"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.619275833E-1,-5.239105225E-2,1.281335449E-1,-9.891131287E0
2.719025833E-1,-6.271957397E-2,1.492396545E-1,-9.888287201E0
2.818765833E-1,-7.574249268E-2,1.655557251E-1,-9.880952454E0
2.918515833E-1,-8.187973022E-2,1.818717957E-1,-9.884994049E0
3.018255833E-1,-8.666976929E-2,1.785786438E-1,-9.877359924E0
3.118005833E-1,-7.708969116E-2,1.622625732E-1,-9.880054321E0
3.217745833E-1,-7.214996338E-2,1.486408997E-1,-9.883347473E0
3.317495833E-1,-5.942642212E-2,1.468446350E-1,-9.885592804E0
3.417235833E-1,-6.421646118E-2,1.371148682E-1,-9.879605255E0
3.516985833E-1,-6.242019653E-2,1.351689148E-1,-9.885892181E0
3.616725833E-1,-6.930587769E-2,1.505868530E-1,-9.879754944E0
3.716465833E-1,-6.466552734E-2,1.516346741E-1,-9.888586578E0
3.816215833E-1,-6.810836792E-2,1.634600830E-1,-9.888736267E0
3.915955833E-1,-6.167175293E-2,1.609153748E-1,-9.881401520E0
4.015705833E-1,-5.493576050E-2,1.553768921E-1,-9.885293427E0
4.115445833E-1,-4.415817261E-2,1.440005493E-1,-9.891131287E0
4.215195833E-1,-3.353027344E-2,1.404080200E-1,-9.890382843E0
4.314935833E-1,-3.128494263E-2,1.336720276E-1,-9.891430664E0
4.414685833E-1,-3.742218018E-2,1.462458801E-1,-9.884844360E0
4.514425833E-1,-5.164260864E-2,1.664538574E-1,-9.882299652E0
4.614175833E-1,-6.017486572E-2,1.698966980E-1,-9.884994049E0
4.713915833E-1,-6.900650024E-2,1.790277100E-1,-9.874665527E0
4.813655833E-1,-6.960525513E-2,1.851649475E-1,-9.880952454E0
4.913405833E-1,-7.214996338E-2,1.627116394E-1,-9.885293427E0
5.013145833E-1,-7.170089722E-2,1.576222229E-1,-9.892029419E0
5.112895833E-1,-7.619155884E-2,1.454974365E-1,-9.884994049E0
5.212635833E-1,-7.125183105E-2,1.257385254E-1,-9.884095917E0
5.312385833E-1,-5.972579956E-2,1.236428833E-1,-9.882748718E0
5.412125833E-1,-5.628295898E-2,1.318757629E-1,-9.886940002E0
5.511875833E-1,-5.688171387E-2,1.463955688E-1,-9.884694672E0
5.611615833E-1,-6.466552734E-2,1.707948303E-1,-9.880353699E0
5.711355833E-1,-8.143066406E-2,1.959425354E-1,-9.887389069E0
5.811105833E-1,-7.514373779E-2,1.936972046E-1,-9.883646851E0
5.910845833E-1,-7.289840698E-2,1.883084106E-1,-9.883796539E0
6.010595833E-1,-4.565505981E-2,1.609153748E-1,-9.885892181E0
6.110335833E-1,-3.038681030E-2,1.119671631E-1,-9.874665527E0
6.210085833E-1,-1.661544800E-2,8.502319336E-2,-9.884395294E0
6.309825833E-1,-6.286926270E-3,8.457412720E-2,-9.879305878E0
6.409575833E-1,-1.377136230E-2,1.112187195E-1,-9.881251831E0
6.509315833E-1,-3.382965088E-2,1.317260742E-1,-9.882149963E0
6.609065833E-1,-5.373825073E-2,1.627116394E-1,-9.875114594E0
6.708805833E-1,-6.930587769E-2,1.838177490E-1,-9.878557434E0
6.808545833E-1,-8.367599487E-2,1.697470093E-1,-9.883497162E0
6.908294583E-1,-1.335223389E-1,2.553689575E-1,-9.881551208E0
7.008034583E-1,-1.965412903E-1,3.360511780E-1,-9.882149963E0
7.107784583E-1,-1.713935852E-1,2.697390747E-1,-9.891280975E0
7.207524583E-1,-1.465452576E-1,2.142045593E-1,-9.881700897E0
7.307274583E-1,-1.025367737E-1,1.252894592E-1,-9.881700897E0
7.407014583E-1,-5.328918457E-2,5.643264771E-2,-9.891879730E0
7.506764583E-1,-2.245330811E-2,3.023712158E-2,-9.889634399E0
7.606504583E-1,-8.981323242E-4,4.909790039E-2,-9.879006500E0
7.706254583E-1,-2.993774414E-4,1.014889526E-1,-9.892628174E0
7.805994583E-1,-1.871109009E-2,1.645079041E-1,-9.881850586E0
7.905744583E-1,-1.826202393E-2,1.989363098E-1,-9.878407745E0
8.005484583E-1,-2.888992310E-2,2.083666992E-1,-9.893825684E0
8.105224583E-1,-2.739303589E-2,1.904040527E-1,-9.883796539E0
8.204974583E-1,-3.068618774E-2,1.634600830E-1,-9.885293427E0
8.304714583E-1,-3.742218018E-2,1.290316772E-1,-9.887239380E0
8.404464583E-1,-4.475692749E-2,1.219963074E-1,-9.874216461E0
8.504204583E-1,-8.367599487E-2,1.375639343E-1,-9.885742493E0
8.603954583E-1,-1.167572021E-1,1.691482544E-1,-9.884395294E0
8.703694583E-1,-1.372645569E-1,2.008822632E-1,-9.888436890E0
8.803444583E-1,-1.451980591E-1,2.133064270E-1,-9.883796539E0
8.903184583E-1,-1.309776306E-1,1.978884888E-1,-9.895172882E0
9.002934583E-1,-8.696914673E-2,1.678010559E-1,-9.887987823E0
9.102674583E-1,-4.700225830E-2,1.227447510E-1,-9.883347473E0
9.202414583E-1,1.945953369E-3,8.547225952E-2,-9.879754944E0
9.302164583E-1,2.769241333E-2,6.945556641E-2,-9.880802765E0
9.401904583E-1,2.320175171E-2,9.834548950E-2,-9.886341248E0
9.501654583E-1,2.245330811E-3,1.453477478E-1,-9.894873505E0
9.601394583E-1,-3.068618774E-2,2.062710571E-1,-9.885443115E0
9.701144583E-1,-7.484436035E-2,2.514770508E-1,-9.882898407E0
9.800884583E-1,-1.043330383E-1,2.652484131E-1,-9.884694672E0
9.900634583E-1,-1.255888367E-1,2.405497742E-1,-9.886790314E0
1.000037458E0,-1.260379028E-1,1.871109009E-1,-9.890532532E0
1.010012458E0,-1.029858398E-1,1.128652954E-1,-9.887838135E0
1.019986458E0,-8.337661743E-2,7.020401001E-2,-9.885742493E0
1.029961458E0,-5.957611084E-2,5.328918457E-2,-9.885892181E0
1.039935458E0,-5.463638306E-2,7.304809570E-2,-9.885592804E0
1.049909458E0,-4.550537109E-2,1.225950623E-1,-9.881401520E0
1.059884458E0,-3.637435913E-2,1.868115234E-1,-9.879904633E0
1.069858458E0,-3.891906738E-2,2.365081787E-1,-9.887538757E0
1.079833458E0,-3.278182983E-2,2.573149109E-1,-9.889335022E0
1.089807458E0,-2.604583740E-2,2.279759216E-1,-9.881551208E0
1.099782458E0,-7.484436035E-3,1.948947144E-1,-9.884694672E0
1.109756458E0,-1.317260742E-2,1.306782532E-1,-9.879305878E0
1.119731458E0,-2.424957275E-2,7.888595581E-2,-9.884395294E0
1.129705458E0,-5.328918457E-2,6.975494385E-2,-9.888736267E0
1.139680458E0,-7.918533325E-2,8.008346558E-2,-9.893975372E0
1.149654458E0,-1.098715210E-1,1.184037781E-1,-9.884095917E0
1.159628458E0,-1.326242065E-1,1.537303162E-1,-9.876761169E0
1.169603458E0,-1.213975525E-1,1.731898499E-1,-9.888586578E0
1.179577458E0,-9.639953613E-2,1.722917175E-1,-9.886041870E0
1.189552458E0,-6.481521606E-2,1.622625732E-1,-9.895322571E0
1.199526458E0,-7.589218140E-2,1.393601990E-1,-9.876910858E0
1.209501458E0,-1.779200134E0,4.813989258E-1,-9.892927551E0
1.219475458E0,-3.995341644E0,1.597627716E0,-9.901459808E0
1.229450458E0,-4.181853790E0,1.269809418E0,-9.940977631E0
1.239424458E0,-1.302591248E0,-2.029629364E0,-9.928852844E0
1.249399458E0,9.663903809E-1,-6.569837952E-1,-9.746831360E0
1.259373458E0,3.239862671E0,1.713187408E0,-9.931547241E0
1.269347458E0,3.032693481E0,-2.161954193E0,-9.955946503E0
1.279322458E0,1.730401611E0,-1.813478851E0,-1.013946487E1
1.289296458E0,-6.048921204E-1,-4.375401306E-1,-1.070304291E1
1.299271458E0,-3.047662354E0,-2.305206299E-2,-1.209439957E1
1.309245458E0,-5.940696259E0,-8.427474976E-2,-1.057610687E1
1.319220458E0,-6.381230164E0,-1.181642761E0,-1.045470932E1
1.329194458E0,-5.333708496E0,-1.042432251E0,-1.163051422E1
1.339169458E0,-3.676504669E0,-1.526824951E-1,-1.108415039E1
1.349143458E0,-1.851948853E0,-1.349593506E0,-9.683812408E0
1.359118458E0,6.352789307E-1,-1.977986755E0,-8.519533539E0
1.369092458E0,3.793710938E0,-1.061293030E0,-8.826245728E0
1.379067458E0,6.113586731E0,-1.450483704E-1,-9.750723267E0
1.389041458E0,7.517517242E0,-5.674699402E-1,-1.098655334E1
1.399015458E0,7.550897827E0,-1.987866211E0,-1.183109711E1
1.408990458E0,6.708449707E0,-2.397863617E0,-1.229333588E1
1.418964458E0,6.111790466E0,-1.912722473E0,-1.322035812E1
1.428939458E0,6.320905609E0,-1.562750244E0,-1.495659760E1
1.438913458E0,6.160888367E0,-1.241518250E0,-1.398856064E1
1.448888458E0,6.370003510E0,-1.606309662E0,-1.152154083E1
1.458862458E0,7.094646606E0,-1.515598297E0,-1.034917877E1
1.468837458E0,7.834557953E0,-1.542841644E0,-9.983040161E0
1.478811458E0,8.722810822E0,-1.674118652E0,-9.040001221E0
1.488786458E0,1.010413834E1,-9.304650879E-1,-7.653135223E0
1.498760458E0,1.109477829E1,-3.282673645E-1,-6.753955078E0
1.508735458E0,1.204036194E1,5.598358154E-2,-5.855822754E0
1.518709458E0,1.281095947E1,2.068698120E-1,-4.300856323E0
1.528683458E0,1.239946518E1,4.040098572E-1,-3.231779480E0
1.538658458E0,1.089763824E1,3.444337463E-1,-2.424208832E0
1.548632458E0,8.797206116E0,7.204518127E-1,-1.583706665E0
1.558607458E0,6.688840485E0,1.160536652E0,-1.006207581E0
1.568581458E0,4.978497162E0,1.157393188E0,-3.230282593E-1
1.578556458E0,3.571423187E0,2.114053802E0,2.526745605E-1
1.588530458E0,2.957100677E0,1.937720490E0,7.050338745E-2
1.598505458E0,2.220482483E0,1.691781921E0,7.415579224E-1
1.608479458E0,1.406924286E0,1.631906433E0,1.153351593E0
1.618454458E0,4.041595459E-1,1.117575989E0,1.673519897E0
1.628428458E0,-1.455573120E0,9.181906128E-1,5.292095032E0
1.638403458E0,-3.756737823E0,1.467099152E0,9.930798798E0
1.648377458E0,-4.435426483E0,1.468745728E0,1.100975510E1
1.658352458E0,-2.924169159E0,3.565585327E-1,1.201012482E1
1.668326458E0,-3.815565491E-1,-1.080902252E0,1.158725418E1
1.678300458E0,2.137554932E-1,-5.044509888E-1,1.138083344E1
1.688275250E0,6.436614990E-3,9.289682007E-1,1.102457428E1
1.698249250E0,3.345542908E-1,1.926942902E0,1.024110352E1
1.708224250E0,2.784210205E-1,2.482138367E0,9.614356842E0
1.718198250E0,-5.562432861E-1,2.575993195E0,8.795559540E0
1.728173250E0,-2.965932312E0,3.119512939E0,7.443571014E0
1.738147250E0,-1.132694550E0,9.041198730E-1,6.938970337E0
1.748122250E0,-1.569336548E0,6.210585022E-1,5.817652130E0
1.758096250E0,-3.587290192E0,1.987716522E0,2.383194122E0
1.768071250E0,-5.701493683E0,4.353546753E0,1.995650024E0
1.778045250E0,-5.650000763E0,5.895041199E0,3.906576233E0
1.788020250E0,-2.887046356E0,5.993686066E0,6.074068909E0
1.797994250E0,7.738906860E-2,5.980812836E0,8.630003815E0
1.807968250E0,1.811532898E0,5.364544373E0,1.004575974E1
1.817943250E0,2.426154785E0,4.911735992E0,1.098161362E1
1.827917250E0,1.614093475E0,4.895270233E0,1.110899872E1
1.837892250E0,1.208437042E0,4.779411163E0,1.032178574E1
1.847866250E0,1.074765015E0,4.386627960E0,9.575886841E0
1.857841250E0,1.085392914E0,4.132456512E0,8.485254822E0
1.867815250E0,8.999285889E-1,4.448898468E0,7.062463531E0
1.877790250E0,3.583547974E-1,4.913232880E0,6.328988800E0
1.887764250E0,-9.361532593E-1,5.155429230E0,6.747069397E0
1.897739250E0,-1.611698456E0,5.572911072E0,7.228019257E0
1.907713250E0,-2.414928131E0,5.815855865E0,7.958051147E0
1.917688250E0,-3.507955170E0,5.518125000E0,8.729846191E0
1.927662250E0,-4.385280762E0,5.290747833E0,9.180259552E0
1.937637250E0,-4.929848328E0,5.668562164E0,9.703721008E0
1.947611250E0,-4.912484436E0,6.182892609E0,1.055275543E1
1.957585250E0,-4.039499817E0,5.968388672E0,1.113279922E1
1.967560250E0,-2.990930328E0,5.194947052E0,1.112935638E1
1.977534250E0,-2.565065918E0,4.681963806E0,1.076561279E1
1.987509250E0,-2.982098694E0,4.850064240E0,1.019963974E1
1.997483250E0,-3.863465881E0,5.096002808E0,9.521549835E0
2.007458250E0,-4.469555511E0,5.135071564E0,9.089697876E0
2.017432250E0,-4.737498322E0,4.762196960E0,9.208850098E0
2.027407250E0,-4.903802490E0,4.230053558E0,9.726324005E0
2.037381250E0,-5.143753510E0,4.527185669E0,1.000444565E1
2.047356250E0,-5.476361847E0,5.456902313E0,9.755213928E0
2.057330250E0,-5.452711029E0,6.150859222E0,9.151818695E0
2.067305250E0,-5.469925232E0,6.258036346E0,8.514444122E0
2.077279250E0,-5.539530487E0,6.595434723E0,8.595874786E0
2.087253250E0,-5.785469055E0,6.830146637E0,9.826316071E0
2.097228250E0,-6.175707550E0,6.339916077E0,1.054781570E1
2.107202250E0,-6.697971497E0,6.206244049E0,1.123458755E1
2.117177250E0,-7.623796234E0,5.988147583E0,9.695188751E0
2.127151250E0,-8.618178406E0,5.311554565E0,8.356372833E0
2.137126250E0,-9.805958405E0,5.214256897E0,7.794740753E0
2.147100250E0,-1.019919067E1,5.600753174E0,6.634653168E0
2.157075250E0,-9.306596832E0,5.435047760E0,6.274053040E0
2.167049250E0,-8.816515961E0,5.411546631E0,6.966063995E0
2.177024250E0,-8.940607910E0,5.522915039E0,7.887248383E0
2.186998250E0,-8.807834015E0,5.326673126E0,8.665629730E0
2.196973250E0,-8.036637726E0,4.908742218E0,9.158554688E0
2.206947250E0,-7.976313171E0,4.570146332E0,8.420439606E0
2.216922250E0,-7.941435699E0,4.358636169E0,5.882916412E0
2.226896250E0,-7.528145142E0,4.662953339E0,2.417173462E0
2.236870250E0,-6.950646057E0,4.358037415E0,2.565664673E-1
2.246845250E0,-8.474477234E0,4.368066559E0,-1.707050171E0
2.256819250E0,-1.077519287E1,5.058430939E0,-3.180436249E0
2.266794250E0,-1.155791519E1,4.333787842E0,-3.641776886E0
2.276768250E0,-9.782906342E0,2.504591675E0,-3.231929169E0
2.286743250E0,-7.448660431E0,2.125879211E0,-2.980751495E0
2.296717250E0,-5.812113647E0,2.977009277E0,-3.352877655E0
2.306692250E0,-4.038451996E0,3.225342865E0,-3.795507202E0
2.316666250E0,-2.498454437E0,3.156186676E0,-3.713178406E0
2.326641250E0,-1.271306305E0,3.214714966E0,-3.122357025E0
2.336615250E0,-5.279521179E-1,2.844834137E0,-2.222428436E0
2.346590250E0,-3.796105957E-1,2.791095886E0,-1.983674927E0
2.356564250E0,-1.507365417E0,3.229534149E0,-1.492995300E0
2.366539250E0,-3.474125519E0,3.913012848E0,-2.459385681E-1
2.376513250E0,-7.848179626E0,3.922892303E0,7.708969116E-1
2.386487250E0,-7.224426727E0,3.385360107E0,1.833686829E-1
2.396462250E0,-5.665718079E0,3.340603180E0,3.992198181E-1
2.406436250E0,-5.429958344E0,3.534001007E0,1.617087250E0
2.416411250E0,-4.751868439E0,3.964206390E0,3.478765869E0
2.426385250E0,-3.960913239E0,4.270619202E0,5.371579742E0
2.436360250E0,-2.887196045E0,4.431983643E0,6.787485352E0
2.446334250E0,-1.637893982E0,4.745431824E0,7.300618286E0
2.456309250E0,-4.477189636E-1,4.970114594E0,6.712191925E0
2.466283250E0,3.341052246E-1,4.566104736E0,5.860014038E0
2.476258250E0,1.561253357E-1,3.930077362E0,5.566324768E0
2.486232250E0,-5.450166321E-1,3.969295807E0,5.861061859E0
2.496207250E0,-1.244512024E0,4.201612701E0,6.317163391E0
2.506181250E0,-1.552571411E0,4.136348419E0,6.735243988E0
2.516156250E0,-1.275946655E0,4.158352661E0,6.921157379E0
2.526130250E0,-8.903485107E-1,3.942501526E0,6.674620056E0
2.536104250E0,-1.173709259E0,3.389102325E0,6.686445465E0
2.546079250E0,-1.779349823E0,3.277733917E0,7.035369873E0
2.556053250E0,-2.041903839E0,3.387006683E0,7.898175659E0
2.566028250E0,-1.560055847E0,4.013004913E0,9.414971466E0
2.576002250E0,-1.242416382E-1,4.611310730E0,1.058583664E1
2.585977250E0,1.488953705E0,4.369413757E0,1.107292374E1
2.595951250E0,2.457140350E0,3.434458008E0,1.123997635E1
2.605926250E0,2.195634155E0,2.557880859E0,1.107876160E1
2.615900250E0,8.508306885E-1,2.152523804E0,1.057685532E1
2.625875250E0,-3.095562744E-1,2.245031433E0,1.000220032E1
2.635849250E0,-6.599775696E-1,2.353705444E0,9.993069305E0
2.645824250E0,3.592529297E-3,2.412682800E0,1.041384430E1
2.655798250E0,1.099313965E0,2.199076996E0,1.072848999E1
2.665773250E0,1.788031769E0,2.023342438E0,1.111363907E1
2.675747250E0,2.021546173E0,1.896705780E0,1.121422989E1
2.685722250E0,2.358046417E0,1.444496155E0,1.096634537E1
2.695696625E0,2.345921631E0,1.175056458E0,1.054691757E1
2.705670625E0,2.095043335E0,1.062191162E0,9.947264557E0
2.715645625E0,1.743873596E0,1.017733612E0,9.811646576E0
2.725619625E0,1.381477203E0,1.250798950E0,1.036833893E1
2.735594625E0,1.234782257E0,1.354233856E0,1.135448822E1
2.745568625E0,1.459315338E0,1.285077667E0,1.214813782E1
2.755543625E0,1.865420837E0,1.079704742E0,1.232926117E1
2.765517625E0,2.125430145E0,9.461824036E-1,1.188992477E1
2.775492625E0,1.838327179E0,9.027726746E-1,1.115854568E1
2.785466625E0,1.478924561E0,6.727011108E-1,1.058269318E1
2.795441625E0,1.335971832E0,6.194119263E-1,1.031040939E1
2.805415625E0,1.367556152E0,6.298901367E-1,1.042327469E1
2.815390625E0,9.991722107E-1,8.035290527E-1,1.076606186E1
2.825364625E0,3.514691162E-1,8.961863708E-1,1.133323242E1
2.835339625E0,2.995271301E-1,5.872288513E-1,1.176104279E1
2.845313625E0,6.749464417E-1,4.757107544E-1,1.144220581E1
2.855288625E0,5.586383057E-1,6.246510315E-1,1.054781570E1
2.865262625E0,6.376739502E-2,3.094065857E-1,9.739646301E0
2.875236625E0,-1.496887207E-2,-1.616638184E-1,9.331894226E0
2.885211625E0,-2.600093079E-1,1.356179810E-1,9.314081268E0
2.895185625E0,-6.045927429E-1,4.668791199E-1,9.956245880E0
2.905160625E0,-6.295907593E-1,4.276606750E-1,1.089449478E1
2.915134625E0,-2.704875183E-1,4.611909485E-1,1.140972336E1
2.925109625E0,-2.670446777E-1,7.948471069E-1,1.141032211E1
2.935083625E0,-1.161584473E-1,7.250921631E-1,1.126213028E1
2.945058625E0,1.416055298E-1,7.816744995E-1,1.096350128E1
2.955032625E0,-3.697311401E-2,8.421487427E-1,1.073432785E1
2.965007625E0,-5.533992004E-1,7.801776123E-1,1.069705536E1
2.974981625E0,-1.233584747E0,8.285270691E-1,1.061173279E1
2.984956625E0,-1.863325195E0,6.436614990E-1,1.039767792E1
2.994930625E0,-1.707798615E0,3.890409851E-1,1.001073257E1
3.004905625E0,-1.214574280E0,7.632627869E-1,9.560917969E0
3.014879625E0,-9.873468018E-1,1.115480347E0,9.553433533E0
3.024854625E0,-6.111790466E-1,9.822573853E-1,9.836195526E0
3.034828625E0,-1.648072815E-1,9.542655945E-1,9.812245331E0
3.044802625E0,5.583389282E-2,9.964778137E-1,9.744286652E0
3.054777625E0,3.323089600E-2,9.562115479E-1,9.843081207E0
3.064751625E0,6.825805664E-2,8.723858643E-1,9.903106384E0
3.074726625E0,-1.113684082E-1,8.554710388E-1,9.755363617E0
3.084700625E0,-5.240602112E-1,5.637277222E-1,9.196276245E0
3.094675625E0,-9.038204956E-1,1.460512848E0,7.544610901E0
3.104649625E0,2.835104370E-1,1.632505188E0,4.989424438E0
3.114624625E0,2.811154175E-1,1.421893158E0,1.792821808E0
3.124598625E0,-9.834548950E-2,6.162684631E-1,9.003477173E0
3.134573625E0,3.064128113E-1,9.340576172E-1,7.539222107E0
3.144547625E0,7.209008789E-1,-1.246907043E-1,8.320148163E0
3.154522625E0,7.900570679E-1,3.495231628E-1,9.304501190E0
3.164496625E0,4.367916870E-1,7.647596741E-1,9.958640900E0
3.174471625E0,-2.633024597E-1,5.349874878E-1,1.062086380E1
3.184445625E0,-7.469467163E-1,3.124003601E-1,1.081965042E1
3.194420625E0,-5.671705627E-1,1.797761536E-1,1.063777863E1
3.204394625E0,8.652008057E-2,1.752854919E-1,1.040246796E1
3.214368625E0,7.207511902E-1,5.135820007E-1,1.146001877E1
3.224343625E0,1.296304321E0,3.086581421E-1,1.260154495E1
3.234317625E0,1.386865997E0,-4.760101318E-2,1.281215698E1
3.244292625E0,4.909790039E-1,-5.352868652E-1,1.126347748E1
3.254266625E0,-2.947370911E-1,5.194198608E-1,1.050111282E1
3.264241625E0,-1.230441284E-1,6.532415771E-1,1.092248657E1
3.274215625E0,3.990701294E-1,4.658312988E-1,1.180789536E1
3.284190625E0,7.324269104E-1,8.509803772E-1,1.277293854E1
3.294164625E0,9.527687073E-1,9.280700684E-1,1.344953156E1
3.304139625E0,8.366102600E-1,7.713459778E-1,1.377360764E1
3.314113625E0,1.178050232E-1,6.551875305E-1,1.404753799E1
3.324088625E0,-1.253343658E0,7.400610352E-1,1.446322357E1
3.334062625E0,-1.842518463E0,5.084925842E-1,1.470706650E1
3.344037625E0,-1.161584473E0,3.239263916E-1,1.416519333E1
3.354011625E0,-3.149450684E-1,4.053570557E-1,1.270572830E1
3.363986625E0,-1.381626892E-1,5.447172546E-1,1.100376755E1
3.373960625E0,-1.278491364E0,9.470805359E-1,9.797875214E0
3.383934625E0,-3.168610840E0,1.277293854E0,9.610015869E0
3.393909625E0,-4.792883148E0,1.435963898E0,1.013811768E1
3.403883625E0,-5.356461182E0,1.426234131E0,1.049811905E1
3.413858625E0,-5.068609772E0,1.240769806E0,1.022718246E1
3.423832625E0,-4.456831970E0,1.120120697E0,9.344318390E0
3.433807625E0,-3.940705261E0,1.170565796E0,7.864495697E0
3.443781625E0,-3.690425720E0,1.450034637E0,6.034401398E0
3.453756625E0,-3.775149536E0,1.763183441E0,4.258045349E0
3.463730625E0,-4.313280487E0,1.813329163E0,2.719394989E0
3.473705625E0,-4.933590546E0,1.837129669E0,1.299896851E0
3.483679625E0,-5.562881927E0,1.982926483E0,1.838177490E-1
3.493654625E0,-6.392606506E0,2.212249603E0,-5.096900940E-1
3.503628625E0,-6.980434113E0,2.337688751E0,-9.779164124E-1
3.513603625E0,-7.398664398E0,2.455044708E0,-1.413061523E0
3.523577625E0,-8.048463135E0,2.590363312E0,-1.718576202E0
3.533552625E0,-8.452323303E0,2.643652496E0,-1.870959320E0
3.543526625E0,-8.607550507E0,2.713856506E0,-1.895957336E0
3.553500625E0,-8.575367432E0,2.686164093E0,-1.635049896E0
3.563475625E0,-8.243208160E0,2.912792816E0,-1.444795532E0
3.573449625E0,-7.738158417E0,3.288212128E0,-1.268013153E0
3.583424625E0,-7.183112640E0,3.426075439E0,-9.728269958E-1
3.593398625E0,-7.122039642E0,3.386707306E0,-8.794212341E-1
3.603373625E0,-7.368876343E0,3.372935944E0,-9.981243896E-1
3.613347625E0,-7.986342316E0,3.332220612E0,-1.295256500E0
3.623322625E0,-8.694369965E0,3.316054230E0,-1.683249664E0
3.633296625E0,-8.906029816E0,3.189417572E0,-2.247276764E0
3.643271625E0,-8.918304291E0,3.037034454E0,-2.759062500E0
3.653245625E0,-8.913663940E0,2.985691223E0,-3.017874298E0
3.663220625E0,-8.562494202E0,3.014730835E0,-3.065625000E0
3.673194625E0,-8.094866638E0,3.070714417E0,-2.924169159E0
3.683169625E0,-8.092471619E0,2.658920746E0,-9.827064514E-1
3.693143833E0,-8.250692596E0,3.780837708E0,-9.982740784E-1
3.703118833E0,-8.199049988E0,3.254681854E0,-2.171983337E0
3.713092833E0,-8.807983704E0,2.503244476E0,-2.186802521E0
3.723067833E0,-8.994346161E0,2.758763123E0,-3.247496796E0
3.733041833E0,-9.074579315E0,2.916085968E0,-4.098177795E0
3.743015833E0,-8.992849274E0,3.010240173E0,-4.786745911E0
3.752990833E0,-8.709488525E0,2.958298187E0,-5.163362732E0
3.762964833E0,-8.234226837E0,2.845881958E0,-5.510041809E0
3.772939833E0,-7.646698608E0,2.539918213E0,-5.914949799E0
3.782913833E0,-7.237599335E0,2.363734589E0,-6.236930237E0
3.792888833E0,-7.040010223E0,2.462080078E0,-6.427633667E0
3.802862833E0,-6.921456757E0,2.657872925E0,-6.412365417E0
3.812837833E0,-7.054230652E0,3.009791107E0,-6.089786224E0
3.822811833E0,-8.171058197E0,3.604654083E0,-5.172493744E0
3.832786833E0,-8.895252228E0,3.532653809E0,-4.030967560E0
3.842760833E0,-8.677455139E0,3.437451782E0,-2.662812653E0
3.852735833E0,-8.150251465E0,3.440445557E0,-3.649111633E0
3.862709833E0,-8.051456909E0,3.188818817E0,-4.121229858E0
3.872684833E0,-7.835156708E0,3.156186676E0,-2.899320831E0
3.882658833E0,-7.534881134E0,4.549638977E0,-3.530408478E0
3.892633833E0,-9.256002045E0,3.357817383E0,-4.919669495E0
3.902607833E0,-8.937913513E0,2.827619934E0,-4.182751923E0
3.912582833E0,-7.839048615E0,3.221600647E0,-3.755091248E0
3.922556833E0,-6.799759827E0,3.769760742E0,-4.059408417E0
3.932531833E0,-5.547314301E0,4.431534576E0,-3.792363739E0
3.942505833E0,-4.145180054E0,3.743714905E0,-3.863765259E0
3.952479833E0,-3.830534363E0,3.129392395E0,-3.952530670E0
3.962454833E0,-4.997507629E0,4.225413208E0,-4.543352051E0
3.972428833E0,-5.739215240E0,4.393214264E0,-4.440066833E0
3.982403833E0,-5.369184723E0,3.832330627E0,-5.288053436E0
3.992377833E0,-4.609364777E0,3.167263641E0,-6.679859161E0
