"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.471487917E-1,3.464202881E0,3.246450043E1,-4.666949463E1
6.572037917E-1,3.547847748E0,3.261463928E1,-4.668688965E1
6.672587917E-1,3.349426270E0,3.256668091E1,-4.666575623E1
6.773137917E-1,3.649162292E0,3.253542328E1,-4.664794922E1
6.873687917E-1,3.351516724E0,3.256286621E1,-4.658805847E1
6.974237917E-1,3.573936462E0,3.258717346E1,-4.649150085E1
7.074787917E-1,3.595516205E0,3.249193573E1,-4.651245117E1
7.175327917E-1,3.570438385E0,3.230042267E1,-4.626622009E1
7.275877917E-1,3.608779907E0,3.259148407E1,-4.634191895E1
7.376427917E-1,3.604244232E0,3.241395569E1,-4.646807861E1
7.476977917E-1,3.552368164E0,3.264104462E1,-4.670248413E1
7.577527917E-1,3.345077515E0,3.259148407E1,-4.645193481E1
7.678077917E-1,3.653263092E0,3.268939209E1,-4.641284180E1
7.778627917E-1,3.345619202E0,3.267982483E1,-4.648182678E1
7.879177917E-1,3.369590759E0,3.251309204E1,-4.666271973E1
7.979731667E-1,3.489536285E0,3.254918671E1,-4.664424133E1
8.080281667E-1,3.691791534E0,3.264569855E1,-4.636363220E1
8.180831667E-1,3.569545746E0,3.268812561E1,-4.667900085E1
8.281381667E-1,3.800121307E0,3.270985413E1,-4.680105591E1
8.381931667E-1,3.846065521E0,3.270585632E1,-4.674879456E1
8.482481667E-1,3.692661285E0,3.254640961E1,-4.667890930E1
8.583031667E-1,3.563026428E0,3.252017975E1,-4.648286438E1
8.683581667E-1,3.537284851E0,3.232408142E1,-4.654617310E1
8.784131667E-1,3.555831909E0,3.236953735E1,-4.660173035E1
8.884681667E-1,3.485954285E0,3.218057251E1,-4.685462952E1
8.985221667E-1,3.526462555E0,3.230888367E1,-4.661865234E1
9.085771667E-1,3.548702240E0,3.239570618E1,-4.650770569E1
9.186321667E-1,3.439670563E0,3.262836456E1,-4.658891296E1
9.286871667E-1,3.560482025E0,3.268150330E1,-4.690803528E1
9.387421667E-1,3.483432770E0,3.254691315E1,-4.688182068E1
9.487971667E-1,3.542350769E0,3.239254761E1,-4.667434692E1
9.588521667E-1,3.588405609E0,3.243558502E1,-4.657714844E1
9.689071667E-1,3.530067444E0,3.238102722E1,-4.697708130E1
9.789621667E-1,3.650306702E0,3.244943237E1,-4.703363037E1
9.890171667E-1,3.475006104E0,3.231259155E1,-4.681779480E1
9.990721667E-1,3.595184326E0,3.237086487E1,-4.678573608E1
1.009127167E0,3.934795380E0,3.246831512E1,-4.695225525E1
1.019182167E0,3.773792267E0,3.245369720E1,-4.688273621E1
1.029237167E0,3.850872040E0,3.253538513E1,-4.646429443E1
1.039292167E0,3.734046936E0,3.241353607E1,-4.662498474E1
1.049347167E0,3.640159607E0,3.240483856E1,-4.663592529E1
1.059402167E0,3.559055328E0,3.254718018E1,-4.684248352E1
1.069457167E0,3.631694794E0,3.257068634E1,-4.614871216E1
1.079511167E0,3.543632507E0,3.257470703E1,-4.621899414E1
1.089566167E0,3.609500885E0,3.250131226E1,-4.667370605E1
1.099621167E0,3.604709625E0,3.262528992E1,-4.691186523E1
1.109676167E0,3.629535675E0,3.240446472E1,-4.675869751E1
1.119731167E0,3.227588654E0,3.234487152E1,-4.625704956E1
1.129786167E0,3.333377838E0,3.250495148E1,-4.639988708E1
1.139841167E0,3.370929718E0,3.245857239E1,-4.661911011E1
1.149896167E0,3.399215698E0,3.243457031E1,-4.636926270E1
1.159951167E0,3.536838531E0,3.249584961E1,-4.648338318E1
1.170006167E0,3.584938049E0,3.245671082E1,-4.623007202E1
1.180061167E0,3.590919495E0,3.252667999E1,-4.625657654E1
1.190116167E0,3.704357147E0,3.248243713E1,-4.656736755E1
1.200171167E0,3.487277985E0,3.255683136E1,-4.666496277E1
1.210226167E0,3.768302917E0,3.268981934E1,-4.630970764E1
1.220281167E0,3.773597717E0,3.253153229E1,-4.622669983E1
1.230336167E0,3.618076324E0,3.255438995E1,-4.650727844E1
1.240391167E0,3.609970093E0,3.283850098E1,-4.626696777E1
1.250445167E0,3.430419922E0,3.276674652E1,-4.646282959E1
1.260500167E0,3.642162323E0,3.269288635E1,-4.666035461E1
1.270555167E0,3.917549133E0,3.271517181E1,-4.651712036E1
1.280610167E0,3.724170685E0,3.258652496E1,-4.666986084E1
1.290665167E0,3.615200043E0,3.246636200E1,-4.633413696E1
1.300720167E0,3.625358582E0,3.239335632E1,-4.677781677E1
1.310775167E0,3.588973999E0,3.235938263E1,-4.654428101E1
1.320830167E0,3.512218475E0,3.249298096E1,-4.641934204E1
1.330885167E0,3.449611664E0,3.252935028E1,-4.652958679E1
1.340940167E0,3.601058960E0,3.265000153E1,-4.633995056E1
1.350995167E0,3.677738190E0,3.251998138E1,-4.682362366E1
1.361050167E0,3.453384399E0,3.231815338E1,-4.648031616E1
1.371105167E0,3.615329742E0,3.234098053E1,-4.710478210E1
1.381160167E0,3.674888611E0,3.233489227E1,-4.671459961E1
1.391215167E0,3.377754211E0,3.243027496E1,-4.666256714E1
1.401270167E0,3.551887512E0,3.236223602E1,-4.655804443E1
1.411325167E0,3.804733276E0,3.252605438E1,-4.662438965E1
1.421380167E0,3.702705383E0,3.245687103E1,-4.664031982E1
1.431434167E0,3.718238831E0,3.237631226E1,-4.677041626E1
1.441489167E0,3.840652466E0,3.254055023E1,-4.646353149E1
1.451544167E0,3.987304688E0,3.242411804E1,-4.685505676E1
1.461599167E0,4.028541565E0,3.236195374E1,-4.702821350E1
1.471654167E0,3.911609650E0,3.254471588E1,-4.642393494E1
1.481709167E0,4.006656647E0,3.243400574E1,-4.691864014E1
1.491764167E0,4.347217560E0,3.234087372E1,-4.677644348E1
1.501819167E0,4.362972260E0,3.248719025E1,-4.664608765E1
1.511874167E0,4.418739319E0,3.246826935E1,-4.669102478E1
1.521929167E0,4.427612305E0,3.241512299E1,-4.646432495E1
1.531984167E0,4.427204132E0,3.227412415E1,-4.678448486E1
1.542039167E0,4.500682831E0,3.236868286E1,-4.657566833E1
1.552094167E0,4.316528320E0,3.244925690E1,-4.668141174E1
1.562149167E0,4.385021210E0,3.236092377E1,-4.663386536E1
1.572204167E0,4.313987732E0,3.222040558E1,-4.641911316E1
1.582259167E0,4.196857452E0,3.228793335E1,-4.675128174E1
1.592314167E0,4.627090454E0,3.232085419E1,-4.666169739E1
1.602368167E0,4.741649628E0,3.208399963E1,-4.714498901E1
1.612423167E0,4.733699799E0,3.201534271E1,-4.709126282E1
1.622478167E0,5.053089142E0,3.161454773E1,-4.713175964E1
1.632533167E0,5.053089142E0,3.161454773E1,-4.713175964E1
1.642588167E0,5.439060211E0,3.129129791E1,-4.735116577E1
1.652643167E0,5.967124939E0,3.092041779E1,-4.754367065E1
1.662698167E0,6.326282501E0,3.047540283E1,-4.774273682E1
1.672753167E0,6.894386292E0,2.994391632E1,-4.785742188E1
1.682808167E0,7.695697784E0,2.988243866E1,-4.850181580E1
1.692863167E0,8.195247650E0,2.910449982E1,-4.830899048E1
1.702918167E0,8.789741516E0,2.830712128E1,-4.861605835E1
1.712973167E0,9.522968292E0,2.772012329E1,-4.842504883E1
1.723028167E0,1.066210938E1,2.683641052E1,-4.884573364E1
1.733083167E0,1.129981613E1,2.588254547E1,-4.899665833E1
1.743138167E0,1.237232208E1,2.484328461E1,-4.914138794E1
1.753193167E0,1.294469070E1,2.388514709E1,-4.931231689E1
1.763248167E0,1.344356537E1,2.312557220E1,-4.936419678E1
1.773302167E0,1.391694641E1,2.196692657E1,-4.898364258E1
1.783357167E0,1.430046463E1,2.109840393E1,-4.890371704E1
1.793412167E0,1.421037674E1,2.009518433E1,-4.919718933E1
1.803467375E0,1.418700790E1,1.905606079E1,-4.905770874E1
1.813522375E0,1.404380798E1,1.825530243E1,-4.862034607E1
1.823577375E0,1.406192398E1,1.799358368E1,-4.836145020E1
1.833632375E0,1.370635986E1,1.809861755E1,-4.904408264E1
1.843687375E0,1.305877304E1,1.880596924E1,-4.979737854E1
1.853742375E0,1.276401520E1,1.931342316E1,-5.113421631E1
1.863797375E0,1.256980896E1,2.010025024E1,-5.317823792E1
1.873852375E0,1.303558731E1,2.061967468E1,-5.656384277E1
1.883907375E0,1.424197006E1,2.065034485E1,-5.986386108E1
1.893962375E0,1.576845932E1,1.963108063E1,-6.366329956E1
1.904017375E0,1.831666565E1,1.725563812E1,-6.791137695E1
1.914072375E0,2.084921265E1,1.352077484E1,-7.028173828E1
1.924127375E0,2.363753510E1,8.824363708E0,-7.193208313E1
1.934182375E0,2.521391296E1,4.170211792E0,-7.264924622E1
1.944236375E0,2.647277069E1,-1.628112793E-2,-7.199255371E1
1.954291375E0,2.720485306E1,-3.675262451E0,-7.118142700E1
1.964346375E0,2.758579254E1,-6.977157593E0,-7.040673828E1
1.974401375E0,2.747416687E1,-1.022960663E1,-6.889859009E1
1.984456375E0,2.719574738E1,-1.311787033E1,-6.697058105E1
1.994511375E0,2.619638824E1,-1.627648544E1,-6.505334473E1
2.004566375E0,2.542293549E1,-1.850894547E1,-6.210842896E1
2.014621375E0,2.435445786E1,-1.997085190E1,-5.910067749E1
2.024676375E0,2.324048996E1,-2.141560364E1,-5.594309998E1
2.034731375E0,2.203626633E1,-2.172589493E1,-5.311695862E1
2.044786375E0,2.107986832E1,-2.189617538E1,-5.021673584E1
2.054841375E0,2.021714783E1,-2.194568634E1,-4.808869934E1
2.064896375E0,1.894303894E1,-2.196350098E1,-4.571514893E1
2.074951375E0,1.753207779E1,-2.173131180E1,-4.350250244E1
2.085006375E0,1.616152191E1,-2.164921570E1,-4.085400391E1
2.095061375E0,1.454824829E1,-2.075975418E1,-3.857394409E1
2.105115375E0,1.323686218E1,-1.940518188E1,-3.643701172E1
2.115170375E0,1.208861542E1,-1.750228882E1,-3.452825928E1
2.125225375E0,1.075878525E1,-1.549747467E1,-3.342446899E1
2.135280375E0,1.006499481E1,-1.396409607E1,-3.299955750E1
2.145335375E0,9.963630676E0,-1.260043335E1,-3.289521790E1
2.155390375E0,1.007374191E1,-1.152558517E1,-3.331367493E1
2.165445375E0,1.000715256E1,-1.064059067E1,-3.383154297E1
2.175500375E0,1.003665543E1,-9.667144775E0,-3.446545410E1
2.185555375E0,1.029782486E1,-9.111011505E0,-3.507933044E1
2.195610375E0,1.096457672E1,-8.678730011E0,-3.544145203E1
2.205665375E0,1.136604691E1,-8.181095123E0,-3.619371033E1
2.215720375E0,1.172986984E1,-7.636642456E0,-3.699119568E1
2.225775375E0,1.207345963E1,-7.238170624E0,-3.803959656E1
2.235830375E0,1.236526871E1,-6.749328613E0,-3.868692017E1
2.245885375E0,1.247391891E1,-6.954814911E0,-3.947988892E1
2.255940375E0,1.244829559E1,-6.850631714E0,-3.983485413E1
2.265995375E0,1.086859894E1,-4.947444916E0,-3.964135742E1
2.276049375E0,8.796916962E0,-2.061809540E0,-3.968855286E1
2.286104375E0,6.419170380E0,1.791213989E0,-3.929125977E1
2.296159375E0,3.216545105E0,6.613807678E0,-3.870370483E1
2.306214375E0,-6.025238037E-1,1.331586456E1,-3.684292603E1
2.316269375E0,-6.128730774E0,2.178140259E1,-3.407302856E1
2.326324375E0,-1.239395142E1,3.100907135E1,-3.150683594E1
2.336379375E0,-1.746535492E1,3.827162170E1,-3.234385681E1
2.346434375E0,-2.055429840E1,4.435423279E1,-3.609074402E1
2.356489375E0,-2.394681549E1,5.055869293E1,-3.915997314E1
2.366544375E0,-2.660427094E1,5.571168518E1,-4.244886780E1
2.376599375E0,-2.898856354E1,6.085790253E1,-4.712913513E1
2.386654375E0,-3.186012268E1,6.736652374E1,-5.476368713E1
2.396709375E0,-3.499404144E1,7.288665009E1,-6.051036072E1
2.406764375E0,-3.590129852E1,7.442678070E1,-6.207814026E1
2.416819375E0,-3.612802124E1,7.470618439E1,-6.264556885E1
2.426874375E0,-3.640710449E1,7.477783966E1,-6.299540710E1
2.436929375E0,-3.637217712E1,7.475960541E1,-6.279985046E1
2.446983375E0,-3.644919586E1,7.477251434E1,-6.299235535E1
2.457038375E0,-3.654087830E1,7.466521454E1,-6.293418884E1
2.467093375E0,-3.635054016E1,7.473299408E1,-6.278697205E1
2.477148375E0,-3.665965271E1,7.473480988E1,-6.280096436E1
2.487203375E0,-3.645378113E1,7.472301483E1,-6.255448914E1
2.497258375E0,-3.658757019E1,7.463904572E1,-6.236953735E1
2.507313375E0,-3.651198578E1,7.478795624E1,-6.278602600E1
2.517368375E0,-3.644890594E1,7.484275055E1,-6.257225037E1
2.527423375E0,-3.669676208E1,7.472202301E1,-6.272421265E1
2.537478375E0,-3.685411072E1,7.471526337E1,-6.304676819E1
2.547533375E0,-3.711558533E1,7.474649811E1,-6.311187744E1
2.557588375E0,-3.709940338E1,7.466544342E1,-6.288465881E1
2.567643375E0,-3.722686768E1,7.450731659E1,-6.288159180E1
2.577698375E0,-3.712429810E1,7.447528839E1,-6.320262146E1
2.587753375E0,-3.720397186E1,7.427841949E1,-6.326026917E1
2.597808375E0,-3.678256989E1,7.448777008E1,-6.349850464E1
2.607862375E0,-3.701010132E1,7.434792328E1,-6.332858276E1
2.617917375E0,-3.718609619E1,7.450868988E1,-6.306614685E1
2.627972375E0,-3.714447784E1,7.457122040E1,-6.294061279E1
2.638027375E0,-3.744506836E1,7.416672516E1,-6.254351807E1
2.648082375E0,-3.749257660E1,7.394655609E1,-6.276208496E1
2.658137375E0,-3.741658783E1,7.388608551E1,-6.307202148E1
2.668192375E0,-3.729772186E1,7.392177582E1,-6.285610962E1
2.678247375E0,-3.741325378E1,7.400191498E1,-6.298345947E1
2.688302375E0,-3.735356140E1,7.431844330E1,-6.261384583E1
2.698357375E0,-3.728848267E1,7.443349457E1,-6.274043274E1
2.708412375E0,-3.735108948E1,7.443735504E1,-6.299577332E1
2.718467375E0,-3.753585052E1,7.435852814E1,-6.280184937E1
2.728522375E0,-3.760530090E1,7.419609833E1,-6.281405640E1
2.738577375E0,-3.732507324E1,7.429936981E1,-6.307130432E1
2.748632375E0,-3.729343414E1,7.413147736E1,-6.317578125E1
2.758687375E0,-3.755902100E1,7.391266632E1,-6.289552307E1
2.768742375E0,-3.731941223E1,7.395471954E1,-6.312716675E1
2.778796375E0,-3.758303070E1,7.390651703E1,-6.285386658E1
2.788851375E0,-3.745129395E1,7.393119049E1,-6.273260498E1
2.798906375E0,-3.746081543E1,7.401383209E1,-6.275392151E1
2.808961000E0,-3.759980011E1,7.390972137E1,-6.256190491E1
2.819016000E0,-3.743681335E1,7.375048065E1,-6.250114441E1
2.829071000E0,-3.756586456E1,7.388619232E1,-6.262367249E1
2.839126000E0,-3.754409027E1,7.395813751E1,-6.284457397E1
2.849181000E0,-3.740912628E1,7.408882904E1,-6.286241150E1
2.859236000E0,-3.761299133E1,7.436209869E1,-6.258573914E1
2.869291000E0,-3.773876190E1,7.414270782E1,-6.274024963E1
2.879346000E0,-3.761438751E1,7.408396149E1,-6.261408997E1
2.889401000E0,-3.761441803E1,7.408506012E1,-6.244653320E1
2.899456000E0,-3.771871185E1,7.407216644E1,-6.225392151E1
2.909511000E0,-3.773377228E1,7.399021149E1,-6.236781311E1
2.919566000E0,-3.759381104E1,7.387975311E1,-6.268069458E1
2.929621000E0,-3.778641510E1,7.379413605E1,-6.260646057E1
2.939675000E0,-3.758020020E1,7.379227448E1,-6.306968689E1
2.949730000E0,-3.744580841E1,7.389624786E1,-6.330239868E1
2.959785000E0,-3.767171478E1,7.373310089E1,-6.289118958E1
2.969840000E0,-3.776380920E1,7.387863922E1,-6.287966919E1
2.979895000E0,-3.781787872E1,7.382358551E1,-6.285743713E1
2.989950000E0,-3.790342712E1,7.382036591E1,-6.323156738E1
3.000005000E0,-3.782047272E1,7.382863617E1,-6.317614746E1
3.010060000E0,-3.769217682E1,7.389783478E1,-6.352331543E1
3.020115000E0,-3.785420227E1,7.382248688E1,-6.336099243E1
3.030170000E0,-3.772512817E1,7.389925385E1,-6.336991882E1
3.040225000E0,-3.791566467E1,7.367574310E1,-6.303276062E1
3.050280000E0,-3.787133789E1,7.369321442E1,-6.269270325E1
3.060335000E0,-3.770166779E1,7.374864960E1,-6.276217651E1
3.070390000E0,-3.760580444E1,7.386431122E1,-6.261514282E1
3.080445000E0,-3.759927368E1,7.375518036E1,-6.281463623E1
3.090500000E0,-3.760187531E1,7.375344086E1,-6.289025879E1
3.100554000E0,-3.736627197E1,7.386360931E1,-6.235597229E1
3.110609000E0,-3.742597961E1,7.384069061E1,-6.262167358E1
3.120664000E0,-3.753437042E1,7.400165558E1,-6.285725403E1
3.130719000E0,-3.767533112E1,7.376276398E1,-6.286477661E1
3.140774000E0,-3.762502289E1,7.376592255E1,-6.309655762E1
3.150829000E0,-3.763121033E1,7.389800262E1,-6.262121582E1
3.160884000E0,-3.745642853E1,7.374745941E1,-6.297888184E1
3.170939000E0,-3.757241058E1,7.382045746E1,-6.305978394E1
3.180994000E0,-3.760444641E1,7.387287140E1,-6.321728516E1
3.191049000E0,-3.756024170E1,7.374613190E1,-6.313308716E1
3.201104000E0,-3.759869385E1,7.392110443E1,-6.301303101E1
3.211159000E0,-3.739929962E1,7.384770966E1,-6.274044800E1
3.221214000E0,-3.735713959E1,7.372464752E1,-6.276486206E1
3.231269000E0,-3.759619141E1,7.360665131E1,-6.282241821E1
3.241324000E0,-3.754937744E1,7.372800446E1,-6.278396606E1
3.251379000E0,-3.741807556E1,7.354491425E1,-6.304679871E1
3.261433000E0,-3.723515320E1,7.364714813E1,-6.301356506E1
3.271488000E0,-3.736909485E1,7.374965668E1,-6.284558105E1
3.281543000E0,-3.755530548E1,7.373056793E1,-6.315026855E1
3.291598000E0,-3.734098816E1,7.376715851E1,-6.284095764E1
3.301653000E0,-3.737741089E1,7.371474457E1,-6.277374268E1
3.311708000E0,-3.765355682E1,7.358495331E1,-6.281262207E1
3.321763000E0,-3.762956238E1,7.372153473E1,-6.254421997E1
3.331818000E0,-3.741886902E1,7.359310150E1,-6.253739929E1
3.341873000E0,-3.732096863E1,7.369260406E1,-6.267098999E1
3.351928000E0,-3.758704376E1,7.368097687E1,-6.252085876E1
3.361983000E0,-3.736486053E1,7.385239410E1,-6.247979736E1
3.372038000E0,-3.705821228E1,7.378066254E1,-6.275543213E1
3.382093000E0,-3.746115112E1,7.359487152E1,-6.271067810E1
3.392148000E0,-3.749453735E1,7.349753571E1,-6.284068298E1
3.402202000E0,-3.731085968E1,7.353740692E1,-6.253111267E1
3.412257000E0,-3.758359528E1,7.372214508E1,-6.277156067E1
3.422312000E0,-3.763272095E1,7.371764374E1,-6.252421570E1
3.432367000E0,-3.774858093E1,7.354329681E1,-6.240138245E1
3.442422000E0,-3.772279358E1,7.347225189E1,-6.238444519E1
3.452477000E0,-3.767347717E1,7.346596527E1,-6.235328674E1
3.462532000E0,-3.759664154E1,7.349726105E1,-6.268479919E1
3.472587000E0,-3.744440460E1,7.368956757E1,-6.256517029E1
3.482642000E0,-3.748945618E1,7.372316742E1,-6.261212158E1
3.492697000E0,-3.760919189E1,7.359387970E1,-6.271604919E1
3.502752000E0,-3.770763397E1,7.369857025E1,-6.268077087E1
3.512807000E0,-3.773944092E1,7.377791595E1,-6.267617798E1
3.522862000E0,-3.774004364E1,7.366117096E1,-6.270086670E1
3.532917000E0,-3.755194092E1,7.365094757E1,-6.298257446E1
3.542972000E0,-3.769917297E1,7.337191010E1,-6.304464722E1
3.553027000E0,-3.742282867E1,7.357532501E1,-6.273391724E1
3.563081000E0,-3.735483551E1,7.344699860E1,-6.253207397E1
3.573136000E0,-3.751046753E1,7.356797028E1,-6.253642273E1
3.583191000E0,-3.748754120E1,7.340456390E1,-6.263478088E1
3.593246000E0,-3.723543549E1,7.355309296E1,-6.233708191E1
3.603301000E0,-3.723947144E1,7.377745819E1,-6.277304077E1
3.613356000E0,-3.739237976E1,7.375594330E1,-6.270401001E1
3.623411000E0,-3.726666260E1,7.354720306E1,-6.295506287E1
3.633466000E0,-3.727731323E1,7.343941498E1,-6.283934021E1
3.643521000E0,-3.738780975E1,7.363983917E1,-6.255519104E1
3.653576000E0,-3.751119232E1,7.350868988E1,-6.283776855E1
3.663631000E0,-3.759222412E1,7.342827606E1,-6.275241089E1
3.673686000E0,-3.735075378E1,7.340836334E1,-6.289160156E1
3.683741000E0,-3.763860321E1,7.358097076E1,-6.287481689E1
3.693796000E0,-3.744592285E1,7.342961884E1,-6.263417053E1
3.703851000E0,-3.767671204E1,7.352265167E1,-6.245690918E1
3.713906000E0,-3.762991333E1,7.333431244E1,-6.263514709E1
3.723960000E0,-3.762643433E1,7.363210297E1,-6.258929443E1
3.734015000E0,-3.732370758E1,7.341786957E1,-6.317869568E1
3.744070000E0,-3.771032715E1,7.358936310E1,-6.271496582E1
3.754125000E0,-3.754675293E1,7.358556366E1,-6.270664978E1
3.764180000E0,-3.734259796E1,7.355303192E1,-6.312936401E1
3.774235000E0,-3.774415588E1,7.338420868E1,-6.303276062E1
3.784290000E0,-3.762306976E1,7.311103058E1,-6.306349182E1
3.794345000E0,-3.761956787E1,7.330652618E1,-6.289291382E1
3.804400625E0,-3.762640381E1,7.323191071E1,-6.291160583E1
3.814455625E0,-3.724676514E1,7.332901764E1,-6.295353699E1
3.824510625E0,-3.748578644E1,7.355133820E1,-6.321029663E1
3.834565625E0,-3.753403473E1,7.352489471E1,-6.324624634E1
3.844620625E0,-3.738954163E1,7.337006378E1,-6.304283142E1
3.854675625E0,-3.722473907E1,7.343431854E1,-6.283039856E1
3.864730625E0,-3.727504730E1,7.344321442E1,-6.289790344E1
3.874785625E0,-3.736501312E1,7.357022858E1,-6.277600098E1
3.884839625E0,-3.741082764E1,7.336641693E1,-6.289265442E1
3.894894625E0,-3.740909576E1,7.320061493E1,-6.282400513E1
3.904949625E0,-3.762218475E1,7.339427948E1,-6.293988037E1
3.915004625E0,-3.771832275E1,7.348935699E1,-6.290414429E1
3.925059625E0,-3.766020203E1,7.325576019E1,-6.283932495E1
3.935114625E0,-3.745697021E1,7.316107941E1,-6.310607910E1
3.945169625E0,-3.744112396E1,7.320757294E1,-6.296160889E1
3.955224625E0,-3.731218719E1,7.320195770E1,-6.273948669E1
3.965279625E0,-3.728015137E1,7.298551178E1,-6.289665222E1
3.975334625E0,-3.739326477E1,7.317507172E1,-6.283676147E1
3.985389625E0,-3.741151428E1,7.332927704E1,-6.288549805E1
3.995444625E0,-3.764939117E1,7.332624054E1,-6.265539551E1
4.005499625E0,-3.760353088E1,7.330467987E1,-6.308105469E1
4.015554625E0,-3.767163086E1,7.326216888E1,-6.292436218E1
4.025609625E0,-3.736593628E1,7.321327972E1,-6.275463867E1
4.035663625E0,-3.736069489E1,7.322692108E1,-6.296998596E1
4.045718625E0,-3.751873779E1,7.325266266E1,-6.287567139E1
4.055773625E0,-3.746421814E1,7.328697968E1,-6.284008789E1
4.065828625E0,-3.732651520E1,7.310961151E1,-6.269900513E1
4.075883625E0,-3.748836517E1,7.332166290E1,-6.284732056E1
4.085938625E0,-3.734810638E1,7.356490326E1,-6.279891968E1
4.095993625E0,-3.731605530E1,7.340879059E1,-6.272183228E1
4.106048625E0,-3.737224579E1,7.328089142E1,-6.282812500E1
4.116103625E0,-3.731746674E1,7.321875763E1,-6.279080200E1
4.126158625E0,-3.743613434E1,7.317858124E1,-6.307606506E1
4.136213625E0,-3.744113159E1,7.317337799E1,-6.294430542E1
