"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.649965208E0,-5.068300247E1,5.415699005E0,2.475630188E1
1.660020208E0,-5.023727798E1,5.738706589E0,2.533712769E1
1.670074208E0,-4.978663254E1,5.879728317E0,2.588706970E1
1.680128208E0,-4.938297653E1,6.283857346E0,2.630024719E1
1.690182208E0,-4.889934921E1,6.702713013E0,2.726782227E1
1.700236208E0,-4.867684555E1,7.124044418E0,2.752853394E1
1.710291208E0,-4.818695450E1,7.515199661E0,2.781530762E1
1.720345208E0,-4.829418564E1,7.620075226E0,2.792381287E1
1.730399208E0,-4.816791153E1,8.118263245E0,2.797557068E1
1.740453208E0,-4.767539597E1,8.364015579E0,2.862818909E1
1.750507208E0,-4.723046494E1,8.915693283E0,2.904124451E1
1.760561208E0,-4.716440964E1,9.170656204E0,2.940516663E1
1.770616208E0,-4.683269882E1,9.256635666E0,3.011093140E1
1.780670208E0,-4.618166733E1,9.804145813E0,3.043640137E1
1.790724208E0,-4.570855331E1,1.032242775E1,3.065971375E1
1.800778208E0,-4.535291672E1,1.078510284E1,3.095118713E1
1.810832208E0,-4.473620987E1,1.143041420E1,3.133160400E1
1.820887208E0,-4.446545029E1,1.175658417E1,3.218750000E1
1.830941208E0,-4.375906754E1,1.214864349E1,3.281341553E1
1.840995208E0,-4.332754898E1,1.240756035E1,3.342607117E1
1.851049208E0,-4.317998886E1,1.288114738E1,3.320950317E1
1.861103208E0,-4.295412064E1,1.336612129E1,3.332606506E1
1.871157208E0,-4.251842880E1,1.428308105E1,3.371366882E1
1.881212208E0,-4.224657059E1,1.482309151E1,3.364285278E1
1.891266208E0,-4.191454697E1,1.512227058E1,3.351991272E1
1.901320208E0,-4.151096725E1,1.571720695E1,3.338107300E1
1.911374208E0,-4.096057510E1,1.623678398E1,3.402793884E1
1.921428208E0,-4.052873611E1,1.671151924E1,3.416810608E1
1.931483208E0,-4.006270218E1,1.705160332E1,3.449731445E1
1.941537208E0,-3.973940659E1,1.748729134E1,3.504391479E1
1.951591208E0,-3.925716782E1,1.788351631E1,3.537091064E1
1.961645208E0,-3.895464706E1,1.802371407E1,3.561793518E1
1.971699208E0,-3.845200729E1,1.829474068E1,3.576263428E1
1.981754208E0,-3.853787613E1,1.868631554E1,3.619750977E1
1.991808208E0,-3.801813126E1,1.907231712E1,3.591224670E1
2.001862208E0,-3.767732620E1,1.922336388E1,3.604589844E1
2.011916208E0,-3.760381699E1,1.930344582E1,3.641891479E1
2.021970208E0,-3.733378983E1,1.978440285E1,3.654229736E1
2.032025208E0,-3.726679611E1,1.997757149E1,3.666584778E1
2.042079208E0,-3.728274918E1,2.018168449E1,3.687272644E1
2.052133208E0,-3.731814194E1,1.991514778E1,3.660903931E1
2.062187208E0,-3.733627701E1,1.968660545E1,3.662025452E1
2.072241208E0,-3.735396957E1,1.960407066E1,3.647686768E1
2.082295208E0,-3.729843521E1,1.942774773E1,3.689433289E1
2.092350208E0,-3.718356705E1,1.937790108E1,3.728460693E1
2.102404208E0,-3.723279953E1,1.955032539E1,3.736940002E1
2.112458208E0,-3.721920395E1,1.988938332E1,3.720024109E1
2.122512208E0,-3.712277603E1,1.962784767E1,3.689138794E1
2.132566208E0,-3.711363602E1,1.955090141E1,3.715376282E1
2.142621208E0,-3.715150070E1,1.924635506E1,3.705862427E1
2.152675208E0,-3.761533737E1,1.918262291E1,3.664067078E1
2.162729208E0,-3.799393845E1,1.873063850E1,3.619598389E1
2.172783208E0,-3.829437637E1,1.855499458E1,3.612336731E1
2.182837208E0,-3.855585861E1,1.773925972E1,3.606420898E1
2.192891208E0,-3.916270828E1,1.743033028E1,3.585812378E1
2.202946208E0,-3.940378952E1,1.697870827E1,3.601968384E1
2.213000208E0,-4.001678085E1,1.647411537E1,3.570803833E1
2.223054208E0,-4.012030411E1,1.634144402E1,3.577413940E1
2.233108208E0,-4.058638382E1,1.592542076E1,3.553265381E1
2.243162208E0,-4.068221664E1,1.563618279E1,3.516824341E1
2.253217208E0,-4.043775558E1,1.570108604E1,3.524362183E1
2.263271208E0,-4.062333298E1,1.548593330E1,3.459388733E1
2.273325208E0,-4.095226669E1,1.541361046E1,3.461001587E1
2.283379208E0,-4.135691452E1,1.525181770E1,3.493609619E1
2.293433208E0,-4.190711594E1,1.488228416E1,3.458502197E1
2.303488208E0,-4.225572586E1,1.422897530E1,3.429792786E1
2.313542208E0,-4.254375839E1,1.339574051E1,3.331939697E1
2.323596208E0,-4.259645462E1,1.207839203E1,3.261242676E1
2.333650208E0,-4.218268204E1,1.046051216E1,3.239756775E1
2.343704208E0,-4.173440933E1,9.043327332E0,3.287524414E1
2.353758208E0,-4.090013504E1,7.807998657E0,3.379457092E1
2.363813208E0,-3.972433090E1,6.312459946E0,3.484945679E1
2.373867208E0,-3.852575302E1,5.428770065E0,3.614588928E1
2.383921208E0,-3.758341599E1,4.867706299E0,3.845260620E1
2.393975208E0,-3.654464340E1,4.296348572E0,4.043507385E1
2.404029208E0,-3.549753952E1,4.150949478E0,4.319352722E1
2.414084208E0,-3.472351456E1,4.357337952E0,4.618171692E1
2.424138208E0,-3.448147202E1,5.398889542E0,4.928434753E1
2.434192208E0,-3.463106155E1,6.919158936E0,5.266217041E1
2.444246208E0,-3.514564133E1,9.353847504E0,5.663333130E1
2.454299958E0,-3.600057602E1,1.300659943E1,6.012025452E1
2.464354958E0,-3.748466873E1,1.737884712E1,6.238964844E1
2.474408958E0,-3.941590500E1,2.199621010E1,6.340589905E1
2.484462958E0,-4.121398544E1,2.582375145E1,6.262387085E1
2.494516958E0,-4.297571945E1,2.840821266E1,6.098332214E1
2.504570958E0,-4.448132706E1,2.998072624E1,5.942864990E1
2.514624958E0,-4.578104019E1,3.105269432E1,5.770954895E1
2.524679958E0,-4.657390976E1,3.160483742E1,5.720574951E1
2.534733958E0,-4.686923599E1,3.198615456E1,5.686471558E1
2.544787958E0,-4.708237839E1,3.200373077E1,5.693634033E1
2.554841958E0,-4.693117905E1,3.208702087E1,5.692918396E1
2.564895958E0,-4.676174545E1,3.214381409E1,5.673922729E1
2.574950958E0,-4.692763901E1,3.221667480E1,5.655825806E1
2.585004958E0,-4.696763229E1,3.282747650E1,5.653405762E1
2.595058958E0,-4.684860611E1,3.419937897E1,5.606251526E1
2.605112958E0,-4.689899063E1,3.522958374E1,5.555950928E1
2.615166958E0,-4.714854050E1,3.626927185E1,5.505885315E1
2.625221958E0,-4.735817337E1,3.706561279E1,5.483163452E1
2.635275958E0,-4.767226028E1,3.756632233E1,5.378225708E1
2.645329958E0,-4.803655624E1,3.837070465E1,5.280278015E1
2.655383958E0,-4.890568161E1,3.953041077E1,5.178271484E1
2.665437958E0,-4.783140945E1,4.084805298E1,5.143110657E1
2.675491958E0,-5.192511368E1,4.756808472E1,4.879902649E1
2.685546958E0,-6.227741623E1,5.424291229E1,4.532609558E1
2.695600958E0,-6.502645874E1,5.591071320E1,4.447434998E1
2.705654958E0,-6.566622925E1,5.658786774E1,4.413677979E1
2.715708958E0,-6.557145691E1,5.684745026E1,4.428318787E1
2.725762958E0,-6.557534790E1,5.711256409E1,4.424288940E1
2.735817958E0,-6.564845276E1,5.746042633E1,4.436027527E1
2.745871958E0,-6.521357727E1,5.760486603E1,4.432899475E1
2.755925958E0,-6.513047791E1,5.763037872E1,4.440397644E1
2.765979958E0,-6.519122314E1,5.761765289E1,4.435691833E1
2.776033958E0,-6.517054749E1,5.743005371E1,4.420344543E1
2.786088958E0,-6.527059937E1,5.709268188E1,4.418579102E1
2.796142958E0,-6.557220459E1,5.675935364E1,4.425952148E1
2.806196958E0,-6.545924377E1,5.635820007E1,4.431442261E1
2.816250958E0,-6.568778992E1,5.623278046E1,4.390675354E1
2.826304958E0,-6.572953796E1,5.625668335E1,4.422373962E1
2.836359958E0,-6.571478271E1,5.583009338E1,4.399896240E1
2.846413958E0,-6.580056763E1,5.566719818E1,4.389295959E1
2.856467958E0,-6.637709045E1,5.577640533E1,4.364884949E1
2.866521958E0,-6.636077881E1,5.575963593E1,4.347073364E1
2.876575958E0,-6.626972961E1,5.548014069E1,4.348562622E1
2.886629958E0,-6.673474121E1,5.508604431E1,4.348330688E1
2.896684958E0,-6.653700256E1,5.470581055E1,4.355322266E1
2.906738958E0,-6.670819092E1,5.448514557E1,4.322033691E1
2.916792958E0,-6.697251892E1,5.399974060E1,4.296984863E1
2.926846958E0,-6.761740112E1,5.383149719E1,4.318598938E1
2.936900958E0,-6.749490356E1,5.338271332E1,4.236549377E1
2.946955958E0,-6.770642090E1,5.313788605E1,4.183450317E1
2.957009958E0,-6.795603943E1,5.270336151E1,4.164105225E1
2.967063958E0,-6.799575806E1,5.220476532E1,4.200196838E1
2.977117958E0,-6.785877991E1,5.212831116E1,4.206822205E1
2.987171958E0,-6.807791138E1,5.189754486E1,4.190760803E1
2.997226958E0,-6.809072876E1,5.188320160E1,4.208500671E1
3.007280958E0,-6.802375793E1,5.208812714E1,4.221096802E1
3.017334958E0,-6.819329834E1,5.227011108E1,4.221333313E1
3.027388958E0,-6.837329102E1,5.239949036E1,4.221134949E1
3.037442958E0,-6.849989319E1,5.239512634E1,4.180734253E1
3.047496958E0,-6.808726501E1,5.221694946E1,4.186215210E1
3.057551958E0,-6.812161255E1,5.216841125E1,4.208030701E1
3.067605958E0,-6.798350525E1,5.212392426E1,4.237930298E1
3.077659958E0,-6.808535767E1,5.179957581E1,4.259646606E1
3.087713958E0,-6.800070190E1,5.149105072E1,4.209585571E1
3.097767958E0,-6.781054688E1,5.127357483E1,4.245556641E1
3.107822958E0,-6.762480164E1,5.150851440E1,4.221177673E1
3.117876958E0,-6.730590820E1,5.194665527E1,4.278268433E1
3.127930958E0,-6.730720520E1,5.226045990E1,4.284132385E1
3.137984958E0,-6.713722229E1,5.304637909E1,4.314065552E1
3.148038958E0,-6.690145874E1,5.375621033E1,4.302496338E1
3.158092958E0,-6.671241760E1,5.450856018E1,4.340419006E1
3.168147958E0,-6.593276978E1,5.536119080E1,4.380030823E1
3.178201958E0,-6.524479675E1,5.611363220E1,4.494250488E1
3.188255958E0,-6.413447571E1,5.671945190E1,4.585972595E1
3.198309958E0,-6.266257095E1,5.760829926E1,4.705076599E1
3.208363958E0,-6.121357346E1,5.855162811E1,4.825073242E1
3.218418958E0,-5.944903183E1,5.921621704E1,4.909886169E1
3.228472958E0,-5.803955460E1,6.007997131E1,5.002915955E1
3.238526958E0,-5.676907730E1,6.093543243E1,5.103517151E1
3.248580958E0,-5.524915695E1,6.198674011E1,5.177389526E1
3.258634958E0,-5.404108047E1,6.318515015E1,5.157684326E1
3.268689958E0,-5.273984146E1,6.440802002E1,5.192822266E1
3.278743958E0,-5.132975388E1,6.579193115E1,5.193482971E1
3.288797958E0,-5.021394730E1,6.755348206E1,5.199058533E1
3.298851958E0,-4.870132828E1,6.922238922E1,5.213708496E1
3.308905958E0,-4.740906143E1,7.089343262E1,5.204826355E1
3.318960958E0,-4.580363846E1,7.268891907E1,5.197299194E1
3.329014958E0,-4.430698013E1,7.409826660E1,5.171838379E1
3.339068958E0,-4.269275284E1,7.542041779E1,5.150987244E1
3.349122958E0,-4.133855820E1,7.668911743E1,5.066384888E1
3.359176958E0,-4.001407242E1,7.789924622E1,5.020738220E1
3.369230958E0,-3.892571640E1,7.857224274E1,5.035949707E1
3.379285958E0,-3.797413254E1,7.898396301E1,5.020306396E1
3.389339958E0,-3.797413254E1,7.898396301E1,5.020306396E1
3.399393958E0,-3.724243546E1,7.912310028E1,5.044494629E1
3.409447958E0,-3.665343857E1,7.935280609E1,5.022837830E1
3.419501958E0,-3.617222214E1,7.965997314E1,5.046197510E1
3.429556958E0,-3.583008957E1,7.981691742E1,5.041345215E1
3.439610958E0,-3.566656113E1,8.005896759E1,4.994102478E1
3.449664958E0,-3.550042343E1,8.052607727E1,4.994549561E1
3.459719333E0,-3.529336166E1,8.090747833E1,4.975915527E1
3.469773333E0,-3.437129593E1,8.120919800E1,4.927651978E1
3.479828333E0,-3.378519821E1,8.159297943E1,4.921330261E1
3.489882333E0,-3.307756424E1,8.191623688E1,4.898374939E1
3.499936333E0,-3.283418274E1,8.211555481E1,4.892391968E1
3.509990333E0,-3.267586899E1,8.212679291E1,4.889328003E1
3.520044333E0,-3.236927795E1,8.203267670E1,4.887826538E1
3.530099333E0,-3.223505783E1,8.208712769E1,4.906739807E1
3.540153333E0,-3.225926590E1,8.199361420E1,4.943742371E1
3.550207333E0,-3.201457214E1,8.178445435E1,4.949389648E1
3.560261333E0,-3.190614700E1,8.181454468E1,4.959786987E1
3.570315333E0,-3.177754593E1,8.189994812E1,4.956275940E1
3.580369333E0,-3.134481430E1,8.177130127E1,4.929759216E1
3.590424333E0,-3.093906021E1,8.209835052E1,4.908686829E1
3.600478333E0,-3.053261566E1,8.263023376E1,4.925906372E1
3.610532333E0,-2.996420670E1,8.280729675E1,4.890568542E1
3.620586333E0,-2.968831635E1,8.268826294E1,4.896382141E1
3.630640333E0,-2.923358536E1,8.249125671E1,4.891221619E1
3.640695333E0,-2.858156204E1,8.261821747E1,4.890727234E1
3.650749333E0,-2.850559616E1,8.281315613E1,4.940451050E1
3.660803333E0,-2.792888641E1,8.238372803E1,4.914422607E1
3.670857333E0,-2.803340530E1,8.216353607E1,4.954437256E1
3.680911333E0,-2.813981628E1,8.188824463E1,5.011491394E1
3.690966333E0,-2.817162704E1,8.202512360E1,5.010502625E1
3.701020333E0,-2.827405548E1,8.208596802E1,5.001911926E1
3.711074333E0,-2.814980698E1,8.212589264E1,5.009066772E1
3.721128333E0,-2.791432190E1,8.188999939E1,5.011317444E1
3.731182333E0,-2.749104691E1,8.207652283E1,4.965795898E1
3.741237333E0,-2.667108154E1,8.202352142E1,4.961402893E1
3.751291333E0,-2.692926788E1,8.169657898E1,4.981283569E1
3.761345333E0,-2.682449341E1,8.170623779E1,4.981831360E1
3.771399333E0,-2.681769562E1,8.157850647E1,5.002555847E1
3.781453333E0,-2.687976074E1,8.172050476E1,4.996267700E1
3.791507333E0,-2.690790558E1,8.181903076E1,5.011341858E1
3.801562333E0,-2.680368805E1,8.177787018E1,5.008720398E1
3.811616333E0,-2.684307098E1,8.183430481E1,5.004859924E1
3.821670333E0,-2.687120056E1,8.184833527E1,4.991575623E1
3.831724333E0,-2.697845459E1,8.183609772E1,5.003643799E1
3.841778333E0,-2.704123688E1,8.187321472E1,5.001771545E1
3.851833333E0,-2.716424561E1,8.171656799E1,5.036795044E1
3.861887333E0,-2.693183517E1,8.188907623E1,5.013473511E1
3.871941333E0,-2.693275833E1,8.183282471E1,5.027236938E1
3.881995333E0,-2.685426331E1,8.175716400E1,5.023748779E1
3.892049333E0,-2.693333054E1,8.166733551E1,4.986853027E1
3.902104333E0,-2.698345184E1,8.169867706E1,4.998553467E1
3.912158333E0,-2.699131775E1,8.177497101E1,4.990501404E1
3.922212333E0,-2.700283813E1,8.148734283E1,5.014228821E1
3.932266333E0,-2.702984619E1,8.172417450E1,4.983882141E1
3.942320333E0,-2.708716965E1,8.180448151E1,4.982095337E1
3.952375333E0,-2.709395218E1,8.168618774E1,4.957673645E1
3.962429333E0,-2.702111053E1,8.189315033E1,4.961648560E1
3.972483333E0,-2.713832474E1,8.180458069E1,4.984204102E1
3.982537333E0,-2.720992279E1,8.179663086E1,4.984141541E1
3.992591333E0,-2.724972153E1,8.168185425E1,4.983732605E1
4.002645333E0,-2.732868195E1,8.166635132E1,5.005952454E1
4.012700333E0,-2.696258926E1,8.173413086E1,5.019734192E1
4.022754333E0,-2.710359192E1,8.166203308E1,5.013354492E1
4.032808333E0,-2.723056793E1,8.170348358E1,4.985217285E1
4.042862333E0,-2.719669342E1,8.168303680E1,4.990307617E1
4.052916333E0,-2.718200684E1,8.174585724E1,4.940629578E1
4.062971333E0,-2.723971176E1,8.171749878E1,4.922213745E1
4.073025333E0,-2.693947220E1,8.173249054E1,4.969213867E1
4.083079333E0,-2.703234482E1,8.186744690E1,4.949380493E1
4.093133333E0,-2.707664871E1,8.182759857E1,4.943652344E1
4.103187333E0,-2.694485092E1,8.183106995E1,4.947677612E1
4.113242333E0,-2.711116028E1,8.182821655E1,4.944071960E1
4.123296333E0,-2.702790833E1,8.174887085E1,4.916748047E1
4.133350333E0,-2.704360962E1,8.177438354E1,4.909147644E1
4.143404333E0,-2.685990524E1,8.169367981E1,4.943132019E1
4.153458333E0,-2.682418442E1,8.171758270E1,4.952200317E1
4.163513333E0,-2.688150024E1,8.194271088E1,4.909053040E1
4.173567333E0,-2.687710571E1,8.192578888E1,4.938897705E1
4.183621333E0,-2.688586426E1,8.180091858E1,4.945092773E1
4.193675333E0,-2.687251663E1,8.167481995E1,4.969172668E1
4.203729333E0,-2.696866608E1,8.180410004E1,4.926283264E1
4.213784333E0,-2.686888123E1,8.182767487E1,4.944778442E1
