"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.973779584E-1,-1.454384765E-3,-6.320081302E-4,2.719153650E-3
5.074329583E-1,-3.851495916E-3,2.417311305E-3,-4.382697865E-3
5.174879583E-1,1.469519571E-3,-1.543048071E-3,-1.706716605E-3
5.275429583E-1,1.645021839E-3,1.843427541E-3,-4.064146895E-3
5.375979583E-1,-8.978345431E-4,9.969041275E-5,-1.906391233E-3
5.476529583E-1,-1.105028437E-3,-1.245738589E-3,-3.122390714E-3
5.577079583E-1,5.029459135E-4,1.025238074E-3,1.712115947E-3
5.677639583E-1,-4.882826470E-4,1.445484813E-3,3.368069883E-3
5.778189584E-1,-9.832760552E-4,4.022699723E-4,4.120949190E-3
5.878739583E-1,-1.084209769E-3,7.940209471E-4,2.615464386E-3
5.979289583E-1,-9.773350321E-4,-4.561955575E-4,9.675994515E-4
6.079839583E-1,1.629367005E-3,-1.389100915E-3,-8.851615712E-4
6.180389583E-1,-9.573766729E-4,-7.623564452E-4,-3.466997994E-3
6.280939583E-1,-7.773468969E-4,1.211844850E-3,-5.071818829E-3
6.381489583E-1,1.924599637E-3,-5.439498345E-4,-1.024197787E-3
6.482039583E-1,-5.439540837E-5,-9.032101952E-4,-6.652483717E-5
6.582587500E-1,-5.555746611E-4,-2.796358895E-4,1.407597680E-3
6.683137500E-1,-4.301398294E-4,2.410121233E-4,3.185790498E-3
6.783687500E-1,1.065490302E-3,1.712185331E-3,3.513581119E-3
6.884237500E-1,-6.008494529E-4,-7.653533830E-4,1.385715790E-3
6.984787500E-1,5.130218342E-4,-7.995040505E-5,2.010857686E-3
7.085337500E-1,-1.177552855E-3,-1.079701120E-3,-7.766736671E-4
7.185887500E-1,-3.468304640E-4,-8.215490379E-4,-2.281146590E-3
7.286437500E-1,-6.858508568E-4,-2.077762038E-3,-2.054511569E-3
7.386987500E-1,2.490170882E-4,-1.763989276E-4,-2.104673535E-3
7.487537500E-1,4.713910457E-4,-9.204861708E-4,-1.481227577E-3
7.588087500E-1,8.853318286E-5,5.946633755E-4,1.735901926E-3
7.688647500E-1,6.429842324E-5,-2.865766292E-4,4.075174220E-4
7.789197500E-1,1.960563939E-3,2.819037472E-4,1.496318262E-3
7.889747500E-1,-4.224325530E-4,2.203847253E-4,3.074507695E-3
7.990297500E-1,1.473870594E-3,1.786832581E-4,7.815118879E-4
8.090847500E-1,-7.024647202E-4,1.568853389E-3,-5.916138180E-4
8.191397500E-1,1.393275568E-3,-1.245714375E-3,-2.313173376E-3
8.291947500E-1,-8.224744233E-4,3.441926965E-4,-2.103582490E-3
8.392497500E-1,6.935554557E-4,-1.017374452E-4,-4.004410934E-3
8.493047500E-1,-1.743687026E-4,-3.794210264E-3,-1.271148212E-4
8.593597500E-1,2.492036903E-3,1.157877152E-3,-6.749858148E-4
8.694147500E-1,2.304806549E-4,-1.646165270E-3,2.243039664E-3
8.794697500E-1,1.369850244E-3,2.762273187E-3,7.968540303E-4
8.895247500E-1,3.667178680E-5,3.047080536E-4,3.057671711E-4
8.995797500E-1,-3.449257347E-4,6.257200148E-4,1.091807149E-3
9.096347500E-1,-9.059387958E-5,6.683305837E-4,-1.678679604E-3
9.196897500E-1,2.161873970E-3,7.791770622E-4,-1.867082901E-3
9.297447500E-1,2.100354992E-3,7.360338350E-4,-1.744310837E-3
9.397997500E-1,-3.360437113E-4,4.033600853E-4,4.429197870E-4
9.498557500E-1,6.645059329E-4,-1.006251085E-3,3.177514300E-4
9.599107500E-1,2.266740921E-4,1.936324406E-5,-6.058700383E-4
9.699657500E-1,9.236233309E-4,-4.283141170E-4,6.583323702E-4
9.800207500E-1,-1.520012971E-3,-5.499763647E-4,2.341279760E-4
9.900757500E-1,-3.852142952E-3,1.821302227E-3,5.867304280E-4
1.000130750E0,-2.061488340E-3,9.577196324E-4,1.045660581E-3
1.010185750E0,-5.546718603E-4,-1.085457625E-3,-2.973049646E-3
1.020240750E0,-8.720892947E-5,2.049317583E-3,-2.290694974E-4
1.030295750E0,-7.527329144E-4,-2.162471646E-3,1.922422089E-4
1.040350750E0,-2.159968950E-3,4.480390635E-4,-1.524897292E-3
1.050405750E0,-1.173534081E-3,1.203844091E-3,2.668516245E-3
1.060460750E0,1.590770902E-3,-1.119163353E-3,3.054704983E-3
1.070515750E0,-2.091049217E-3,2.132161608E-4,6.770351902E-4
1.080570750E0,-6.773042260E-4,2.494529821E-3,2.689962275E-4
1.090625750E0,-6.328294985E-4,-5.545233143E-4,-1.315584872E-3
1.100680750E0,1.296652015E-3,-3.830091737E-4,-4.184399731E-4
1.110735750E0,2.748607658E-3,-5.513209617E-4,-1.156668179E-3
1.120790750E0,2.943241037E-3,2.233498963E-3,2.388409339E-4
1.130845750E0,8.753343718E-5,2.409217996E-4,-1.407791860E-3
1.140900750E0,-3.730996395E-4,2.695490548E-4,2.041113563E-3
1.150956750E0,9.339798125E-4,7.329391083E-4,1.805956475E-3
1.161011750E0,3.905236372E-5,1.655412489E-3,2.583435271E-3
1.171066750E0,9.312112816E-4,-1.854900038E-3,1.864914317E-3
1.181121750E0,3.844597668E-4,6.772450870E-4,8.218712173E-4
1.191176750E0,-1.955659827E-3,2.002966590E-3,-8.327509277E-4
1.201231750E0,-1.102532726E-3,1.640392700E-3,-1.292196102E-3
1.211286750E0,2.871968783E-3,-4.991909955E-4,-2.369444817E-3
1.221341750E0,2.821708098E-3,-1.545087784E-3,-9.579975158E-4
1.231396750E0,1.946593402E-3,-2.264940180E-3,-2.603298519E-3
1.241451750E0,3.081524337E-4,-4.957511555E-4,-2.184475772E-3
1.251506750E0,4.775294801E-4,7.964145625E-4,1.085886266E-3
1.261561750E0,1.845691353E-3,3.518586163E-4,7.957909256E-4
1.271616750E0,2.828930505E-3,-1.962428447E-3,2.991114743E-4
1.281671750E0,1.171668875E-3,1.361842151E-4,2.629877999E-4
1.291726750E0,-1.433435362E-3,-6.715525524E-4,2.105629072E-3
1.301781750E0,-3.113758750E-3,2.839225053E-4,-1.417477615E-4
1.311836750E0,9.832482319E-4,1.720697474E-4,-2.842193004E-3
1.321891750E0,-4.507974663E-4,-1.275718678E-4,-5.224916153E-3
1.331946750E0,-1.723488094E-5,-1.467466063E-4,-2.080788370E-3
1.342002750E0,-2.718950855E-3,-3.366255842E-4,2.009484917E-3
1.352057750E0,1.479256433E-3,-7.616661023E-4,-1.119896770E-4
1.362112750E0,1.565154875E-3,1.394946594E-5,3.360232338E-3
1.372167750E0,2.296991413E-3,-8.955200319E-4,8.739056066E-4
1.382222750E0,-3.080301220E-3,-1.146311406E-4,-7.697544061E-4
1.392277750E0,7.634392241E-4,1.100569265E-3,4.169498570E-4
1.402332750E0,2.648346359E-3,-1.868435938E-4,-9.831138887E-4
1.412387750E0,-1.714177663E-3,-1.277408097E-3,8.641183376E-5
1.422442750E0,-1.184675959E-3,-9.844431188E-4,-2.502415795E-3
1.432497750E0,-1.066283148E-4,-7.234534132E-4,-1.153524499E-3
1.442552750E0,-2.865281655E-3,1.676711021E-3,-6.844676100E-4
1.452607750E0,2.388988651E-4,5.438022781E-4,1.068690792E-3
1.462662750E0,-1.181198750E-3,7.116381312E-4,2.135816496E-3
1.472717750E0,-1.570819179E-3,-2.410918241E-3,-3.246776760E-4
1.482772750E0,-1.723247813E-3,2.793545835E-3,1.207512803E-3
1.492827750E0,9.228690760E-4,-3.721537942E-4,-2.343221568E-4
1.502882750E0,-3.196764737E-5,7.687143516E-4,-5.341120996E-4
1.512937750E0,-5.602341844E-6,-3.295802046E-3,7.130461745E-4
1.522993750E0,6.324771093E-4,3.418753913E-4,1.641185954E-4
1.533048750E0,1.801604754E-3,8.239075541E-4,1.137504354E-3
1.543103750E0,-9.586706292E-4,9.818540420E-4,1.018836163E-3
1.553158750E0,-5.714469589E-4,9.759950917E-4,1.050794031E-3
1.563213750E0,9.272814495E-4,-4.811617546E-4,3.319168463E-4
1.573268750E0,-2.241880400E-3,-3.102777526E-3,-1.139479689E-3
1.583323750E0,2.542924136E-3,1.589849009E-3,2.135043032E-4
1.593378750E0,1.459550112E-3,-3.779607359E-4,-2.793737222E-3
1.603433750E0,-2.201142721E-3,2.262589987E-4,-2.655881457E-3
1.613488750E0,2.018369734E-3,2.014305443E-3,-2.830051817E-4
1.623543750E0,5.805065157E-4,5.874081980E-4,1.834545750E-3
1.633598750E0,-2.581228910E-4,-1.765228226E-3,2.018836793E-3
1.643653750E0,-1.033341512E-3,1.950624865E-3,3.807833418E-3
1.653708750E0,-4.668871406E-4,-7.897018804E-5,2.313001081E-3
1.663763583E0,-2.462562174E-3,7.855678559E-4,1.253527589E-3
1.673818583E0,-2.116351156E-3,7.924827514E-6,1.081220806E-3
1.683873583E0,-2.963522915E-3,3.366584424E-4,6.865034811E-4
1.693928583E0,-1.582940109E-3,1.596067334E-3,-2.909030532E-3
1.703983583E0,-1.803914667E-3,4.830817925E-4,-2.100815997E-3
1.714038583E0,-2.235346474E-3,2.981178113E-5,-1.973250415E-3
1.724094583E0,-1.733438403E-4,3.577059542E-4,-4.979548976E-5
1.734149583E0,-2.015718725E-3,7.995243650E-4,-1.778933220E-4
1.744204583E0,7.472403231E-4,-4.893025616E-4,5.843979307E-4
1.754259583E0,1.282535726E-3,-4.376372672E-4,7.002456114E-4
1.764314583E0,-6.152689457E-5,-2.237574197E-3,1.143291593E-3
1.774369583E0,-1.232785173E-3,-1.326772850E-3,-5.749799311E-4
1.784424583E0,5.135677056E-4,3.937858623E-3,-6.509339437E-5
1.794479583E0,8.645723574E-4,9.856468067E-3,-1.546375640E-2
1.804534583E0,2.281298861E-3,6.532037165E-3,-7.331308722E-2
1.814589583E0,1.324957702E-3,6.435897201E-3,-1.761552989E-1
1.824644583E0,4.157174844E-4,6.959029939E-3,-3.192050755E-1
1.834699583E0,-1.261008671E-3,9.077042341E-3,-3.790095747E-1
1.844754583E0,3.137627384E-3,6.767597049E-3,-2.833929658E-1
1.854809583E0,2.366461558E-4,2.385932021E-7,-1.041944325E-1
1.864864583E0,7.425689255E-4,2.154433314E-4,9.641231596E-2
1.874919583E0,-7.677097456E-4,-4.462931771E-3,3.052049279E-1
1.884974583E0,-1.513458556E-3,-1.054989081E-2,4.782715440E-1
1.895029583E0,-1.007990679E-3,-1.126681361E-2,4.971986413E-1
1.905084583E0,-9.705720004E-4,-1.147514768E-2,5.306500793E-1
1.915140583E0,-4.513641354E-3,-1.582089439E-2,5.782167912E-1
1.925195583E0,-1.451767283E-3,-1.934605651E-2,2.941170633E-1
1.935250583E0,2.976536984E-3,-1.355261449E-2,-1.246263906E-1
1.945305583E0,3.000475466E-3,-2.451282740E-2,-1.841763556E-1
1.955360583E0,8.451699279E-3,-4.265800864E-2,-9.276095033E-2
1.965415583E0,6.512290798E-3,-8.488878608E-2,4.102382064E-2
1.975470583E0,1.810023747E-2,-1.979990900E-1,1.401288360E-1
1.985525583E0,4.084648564E-3,-5.606241822E-1,1.378333718E-1
1.995580583E0,-1.921002194E-2,-1.387929320E0,1.362346858E-1
2.005635583E0,-2.777260542E-1,-1.712255716E0,2.815188840E-3
2.015690583E0,-3.941908777E-1,-1.544899821E0,-3.714263439E-1
2.025745583E0,-4.020541906E-1,-5.690690279E-1,-5.219365954E-1
2.035800583E0,-3.987074196E-1,4.200793505E-1,-4.282566607E-1
2.045855583E0,-3.575122654E-1,7.865653038E-1,-2.023372799E-1
2.055910583E0,-2.313570082E-1,6.124135256E-1,-1.509575173E-2
2.065965583E0,-9.514065087E-2,4.561485350E-1,2.631827444E-2
2.076020583E0,6.328182761E-3,6.353712678E-1,-1.239476725E-2
2.086075583E0,1.360893101E-1,9.876132607E-1,-2.138922364E-2
2.096131583E0,3.052163124E-1,1.183008552E0,3.437577188E-2
2.106186583E0,4.987040162E-1,1.084698558E0,9.249602258E-2
2.116241583E0,6.267858148E-1,7.754131556E-1,1.004900336E-1
2.126296583E0,6.238226891E-1,4.520467222E-1,4.023020715E-2
2.136351583E0,4.743644893E-1,2.386332452E-1,-9.740169346E-2
2.146406583E0,2.609465122E-1,1.226594523E-1,-2.098601907E-1
2.156461583E0,6.274793297E-2,1.081497520E-1,-3.084972799E-1
2.166516583E0,-6.828539819E-2,1.552414745E-1,-3.905888498E-1
2.176571583E0,-1.133106574E-1,2.002661973E-1,-3.519535661E-1
2.186626583E0,-1.040499061E-1,1.898567230E-1,-2.046287060E-1
2.196681583E0,-7.224377245E-2,1.544342786E-1,-4.829396307E-2
2.206736583E0,-4.962975159E-2,9.071516246E-2,6.232964993E-2
2.216791583E0,-5.618591979E-2,-3.851952404E-2,9.229713678E-2
2.226846583E0,-1.341219097E-1,-2.189465463E-1,7.542289048E-2
2.236901583E0,-2.293834388E-1,-3.438661098E-1,3.792824596E-2
2.246956583E0,-3.337607086E-1,-3.806355298E-1,7.296608388E-2
2.257011583E0,-3.949220479E-1,-3.017306030E-1,1.139145792E-1
2.267066583E0,-4.497901797E-1,-1.338306516E-1,1.169357598E-1
2.277121583E0,-4.353425503E-1,-4.803430289E-3,1.423519105E-1
2.287177583E0,-3.229657114E-1,-5.033573136E-2,1.547051668E-1
2.297232583E0,-1.203968823E-1,-2.238646269E0,3.119160831E-1
2.307287583E0,1.797246933E-1,-3.645110846E0,5.966268778E-1
2.317342583E0,4.339622855E-1,-2.579133272E0,5.829946399E-1
2.327397583E0,5.911985636E-1,6.217236519E-1,3.956377208E-1
2.337452583E0,3.362320662E-1,2.368165731E0,5.098311305E-1
2.347507583E0,1.789724380E-1,3.219042420E-1,1.562266499E-1
2.357562583E0,-1.762146801E-1,-9.396487474E-1,-5.902015045E-2
2.367617583E0,-3.379843831E-1,4.117972553E-1,-2.332452238E-1
2.377672583E0,-5.686253309E-1,9.925345331E-2,-2.318654358E-1
2.387727583E0,-7.659642100E-1,-7.037469000E-2,-9.974656254E-2
2.397782583E0,-8.041986823E-1,9.188239276E-2,-6.806612760E-2
2.407837583E0,-7.656894326E-1,3.859312460E-2,-7.053188235E-2
2.417892583E0,-5.817734003E-1,-2.335435897E-1,-1.705972403E-1
2.427947583E0,-5.552458167E-1,-5.040612221E-1,-3.330497742E-1
2.438002583E0,-7.596860528E-1,-3.329302073E-1,-5.465604663E-1
2.448057583E0,-6.844633818E-1,1.691692621E-1,-7.362412810E-1
2.458112583E0,-6.980050206E-1,4.756143987E-1,-8.489851356E-1
2.468167583E0,-6.986925006E-1,5.698412657E-1,-7.410369515E-1
2.478222583E0,-4.254287183E-1,6.653363705E-1,3.745377809E-2
2.488278583E0,-7.056391239E-2,5.835741162E-1,5.292713642E-1
2.498333583E0,2.171951532E-1,3.944577575E-1,7.761030197E-1
2.508388583E0,3.544611931E-1,2.337964773E-1,9.274424314E-1
2.518443583E0,3.428322375E-1,1.755528748E-1,1.036745787E0
2.528498583E0,2.634634376E-1,9.705159068E-2,1.071883798E0
2.538553583E0,2.148325145E-1,-4.033289850E-2,9.796917439E-1
2.548608583E0,2.751278579E-1,-1.210552081E-1,7.845257521E-1
2.558663583E0,4.167393148E-1,-1.263961792E-1,5.278196931E-1
2.568718583E0,5.351197124E-1,-9.792260081E-2,2.689620554E-1
2.578773583E0,5.584061146E-1,-1.149849687E-2,9.114120156E-2
2.588828583E0,4.702376127E-1,9.471818805E-2,5.469241738E-2
2.598883583E0,3.192350566E-1,1.525748372E-1,1.319882721E-1
2.608938583E0,1.703724265E-1,1.666370034E-1,2.503024340E-1
2.618993583E0,3.206408396E-2,2.058110386E-1,3.467525542E-1
2.629048583E0,-8.657348901E-2,2.364372611E-1,3.627012670E-1
2.639103583E0,-1.910684705E-1,2.489013821E-1,2.537569404E-1
2.649158583E0,-2.846938074E-1,2.437231243E-1,7.518742234E-2
2.659214458E0,-3.500621617E-1,2.578330934E-1,-9.639551491E-2
2.669269458E0,-3.836020231E-1,2.732802331E-1,-2.313722372E-1
2.679325458E0,-3.817948103E-1,2.803274989E-1,-3.180176616E-1
2.689380458E0,-3.553633392E-1,2.844161987E-1,-3.462448418E-1
2.699435458E0,-2.975900471E-1,3.022495210E-1,-3.423222601E-1
2.709490458E0,-2.164178491E-1,3.150173128E-1,-3.356347978E-1
2.719545458E0,-1.253137738E-1,3.197068572E-1,-3.371637166E-1
2.729600458E0,-3.009785339E-2,3.141414225E-1,-3.388192654E-1
2.739655458E0,3.791022301E-2,2.946364284E-1,-3.528948724E-1
2.749710458E0,7.577415556E-2,2.582787871E-1,-3.677907884E-1
2.759765458E0,1.005372927E-1,2.185510844E-1,-3.696233034E-1
2.769820458E0,1.204296723E-1,1.751005948E-1,-3.554245830E-1
2.779875458E0,1.322852671E-1,1.371114105E-1,-3.246933222E-1
2.789930458E0,1.460636109E-1,9.058985114E-2,-2.864040434E-1
2.799985458E0,1.677012593E-1,6.569702178E-2,-2.438565940E-1
2.810040458E0,2.034901381E-1,6.401590258E-2,-2.044772804E-1
2.820095458E0,2.125230432E-1,5.766000599E-2,-1.644193381E-1
2.830150458E0,1.940843165E-1,5.615936965E-2,-1.212219596E-1
2.840205458E0,1.647517383E-1,6.114214659E-2,-7.828807831E-2
2.850260458E0,1.304003447E-1,7.213377208E-2,-4.802790657E-2
2.860315458E0,8.892001957E-2,7.477162778E-2,-5.625521019E-2
2.870370458E0,3.584029153E-2,8.907982707E-2,-1.048657894E-1
2.880426458E0,-1.494858693E-2,1.232982501E-1,-1.607692689E-1
2.890481458E0,-6.873659045E-2,1.627087444E-1,-2.135843933E-1
2.900536458E0,-1.266797781E-1,1.951673627E-1,-2.645410299E-1
2.910591458E0,-1.689891368E-1,2.176579833E-1,-2.985801697E-1
2.920646458E0,-1.927884668E-1,2.475562394E-1,-2.965098321E-1
2.930701458E0,-2.025986910E-1,2.563546598E-1,-2.669151723E-1
2.940756458E0,-1.981663853E-1,2.545474470E-1,-2.066185176E-1
2.950811458E0,-1.876024604E-1,2.513386905E-1,-1.162491515E-1
2.960866458E0,-1.649288535E-1,2.413126975E-1,-3.345547244E-2
2.970921458E0,-1.309388429E-1,2.168893516E-1,2.393736318E-2
2.980976458E0,-9.317015857E-2,1.879370660E-1,5.283159763E-2
2.991031458E0,-6.462946534E-2,1.719116867E-1,5.009041727E-2
3.001086458E0,-4.174358770E-2,1.585362256E-1,3.233858570E-2
3.011141458E0,-3.740900010E-2,1.244686618E-1,1.415564120E-2
3.021196458E0,-2.974388935E-2,8.857644349E-2,2.566096839E-3
3.031251458E0,-2.854950726E-2,6.702427566E-2,2.979647834E-3
3.041306458E0,-1.955388300E-2,4.653497785E-2,1.169510931E-2
3.051361458E0,-3.502306063E-3,4.407563061E-2,2.724320255E-2
3.061416458E0,1.293339208E-2,3.622835875E-2,4.646776617E-2
3.071472458E0,1.895238273E-2,2.078509703E-2,4.240825027E-2
3.081527458E0,3.804590553E-3,-3.071499988E-3,9.400231764E-3
3.091582458E0,-3.488886729E-2,-4.027637839E-2,-4.622163624E-2
3.101637458E0,-8.035755157E-2,-6.957141310E-2,-1.323559880E-1
3.111692458E0,-1.251480281E-1,-8.300035447E-2,-2.439708710E-1
3.121747458E0,-1.660528481E-1,-8.335828781E-2,-3.649646640E-1
3.131802458E0,-1.858206689E-1,-9.606120735E-2,-4.722143114E-1
3.141857458E0,-1.771962941E-1,-1.155161336E-1,-5.377893448E-1
3.151912458E0,-1.244619191E-1,-1.312493980E-1,-5.543083549E-1
3.161967458E0,-5.703334883E-2,-1.358867586E-1,-5.337617993E-1
3.172022458E0,3.006844781E-2,-1.468500048E-1,-4.886904359E-1
3.182077458E0,1.114996597E-1,-1.413942575E-1,-4.361124337E-1
3.192132458E0,1.767741740E-1,-1.807117462E-1,-4.295775592E-1
3.202187458E0,2.111665010E-1,-2.415591180E-1,-4.499523342E-1
3.212242458E0,2.382855266E-1,-2.966684699E-1,-4.810038507E-1
3.222297458E0,2.651850581E-1,-3.368236125E-1,-5.006696582E-1
3.232352458E0,2.905853689E-1,-3.705336452E-1,-4.849976599E-1
3.242407458E0,3.163304031E-1,-4.311597049E-1,-4.275074601E-1
3.252462458E0,3.413864672E-1,-4.866757691E-1,-3.679945171E-1
3.262517458E0,3.757758737E-1,-5.357218981E-1,-3.233554065E-1
3.272573458E0,3.985195756E-1,-5.479534268E-1,-3.099364340E-1
3.282628458E0,3.803722858E-1,-5.284636021E-1,-3.340295255E-1
3.292683458E0,3.232090175E-1,-5.357832909E-1,-3.732909560E-1
3.302738458E0,2.421565056E-1,-5.248371959E-1,-4.002048671E-1
3.312793458E0,1.538794488E-1,-4.942210615E-1,-3.956348598E-1
3.322848458E0,8.853638172E-2,-4.903839827E-1,-3.785450757E-1
3.332903458E0,5.621635169E-2,-4.928697050E-1,-3.444510996E-1
3.342958458E0,6.317599118E-2,-5.109581947E-1,-3.009054661E-1
3.353013458E0,9.084164351E-2,-5.533919334E-1,-2.552649975E-1
3.363068458E0,1.332820356E-1,-5.526885986E-1,-2.129817307E-1
3.373123458E0,1.596894264E-1,-4.966856539E-1,-1.789968908E-1
3.383178458E0,3.399422765E-1,-2.490468174E-1,4.778283834E-1
3.393233458E0,-1.428749561E-1,-3.843222558E-1,-5.499495193E-2
3.403288458E0,-6.101934314E-1,-4.262830317E-1,1.469706595E-1
3.413343458E0,-6.469591260E-1,-2.076234370E-1,2.302835584E-1
3.423398458E0,-7.720493674E-1,-1.620378345E-1,-3.422079980E-2
3.433453458E0,-7.248107195E-1,-1.889822185E-1,-1.746375561E-1
3.443508458E0,-4.011886716E-1,-1.036313623E-1,-1.845197529E-1
3.453563458E0,1.614914089E-2,-3.461078182E-2,-1.491657197E-1
3.463618458E0,2.735274136E-1,-1.017128602E-1,-4.976481944E-2
3.473674458E0,3.399851918E-1,-1.919782758E-1,1.328171194E-1
3.483729458E0,2.695302069E-1,-2.230067700E-1,3.049244285E-1
3.493784458E0,1.295427531E-1,-2.431349009E-1,3.661416769E-1
3.503839458E0,1.699143834E-2,-2.631815970E-1,3.029398322E-1
3.513894458E0,-4.819348454E-3,-2.320747674E-1,1.787024736E-1
3.523949458E0,5.953167751E-2,-1.379264295E-1,5.213839933E-2
3.534004458E0,1.498147845E-1,-1.064499654E-2,-2.226555161E-2
3.544059458E0,2.080650479E-1,1.005598158E-1,-3.130511940E-2
3.554114458E0,2.115289122E-1,1.602566540E-1,1.900968701E-2
3.564169458E0,1.714454144E-1,1.997521371E-1,8.799248189E-2
3.574224458E0,1.055971384E-1,2.501197755E-1,1.330149621E-1
3.584279458E0,2.353183180E-2,2.475575358E-1,1.252678186E-1
3.594334458E0,-6.225368008E-2,2.268274277E-1,7.195888460E-2
3.604389458E0,-1.332351714E-1,2.138032466E-1,8.914403617E-3
3.614444458E0,-1.878409833E-1,1.901317537E-1,-4.540194944E-2
3.624499458E0,-2.021786422E-1,1.602039486E-1,-6.420120597E-2
3.634554458E0,-1.779630780E-1,1.541063935E-1,-1.488326862E-2
3.644609458E0,-1.336326301E-1,1.732510626E-1,7.012323290E-2
3.654664458E0,-1.011344790E-1,2.183825821E-1,1.245884895E-1
3.664719750E0,-8.566763997E-2,2.332504690E-1,1.005055308E-1
3.674774750E0,-9.058947861E-2,2.482168972E-1,2.241974697E-2
3.684829750E0,-9.182758629E-2,2.584751248E-1,-6.486748904E-2
3.694884750E0,-8.701726049E-2,2.547216415E-1,-1.486812681E-1
3.704939750E0,-7.700777054E-2,2.508512735E-1,-2.058204561E-1
3.714994750E0,-7.206857204E-2,2.467257828E-1,-2.266228646E-1
3.725049750E0,-6.465166807E-2,2.534550726E-1,-2.080755532E-1
3.735104750E0,-4.269066080E-2,2.532851696E-1,-1.702719480E-1
3.745159750E0,-7.594994269E-3,2.613124549E-1,-1.362988055E-1
3.755214750E0,2.557073720E-2,2.678009272E-1,-9.629289806E-2
3.765269750E0,4.925689474E-2,2.765398324E-1,-5.538913608E-2
3.775324750E0,4.702620581E-2,2.885750532E-1,-3.314240277E-2
3.785379750E0,2.329105325E-2,2.833546996E-1,-2.174220979E-2
3.795434750E0,5.952915177E-3,2.790328860E-1,-2.724303678E-2
3.805489750E0,4.877796862E-3,2.703336477E-1,-2.019684389E-2
