"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.467718250E0,2.176473999E-1,8.051905975E0,-5.760471039E0
1.477693250E0,-1.122665405E-1,8.079897766E0,-5.620661774E0
1.487669250E0,-4.207749939E-1,8.135731659E0,-5.494324493E0
1.497644250E0,-7.749385071E-1,8.206983490E0,-5.293891296E0
1.507620250E0,-1.092278595E0,8.341703339E0,-5.040917358E0
1.517595250E0,-1.002016296E0,8.397686920E0,-4.908143463E0
1.527571250E0,-7.247927856E-1,8.427474976E0,-4.953648834E0
1.537546250E0,-6.424639893E-1,8.352031860E0,-5.101391602E0
1.547522250E0,-7.231462097E-1,8.118218079E0,-5.413642273E0
1.557497250E0,-6.562353516E-1,8.066725159E0,-5.590574341E0
1.567473250E0,-1.721420288E-2,8.283923492E0,-5.851781158E0
1.577448250E0,1.558858337E0,7.844437408E0,-6.273154907E0
1.587424250E0,2.272723846E0,7.231013031E0,-6.741231537E0
1.597399250E0,9.819580078E-1,7.222331085E0,-6.936425629E0
1.607375250E0,-1.172062683E-1,7.646848297E0,-6.489904175E0
1.617350250E0,-5.647755432E-1,8.242759094E0,-5.537434845E0
1.627326250E0,-7.723937988E-2,8.699160004E0,-4.707859955E0
1.637301250E0,-1.148112488E-1,8.696166229E0,-4.680017853E0
1.647277250E0,-6.110293579E-1,8.255632324E0,-5.208119659E0
1.657252250E0,-1.041534119E0,7.874225464E0,-5.724545746E0
1.667228250E0,-1.075363770E0,7.892637177E0,-5.750741272E0
1.677203250E0,-5.749543762E-1,8.205486603E0,-5.360053711E0
1.687179250E0,-1.607656860E-1,8.523575134E0,-5.063670044E0
1.697154250E0,3.924838257E-1,8.439300385E0,-5.311554565E0
1.707130250E0,6.962022400E-1,7.854017487E0,-6.023773499E0
1.717105750E0,6.015989685E-1,7.488627319E0,-6.534212036E0
1.727081750E0,2.255809021E-1,7.576644287E0,-6.424340515E0
1.737056750E0,-7.783813477E-3,8.015980682E0,-5.792803802E0
1.747032750E0,-1.320254517E-1,8.433312836E0,-5.149142303E0
1.757007750E0,-2.811154175E-1,8.546926575E0,-4.957989807E0
1.766983750E0,-3.897894287E-1,8.285570068E0,-5.292993164E0
1.776958750E0,-2.576142883E-1,7.952362976E0,-5.774392090E0
1.786934750E0,1.326242065E-1,7.821085968E0,-6.072122955E0
1.796909750E0,1.550775146E-1,8.020022278E0,-5.792654114E0
1.806885750E0,-2.365081787E-1,8.044571228E0,-5.663772125E0
1.816860750E0,-2.020797729E-2,7.987240448E0,-5.789660339E0
1.826836750E0,-5.957611084E-2,8.064928894E0,-5.704637146E0
1.836811750E0,-1.901046753E-2,8.143216095E0,-5.472769318E0
1.846787750E0,-2.454895020E-2,8.186476135E0,-5.614524536E0
1.856762750E0,-5.059478760E-2,8.063731384E0,-5.566324768E0
1.866738750E0,5.313949585E-2,7.965535583E0,-5.838159485E0
1.876713750E0,5.523513794E-2,8.040978699E0,-5.701793060E0
1.886689750E0,5.433700562E-2,7.994275818E0,-5.800288239E0
1.896664750E0,3.577560425E-2,8.001011810E0,-5.749244385E0
1.906640750E0,3.173400879E-2,8.072413330E0,-5.687422943E0
1.916615750E0,-1.242416382E-1,8.062982941E0,-5.648354187E0
1.926591750E0,-2.728825378E-1,8.079748077E0,-5.583389282E0
1.936566750E0,-2.745291138E-1,8.149802399E0,-5.579048309E0
1.946542750E0,-5.463638306E-2,8.116122437E0,-5.623954926E0
1.956517750E0,-2.365081787E-2,8.036338348E0,-5.705834656E0
1.966493750E0,4.939727783E-3,8.033643951E0,-5.711373138E0
1.976468750E0,-2.499801636E-2,8.046666870E0,-5.694907379E0
1.986444750E0,-5.059478760E-2,8.058791656E0,-5.420527954E0
1.996419750E0,-1.704954529E-1,8.273145905E0,-5.827681274E0
2.006395750E0,-2.200424194E-2,7.865842896E0,-5.680088196E0
2.016370750E0,-6.167175293E-2,8.016878815E0,-5.846991119E0
2.026346750E0,4.191284180E-3,8.066575470E0,-5.649252319E0
2.036321750E0,3.876937866E-2,8.104297028E0,-5.616620178E0
2.046297750E0,3.742218018E-3,8.199648743E0,-5.481151886E0
2.056272750E0,-3.353027344E-2,8.190667419E0,-5.546865234E0
2.066248750E0,-4.849914551E-2,8.161927185E0,-5.478607178E0
2.076223750E0,-6.137237549E-2,8.176746368E0,-5.516628113E0
2.086199750E0,-8.008346558E-2,8.157586212E0,-5.583838348E0
2.096174750E0,-8.771759033E-2,8.062533875E0,-5.624553680E0
2.106150750E0,5.493576050E-2,8.046068115E0,-5.721701660E0
2.116125750E0,7.005432129E-2,8.055199127E0,-5.674998779E0
2.126101750E0,2.005828857E-2,8.072563019E0,-5.684129791E0
2.136076750E0,-7.334747314E-2,8.040978699E0,-5.732030182E0
2.146052750E0,-6.451583862E-2,8.057145081E0,-5.695506134E0
2.156027750E0,-7.349716187E-2,8.053702240E0,-5.675447845E0
2.166003750E0,-6.586303711E-2,8.015531616E0,-5.699098663E0
2.175978750E0,-1.380130005E-1,8.076754303E0,-5.659131775E0
2.185954750E0,-1.719923401E-1,8.061186676E0,-5.680537262E0
2.195929750E0,-5.403762817E-2,7.973020020E0,-5.767656097E0
2.205905750E0,1.002914429E-2,7.951764221E0,-5.857918396E0
2.215880750E0,-6.436614990E-3,7.842042389E0,-5.970184937E0
2.225856750E0,8.891510010E-2,7.705526276E0,-6.177054749E0
2.235831750E0,9.430389404E-2,7.731123047E0,-6.124813385E0
2.245807750E0,-1.486408997E-1,7.815248108E0,-6.010002136E0
2.255782750E0,-2.742297363E-1,7.948770447E0,-5.835165710E0
2.265758750E0,-1.263372803E-1,7.970325623E0,-5.821544037E0
2.275733750E0,-4.116439819E-2,7.963140564E0,-5.816753998E0
2.285709750E0,7.035369873E-3,7.884104919E0,-5.916296997E0
2.295684750E0,7.349716187E-2,7.968080292E0,-5.812712402E0
2.305660750E0,4.490661621E-3,7.993377686E0,-5.776338043E0
2.315635750E0,-2.933898926E-2,7.934550018E0,-5.834716644E0
2.325611750E0,-4.340972900E-2,7.843988342E0,-5.935756531E0
2.335586750E0,-9.101074219E-2,7.840395813E0,-6.005361786E0
2.345562750E0,-1.727407837E-1,7.785909119E0,-6.027515717E0
2.355537750E0,-1.145118713E-1,7.757168884E0,-6.102210388E0
2.365513750E0,1.945953369E-2,7.684719543E0,-6.169420624E0
2.375488750E0,1.242416382E-2,7.709717560E0,-6.170169067E0
2.385464750E0,-3.742218018E-3,7.701784058E0,-6.154451752E0
2.395439750E0,3.592529297E-2,7.694299622E0,-6.188730469E0
2.405415750E0,3.742218018E-3,7.708969116E0,-6.165079651E0
2.415390750E0,-3.502716064E-2,7.799530792E0,-6.043532410E0
2.425366750E0,-7.664062500E-2,7.814649353E0,-5.997577972E0
2.435341750E0,-9.131011963E-3,7.795040131E0,-6.034102020E0
2.445317750E0,-4.849914551E-2,7.771688690E0,-6.046825562E0
2.455292750E0,-1.679507446E-1,7.744295654E0,-6.073320465E0
2.465268750E0,-2.655477905E-1,7.741601257E0,-6.067781982E0
2.475243750E0,-2.294728088E-1,7.742948456E0,-6.097120972E0
2.485219750E0,-1.115180969E-1,7.718698883E0,-6.154900818E0
2.495194750E0,-4.655319214E-2,7.762557678E0,-6.079158325E0
2.505170750E0,2.993774414E-3,7.855214996E0,-5.961353302E0
2.515145750E0,1.722917175E-1,7.842042389E0,-6.013145599E0
2.525121750E0,2.179467773E-1,7.721542969E0,-6.131399689E0
2.535096750E0,3.861968994E-2,7.773335266E0,-6.080056458E0
