"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.787502917E-1,-2.872055531E0,4.252727985E0,-3.879533708E-1
7.887242917E-1,-3.156228781E0,4.398246765E0,-3.103211224E-1
7.986992917E-1,-3.623347998E0,4.642983437E0,-3.359239399E-1
8.086742917E-1,-4.204169273E0,5.003846169E0,-3.811485469E-1
8.186492917E-1,-4.688124180E0,5.451920986E0,-4.703290462E-1
8.286232917E-1,-5.012084007E0,5.618250847E0,-6.716227531E-1
8.385982917E-1,-5.217763901E0,5.477852345E0,-9.548701644E-1
8.485732917E-1,-5.287176609E0,5.282030582E0,-1.230759025E0
8.585482917E-1,-5.205737114E0,5.165948868E0,-1.445699453E0
8.685222917E-1,-5.027520657E0,5.218970776E0,-1.596666098E0
8.784972917E-1,-4.917741776E0,5.564698219E0,-1.715449452E0
8.884722917E-1,-4.899522305E0,6.093276501E0,-1.819418430E0
8.984472917E-1,-4.898098469E0,6.794678688E0,-1.890566349E0
9.084212917E-1,-4.821881771E0,7.696231842E0,-1.919061661E0
9.183962917E-1,-4.570349693E0,8.708681107E0,-1.912569046E0
9.283712917E-1,-4.350645065E0,9.560033798E0,-1.789197445E0
9.383462917E-1,-4.215045452E0,1.029632282E1,-1.593153954E0
9.483202917E-1,-4.178853989E0,1.073390961E1,-1.355931520E0
9.582952917E-1,-4.241118431E0,1.077190304E1,-1.057676911E0
9.682702917E-1,-4.390694618E0,1.031728840E1,-7.625463605E-1
9.782452917E-1,-4.602628231E0,9.653989792E0,-5.175967813E-1
9.882192917E-1,-4.853730202E0,8.819326401E0,-3.562589288E-1
9.981942917E-1,-5.062401772E0,7.919826031E0,-3.238871396E-1
1.008169292E0,-5.293792248E0,7.227717876E0,-5.123919249E-1
1.018144292E0,-5.410075188E0,6.301531792E0,-8.807950020E-1
1.028118292E0,-5.030880928E0,4.710340023E0,-1.162913561E0
1.038093292E0,-4.482368946E0,3.122808218E0,-1.292872787E0
1.048068292E0,-3.790299416E0,2.298141956E0,-1.378334045E0
1.058043292E0,-3.005225182E0,2.488265991E0,-1.392063141E0
1.068017292E0,-2.208223104E0,3.418266535E0,-1.262796283E0
1.077992292E0,-1.526259661E0,4.396722794E0,-9.708565474E-1
1.087967292E0,-1.029906392E0,4.841042995E0,-5.939500928E-1
1.097942292E0,-7.451494336E-1,4.696383476E0,-3.035134375E-1
1.107916292E0,-6.408254504E-1,4.205120564E0,-1.505967230E-1
1.117891292E0,-6.513771415E-1,3.789517164E0,-6.380692124E-3
1.127866292E0,-7.263357043E-1,3.546717882E0,2.098080665E-1
1.137841292E0,-7.532557249E-1,4.166509628E0,3.470506072E-1
1.147815292E0,-6.252321005E-1,5.536961555E0,4.406003058E-1
1.157790292E0,-5.017234683E-1,6.305607319E0,5.073122382E-1
1.167765292E0,-8.655113578E-1,4.918832302E0,4.988286495E-1
1.177740292E0,-2.126288891E0,1.014862806E-1,1.115536392E-1
1.187714292E0,-2.455230713E0,-1.681709170E0,-6.654853374E-2
1.197689292E0,-2.218805313E0,-1.750231504E0,-6.559165567E-2
1.207664292E0,-1.769592047E0,-1.779011130E0,4.333885014E-2
1.217639292E0,-1.333737016E0,-2.066525936E0,2.956459224E-1
1.227613292E0,-9.578350186E-1,-1.906344056E0,6.107617617E-1
1.237588292E0,-5.294756889E-1,-1.372034788E0,9.435881972E-1
1.247563292E0,-1.456297785E-1,-6.805537939E-1,1.287529230E0
1.257538292E0,5.418480560E-2,1.113118827E-1,1.649556994E0
1.267512292E0,6.537721306E-2,8.872901797E-1,1.998017907E0
1.277487292E0,-2.690254711E-3,1.577974319E0,2.245277643E0
1.287462292E0,-3.612136468E-2,2.109877586E0,2.369954348E0
1.297437292E0,1.213231161E-1,1.890627503E0,2.568023443E0
1.307411292E0,3.920559287E-1,1.086000443E0,2.904955864E0
1.317386292E0,6.386851072E-1,4.877658784E-1,3.205578566E0
1.327361292E0,8.744901419E-1,5.394690037E-1,3.197441339E0
1.337336292E0,1.072472811E0,9.468362331E-1,2.929222107E0
1.347310292E0,1.124294758E0,1.451950073E0,2.566147089E0
1.357285292E0,9.912107587E-1,1.695534706E0,2.333225012E0
1.367260292E0,9.805757999E-1,2.338554859E0,2.424583197E0
1.377235292E0,1.158578038E0,3.227812290E0,2.665890694E0
1.387209292E0,1.258859158E0,3.729038239E0,2.827834606E0
1.397184292E0,1.205099344E0,3.813384295E0,2.994099379E0
1.407159292E0,1.003408074E0,3.613347292E0,3.126213312E0
1.417134292E0,7.453171611E-1,3.355829954E0,3.159148693E0
1.427108292E0,5.053834319E-1,3.323850870E0,3.118436098E0
1.437083292E0,2.909219861E-1,3.542671442E0,3.011748791E0
1.447058292E0,5.081184953E-2,3.914487123E0,2.866179705E0
1.457033292E0,-1.580651999E-1,4.392494678E0,2.691930771E0
1.467007292E0,-2.092550248E-1,4.911837101E0,2.445865870E0
1.476982292E0,-9.852707386E-3,5.371388435E0,2.150828123E0
1.486957292E0,3.545588553E-1,5.818894386E0,1.862732530E0
1.496932292E0,7.497147322E-1,6.292514324E0,1.621636748E0
1.506906292E0,1.130694866E0,6.862495899E0,1.447288036E0
1.516881292E0,1.469859123E0,6.934250832E0,1.374669790E0
1.526856292E0,1.713799596E0,6.432409763E0,1.292092681E0
1.536831292E0,1.944240808E0,5.495731354E0,1.130057693E0
1.546805292E0,2.158949614E0,4.453083038E0,9.431487918E-1
1.556780292E0,2.285781860E0,3.578698874E0,7.549597025E-1
1.566755292E0,2.261763334E0,2.876312494E0,5.859588385E-1
1.576730292E0,2.107337236E0,2.339969635E0,4.461551309E-1
1.586704292E0,1.920425177E0,2.060825109E0,3.052416742E-1
1.596679292E0,1.748360395E0,1.906406760E0,1.158373952E-1
1.606654292E0,1.593507886E0,1.773899794E0,-1.725450307E-1
1.616629083E0,1.576273799E0,1.813803792E0,-5.416258574E-1
1.626603083E0,1.670120835E0,2.083651781E0,-7.658501267E-1
1.636578083E0,1.764587760E0,2.675748348E0,-6.374841928E-1
1.646553083E0,1.744724751E0,3.495779037E0,-2.538480759E-1
1.656528083E0,1.580164552E0,4.329216480E0,2.052121907E-1
1.666502083E0,1.707832813E0,4.266958237E0,6.589196920E-1
1.676477083E0,3.521600246E0,-4.057972506E-2,1.583167315E0
1.686452083E0,4.395394802E0,-1.271614671E0,2.794729471E0
1.696427083E0,4.656934261E0,-6.600948572E-1,3.719158888E0
1.706401083E0,4.623881340E0,7.240436673E-1,4.090231419E0
1.716376083E0,4.546834469E0,1.783009648E0,4.199400902E0
1.726351083E0,4.201447010E0,1.686110020E0,4.208166122E0
1.736326083E0,3.397341251E0,8.965135813E-1,4.094121456E0
1.746300083E0,2.119925022E0,1.335485429E-1,3.922207594E0
1.756275083E0,4.383226037E-1,-3.257090747E-1,3.384277821E0
1.766250083E0,-1.039256930E0,-4.210533202E-1,2.654427052E0
1.776225083E0,-2.180072069E0,-8.063847423E-1,1.666580439E0
1.786199083E0,-3.043082714E0,-1.079792738E0,6.317930818E-1
1.796174083E0,-3.585695267E0,-7.436383963E-1,2.583060265E-1
1.806149083E0,-3.823592186E0,-3.855298758E-1,3.064235151E-1
1.816124083E0,-3.970334768E0,3.197643906E-3,6.382326484E-1
1.826098083E0,-4.278870583E0,4.507427216E-1,1.134857416E0
1.836073083E0,-4.618449211E0,4.766001701E-1,1.623015046E0
1.846048083E0,-5.085595608E0,2.478698045E-1,1.872438431E0
1.856023083E0,-5.654664040E0,-3.940220475E-1,1.984507918E0
1.865997083E0,-6.251361370E0,-9.184163213E-1,1.929135203E0
1.875972083E0,-6.682394028E0,-1.672454119E0,1.793741584E0
1.885947083E0,-6.653714180E0,-2.155450821E0,1.698939562E0
1.895922083E0,-6.288889885E0,-2.269235373E0,1.675487757E0
1.905896083E0,-5.775466442E0,-1.792927623E0,1.733188748E0
1.915871083E0,-5.192698479E0,-1.497137547E0,1.805168867E0
1.925846083E0,-4.672240257E0,-1.081975222E0,1.815027595E0
1.935821083E0,-4.384306431E0,-9.614077806E-1,1.741534114E0
1.945795083E0,-4.013148308E0,-1.193803430E0,1.581072330E0
1.955770083E0,-3.411010504E0,-1.089766502E0,1.332649112E0
1.965745083E0,-2.842062712E0,-9.260873199E-1,1.023951888E0
1.975720083E0,-2.260589123E0,-9.561658502E-1,6.651365161E-1
1.985694083E0,-1.556660533E0,-8.567740321E-1,3.733414710E-1
1.995669083E0,-9.324733615E-1,-8.413548470E-1,2.867112458E-1
2.005644083E0,-6.758155823E-1,-9.200052619E-1,4.479414225E-1
2.015619083E0,-8.212063313E-1,-1.034755826E0,7.034091353E-1
2.025593083E0,-1.157224417E0,-1.197838545E0,8.316148520E-1
2.035568083E0,-1.470058799E0,-1.161011457E0,7.791141272E-1
2.045543083E0,-1.765839219E0,-9.136531353E-1,5.765692592E-1
2.055518083E0,-1.974060059E0,-7.617771626E-1,2.409527004E-1
2.065492083E0,-2.012594461E0,-5.300749540E-1,-1.041399315E-1
2.075467083E0,-1.905861735E0,-2.248111367E-1,-3.976535499E-1
2.085442083E0,-1.736390829E0,1.206518635E-1,-6.659094691E-1
2.095417083E0,-1.596417308E0,3.236598372E-1,-8.273081779E-1
2.105391083E0,-1.571786165E0,2.753287256E-1,-8.247237802E-1
2.115366083E0,-1.617998362E0,1.445264183E-2,-6.639303565E-1
2.125341083E0,-1.479061127E0,-2.590554655E-1,-3.741570413E-1
2.135315083E0,-1.190258145E0,-5.459114909E-1,-1.220859364E-1
2.145290083E0,-7.895064950E-1,-8.644036055E-1,8.449160960E-4
2.155265083E0,-3.676162660E-1,-1.006448984E0,4.396921396E-2
2.165240083E0,-7.640743256E-2,-9.558804631E-1,3.515857458E-2
2.175214083E0,-2.564385533E-2,-7.970742583E-1,-2.253801189E-2
2.185189083E0,-1.974133849E-1,-6.639165282E-1,-1.111598909E-1
2.195164083E0,-4.710715711E-1,-5.633015037E-1,-2.129954547E-1
2.205139083E0,-7.875745893E-1,-4.223895669E-1,-3.062647581E-1
2.215114083E0,-1.052649379E0,-3.536326289E-1,-3.742185235E-1
2.225088083E0,-1.260649920E0,-3.768857121E-1,-4.369500875E-1
2.235063083E0,-1.383983493E0,-4.502629936E-1,-4.939201474E-1
2.245038083E0,-1.452398062E0,-5.761601329E-1,-5.499925613E-1
2.255013083E0,-1.490449071E0,-6.714643240E-1,-6.016190052E-1
2.264987083E0,-1.505495787E0,-7.095581293E-1,-6.355195045E-1
2.274962083E0,-1.527123928E0,-7.060227394E-1,-6.890053749E-1
2.284937083E0,-1.583956122E0,-5.307155252E-1,-7.209957242E-1
2.294912083E0,-1.567853093E0,-2.574195266E-1,-7.495133877E-1
2.304886083E0,-1.447495818E0,-6.790439785E-2,-7.578614354E-1
2.314861083E0,-1.214622617E0,-1.171100289E-1,-6.824201941E-1
2.324836083E0,-9.956981540E-1,-3.892046213E-1,-5.281227231E-1
2.334811083E0,-8.190341592E-1,-6.771285534E-1,-3.513807356E-1
2.344785083E0,-6.658151746E-1,-8.349929452E-1,-2.425906211E-1
2.354760083E0,-5.268200040E-1,-8.526901603E-1,-2.001880407E-1
2.364735083E0,-4.310540557E-1,-7.421666980E-1,-2.271523178E-1
2.374710083E0,-3.786734045E-1,-5.564399958E-1,-2.817194462E-1
2.384684083E0,-3.615212440E-1,-3.833267987E-1,-3.398770988E-1
2.394659083E0,-3.721488416E-1,-2.568370402E-1,-3.645880520E-1
2.404634083E0,-3.902757764E-1,-2.052606046E-1,-3.675477803E-1
2.414608083E0,-3.924478292E-1,-1.955912113E-1,-3.294118345E-1
2.424583083E0,-4.074257016E-1,-3.978660703E-1,-2.466051131E-1
2.434558083E0,-4.557735324E-1,-8.428272605E-1,-9.157585353E-2
2.444533083E0,-3.165280223E-1,-1.038934112E0,-6.030570716E-2
2.454508083E0,-1.164604425E-1,-8.665503263E-1,-1.589784920E-1
2.464482083E0,-5.337375775E-2,-6.354462504E-1,-3.082385659E-1
2.474457083E0,-2.582495660E-2,-3.366683722E-1,-3.603952229E-1
2.484432083E0,-9.971655905E-3,-1.818217337E-1,-3.013804853E-1
2.494407083E0,6.105581298E-3,-1.584916413E-1,-2.313241959E-1
2.504381083E0,-6.271753460E-2,-2.021371126E-1,-2.241394669E-1
2.514356083E0,-1.564964801E-1,-1.994830072E-1,-2.916831076E-1
2.524331083E0,-2.703154385E-1,-1.721282899E-1,-3.088968098E-1
2.534306083E0,-3.537141681E-1,-2.155362070E-1,-2.247398645E-1
2.544280083E0,-3.937168419E-1,-3.092943132E-1,-7.614041120E-2
2.554255083E0,-3.928113580E-1,-3.903167248E-1,2.576225065E-2
2.564230083E0,-4.094279706E-1,-4.047905505E-1,3.668159712E-3
2.574205083E0,-4.545818865E-1,-3.676839173E-1,-8.820769936E-2
2.584179083E0,-4.974571466E-1,-2.904343605E-1,-1.741536856E-1
2.594154083E0,-4.798927903E-1,-2.661692202E-1,-2.239284366E-1
2.604129083E0,-4.016294777E-1,-2.881357968E-1,-2.657707334E-1
2.614103833E0,-3.168735802E-1,-3.436480463E-1,-2.482610047E-1
2.624077833E0,-2.467002571E-1,-4.124507010E-1,-2.037473321E-1
2.634052833E0,-2.631218135E-1,-4.219235778E-1,-1.294275522E-1
2.644027833E0,-2.895672917E-1,-3.691444695E-1,-9.000562876E-2
2.654002833E0,-3.751828671E-1,-3.198360205E-1,-1.681784540E-1
2.663976833E0,-4.788051844E-1,-2.843926251E-1,-2.389856428E-1
2.673951833E0,-5.117064118E-1,-2.323435545E-1,-3.099338710E-1
2.683926833E0,-5.153123140E-1,-1.992001832E-1,-3.249185383E-1
2.693901833E0,-5.527750254E-1,-2.734656036E-1,-3.009732664E-1
2.703875833E0,-6.073035598E-1,-2.499963045E-1,-3.202760816E-1
2.713850833E0,-7.038636208E-1,-1.994037032E-1,-4.127452970E-1
2.723825833E0,-7.649562955E-1,-2.280292958E-1,-5.012955070E-1
2.733800833E0,-7.720201015E-1,-3.202907741E-1,-4.902995825E-1
2.743774833E0,-7.101793289E-1,-4.315222204E-1,-4.306152165E-1
2.753749833E0,-5.385823250E-1,-1.617677212E-1,-2.764783800E-1
2.763724833E0,-6.754544973E-1,-6.827967763E-1,-3.331891894E-1
2.773699833E0,-7.143177390E-1,-2.047777623E-1,-2.419876456E-1
2.783673833E0,-8.007205129E-1,-2.464903295E-1,-2.726854384E-1
2.793648833E0,-1.031286359E0,-8.436320722E-2,-2.963249981E-1
2.803623833E0,-8.368072510E-1,-1.500461549E-1,-7.530580461E-2
2.813598833E0,-6.722406745E-1,6.907154620E-2,1.019941419E-1
2.823572833E0,-2.868937254E-1,2.137805372E-1,-5.464665219E-2
2.833547833E0,4.583000243E-1,5.903855562E-1,-2.350286841E-1
2.843522833E0,5.172550082E-1,8.100755513E-2,-3.383720219E-1
2.853497833E0,1.388789415E-1,-1.350379288E-1,-2.373231500E-1
2.863471833E0,7.363816351E-2,-1.190634146E-1,-2.212942988E-1
2.873446833E0,-9.611918032E-2,-2.614546008E-2,-1.726918817E-1
2.883421833E0,-1.111783087E-1,1.449259222E-1,-1.292240918E-1
2.893396833E0,2.894253135E-1,5.318707228E-1,-8.223740011E-2
2.903370833E0,2.791148126E-1,2.249536067E-1,9.891087189E-3
2.913345833E0,-7.370316982E-2,5.449319258E-2,1.864749044E-1
2.923320833E0,-4.471117258E-2,1.369360834E-1,9.339554608E-2
2.933295833E0,8.952705562E-2,2.858014405E-1,-4.765212536E-2
2.943269833E0,1.482108831E-1,2.060427964E-1,-8.425932378E-2
2.953244833E0,2.144282609E-1,2.616117150E-2,4.554699175E-3
2.963219833E0,3.126780987E-1,-6.193711609E-2,1.273166239E-1
2.973194833E0,4.011935890E-1,-7.332345843E-2,2.440842539E-1
2.983168833E0,4.998778999E-1,1.663878560E-2,3.273860514E-1
2.993143833E0,6.742680073E-1,3.412584066E-1,3.451136649E-1
3.003118833E0,9.282854795E-1,7.343254089E-1,2.948246598E-1
3.013093833E0,1.219495654E0,1.212371349E0,2.528972030E-1
3.023067833E0,1.423451900E0,1.583142281E0,1.959027201E-1
3.033042833E0,1.722279787E0,1.840522051E0,6.079575792E-2
3.043017833E0,2.007523060E0,2.005987406E0,-7.011839002E-2
3.052992833E0,2.178845882E0,2.026343107E0,-1.972252131E-1
3.062966833E0,2.231247187E0,2.242964506E0,-2.938397825E-1
3.072941833E0,2.364723206E0,2.881766319E0,-1.090691462E-1
3.082916833E0,2.717553616E0,3.766540289E0,2.033764273E-1
3.092891833E0,3.058002472E0,4.805269241E0,5.479050875E-1
3.102865833E0,3.381182432E0,6.083783627E0,8.096690178E-1
3.112840833E0,3.667629480E0,7.467948914E0,9.222075343E-1
3.122815833E0,3.847312212E0,8.707869530E0,8.581045866E-1
3.132790833E0,3.951910734E0,9.944017410E0,8.948905468E-1
3.142764833E0,3.826501369E0,1.028826332E1,6.984642148E-1
3.152739833E0,3.213192225E0,1.018330765E1,3.071188033E-1
3.162714833E0,2.331385374E0,1.009767628E1,-1.536872983E-1
3.172689833E0,1.439086318E0,9.850995064E0,-6.739693880E-1
3.182663833E0,6.854385138E-1,9.610514641E0,-1.126980662E0
3.192638833E0,1.754479706E-1,9.588578224E0,-1.444939613E0
3.202613833E0,-9.601232409E-2,9.625902176E0,-1.680457473E0
3.212588833E0,-1.716620773E-1,9.659875870E0,-1.853252172E0
3.222562833E0,-1.452389061E-1,9.749217033E0,-1.926633239E0
3.232537833E0,-3.786025941E-2,9.778760910E0,-1.890262246E0
3.242512833E0,1.359251142E-1,9.529898643E0,-1.792503476E0
3.252487833E0,3.221112490E-1,9.022615433E0,-1.656267881E0
3.262461833E0,4.502657056E-1,8.282391548E0,-1.484700561E0
3.272436833E0,5.151709318E-1,7.423777580E0,-1.294764996E0
3.282411833E0,5.234205723E-1,6.603850842E0,-1.069540620E0
3.292386833E0,5.429381132E-1,5.810859203E0,-8.217550516E-1
3.302360833E0,5.704993606E-1,5.058283806E0,-5.718317032E-1
3.312335833E0,5.910238028E-1,4.386812687E0,-3.415700197E-1
3.322310833E0,6.090322137E-1,3.742380381E0,-1.518744528E-1
3.332285833E0,6.404742599E-1,3.142081261E0,7.816657890E-4
3.342259833E0,6.319979429E-1,2.695340633E0,1.240393966E-1
3.352234833E0,6.432895064E-1,2.293157101E0,1.994601190E-1
3.362209833E0,6.936565638E-1,1.944344282E0,2.422178686E-1
3.372184833E0,7.503310442E-1,1.598886490E0,2.700268328E-1
3.382158833E0,7.607332468E-1,1.271475077E0,2.787601650E-1
3.392133833E0,6.969226003E-1,1.018537879E0,2.764458954E-1
3.402108833E0,5.678856969E-1,8.247730136E-1,2.688033879E-1
3.412082833E0,4.076400995E-1,6.115134358E-1,2.373751700E-1
3.422057833E0,2.581646442E-1,3.858196139E-1,2.152427435E-1
3.432032833E0,1.381311715E-1,2.171456516E-1,2.196635902E-1
3.442007833E0,6.918971986E-2,9.048096091E-2,2.567831874E-1
3.451982833E0,6.694600731E-2,-1.723298803E-2,3.061238229E-1
3.461956833E0,1.044912860E-1,-8.986159228E-3,3.643808961E-1
3.471931833E0,1.701813638E-1,4.027433321E-2,4.036790431E-1
3.481906833E0,2.133042961E-1,6.862366199E-2,3.956575394E-1
3.491881833E0,2.035113126E-1,1.388861239E-1,3.506932557E-1
3.501855833E0,1.712283939E-1,2.379871458E-1,2.657481134E-1
3.511830833E0,1.492370814E-1,3.928126693E-1,1.571673006E-1
3.521805833E0,1.736111343E-1,5.857847929E-1,6.003995612E-2
3.531780833E0,2.486670017E-1,7.209441662E-1,-4.921467043E-3
3.541754833E0,3.451515734E-1,7.897494435E-1,-1.945084706E-2
3.551729833E0,4.073813856E-1,8.348809481E-1,5.149303935E-3
3.561704833E0,6.282168031E-1,1.239009857E0,3.973132744E-2
3.571679833E0,7.084046006E-1,1.405153513E0,-9.747952223E-2
3.581653833E0,8.275116682E-1,1.562573433E0,-1.232690439E-1
3.591628833E0,9.223087430E-1,1.512148023E0,-5.581995845E-2
3.601603833E0,9.458947182E-1,1.394469261E0,5.997859687E-2
3.611578833E0,8.737494349E-1,1.290609956E0,1.551146954E-1
3.621552833E0,8.203482628E-1,1.225138903E0,1.730124205E-1
3.631527833E0,4.945696294E-1,1.142047763E0,2.119702101E-1
3.641502833E0,4.477531016E-1,1.409956455E0,2.436308414E-1
3.651477833E0,6.955703497E-1,1.488510132E0,2.065396756E-1
3.661451833E0,9.074646831E-1,1.253505945E0,1.240337193E-1
3.671426833E0,9.625745416E-1,1.107189059E0,7.545793056E-2
3.681401833E0,1.082292199E0,1.230186462E0,6.276120245E-2
3.691375833E0,1.428019762E0,1.345542908E0,-5.541443825E-2
3.701350833E0,1.562139511E0,1.018850207E0,-3.304881752E-1
3.711325833E0,1.561903238E0,1.242407441E0,-4.211972952E-1
3.721300833E0,1.688211322E0,1.818091393E0,-2.149854749E-1
3.731274833E0,1.749340534E0,2.283994198E0,-2.014409751E-2
3.741249833E0,1.714282393E0,2.369726896E0,1.111585349E-1
3.751224833E0,1.534534693E0,2.189003706E0,1.613290310E-1
3.761199833E0,1.243391156E0,1.953871369E0,1.137890220E-1
3.771174833E0,8.734759688E-1,1.756111145E0,4.198343027E-3
3.781148833E0,5.214729309E-1,1.729760289E0,-1.262327284E-1
3.791123833E0,2.308376729E-1,1.774827600E0,-2.338124514E-1
3.801098833E0,2.187542059E-2,1.631563544E0,-2.772733867E-1
3.811073833E0,-1.322603524E-1,1.433378816E0,-3.087410331E-1
3.821047833E0,-2.473815233E-1,1.103306293E0,-3.604343534E-1
3.831022833E0,-3.285733163E-1,7.751469612E-1,-4.242207706E-1
3.840997833E0,-3.606812358E-1,5.969802737E-1,-4.670156538E-1
3.850972833E0,-3.480930328E-1,5.868701339E-1,-5.012279749E-1
3.860946833E0,-3.175418973E-1,7.001798153E-1,-5.480906367E-1
3.870921833E0,-2.767625153E-1,8.277966380E-1,-6.115502715E-1
3.880896833E0,-2.302304208E-1,8.523784876E-1,-6.695775986E-1
3.890870833E0,-1.776353866E-1,8.193526268E-1,-7.225962877E-1
3.900845833E0,-1.354220212E-1,8.140209913E-1,-7.585383058E-1
