"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.999621667E-1,-1.588197327E-1,1.877096558E-1,-9.882599030E0
3.099361667E-1,-1.528321838E-1,1.213975525E-1,-9.888885956E0
3.199111667E-1,-1.197509766E-1,6.107299805E-2,-9.887089691E0
3.298861667E-1,-8.966354370E-2,2.649490356E-2,-9.885892181E0
3.398611667E-1,-6.616241455E-2,4.879852295E-2,-9.893526306E0
3.498351667E-1,-7.140151978E-2,1.076261902E-1,-9.886940002E0
3.598101667E-1,-6.676116943E-2,1.950444031E-1,-9.887239380E0
3.697851667E-1,-6.556365967E-2,2.854563904E-1,-9.890532532E0
3.797601667E-1,-6.496490479E-2,3.321592712E-1,-9.879305878E0
3.897341667E-1,-5.553451538E-2,3.032693481E-1,-9.877359924E0
3.997091667E-1,-2.649490356E-2,2.344125366E-1,-9.881102142E0
4.096841667E-1,-8.083190918E-3,1.344204712E-1,-9.893975372E0
4.196591667E-1,4.640350342E-3,4.101470947E-2,-9.885592804E0
4.296331667E-1,1.392105103E-2,-1.407073975E-2,-9.883347473E0
4.396081667E-1,-1.781295776E-2,4.490661621E-4,-9.878108368E0
4.495831667E-1,-5.224136353E-2,6.721023560E-2,-9.886191559E0
4.595581667E-1,-9.789642334E-2,1.586700439E-1,-9.884544983E0
4.695321667E-1,-1.308279419E-1,2.510279846E-1,-9.892927551E0
4.795071667E-1,-9.849517822E-2,3.146456909E-1,-9.891580353E0
4.894821667E-1,-3.188369751E-2,3.031196594E-1,-9.888436890E0
4.994571667E-1,1.526824951E-2,3.005749512E-1,-9.887688446E0
5.094311667E-1,-1.742376709E-1,1.399589539E-1,-9.878707123E0
5.194061667E-1,-8.068222046E-2,5.837860107E-3,-9.890233154E0
5.293811667E-1,2.679428101E-2,2.050735474E-2,-9.876910858E0
5.393561667E-1,4.790039062E-3,1.706451416E-2,-9.884544983E0
5.493301667E-1,-2.080673218E-2,7.020401001E-2,-9.889035645E0
5.593051667E-1,-6.795867920E-2,1.371148682E-1,-9.885742493E0
5.692801667E-1,-1.125659180E-1,1.981878662E-1,-9.875713348E0
5.792551667E-1,-4.658312988E-1,1.463955688E-1,-9.873917084E0
5.892291667E-1,-9.518705750E-1,3.908372498E-1,-9.892029419E0
5.992041667E-1,-1.277443542E0,4.040098572E-1,-9.885592804E0
6.091791667E-1,-1.285975800E0,-5.987548828E-3,-9.913734283E0
6.191542917E-1,-6.033952332E-1,-3.788621521E-1,-9.884694672E0
6.291282917E-1,4.885839844E-1,1.950444031E-1,-9.862391052E0
6.391032917E-1,1.684896240E0,4.788542175E-1,-9.880353699E0
6.490782917E-1,1.698966980E0,-4.522096252E-1,-9.912087708E0
6.590532917E-1,-2.609074402E-1,-3.260220337E-1,-1.013257919E1
6.690272917E-1,-1.169517975E0,3.824546814E-1,-1.106049957E1
6.790022917E-1,-3.534899139E0,7.009922791E-1,-1.230411346E1
6.889772917E-1,-5.503455505E0,9.268725586E-1,-1.134625534E1
6.989522917E-1,-4.734354858E0,2.070195007E-1,-1.178155014E1
7.089262917E-1,-1.676813049E0,-2.908451843E-1,-1.257265503E1
7.189012917E-1,6.858737183E-1,-3.921844482E-1,-1.117022141E1
7.288762917E-1,1.967358856E0,-1.167122955E0,-1.102637054E1
7.388512917E-1,2.618804169E0,-1.611848145E0,-1.078222824E1
7.488252917E-1,3.535198517E0,-1.575324097E0,-1.071576645E1
7.588002917E-1,4.694986725E0,-2.287243652E0,-1.236847961E1
7.687752917E-1,6.747368774E0,-2.288740540E0,-1.799782333E1
7.787502917E-1,6.917415161E0,-6.194119263E-1,-1.904250092E1
7.887242917E-1,6.372697906E0,-5.951623535E-1,-1.659254562E1
7.986992917E-1,7.328011322E0,-1.801054688E0,-1.571222626E1
8.086742917E-1,8.655301208E0,-1.956281891E0,-1.502186188E1
8.186492917E-1,9.420959015E0,-1.543440399E0,-1.339145233E1
8.286232917E-1,1.019275406E1,-1.129401398E0,-1.165296753E1
8.385982917E-1,1.085722229E1,-5.192701721E-1,-1.002225861E1
8.485732917E-1,1.077683945E1,2.643502808E-1,-8.065827026E0
8.585482917E-1,1.018826340E1,8.403524780E-1,-5.867947540E0
8.685222917E-1,9.407636719E0,1.257534943E0,-4.006568298E0
8.784972917E-1,8.382268982E0,1.823058929E0,-2.852019196E0
8.884722917E-1,7.368277588E0,2.078427887E0,-2.208806763E0
8.984472917E-1,6.556815033E0,2.038460999E0,-1.410666504E0
9.084212917E-1,5.417983246E0,2.165397034E0,-5.352868652E-1
9.183962917E-1,3.818259888E0,2.525548096E0,3.754193115E-1
9.283712917E-1,2.407294006E0,2.746189270E0,8.509803772E-1
9.383462917E-1,1.274449768E0,2.955603790E0,8.002359009E-1
9.483202917E-1,1.802252197E-1,3.065625000E0,7.162605286E-1
9.582952917E-1,-5.457650757E-1,2.875670013E0,8.021818542E-1
9.682702917E-1,-7.629634094E-1,2.611319733E0,9.746232605E-1
9.782452917E-1,-1.035097504E0,2.730322266E0,1.334325256E0
9.882192917E-1,-1.274150391E0,3.088826752E0,1.916913757E0
9.981942917E-1,-1.332978058E0,3.059637451E0,2.506537628E0
1.008169292E0,-1.300196228E0,2.903063049E0,3.053649902E0
1.018144292E0,-3.968247986E-1,2.675087128E0,3.428021393E0
1.028118292E0,5.757028198E-1,1.887125702E0,6.668632507E0
1.038093292E0,1.102756805E0,1.626068573E0,8.952283630E0
1.048068292E0,1.690734100E0,1.264869690E0,9.355095978E0
1.058043292E0,1.933678894E0,1.322200470E0,9.470505981E0
1.068017292E0,1.662891998E0,1.529519348E0,9.154213715E0
1.077992292E0,2.267933807E0,1.805395660E0,8.997339935E0
1.087967292E0,2.570305023E0,1.725162506E0,9.097930756E0
1.097942292E0,1.895358582E0,1.072220306E0,9.194180603E0
1.107916292E0,9.684860229E-1,3.812571716E-1,9.057215424E0
1.117891292E0,2.633024597E-1,4.703219604E-1,8.493487701E0
1.127866292E0,-1.526375885E0,1.634301453E0,7.261848907E0
1.137841292E0,-1.472637634E0,1.738035736E0,6.596632233E0
1.147815292E0,-9.331594849E-1,1.680255890E0,5.520520020E0
1.157790292E0,2.799179077E-1,1.901346130E0,6.043532410E0
1.167765292E0,6.053411865E-1,2.117496643E0,6.265520782E0
1.177740292E0,-3.170407104E-1,1.825304260E0,5.622757416E0
1.187714292E0,-1.557660828E0,1.634301453E0,4.268074493E0
1.197689292E0,-1.879192200E0,2.234403534E0,6.147865448E0
1.207664292E0,-2.287992096E0,2.274669800E0,8.203690338E0
1.217639292E0,-2.837649078E0,2.446063385E0,1.052072205E1
1.227613292E0,-2.158211975E0,2.498454437E0,1.290167084E1
1.237588292E0,-1.870061188E0,1.477727051E0,1.434556824E1
1.247563292E0,-1.617536316E0,2.832110596E-1,1.475242218E1
1.257538292E0,-1.412762146E0,-4.971162415E-1,1.449495758E1
1.267512292E0,-1.560055847E0,-8.533753967E-1,1.403825729E1
1.277487292E0,-1.871408386E0,-5.198689270E-1,1.398556686E1
1.287462292E0,-2.355950775E0,5.688171387E-2,1.404304733E1
1.297437292E0,-2.582429810E0,2.309696960E-1,1.423569672E1
1.307411292E0,-1.742526398E0,-2.077679443E-1,1.386910904E1
1.317386292E0,-9.997709656E-1,-7.223977661E-1,1.348021774E1
1.327361292E0,-9.048683167E-1,3.966751099E-1,1.403646103E1
1.337336292E0,-1.323547668E0,2.068398743E0,1.540970535E1
1.347310292E0,-1.234183502E0,2.354154510E0,1.608599899E1
1.357285292E0,-9.360035706E-1,2.068249054E0,1.582778595E1
1.367260292E0,-1.006956024E0,2.043400726E0,1.630664017E1
1.377235292E0,-2.620750122E0,1.022823029E0,1.683519104E1
1.387209292E0,-3.337908783E0,1.974394226E-1,1.569052139E1
1.397184292E0,-3.114722900E0,1.066532135E0,1.408735519E1
1.407159292E0,-2.847678223E0,2.365081787E0,1.278311737E1
1.417134292E0,-2.681074677E0,3.280278625E0,1.212658264E1
1.427108292E0,-2.426304474E0,4.311933289E0,1.246712448E1
1.437083292E0,-2.193239136E0,5.247787170E0,1.322859100E1
1.447058292E0,-2.191143494E0,5.774392090E0,1.389335861E1
1.457033292E0,-1.894011383E0,5.573060760E0,1.490794876E1
1.467007292E0,-1.676513672E0,5.332960052E0,1.625724289E1
1.476982292E0,-1.642234955E0,5.562133484E0,1.786744446E1
1.486957292E0,-1.785636749E0,5.477409668E0,1.890299103E1
1.496932292E0,-2.068997498E0,5.069657593E0,1.890344009E1
1.506906292E0,-2.814147949E0,5.311554565E0,1.876153519E1
1.516881292E0,-2.204465790E0,4.592599640E0,1.695928299E1
1.526856292E0,-1.710792389E0,3.281625824E0,1.358230545E1
1.536831292E0,-1.541344757E0,2.979553986E0,1.024334885E1
1.546805292E0,-1.340163116E0,3.021317139E0,7.890092468E0
1.556780292E0,-1.504820709E0,2.972668304E0,5.884263611E0
1.566755292E0,-1.908830566E0,2.897823944E0,3.787424011E0
1.576730292E0,-2.184407501E0,2.618654480E0,2.025737457E0
1.586704292E0,-2.370769958E0,2.221081238E0,1.109642487E0
1.596679292E0,-2.610870667E0,1.940115509E0,5.804928589E-1
1.606654292E0,-2.853815460E0,1.847009125E0,8.547225952E-2
1.616629083E0,-2.962788849E0,1.879940643E0,-2.207908630E-1
1.626603083E0,-3.368145905E0,2.117796021E0,-1.953437805E-1
1.636578083E0,-4.756508789E0,2.211201782E0,-2.037263489E-1
1.646553083E0,-6.261479187E0,2.056423645E0,-7.271878052E-1
1.656528083E0,-6.057004395E0,1.311422882E0,-1.318009186E0
1.666502083E0,-5.468128967E0,1.719923401E-1,-1.617087250E0
1.676477083E0,-4.530329132E0,-1.557511139E0,-3.661236420E0
1.686452083E0,-4.360731812E0,-2.835852814E0,-5.555846558E0
1.696427083E0,-3.559597778E0,-3.467988281E0,-3.395988007E0
1.706401083E0,-4.014352112E0,-3.098706207E0,-3.052901459E0
1.716376083E0,-4.256548462E0,-2.554138641E0,-2.879561920E0
1.726351083E0,-3.738326111E0,-2.072739716E0,-2.697989502E0
1.736326083E0,-2.905757446E0,-1.183588715E0,-3.880380707E0
1.746300083E0,-2.636018372E0,5.254074097E-2,-5.654641113E0
1.756275083E0,-2.088906097E0,9.831555176E-1,-8.760831757E0
1.766250083E0,-9.412426758E-1,2.057621155E0,-1.165551224E1
1.776225083E0,1.535806274E-1,3.305875397E0,-1.182016983E1
1.786199083E0,2.062710571E-1,3.755690002E0,-8.569679260E0
1.796174083E0,-1.510808258E0,2.791245575E0,-4.291575623E0
1.806149083E0,-4.104913788E0,1.937121735E0,-9.882449341E-1
1.816124083E0,-5.854475555E0,2.741698608E0,1.169368286E0
1.826098083E0,-7.132966919E0,4.388573914E0,2.106569366E0
1.836073083E0,-7.745792542E0,5.649102631E0,2.093845825E0
1.846048083E0,-7.074738007E0,6.900949402E0,1.775308228E0
1.856023083E0,-5.633834381E0,8.319100342E0,1.425485687E0
1.865997083E0,-4.341871033E0,8.958869934E0,1.803749084E0
1.875972083E0,-3.766916656E0,9.092841339E0,2.844085693E0
1.885947083E0,-4.700375519E0,8.042325897E0,5.331163788E0
1.895922083E0,-4.620591431E0,6.132746887E0,8.202193451E0
1.905896083E0,-5.063969421E0,4.868026886E0,1.052805679E1
1.915871083E0,-5.329666901E0,4.237987061E0,1.168934189E1
1.925846083E0,-5.148842926E0,4.690496063E0,1.196267349E1
1.935821083E0,-4.057312775E0,5.707181854E0,1.123937759E1
1.945795083E0,-3.178639984E0,6.751410370E0,1.150028503E1
1.955770083E0,-2.722837830E0,6.846163330E0,1.280527130E1
1.965745083E0,-1.788780212E0,6.495442657E0,1.351883743E1
1.975720083E0,-1.339714050E0,6.536607056E0,1.382390305E1
1.985694083E0,-1.580563202E0,6.556665344E0,1.423824142E1
1.995669083E0,-2.289488983E0,6.280789032E0,1.437011719E1
2.005644083E0,-2.967129822E0,6.409820709E0,1.304103104E1
2.015619083E0,-2.975213013E0,7.083869019E0,1.043450134E1
2.025593083E0,-2.373913422E0,7.144492950E0,8.023315430E0
2.035568083E0,-1.691332855E0,6.688840485E0,7.441625061E0
2.045543083E0,-6.376739502E-1,6.070326691E0,7.783663788E0
2.055518083E0,1.685494995E-1,5.762267303E0,8.317004700E0
2.065492083E0,5.502557373E-1,5.615422668E0,9.538913727E0
2.075467083E0,3.475772095E-1,5.361849976E0,1.077683945E1
2.085442083E0,-2.552192688E-1,4.858746185E0,1.139250916E1
2.095417083E0,-4.351451111E-1,4.515959015E0,1.122650436E1
2.105391083E0,-8.427474976E-1,4.495152283E0,1.030771500E1
2.115366083E0,-1.789828033E0,4.618046722E0,9.865235138E0
2.125341083E0,-2.460134125E0,5.224585419E0,1.035112473E1
2.135315083E0,-2.540966034E0,5.310506744E0,1.158036850E1
2.145290083E0,-1.653910675E0,4.768483887E0,1.255439301E1
2.155265083E0,-8.047265625E-1,4.593647461E0,1.283775375E1
2.165240083E0,-6.761439514E-1,4.588707733E0,1.236488708E1
2.175214083E0,-8.178991699E-1,4.246669006E0,1.087413712E1
2.185189083E0,-8.059240723E-1,3.629951477E0,8.854087830E0
2.195164083E0,-8.162525940E-1,2.971021729E0,7.157964935E0
2.205139083E0,-6.985972595E-1,2.476599884E0,6.371201019E0
2.215114083E0,-4.246669006E-1,2.446961517E0,6.231092377E0
2.225088083E0,-3.025209045E-1,2.437531128E0,6.525380402E0
2.235063083E0,-6.227050781E-2,2.374063110E0,6.992409210E0
2.245038083E0,3.049159241E-1,2.496358795E0,7.307953033E0
2.255013083E0,3.972738647E-1,2.567610626E0,7.522906036E0
2.264987083E0,2.293231201E-1,2.319277039E0,7.764803009E0
2.274962083E0,-1.041833496E-1,1.982178040E0,8.090375977E0
2.284937083E0,-7.590715027E-1,1.894161072E0,8.434510345E0
2.294912083E0,-1.323397980E0,2.182760925E0,9.090146942E0
2.304886083E0,-1.225501556E0,2.170486450E0,1.000025436E1
2.314861083E0,-9.274713135E-1,1.906884613E0,1.056802368E1
2.324836083E0,-8.988807678E-1,1.707798615E0,1.076740906E1
2.334811083E0,-9.364526367E-1,1.483265533E0,1.065199905E1
2.344785083E0,-8.584648132E-1,1.508263550E0,1.060918808E1
2.354760083E0,-8.547225952E-1,1.522334290E0,1.072235275E1
2.364735083E0,-7.897576904E-1,1.515149231E0,1.080108902E1
2.374710083E0,-7.551795959E-1,1.560953979E0,1.072534653E1
2.384684083E0,-7.126679993E-1,1.549727325E0,1.064960403E1
2.394659083E0,-5.758525085E-1,1.347647552E0,1.044033920E1
2.404634083E0,-3.625460815E-1,1.197060699E0,1.012269974E1
2.414608083E0,-2.314187622E-1,1.128802643E0,9.968520355E0
2.424583083E0,-9.684860229E-2,1.041683807E0,9.913285217E0
2.434558083E0,3.248245239E-2,1.152004395E0,9.930948486E0
2.444533083E0,4.445755005E-1,1.445244598E0,1.103699844E1
2.454508083E0,1.197210388E0,1.262474670E0,1.210502747E1
2.464482083E0,1.128652954E0,1.555265808E0,1.195908096E1
2.474457083E0,4.540058899E-1,1.682800598E0,1.124386826E1
2.484432083E0,-4.135899353E-1,1.450483704E0,1.071411987E1
2.494407083E0,-7.059320068E-1,1.072519684E0,1.020921982E1
2.504381083E0,-1.911524963E-1,7.738906860E-1,9.603429565E0
2.514356083E0,3.752696228E-1,8.759783936E-1,8.993597717E0
2.524331083E0,1.442999268E-1,9.083111572E-1,8.752748566E0
2.534306083E0,-5.884263611E-1,7.797285461E-1,8.731941833E0
2.544280083E0,-1.203946381E0,6.797364807E-1,8.911418610E0
2.554255083E0,-1.107995911E0,6.248007202E-1,9.106912079E0
2.564230083E0,-5.412744141E-1,6.969506836E-1,9.185947723E0
2.574205083E0,3.547622681E-2,7.735913086E-1,9.211095428E0
2.584179083E0,1.044827271E-1,7.704478455E-1,9.441466370E0
2.594154083E0,-4.131408691E-2,6.982978821E-1,9.857002258E0
2.604129083E0,4.385879517E-2,7.222480774E-1,1.026954437E1
2.614104083E0,9.834548950E-2,9.505233765E-1,1.028750702E1
2.624077833E0,-2.213896179E-1,1.052311707E0,1.002600082E1
2.634052833E0,-5.614823914E-1,9.678872681E-1,9.732610931E0
2.644027833E0,-7.497908020E-1,8.641529846E-1,9.397308197E0
2.654002833E0,-2.168989563E-1,6.695576477E-1,9.302555237E0
2.663976833E0,4.658312988E-1,7.559280396E-1,9.133107605E0
2.673951833E0,8.282276917E-1,9.659413147E-1,9.301806793E0
2.683926833E0,7.289840698E-1,6.712042236E-1,9.585466919E0
2.693901833E0,3.805087280E-1,5.965095520E-1,9.434131622E0
2.703875833E0,2.642005920E-1,6.734495544E-1,9.379495239E0
2.713850833E0,7.571255493E-1,9.262738037E-1,9.370663605E0
2.723825833E0,1.181044006E0,1.144969025E0,9.308842163E0
2.733800833E0,1.156045990E0,1.067579956E0,9.404942322E0
2.743774833E0,5.875282288E-1,6.367758179E-1,9.519154816E0
2.753749833E0,1.213975525E-1,2.841091919E-1,9.564510498E0
2.763724833E0,4.144880676E-1,1.188528442E-1,9.143136749E0
2.773699833E0,3.140469360E-1,-3.228785706E-1,8.360564117E0
2.783673833E0,1.618135071E-1,1.724414062E-1,9.071286163E0
2.793648833E0,5.029541016E-1,-8.458909607E-1,8.428822174E0
2.803623833E0,-1.407073975E-1,2.207010498E0,7.659422150E0
2.813598833E0,-1.611548767E0,2.863545227E-1,1.123039627E1
2.823572833E0,9.490264893E-2,-2.117197266E0,1.142274628E1
2.833547833E0,1.136586456E0,-9.837542725E-1,1.833492233E1
2.843522833E0,1.519639893E0,-1.842668152E-1,1.645468231E1
2.853497833E0,7.366181946E-1,1.149010620E0,7.351063385E0
2.863471833E0,6.030958557E-1,-1.598974915E0,6.528673553E0
2.873446833E0,1.686991882E-1,-1.814826050E0,7.297624512E0
2.883421833E0,-3.260220337E-1,-6.602769470E-1,8.701105957E0
2.893396833E0,-7.375163269E-1,2.157014465E-1,1.302306839E1
2.903370833E0,-7.593708801E-1,-1.059796143E-1,1.271261398E1
2.913345833E0,-4.704716492E-1,-9.719288635E-1,7.491920471E0
2.923320833E0,2.742297363E-1,-8.084687805E-1,7.769892426E0
2.933295833E0,1.422791290E0,-3.192860413E-1,1.067804489E1
2.943269833E0,1.295555878E0,4.162843323E-1,1.097682358E1
2.953244833E0,5.264552307E-1,2.757266235E-1,9.884994049E0
2.963219833E0,-2.743794250E-1,-4.415817261E-1,9.926906891E0
2.973194833E0,-7.819738770E-1,-3.415896606E-1,1.040680893E1
2.983168833E0,-6.358776855E-1,-1.013392639E-1,1.077324692E1
2.993143833E0,-2.799179077E-1,-2.767744446E-1,1.183394119E1
3.003118833E0,2.384541321E-1,-9.580078125E-3,1.310704376E1
3.013093833E0,7.146139526E-1,4.939727783E-1,1.407957138E1
3.023067833E0,9.057664490E-1,1.149010620E0,1.437430847E1
3.033042833E0,1.520687714E0,1.200353851E0,1.427266983E1
3.043017833E0,2.233206024E0,3.083587646E-1,1.417058212E1
3.052992833E0,2.359543304E0,-2.722837830E-1,1.370325394E1
3.062966833E0,1.077010345E0,3.255729675E-1,1.343246704E1
3.072941833E0,-1.851649475E0,1.513502655E0,1.441113190E1
3.082916833E0,-4.591402130E0,1.659000092E0,1.645543076E1
3.092891833E0,-6.673272858E0,1.907932434E0,1.742930557E1
3.102865833E0,-7.357799377E0,1.170715485E0,1.801863007E1
3.112840833E0,-6.094875641E0,-3.336561584E-1,1.817415665E1
3.122815833E0,-3.143912201E0,-1.824555817E0,1.725761261E1
3.132790833E0,-2.275268555E-1,-3.452869720E0,1.530058228E1
3.142764833E0,1.171164551E0,-4.145479431E0,1.172406967E1
3.152739833E0,1.593735809E0,-2.117646332E0,6.488556976E0
3.162714833E0,1.643432465E0,-2.148033142E-1,2.881208496E0
3.172689833E0,1.368454285E0,1.096020813E0,1.330283661E0
3.182663833E0,2.359094238E-1,2.224823456E0,8.021818542E-1
3.192638833E0,-1.562151489E0,2.750530243E0,1.203946381E0
3.202613833E0,-3.099155273E0,3.000809784E0,2.041604462E0
3.212588833E0,-4.372407532E0,3.360362091E0,2.616858215E0
3.222562833E0,-5.542075195E0,3.724554749E0,2.923420715E0
3.232537833E0,-6.245911560E0,3.822900238E0,2.861898651E0
3.242512833E0,-6.447542267E0,3.742966461E0,2.377505951E0
3.252487833E0,-6.322851562E0,3.465892639E0,1.429377594E0
3.262461833E0,-6.178102570E0,3.110681305E0,2.076182556E-1
3.272436833E0,-6.140081635E0,2.780617676E0,-1.100960541E0
3.282411833E0,-6.444847870E0,2.379900970E0,-2.164648590E0
3.292386833E0,-6.700665894E0,2.336191864E0,-2.972368927E0
3.302360833E0,-6.747069397E0,2.369123383E0,-3.592529297E0
3.312335833E0,-6.725364532E0,2.145638123E0,-3.995491333E0
3.322310833E0,-6.710096283E0,2.070344696E0,-4.374652863E0
3.332285833E0,-6.608307953E0,2.216440887E0,-4.754862213E0
3.342259833E0,-6.635401611E0,2.152374115E0,-4.984335022E0
3.352234833E0,-6.457122345E0,2.067350922E0,-5.127587128E0
3.362209833E0,-6.140530701E0,1.963916016E0,-5.203479309E0
3.372184833E0,-5.968388672E0,1.641636200E0,-5.248385925E0
3.382158833E0,-5.984255676E0,1.289568329E0,-5.655688934E0
3.392133833E0,-6.218518524E0,1.101708984E0,-6.280938721E0
3.402108833E0,-6.336173859E0,1.278191986E0,-6.891668701E0
3.412082833E0,-6.245761871E0,1.588945770E0,-7.279362488E0
3.422057833E0,-6.067632294E0,1.707349548E0,-7.319479065E0
3.432032833E0,-6.136189728E0,1.704355774E0,-7.094945984E0
3.442007833E0,-6.678661652E0,1.694326630E0,-6.672524414E0
3.451982833E0,-7.222480774E0,1.831890564E0,-6.289620667E0
3.461956833E0,-7.627089386E0,1.956581268E0,-5.894143066E0
3.471931833E0,-7.832162933E0,2.001787262E0,-5.587281189E0
3.481906833E0,-7.599396973E0,1.896556091E0,-5.597010956E0
3.491881833E0,-7.341483307E0,1.879491577E0,-5.775439911E0
3.501855833E0,-7.101382599E0,2.073637848E0,-5.998625793E0
3.511830833E0,-6.980134735E0,2.259850616E0,-6.026617584E0
3.521805833E0,-7.054080963E0,2.366578674E0,-5.852828979E0
3.531780833E0,-7.168293457E0,2.393971710E0,-5.696254578E0
3.541754833E0,-7.392676849E0,2.263143768E0,-5.736071777E0
3.551729833E0,-7.605534210E0,2.050585785E0,-5.919590149E0
3.561704833E0,-7.793094177E0,2.019151154E0,-6.116131439E0
3.571679833E0,-8.222251740E0,2.487527161E0,-1.739382935E0
3.581653833E0,-7.955805817E0,3.260519714E0,-4.424499207E0
3.591628833E0,-7.701784058E0,2.026186523E0,-5.112468567E0
3.601603833E0,-7.224576416E0,2.147135010E0,-6.055208130E0
3.611578833E0,-6.493197327E0,8.758287048E-1,-7.308402100E0
3.621552833E0,-6.485712891E0,1.757495270E0,-7.872728577E0
3.631527833E0,-7.664511566E0,3.488795013E0,-9.435329132E0
3.641502833E0,-7.888894958E0,1.777852936E0,-9.368268585E0
3.651477833E0,-6.627019043E0,5.222639465E-1,-5.371280365E0
3.661451833E0,-5.947881317E0,2.436932373E0,-6.051016846E0
3.671426833E0,-5.507048035E0,2.538421326E0,-6.723268890E0
3.681401833E0,-5.458399200E0,2.316432953E0,-7.568112030E0
3.691375833E0,-4.859195251E0,2.509381714E0,-7.442972260E0
3.701350833E0,-3.577710114E0,9.894424438E-1,-7.290140076E0
3.711325833E0,-3.946543121E0,4.544549561E-1,-7.648494873E0
3.721300833E0,-5.439089355E0,1.841320953E0,-9.030720520E0
3.731274833E0,-6.004313965E0,2.136207733E0,-9.137598267E0
3.741249833E0,-5.701493683E0,2.312840424E0,-9.578132172E0
3.751224833E0,-5.099295959E0,2.701582031E0,-1.040830582E1
3.761199833E0,-4.715494080E0,2.881657562E0,-1.054572006E1
3.771174833E0,-4.562212830E0,3.008593597E0,-1.054063065E1
3.781148833E0,-4.281995544E0,2.851121063E0,-1.028002258E1
3.791123833E0,-4.009113007E0,2.673141174E0,-1.000818787E1
3.801098833E0,-3.569926300E0,2.360591125E0,-1.026205994E1
3.811073833E0,-3.112028503E0,1.963766327E0,-9.842931519E0
3.821047833E0,-2.927162933E0,1.658101959E0,-9.476942596E0
3.831022833E0,-2.622546387E0,1.517095184E0,-9.297765198E0
3.840997833E0,-2.566263428E0,1.375190277E0,-8.856333160E0
3.850972833E0,-2.464325409E0,1.323847046E0,-8.539741516E0
3.860946833E0,-2.289488983E0,1.393751678E0,-8.435558167E0
3.870921833E0,-2.236199799E0,1.438658295E0,-8.364905090E0
3.880896833E0,-2.077230377E0,1.427431641E0,-8.180039520E0
3.890870833E0,-1.850451965E0,1.519490204E0,-7.970774689E0
3.900845833E0,-1.810185699E0,1.519939270E0,-7.790699158E0
3.910820833E0,-1.908381500E0,1.318757629E0,-7.800877991E0
3.920795833E0,-1.834285583E0,8.922944641E-1,-7.933951263E0
3.930770833E0,-1.685345306E0,5.757028198E-1,-8.189020844E0
3.940744833E0,-1.653162231E0,3.731739807E-1,-8.436007233E0
3.950719833E0,-1.615141296E0,2.507286072E-1,-8.642278290E0
3.960694833E0,-1.316661987E0,4.092489624E-1,-8.719667358E0
3.970668833E0,-1.064137115E0,6.771917725E-1,-8.656498718E0
3.980643833E0,-9.056167603E-1,5.891748047E-1,-8.764873352E0
3.990618833E0,-5.818400574E-1,1.469943237E-1,-9.219927063E0
4.000593833E0,-3.851490784E-1,-4.315525818E-1,-9.672436066E0
4.010568833E0,-4.076023865E-1,-9.340576172E-1,-1.011985565E1
4.020542833E0,-3.471281433E-1,-1.100212097E0,-1.042671753E1
