"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.794402417E0,-3.123282688E-3,-2.589865588E-3,-3.075646237E-4
1.804377417E0,-3.383241419E-4,-9.114760906E-4,1.445473172E-3
1.814352417E0,4.451777786E-4,-4.065191373E-3,1.764767803E-4
1.824327417E0,-3.305351362E-3,-2.874530852E-3,-6.598299369E-4
1.834302417E0,5.865921266E-4,1.212622970E-3,-2.202865202E-3
1.844278417E0,4.877122119E-3,-7.868176326E-4,6.341561675E-4
1.854253417E0,2.185998252E-3,-3.127753735E-4,4.405444488E-4
1.864228417E0,2.088968642E-3,-7.325429469E-4,-9.532226250E-4
1.874203417E0,5.005129613E-3,2.908265218E-3,-2.325549256E-3
1.884178417E0,1.287974883E-3,-1.826034859E-3,-3.527668305E-4
1.894153417E0,-1.046551974E-3,8.147545159E-4,-2.279563807E-3
1.904128417E0,1.037820592E-3,-1.634511165E-3,-1.159068197E-3
1.914103417E0,-1.029591309E-3,-9.735142812E-4,9.954208508E-5
1.924078417E0,3.568424727E-4,5.608368665E-4,-9.898445569E-4
1.934053417E0,1.078559086E-3,-8.288007230E-4,3.340127878E-4
1.944028417E0,1.576577779E-3,-7.287552580E-4,-5.996669643E-4
1.954003417E0,2.449562075E-3,-1.642219722E-3,-1.431638375E-3
1.963978417E0,2.219997579E-3,1.128707081E-3,1.594485948E-3
1.973953417E0,3.418153850E-3,-1.839119941E-3,1.567055471E-3
1.983928417E0,5.758511252E-4,1.738853753E-4,-1.353346743E-3
1.993903417E0,1.143370755E-3,5.217827857E-5,-1.866156235E-4
2.003878417E0,1.741250511E-3,1.254016533E-3,1.679657726E-3
2.013853417E0,2.149512991E-3,-9.305747226E-4,-1.982721500E-3
2.023828417E0,-3.479121951E-4,-2.034350298E-3,1.626983983E-3
2.033803417E0,-1.296530245E-3,-6.694803014E-4,2.610487863E-4
2.043778417E0,2.616984071E-3,-3.556534648E-5,6.988244131E-4
2.053753417E0,1.423089067E-3,1.380722970E-4,1.102657989E-4
2.063728417E0,2.774855820E-4,-2.082210965E-3,1.491955481E-4
2.073703417E0,5.861460231E-4,-5.791224539E-4,-1.110213343E-3
2.083678417E0,2.164158272E-3,-2.769920975E-4,-2.280059271E-4
2.093653417E0,2.123276354E-4,5.288813263E-4,-1.047194470E-3
2.103628417E0,2.577216597E-3,2.150407061E-3,-7.708417252E-5
2.113603417E0,3.892818000E-3,-6.853267550E-4,6.893735845E-4
2.123578417E0,2.076276112E-3,2.794269472E-3,-1.228189096E-3
2.133553417E0,2.244854113E-3,-1.368783414E-3,3.705066629E-4
2.143528417E0,8.121290011E-5,-1.888057217E-3,1.177403843E-3
2.153504417E0,3.998989239E-3,-1.085326076E-4,-4.179123789E-5
2.163479417E0,1.848309301E-3,-1.674817875E-3,-1.374668442E-3
2.173454417E0,3.799074795E-3,-1.447117887E-3,-1.884964295E-4
2.183429417E0,1.370269107E-3,9.424425662E-5,2.276152372E-6
2.193404417E0,3.297066083E-3,8.324719965E-4,2.131983638E-4
2.203379417E0,1.128277974E-3,-1.782463863E-3,2.132280730E-3
2.213354417E0,-2.082162537E-3,-7.467344403E-6,7.474368904E-4
2.223329417E0,2.799410606E-3,1.372843981E-3,-8.947383612E-4
2.233304417E0,3.777856240E-3,1.782737672E-5,2.797152847E-4
2.243279417E0,2.932660049E-3,-1.323875040E-4,-1.188498922E-3
2.253254417E0,-3.707250580E-4,-2.583563328E-4,1.476526260E-3
2.263230167E0,1.154731726E-3,1.262642443E-3,2.855974715E-3
2.273205167E0,2.817076864E-3,-5.280673504E-4,-2.660490572E-4
2.283180167E0,3.896102775E-3,-6.424486637E-4,9.962122422E-4
2.293155167E0,2.004193142E-3,-1.755117439E-3,-1.297035720E-3
2.303130167E0,1.470135059E-3,4.341956228E-4,-1.858732663E-3
2.313105167E0,-1.233239658E-3,-6.081657484E-4,-1.950557344E-4
2.323080167E0,-1.550244167E-3,-1.627588645E-3,-1.901037060E-3
2.333055167E0,2.338770078E-3,-1.824396662E-3,-1.228855457E-3
2.343030167E0,3.675859421E-3,-1.979695633E-3,-1.388355158E-4
2.353005167E0,1.035867725E-3,1.502387226E-3,5.930010229E-4
2.362980167E0,2.618025988E-3,1.262372360E-3,1.634106971E-3
2.372955167E0,6.496837013E-4,5.598310381E-4,6.087899674E-4
2.382930167E0,-3.490647650E-4,-6.067138165E-4,-9.787841700E-4
2.392905167E0,2.792133717E-3,-1.148933545E-3,1.393826213E-3
2.402880167E0,1.852278365E-3,5.674492568E-4,-1.003112178E-3
2.412855167E0,2.170259831E-3,1.122985035E-3,-1.202316955E-3
2.422830167E0,1.783513930E-3,-3.591272980E-4,3.601131029E-4
2.432805167E0,4.708418273E-4,-1.317066140E-3,1.846109517E-4
2.442780167E0,1.997450832E-3,1.271720976E-4,1.272091409E-3
2.452755167E0,3.444346599E-3,8.805803955E-4,2.885861322E-4
2.462730167E0,1.869510859E-3,-1.143842936E-3,4.460741766E-4
2.472706167E0,1.860722434E-3,1.045808196E-3,6.950797979E-4
2.482681167E0,1.283638529E-3,8.052028716E-4,3.053750843E-4
2.492656167E0,1.174715231E-3,8.486136794E-4,-1.620889176E-3
2.502631167E0,3.705561161E-3,2.499055117E-4,-7.120063528E-4
2.512606167E0,2.924455795E-3,-1.614540815E-5,-1.194304787E-3
2.522581167E0,1.475351397E-3,7.376018912E-4,6.630227435E-4
2.532556167E0,-2.072511939E-3,-1.304243691E-3,-1.323961653E-3
2.542531167E0,-6.429799250E-4,1.265853643E-3,6.440586876E-4
2.552506167E0,-1.723993337E-4,1.204293221E-4,-1.590866130E-3
2.562481167E0,4.416338634E-3,1.948110759E-3,-1.377126202E-3
2.572456167E0,1.432799152E-3,1.199357212E-5,1.458607847E-3
2.582431167E0,2.158174990E-3,1.117214561E-5,1.284670550E-3
2.592406167E0,1.501173014E-3,-2.333056182E-4,1.080139773E-3
2.602381167E0,1.143642701E-3,-2.384111285E-4,-1.013236120E-3
2.612356167E0,2.300519962E-3,-1.388896257E-3,-2.202870324E-3
2.622331167E0,-5.545808235E-4,2.136956900E-4,-2.029336058E-3
2.632306167E0,-2.154341666E-3,-8.947122842E-4,8.114578668E-4
2.642281167E0,5.449516466E-4,-4.944540560E-4,1.757713035E-4
2.652256167E0,2.571883611E-3,-7.831398398E-4,-1.219991595E-3
2.662231167E0,2.054633806E-3,-5.146227777E-4,-1.000249758E-3
2.672206167E0,8.948717732E-5,2.287289128E-3,1.562510384E-3
2.682181167E0,-2.467920538E-3,5.600545555E-4,-2.335043158E-3
2.692156167E0,-3.232767922E-4,-3.537751734E-3,-7.493970916E-4
2.702131167E0,1.885676058E-3,-1.708777621E-3,6.506764330E-4
2.712106167E0,4.753634334E-3,-3.834246658E-3,1.527655404E-3
2.722081167E0,2.259411849E-3,1.097718254E-3,-2.316208556E-4
2.732056167E0,-2.557447413E-3,-5.579702556E-4,1.410484314E-3
2.742031167E0,-1.657806570E-3,2.564525232E-3,-1.855623908E-3
2.752006167E0,-3.661733936E-4,1.663491130E-4,1.634714892E-3
2.761981167E0,-5.840316880E-4,7.345452905E-4,1.028301194E-4
2.771956167E0,3.387806937E-3,1.383025199E-3,2.900501713E-4
2.781932167E0,6.902229507E-5,9.944643825E-4,-2.352763899E-3
2.791907167E0,1.054125605E-3,-1.160299405E-3,5.207071081E-5
2.801882167E0,-2.241837326E-3,-7.095197216E-4,-9.086206555E-4
2.811857167E0,1.278062700E-3,-1.442687586E-3,-1.952047460E-3
2.821832167E0,1.678372268E-3,-1.787879504E-3,-6.185001694E-4
2.831807167E0,6.610279903E-3,-3.710780293E-4,-2.635004930E-4
2.841782167E0,1.130635967E-3,2.679526806E-4,-1.343866345E-3
2.851757167E0,2.318191109E-4,-1.981016248E-4,-1.688799821E-4
2.861732167E0,6.693291944E-4,1.970250160E-4,1.544589177E-3
2.871707167E0,1.153225545E-3,-2.871469595E-3,-2.245089039E-3
2.881682167E0,2.533070976E-3,1.278039068E-3,-3.834320232E-4
2.891657167E0,1.723736292E-3,7.744356990E-4,-2.673184499E-4
2.901632167E0,1.022301149E-4,-6.791492924E-4,-1.114514656E-3
2.911607167E0,-9.595722659E-4,-1.214835793E-4,-9.754975326E-4
2.921582167E0,1.015517279E-3,-2.509523183E-4,5.185226910E-4
2.931557167E0,3.824838204E-4,9.631831199E-4,1.936173066E-4
2.941532167E0,7.132490864E-4,-1.460295171E-4,-1.407674048E-3
2.951507167E0,-1.499038772E-3,-2.919714898E-4,-5.445433781E-4
2.961482167E0,-7.313656388E-4,2.445168793E-4,3.277887590E-4
2.971457167E0,-4.822247662E-3,3.313366324E-4,-1.367313322E-3
2.981432167E0,1.330463449E-3,6.773043424E-4,-1.050516497E-3
2.991407167E0,-7.246979512E-4,-1.350160688E-3,5.306021776E-4
3.001382167E0,-1.134123420E-3,5.502197891E-4,-9.093685076E-4
3.011357167E0,-2.203116193E-3,1.837685704E-4,-9.043086320E-4
3.021332167E0,6.337367231E-4,3.069080412E-5,1.768078655E-4
3.031307167E0,5.722176284E-4,4.397518933E-4,1.488148468E-3
3.041282167E0,-8.053858764E-4,-4.677023739E-3,-1.180879772E-3
3.051257167E0,-1.197935897E-3,7.275957614E-4,-5.108285695E-4
3.061232167E0,9.525693022E-4,-1.641334035E-3,1.702138921E-3
3.071207167E0,1.928084996E-3,9.475238621E-4,2.035782672E-4
3.081183167E0,1.736548729E-4,-4.961248487E-4,-7.174219936E-4
3.091158167E0,-2.258193563E-4,-8.399384096E-4,-1.888680272E-3
3.101133167E0,-1.147145755E-3,2.224855125E-4,-9.620934725E-4
3.111108167E0,-2.499765251E-3,9.963996708E-4,2.373249503E-3
3.121083167E0,-1.537354896E-3,5.533602089E-4,6.475639530E-4
3.131058167E0,2.322897082E-3,-1.652802341E-3,-1.121840440E-3
3.141033167E0,2.858496737E-5,6.268750876E-4,-7.630004548E-4
3.151008167E0,-1.970117446E-3,-3.813970834E-4,-2.620597370E-4
3.160983167E0,1.446561655E-3,-9.448602796E-4,-6.927913055E-4
3.170958167E0,-4.951491137E-4,1.247985289E-3,2.819257788E-4
3.180933167E0,-2.826895216E-4,8.827820420E-4,1.730614807E-3
3.190908167E0,-8.922870620E-4,1.042570919E-3,4.522972740E-4
3.200883167E0,-1.393414452E-3,-1.351834275E-3,-9.177639149E-4
3.210858167E0,9.696083143E-4,1.767527312E-3,1.674557105E-3
3.220833167E0,-5.851164460E-4,-4.973858595E-4,-1.598326955E-3
3.230808167E0,-2.948672045E-3,2.099499106E-4,1.545655541E-4
3.240783167E0,-3.213249380E-3,1.714825630E-4,1.616961090E-3
3.250758167E0,-3.207922913E-3,8.945316076E-4,2.345140092E-4
3.260733167E0,-3.152064513E-3,4.662238061E-4,2.522189170E-4
3.270707458E0,-2.413569950E-3,-2.091475762E-3,2.527516335E-4
3.280682458E0,-2.546187025E-3,-1.682464033E-3,2.244898351E-3
3.290657458E0,-3.763251705E-3,1.542357728E-3,1.103733666E-3
3.300632458E0,-4.007006064E-3,3.160703927E-4,-2.522449940E-4
3.310607458E0,-7.106392644E-3,-1.225899905E-3,1.905448036E-3
3.320582458E0,-1.153638307E-2,-1.015898772E-3,1.498372294E-3
3.330557458E0,-1.965822652E-2,-6.736824289E-4,5.523473956E-3
3.340532458E0,2.833060361E-2,3.649809957E-1,2.226641634E-3
3.350507458E0,-2.911537886E-2,1.163170934E-1,8.142346144E-2
3.360482458E0,-6.319043040E-2,4.604070187E-1,2.724461071E-2
3.370458458E0,4.460954666E-1,2.725409865E-1,-9.958790243E-2
3.380433458E0,-7.807023078E-2,1.313760281E-1,-7.758080214E-2
3.390408458E0,-8.885256946E-2,-8.720584214E-2,4.203800112E-2
3.400383458E0,-1.991849244E-1,6.576369703E-2,-4.215102643E-2
3.410358458E0,-5.917323381E-2,-2.882699668E-2,2.321759239E-2
3.420333458E0,2.065764219E-1,-5.622915924E-4,-4.557077214E-2
3.430308458E0,1.348444372E-1,-3.250557929E-2,1.468883920E-2
3.440283458E0,7.868472487E-3,2.848135307E-3,-3.212000802E-2
3.450258458E0,-1.392874271E-1,-1.217954978E-2,8.309173398E-3
3.460233458E0,-1.566588730E-1,3.184706718E-2,-7.033707108E-3
3.470208458E0,4.732888564E-2,-1.611859724E-2,1.195090264E-2
3.480183458E0,1.481201202E-1,5.405535921E-3,3.896464361E-3
3.490158458E0,1.223207489E-1,-2.184046619E-2,1.317944471E-2
3.500133458E0,-2.802259475E-2,3.432312980E-3,-4.294920247E-3
3.510108458E0,-1.483436823E-1,1.111260243E-2,4.848244134E-3
3.520083458E0,-8.690384030E-2,1.301380619E-2,4.550013226E-3
3.530058458E0,5.331584811E-2,-1.077776775E-3,1.091310382E-2
3.540033458E0,1.291718185E-1,-6.420856342E-3,2.530592959E-3
3.550008458E0,7.697279751E-2,-7.512220182E-3,5.300014280E-3
3.559983458E0,-5.877092108E-2,2.314312384E-3,3.594525857E-3
3.569958458E0,-1.137313768E-1,3.285832703E-3,4.963390529E-3
3.579933458E0,-4.477920383E-2,6.161177531E-3,7.947226986E-3
3.589908458E0,6.391851604E-2,-3.078127280E-3,6.331487559E-3
3.599883458E0,1.032574028E-1,-8.181809448E-3,1.416357467E-3
3.609858458E0,2.779326588E-2,-5.698411725E-3,4.298963118E-3
3.619833458E0,-7.065234333E-2,4.174947739E-3,4.111988936E-3
3.629808458E0,-8.173855394E-2,5.023697391E-3,2.957508899E-3
3.639783458E0,-9.095330723E-3,1.825748011E-3,3.121868242E-3
3.649758458E0,7.528639585E-2,-1.584162936E-3,2.224915661E-3
3.659734458E0,7.283016294E-2,-2.919918858E-3,-8.512642235E-4
3.669709458E0,-8.354174905E-3,3.662349656E-3,1.161819324E-3
3.679684458E0,-7.546006888E-2,5.599193275E-3,-2.804838587E-3
3.689659458E0,-6.010188162E-2,6.972586736E-3,1.004813472E-3
3.699634458E0,1.779567078E-2,1.121647656E-3,2.754468471E-3
3.709609458E0,7.073957473E-2,-4.439032637E-3,3.291894216E-3
3.719584458E0,4.624071717E-2,-4.199501127E-4,1.684674993E-3
3.729559458E0,-2.556423098E-2,2.711396664E-4,1.181603875E-3
3.739534458E0,-6.126408279E-2,3.808034584E-3,-3.577378578E-3
3.749509458E0,-3.018792160E-2,5.829464644E-4,3.104226198E-3
3.759484458E0,3.541993722E-2,9.078755975E-4,-1.221322920E-3
3.769459458E0,6.196526065E-2,-4.122569226E-3,1.857291209E-3
3.779434458E0,1.748896390E-2,-2.211807296E-3,-6.147394888E-4
3.789409458E0,-4.340634495E-2,-6.432048976E-4,4.939343780E-4
