"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.354485417E-1,-2.439327393E0,-3.456312561E-1,-1.016461258E1
6.454235417E-1,-9.554631042E-1,-8.945397949E-1,-1.151705017E1
6.553985417E-1,-4.625381470E-2,-8.807684326E-1,-1.102412521E1
6.653725417E-1,6.727011108E-1,-8.629554749E-1,-1.073193283E1
6.753475417E-1,2.233056335E0,-1.283281403E0,-1.076980408E1
6.853225417E-1,3.934118958E0,-1.991608429E0,-1.297112640E1
6.952975417E-1,5.270090790E0,-1.996997223E0,-1.461755264E1
7.052725417E-1,6.014043732E0,-1.803898773E0,-1.559801376E1
7.152475417E-1,5.846092987E0,-2.135010223E0,-1.626367950E1
7.252225417E-1,6.162085876E0,-1.583556976E0,-1.633029099E1
7.351975417E-1,6.683152313E0,-1.600322113E0,-1.610590759E1
7.451725417E-1,7.447163544E0,-1.729204102E0,-1.540985504E1
7.551465417E-1,8.059540100E0,-1.512454834E0,-1.405038208E1
7.651215417E-1,8.230634308E0,-1.379381561E0,-1.221325241E1
7.750965417E-1,8.739725647E0,-1.288071442E0,-9.937534790E0
7.850715417E-1,9.822573853E0,-1.278790741E0,-7.737260284E0
7.950465417E-1,1.084419937E1,-8.695417786E-1,-5.853876801E0
8.050215417E-1,1.160925842E1,1.146615601E-1,-4.144581299E0
8.149965417E-1,1.111408813E1,5.809419250E-1,-2.823728027E0
8.249705417E-1,9.657916260E0,2.148033142E-1,-1.879940643E0
8.349455417E-1,7.955656128E0,-1.303788757E-1,-1.043031006E0
8.449205417E-1,6.067033539E0,2.600093079E-1,-3.459306335E-1
8.548955417E-1,4.649181976E0,6.999444580E-1,2.068698120E-1
8.648705417E-1,3.504961395E0,1.451531525E0,3.158432007E-1
8.748455417E-1,2.690205688E0,1.651365967E0,2.647993469E-1
8.848205417E-1,2.778821411E0,7.771838379E-1,4.519102478E-1
8.947955417E-1,1.864223328E0,1.077758789E-1,1.107097778E0
9.047695417E-1,4.550537109E-1,-1.585203552E-1,1.878443756E0
9.147445417E-1,-1.102756805E0,-1.604663086E-1,3.180436249E0
9.247195417E-1,-2.488724670E0,7.830216980E-1,6.087391205E0
9.346945417E-1,-3.139122162E0,1.178199921E0,6.030808868E0
9.446695417E-1,-3.469335480E0,1.731150055E0,8.296497345E0
9.546445417E-1,-2.188299408E0,1.030457153E0,9.398655396E0
9.646195417E-1,-6.355783081E-1,1.338217163E-1,9.617799683E0
9.745945417E-1,-2.140548706E-1,7.021897888E-1,9.962981873E0
9.845695417E-1,-3.354524231E-1,1.751058655E0,1.023137375E1
9.945435417E-1,-6.885681152E-1,2.688409424E0,1.027104126E1
1.004518542E0,-1.198856964E0,3.395838318E0,1.007464966E1
1.014493542E0,-1.334175568E0,3.372337189E0,9.969119110E0
1.024468542E0,-7.210505676E-1,2.347717896E0,9.948462067E0
1.034443542E0,-5.514532471E-1,1.578018494E0,9.900861053E0
1.044418542E0,-1.435514832E0,1.677860870E0,9.915680237E0
1.054393542E0,-2.042203217E0,1.687440948E0,9.696835327E0
1.064368542E0,-1.814676361E0,1.400787048E0,9.061556396E0
1.074342542E0,-1.887724457E0,1.017434235E0,8.235873413E0
1.084317542E0,-1.229992218E0,7.023394775E-1,7.687863007E0
1.094292542E0,-6.224057007E-1,1.673370209E0,7.130422211E0
1.104267542E0,-1.392554169E0,3.462749176E0,7.529342651E0
1.114242542E0,-2.512225800E0,4.736749878E0,8.226143646E0
1.124217542E0,-2.252665558E0,5.082231445E0,8.507259064E0
1.134192542E0,-1.868564301E0,5.460345154E0,8.666527863E0
1.144167542E0,-3.045566711E0,6.403384094E0,8.045619049E0
1.154141542E0,-2.289638672E0,5.028044128E0,7.308851166E0
1.164116542E0,-2.062111816E0,4.083957367E0,6.608158264E0
1.174091542E0,-2.049987030E0,4.082011414E0,6.067482605E0
1.184066542E0,-1.815873871E0,4.598587189E0,5.665119324E0
1.194041542E0,-1.931583252E0,5.502557373E0,5.351671143E0
1.204016542E0,-1.651066589E0,5.936205597E0,5.085674286E0
1.213991542E0,-8.738827515E-1,6.159541168E0,5.295986938E0
1.223966542E0,-4.767585754E-1,6.349496155E0,5.848787384E0
1.233940542E0,-3.752696228E-1,6.178851013E0,6.618935852E0
1.243915542E0,-1.201850739E0,6.290967865E0,7.553292847E0
1.253890542E0,-2.958148499E0,6.305936737E0,8.214916992E0
1.263865542E0,-3.588487701E0,5.596861267E0,8.517437897E0
1.273840542E0,-4.066443787E0,5.024750977E0,8.629704437E0
1.283815542E0,-4.001478882E0,4.552033997E0,8.418044586E0
1.293790542E0,-1.551224213E0,3.813769226E0,8.069269867E0
1.303765542E0,-3.163222046E0,4.724026337E0,6.990313568E0
1.313739542E0,-4.581672363E0,5.982459412E0,7.075336761E0
1.323714542E0,-5.517077179E0,5.819448395E0,7.725434875E0
1.333689792E0,-6.516997833E0,6.153703308E0,7.403753815E0
1.343664792E0,-7.570207672E0,6.117179260E0,6.982529755E0
1.353639792E0,-8.697962494E0,5.610782318E0,6.896159363E0
1.363614792E0,-9.295220490E0,4.814588013E0,7.066954193E0
1.373589792E0,-9.466314697E0,4.349804535E0,7.386838989E0
1.383564792E0,-9.746531982E0,4.475992126E0,7.520660706E0
1.393538792E0,-9.862989807E0,4.582869873E0,7.189848633E0
1.403513792E0,-1.017898270E1,4.742887115E0,6.799011383E0
1.413488792E0,-1.131766479E1,5.198090515E0,6.317163391E0
1.423463792E0,-1.253882538E1,5.467829590E0,6.185287628E0
1.433438792E0,-1.208496918E1,4.782704315E0,6.219566345E0
1.443413792E0,-1.086261108E1,4.043840790E0,5.667364655E0
1.453388792E0,-1.049931656E1,4.045936432E0,4.644691315E0
1.463362792E0,-1.059856018E1,4.234843597E0,3.568429413E0
1.473337792E0,-1.055275543E1,4.094585266E0,2.766247559E0
1.483312792E0,-1.050680099E1,3.985013123E0,1.983974304E0
1.493287792E0,-1.053703812E1,3.840114441E0,-8.909472656E-1
1.503262792E0,-1.051623138E1,4.560266876E0,-3.146756287E0
1.513237792E0,-1.077953384E1,4.584366760E0,-2.687960358E0
1.523212792E0,-1.141481277E1,4.431833954E0,-1.452279968E0
1.533187792E0,-1.153082153E1,3.952979736E0,-5.674699402E-1
1.543162792E0,-1.156584869E1,3.612886963E0,2.954855347E-1
1.553136792E0,-1.130449219E1,3.959715729E0,1.268911285E0
1.563111792E0,-1.095706467E1,3.766168213E0,1.795815582E0
1.573086792E0,-1.093790451E1,3.227737885E0,1.875000916E0
1.583061792E0,-1.155776550E1,2.971021729E0,1.789828033E0
1.593036792E0,-1.124237137E1,1.753004608E0,1.777403870E0
1.603011792E0,-9.775122528E0,4.897814941E-1,1.562151489E0
1.612986792E0,-8.366102600E0,1.567240906E-1,7.168592834E-1
1.622961792E0,-7.408543854E0,5.745053101E-1,-1.006506958E0
1.632935792E0,-6.579268341E0,2.212698669E0,-3.025508423E0
1.642910792E0,-6.458918610E0,3.551813965E0,-3.561843109E0
1.652885792E0,-7.593708801E0,4.143234100E0,-2.389630737E0
1.662860792E0,-8.147407379E0,4.014950867E0,-1.777703247E0
1.672835792E0,-7.257208557E0,3.856580200E0,-2.349364471E0
1.682810792E0,-6.002068634E0,3.955374756E0,-3.451372833E0
1.692785792E0,-5.253475342E0,4.240831146E0,-4.549339600E0
1.702759792E0,-4.784949646E0,4.924459534E0,-5.122946777E0
1.712734792E0,-3.633693695E0,6.349795532E0,-5.336552582E0
1.722709792E0,-2.841540985E0,8.015232239E0,-5.075345764E0
1.732684792E0,-2.661615143E0,8.153993683E0,-4.142635345E0
1.742659792E0,-2.556833038E0,6.938072205E0,-2.358495483E0
1.752634792E0,-1.380878448E0,6.376589813E0,-1.266516266E0
1.762609792E0,-8.268804932E-1,6.821015625E0,-1.057550812E0
1.772584792E0,-1.175206146E0,7.542215881E0,-7.795788574E-1
1.782558792E0,-1.914069672E0,8.162675629E0,-1.722917175E0
1.792533792E0,-3.256328430E0,8.938961334E0,-2.395618286E0
1.802508792E0,-4.205504608E0,9.467512207E0,-3.274740143E0
1.812483792E0,-3.991150360E0,9.152118073E0,-5.267695770E0
1.822458792E0,-2.660417633E0,7.583679657E0,-6.153104553E0
1.832433792E0,-1.620679779E0,7.430099030E0,-6.240373077E0
1.842408792E0,-1.681902466E0,7.606132965E0,-6.283782806E0
1.852383792E0,-1.207838287E0,7.351512451E0,-4.902006226E0
1.862357792E0,-9.889933777E-1,7.962242432E0,-3.448229370E0
1.872332792E0,-1.582060089E0,8.292006683E0,-1.191821594E0
1.882307792E0,-8.141569519E-1,8.502019958E0,-1.099463654E0
1.892282792E0,-8.285270691E-1,7.992928619E0,-1.511706390E0
1.902257792E0,-1.542093201E0,7.282056885E0,-1.089434509E0
1.912232792E0,-2.048639832E0,6.842421112E0,-1.835483093E0
1.922207792E0,-3.078797607E0,6.136638794E0,-2.482886810E0
1.932182792E0,-3.679348755E0,5.851781158E0,-3.020718384E0
1.942156792E0,-4.141886902E0,6.085445251E0,-4.189637604E0
1.952131792E0,-4.913981323E0,5.858367462E0,-3.632047119E0
1.962106792E0,-5.491630096E0,5.727689209E0,-3.530408478E0
1.972081792E0,-5.956263885E0,5.396128693E0,-3.876339111E0
1.982056792E0,-6.005062408E0,5.035678253E0,-3.381019135E0
1.992031792E0,-5.601950684E0,5.246290283E0,-4.123325500E0
2.002006792E0,-5.307962036E0,4.991370392E0,-4.669988708E0
2.011980792E0,-5.193300476E0,4.386328583E0,-4.282444611E0
2.021955792E0,-6.097869415E0,3.803740082E0,-4.892126770E0
2.031930792E0,-7.679929504E0,2.599494324E0,-4.837939453E0
2.041905792E0,-8.854536896E0,1.419049072E0,-4.797074432E0
2.051880792E0,-9.731712799E0,7.008425903E-1,-4.846471710E0
2.061855792E0,-1.083147583E1,1.209335175E0,-4.951852570E0
2.071830792E0,-1.156150772E1,1.429676971E0,-5.484744415E0
2.081805792E0,-1.059990738E1,3.573069763E-1,-6.040538635E0
2.091780792E0,-8.950786743E0,-1.565744019E-1,-7.086413727E0
2.101754792E0,-7.964338074E0,6.839277649E-1,-8.112829285E0
2.111729792E0,-7.539970551E0,1.611548767E0,-9.859097900E0
2.121704792E0,-7.171287231E0,1.874551849E0,-1.059496765E1
2.131679792E0,-6.892117767E0,1.541644135E0,-9.779164124E0
2.141654792E0,-7.086563416E0,1.489103394E0,-8.180787964E0
2.151629792E0,-6.909631348E0,1.690883789E0,-6.626719666E0
2.161604792E0,-6.423592072E0,1.898801422E0,-6.441704407E0
2.171578792E0,-6.720424805E0,2.207309875E0,-7.060517578E0
2.181553792E0,-7.399113464E0,2.193987579E0,-8.301137695E0
2.191528792E0,-7.866441650E0,1.546733551E0,-9.090296631E0
2.201503792E0,-7.692802734E0,1.040785675E0,-8.939410400E0
2.211478792E0,-7.458539886E0,1.139430542E0,-8.946595459E0
2.221453792E0,-7.266040192E0,1.097517700E0,-8.309370575E0
2.231428792E0,-6.917564850E0,1.298549652E0,-8.309520264E0
2.241403792E0,-6.394552460E0,1.588945770E0,-8.748108215E0
2.251377792E0,-5.773493958E0,1.605561218E0,-8.800349579E0
2.261352792E0,-5.127287750E0,1.873803406E0,-9.234746246E0
2.271327792E0,-5.037923584E0,2.238295441E0,-9.436676331E0
2.281302792E0,-5.625152435E0,2.293680267E0,-8.656498718E0
2.291277792E0,-6.956483917E0,2.280357971E0,-6.897656250E0
2.301252792E0,-8.030051422E0,2.015708313E0,-5.734425201E0
2.311227792E0,-7.884254608E0,1.831291809E0,-5.847140808E0
2.321202792E0,-7.254514160E0,1.889520721E0,-6.455625458E0
2.331177000E0,-6.691684570E0,2.147135010E0,-7.916138306E0
2.341152000E0,-6.319259033E0,2.374362488E0,-8.702602844E0
2.351127000E0,-6.010451202E0,2.095342712E0,-8.303832092E0
2.361102000E0,-6.159990234E0,2.062710571E0,-7.345674591E0
2.371077000E0,-6.661148071E0,2.368524628E0,-6.053411865E0
2.381052000E0,-6.546486511E0,2.632725220E0,-5.187761993E0
2.391027000E0,-5.763913879E0,2.613565063E0,-4.698429565E0
2.401002000E0,-5.101990356E0,2.563569031E0,-5.238955536E0
2.410976000E0,-4.880451050E0,2.621199188E0,-6.241869965E0
2.420951000E0,-4.757406921E0,2.438129883E0,-6.935677185E0
2.430926000E0,-4.549638977E0,2.188598785E0,-7.429500275E0
2.440901000E0,-4.353397064E0,2.158211975E0,-7.820187836E0
2.450876000E0,-4.239334259E0,2.011966095E0,-7.565866699E0
2.460851000E0,-5.160069580E0,1.464554443E0,-8.224946136E0
2.470826000E0,-6.197562103E0,1.296454010E0,-9.200916595E0
2.480800000E0,-6.111491089E0,9.568103027E-1,-9.035061493E0
2.490775000E0,-4.850064240E0,2.947370911E-1,-9.330247650E0
2.500750000E0,-5.396727448E0,5.876779175E-1,-9.161099396E0
2.510725000E0,-6.810836792E0,5.451663208E-1,-8.875193939E0
2.520700000E0,-7.089856567E0,-4.390370178E-1,-7.991282043E0
2.530675000E0,-6.499933319E0,4.354444885E-1,-7.549850006E0
2.540650000E0,-6.341862030E0,1.868414612E0,-7.832013245E0
2.550625000E0,-6.365213470E0,1.939965820E0,-7.544910278E0
2.560599000E0,-6.195466461E0,1.547032928E0,-6.708449707E0
2.570574000E0,-7.294481049E0,1.053359528E0,-4.860093384E0
2.580549000E0,-9.507628784E0,7.441026306E-1,-3.585643616E0
2.590524000E0,-9.851164398E0,1.544937286E0,-4.701872406E0
2.600499000E0,-1.011506561E1,2.205513611E0,-5.087320862E0
2.610474000E0,-1.014021332E1,2.609373779E0,-3.995790710E0
2.620449000E0,-1.020428009E1,2.631228333E0,-3.453767853E0
2.630424000E0,-9.736951904E0,2.944526825E0,-3.693569183E0
2.640398000E0,-8.146209869E0,2.970422974E0,-3.713028717E0
2.650373000E0,-6.561156006E0,2.078128510E0,-4.163891144E0
2.660348000E0,-5.282664642E0,1.485211487E0,-4.932393036E0
2.670323000E0,-5.567073212E0,1.719025269E0,-5.951623535E0
2.680298000E0,-7.002887421E0,2.375559998E0,-6.396049347E0
2.690273000E0,-8.154293060E0,3.787274323E0,-6.122268677E0
2.700248000E0,-7.689509583E0,4.930447083E0,-5.951174469E0
2.710223000E0,-6.174510040E0,5.430108032E0,-5.924529877E0
2.720197000E0,-4.913831635E0,5.249882812E0,-6.129603424E0
2.730172000E0,-4.731959839E0,4.447551270E0,-6.272107086E0
2.740147000E0,-5.000052338E0,4.022285614E0,-6.311475220E0
2.750122000E0,-5.120402069E0,3.625161438E0,-6.634802856E0
2.760097000E0,-7.657326508E0,2.506687317E0,-7.622748413E0
2.770072000E0,-8.417894897E0,2.916085968E0,-8.151748352E0
2.780047000E0,-7.993826752E0,5.576802979E0,-8.352780304E0
2.790022000E0,-7.071893921E0,7.413932648E0,-9.938432922E0
2.799996000E0,-6.215524750E0,7.924520874E0,-1.104313568E1
2.809971000E0,-7.078929291E0,7.220534821E0,-1.080273560E1
2.819946000E0,-8.204588470E0,6.277346191E0,-1.056473053E1
2.829921000E0,-7.891888733E0,5.789061584E0,-1.038016434E1
2.839896000E0,-7.463329926E0,5.818550262E0,-9.531429291E0
2.849871000E0,-7.174131317E0,6.167474670E0,-7.364535370E0
2.859846000E0,-7.390581207E0,6.945406952E0,-5.177283783E0
2.869820000E0,-7.337441711E0,7.827073517E0,-3.774999847E0
2.879795000E0,-6.833739166E0,8.271349640E0,-2.514022064E0
2.889770000E0,-5.739065552E0,8.566535797E0,-2.258353729E0
2.899745000E0,-4.345762939E0,9.347162476E0,-2.568209381E0
2.909720000E0,-2.899919586E0,1.034708313E1,-3.146905975E0
2.919695000E0,-2.062560883E0,1.125449615E1,-4.005370789E0
2.929670000E0,-1.203347626E0,1.182346298E1,-4.353696442E0
2.939645000E0,-1.917362823E0,1.094149704E1,-4.183051300E0
2.949619000E0,-3.956871643E0,9.302106171E0,-4.468807068E0
2.959594000E0,-3.486399994E0,9.145980835E0,-5.414690094E0
2.969569000E0,-2.894231415E0,9.228309631E0,-5.572911072E0
2.979544000E0,-2.822231140E0,8.734486542E0,-4.972659302E0
2.989519000E0,-1.988464966E0,8.167765045E0,-4.241579590E0
2.999494000E0,-7.339237976E-1,7.849227448E0,-3.690874786E0
3.009469000E0,-7.514373779E-2,7.914791107E0,-3.018023987E0
3.019444000E0,5.432203674E-1,7.858957214E0,-2.651735687E0
3.029418000E0,6.285429382E-1,7.418722687E0,-1.772015076E0
3.039393000E0,-1.638642426E0,6.846762085E0,-7.455995178E-1
3.049368000E0,-4.671335907E0,6.862928467E0,-1.232387238E0
3.059343000E0,-6.213878174E0,7.359445953E0,-2.179018707E0
3.069318000E0,-6.153403931E0,7.526049500E0,-2.346221008E0
3.079293000E0,-4.830305328E0,6.983427887E0,-2.152972870E0
3.089268000E0,-2.880759430E0,6.504873047E0,-1.588197327E0
3.099242000E0,-1.368753662E0,6.345604248E0,-5.761518860E-1
3.109217000E0,-4.846920776E-1,5.841302948E0,1.212478638E-1
3.119192000E0,2.649490356E-2,5.239554291E0,4.599934387E-1
3.129167000E0,-3.487747192E-1,4.876259766E0,1.040935364E0
3.139142000E0,-1.351988525E0,4.676425323E0,1.731000366E0
3.149117000E0,-2.024989014E0,4.788093109E0,2.078727264E0
3.159092000E0,-1.914818115E0,4.782404938E0,2.131717072E0
3.169067000E0,-1.299597473E0,4.328848114E0,2.480042725E0
3.179041000E0,-5.068460083E-1,3.953129425E0,2.931204529E0
3.189016000E0,-2.215393066E-2,3.986360321E0,3.569926300E0
3.198991000E0,2.177970886E-1,4.014501801E0,4.502936096E0
3.208966000E0,6.107299805E-2,3.834426270E0,4.974305878E0
3.218941000E0,-7.304809570E-2,3.525618439E0,5.408852234E0
3.228916000E0,-5.879772949E-1,3.292253723E0,5.875881042E0
3.238891000E0,-8.422984314E-1,2.911744995E0,6.517147522E0
3.248866000E0,-8.165519714E-1,2.193089447E0,7.182364197E0
3.258840000E0,-5.634283447E-1,1.250499573E0,8.136779480E0
3.268815000E0,-4.427792358E-1,1.219064941E0,8.878636780E0
3.278790000E0,1.323248291E-1,1.879042511E0,9.235195312E0
3.288765000E0,1.104702759E0,2.669398956E0,9.612261200E0
3.298740000E0,2.140099640E0,3.175795898E0,1.028825546E1
3.308715000E0,2.524200897E0,3.389401703E0,1.130224686E1
3.318690000E0,1.113983459E0,3.660338287E0,1.240186020E1
3.328665000E0,6.271957397E-2,3.671265564E0,1.324490707E1
3.338638792E0,-1.022673340E0,3.807482300E0,1.384441040E1
3.348613792E0,-9.434880066E-1,3.593876495E0,1.456336533E1
3.358588792E0,-5.571414185E-1,3.078647919E0,1.482277588E1
3.368563792E0,-7.777825928E-1,2.646047516E0,1.425904816E1
3.378538792E0,-1.252295837E0,2.184856567E0,1.348455872E1
3.388513792E0,-2.229613495E0,2.008373566E0,1.284374130E1
3.398488792E0,-1.958527222E0,1.924847260E0,1.273551636E1
3.408462792E0,-1.531914368E0,2.322570190E0,1.279254776E1
3.418437792E0,-1.779798889E0,3.069067841E0,1.326391754E1
3.428412792E0,-2.406844940E0,3.385809174E0,1.331526077E1
3.438387792E0,-2.700234833E0,3.007695465E0,1.298325119E1
3.448362792E0,-2.247276764E0,2.099533997E0,1.211116470E1
3.458337792E0,-1.902244263E0,1.266665955E0,1.089748856E1
3.468312792E0,-2.230062561E0,7.447013855E-1,9.923913116E0
3.478287792E0,-2.092348938E0,1.160087585E-1,9.458231506E0
3.488262792E0,-2.265239410E0,-2.788700867E-1,9.453441467E0
3.498236792E0,-2.429298248E0,-4.758604431E-1,9.575886841E0
3.508211792E0,-2.797981567E0,-3.543132019E-1,9.472152557E0
3.518186792E0,-3.028951263E0,3.966751099E-2,9.322463837E0
3.528161792E0,-2.459834747E0,4.505630493E-1,9.359736328E0
3.538136792E0,-1.663341064E0,6.306385803E-1,9.407636719E0
3.548111792E0,-4.010160828E-1,9.680369568E-1,9.737550659E0
3.558086792E0,-2.299218750E-1,1.477128296E0,9.688752136E0
3.568060792E0,-3.986210632E-1,1.384171600E0,9.696985016E0
3.578035792E0,-9.553134155E-1,1.088985443E0,9.707912292E0
3.588010792E0,-1.260528717E0,6.845265198E-1,9.877808990E0
3.597985792E0,-8.193960571E-1,6.212081909E-1,1.010518616E1
3.607960792E0,-1.167572021E-1,6.709048462E-1,1.013901581E1
3.617935792E0,5.382806396E-1,7.453001404E-1,1.033001862E1
3.627910792E0,1.034349060E-1,8.451425171E-1,1.034992722E1
3.637885792E0,-3.909869385E-1,8.384065247E-1,1.031025970E1
3.647859792E0,-1.641037445E0,1.117725677E0,1.018826340E1
3.657834792E0,-2.172432404E0,1.233884125E0,1.027373566E1
3.667809792E0,-1.943708038E0,9.045689392E-1,1.034334091E1
3.677784792E0,-7.949967957E-1,7.792794800E-1,1.057655594E1
3.687759792E0,-5.418731689E-2,9.888436890E-1,1.036489609E1
3.697734792E0,1.044827271E-1,7.737409973E-1,1.030801437E1
3.707709792E0,2.544708252E-2,4.816983032E-1,1.047925827E1
3.717684792E0,-8.393046570E-1,2.891986084E-1,1.015832565E1
3.727658792E0,-1.174607391E0,5.763015747E-2,9.930349731E0
3.737633792E0,-8.175997925E-1,-8.083190918E-3,9.671687622E0
3.747608792E0,-4.640350342E-3,3.513194275E-1,9.654323730E0
3.757583792E0,6.608757019E-1,9.327104187E-1,9.671238556E0
3.767558792E0,1.132844238E0,7.605683899E-1,9.890382843E0
3.777533792E0,1.087488556E0,3.338058472E-1,9.983040161E0
3.787508792E0,5.069956970E-1,-5.942642212E-2,9.448352051E0
3.797483792E0,-4.281097412E-1,-8.906478882E-1,8.068521423E0
3.807457792E0,-9.994715881E-1,-2.401456146E0,1.088311844E1
3.817432792E0,1.678309937E0,1.284927979E0,4.612358551E0
3.827407792E0,1.978884888E-1,-7.909552002E-1,1.046952850E1
3.837382792E0,2.537223816E-1,-1.040186920E0,1.168245621E1
3.847357792E0,4.117936707E-1,2.454595642E0,1.623508896E1
3.857332792E0,-8.954379272E-1,2.056273956E0,1.367780685E1
3.867307792E0,-1.785337372E0,4.451742554E-1,9.532626801E0
3.877282792E0,-9.210346985E-1,-1.793270874E-1,1.008617569E1
3.887256792E0,4.469705200E-1,-1.444496155E-1,1.014889526E1
3.897231792E0,1.424587555E0,-3.291654968E-1,1.000743942E1
3.907206792E0,1.799857178E0,-7.987390137E-1,9.976902924E0
3.917181792E0,1.732497253E0,-7.863148499E-1,9.421557770E0
3.927156792E0,9.372010803E-1,-4.689747620E-1,9.459429016E0
3.937131792E0,2.074685669E-1,-3.314108276E-1,1.017823425E1
3.947106792E0,-3.742218018E-2,-2.688409424E-1,1.111842911E1
3.957081792E0,-9.355545044E-2,9.086105347E-2,1.165296753E1
3.967055792E0,1.210981750E-1,4.709207153E-1,1.210382996E1
3.977030792E0,4.254153442E-1,5.023553467E-1,1.273102570E1
3.987005792E0,2.574645996E-1,4.363426208E-1,1.311168411E1
3.996980792E0,-2.230361938E-2,3.135978699E-1,1.334445007E1
4.006955792E0,-4.276606750E-1,1.562750244E-1,1.333501968E1
