"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.254735417E-1,-5.183849621E0,-2.026075755E-2,7.828252316E-3
6.354485417E-1,-3.401601041E0,-3.656554116E-1,1.230757034E-1
6.454235417E-1,-1.916976615E0,-8.547117779E-1,-1.758893339E0
6.553985417E-1,-1.217171759E0,-9.468220159E-1,-1.209710566E0
6.653725417E-1,-1.019240440E0,-8.246710496E-1,-1.221579829E0
6.753475417E-1,-1.370593196E-1,-1.003778282E0,-8.975785929E-1
6.853225417E-1,1.076132971E0,-1.688924972E0,-2.892218803E0
6.952975417E-1,2.002086347E0,-1.932440600E0,-4.955479597E0
7.052725417E-1,2.480397358E0,-1.701292418E0,-6.194191768E0
7.152475417E-1,2.000970406E0,-2.126400198E0,-7.139745011E0
7.252225417E-1,1.648746999E0,-1.992972438E0,-7.582109095E0
7.351975417E-1,1.719976026E0,-1.987128877E0,-7.658721653E0
7.451725417E-1,1.994748384E0,-2.473301470E0,-7.394476622E0
7.551465417E-1,2.278139538E0,-2.642884465E0,-6.507311336E0
7.651215417E-1,2.126124794E0,-2.751880365E0,-5.144335892E0
7.750965417E-1,2.057621740E0,-3.080793262E0,-3.351662019E0
7.850715417E-1,2.684278951E0,-3.197152854E0,-1.587137226E0
7.950465417E-1,3.196971590E0,-3.483850608E0,-2.510496193E-1
8.050215417E-1,3.729894426E0,-2.674116198E0,8.125197315E-1
8.149965417E-1,3.149356543E0,-2.367582057E0,1.421638804E0
8.249705417E-1,1.484782301E0,-2.732774880E0,1.512815900E0
8.349455417E-1,-4.821795291E-1,-3.428337435E0,1.321837943E0
8.449205417E-1,-2.531521611E0,-3.300004500E0,9.163370454E-1
8.548955417E-1,-4.227425235E0,-2.982844799E0,2.508174849E-1
8.648705417E-1,-5.212752408E0,-2.354003945E0,-8.367773442E-1
8.748455417E-1,-5.970847426E0,-1.937811706E0,-2.302199953E0
8.848205417E-1,-5.453767621E0,-2.598573972E0,-3.505704576E0
8.947955417E-1,-5.368436279E0,-3.382642322E0,-4.193362280E0
9.047695417E-1,-5.991030260E0,-3.546590355E0,-4.487388350E0
9.147445417E-1,-6.516192087E0,-3.523624831E0,-4.596276369E0
9.247195417E-1,-7.337033576E0,-2.380779222E0,-2.104453259E0
9.346945417E-1,-7.052798084E0,-1.575763223E0,-2.651024081E0
9.446695417E-1,-6.878107254E0,-5.764229044E-1,-1.240226015E0
9.546445417E-1,-5.192622199E0,-5.043477854E-1,-4.749108553E-3
9.646195417E-1,-2.682884974E0,-1.224778694E0,1.563253105E-2
9.745945417E-1,-1.237760244E0,-6.554855192E-1,1.836183590E-1
9.845695417E-1,-4.815238369E-1,6.446677317E-1,3.999700159E-1
9.945435417E-1,-2.119490324E-1,1.861926688E0,5.160115188E-1
1.004518542E0,-2.220340542E-1,2.787623225E0,3.531344032E-1
1.014493542E0,-2.571421257E-1,3.086456583E0,2.483809501E-1
1.024468542E0,5.012098771E-1,2.186207274E0,2.565781617E-1
1.034443542E0,1.043080561E0,1.082576749E0,2.419004810E-1
1.044418542E0,5.506805375E-1,7.833229758E-1,2.845845705E-1
1.054393542E0,-2.504840474E-1,6.050275565E-1,2.147407490E-1
1.064368542E0,2.047285616E-2,-2.969771594E-2,-2.741905600E-1
1.074342542E0,1.223968416E-3,-7.060062665E-1,-9.947791976E-1
1.084317542E0,4.538499154E-1,-1.608802038E0,-1.564143636E0
1.094292542E0,1.343854610E0,-1.305681793E0,-1.978737538E0
1.104267542E0,8.846100533E-1,6.799727082E-2,-1.835621088E0
1.114242542E0,-3.588484485E-1,1.259046156E0,-9.283144820E-1
1.124217542E0,-5.280541518E-1,1.496990118E0,-5.087416756E-1
1.134192542E0,1.367254436E-1,1.404313796E0,-1.262641901E-1
1.144167542E0,-9.955500068E-1,2.236271135E0,-4.773099679E-1
1.154141542E0,-5.813447982E-1,1.105523416E0,-1.065460340E0
1.164116542E0,-3.734470457E-3,-3.947560537E-1,-1.670226746E0
1.174091542E0,4.238515064E-2,-7.130346197E-1,-2.111500908E0
1.184066542E0,4.579679632E-1,-4.935979718E-1,-2.442011265E0
1.194041542E0,5.251090555E-1,2.907685858E-1,-2.622186783E0
1.204016542E0,7.902143580E-1,8.017000437E-1,-2.885002170E0
1.213991542E0,1.717571066E0,1.000152204E0,-2.703177736E0
1.223966542E0,2.422246506E0,1.243833162E0,-2.154029462E0
1.233940542E0,2.905740489E0,1.126815759E0,-1.331594022E0
1.243915542E0,2.581683997E0,1.199242880E0,-3.491009939E-1
1.253890542E0,1.166333581E0,1.350628463E0,5.376099640E-1
1.263865542E0,4.402058762E-1,8.154363227E-1,9.990903497E-1
1.273840542E0,2.513606912E-1,1.664725685E-1,1.259411314E0
1.283815542E0,3.519789934E-2,-2.102524263E-1,1.200270821E0
1.293790542E0,2.624694069E0,-9.909837699E-1,1.078740537E0
1.303765542E0,2.142744920E0,-5.605550230E-1,1.087120181E-1
1.313739542E0,6.883804196E-1,1.088788977E0,-3.082067370E-2
1.323714542E0,1.146258920E-1,1.137156852E0,9.401205951E-1
1.333689792E0,-5.397225630E-1,1.450711160E0,1.030990419E0
1.343664792E0,-1.268466897E0,1.660591411E0,7.877053177E-1
1.353639792E0,-2.104933316E0,1.327720826E0,8.351554728E-1
1.363614792E0,-2.612522505E0,6.813275081E-1,1.210098236E0
1.373589792E0,-2.495174149E0,1.298350847E-1,1.788531121E0
1.383564792E0,-2.492450516E0,2.565606201E-1,2.340414138E0
1.393538792E0,-2.368964338E0,4.430213106E-1,2.443078381E0
1.403513792E0,-2.321375604E0,6.052160561E-1,2.434507533E0
1.413488792E0,-3.013992332E0,9.856470162E-1,2.345187513E0
1.423463792E0,-4.232631596E0,1.397293337E0,2.464761027E0
1.433438792E0,-4.112660179E0,8.950888485E-1,2.906677506E0
1.443413792E0,-2.748702988E0,1.120034158E-3,2.877500484E0
1.453388792E0,-2.027197507E0,-2.069961119E-1,2.333429932E0
1.463362792E0,-2.002585992E0,-6.827501357E-3,1.626698610E0
1.473337792E0,-1.904010707E0,-1.143344083E-1,1.207842819E0
1.483312792E0,-1.777135482E0,-2.494357878E-1,9.499203824E-1
1.493287792E0,-1.781001077E0,-5.330617073E-1,-8.876518480E-1
1.503262792E0,-1.772640143E0,3.539699703E-2,-3.699407043E0
1.513237792E0,-1.936733479E0,1.769434699E-1,-3.650125540E0
1.523212792E0,-2.630796223E0,-8.306203723E-2,-2.369062572E0
1.533187792E0,-2.900794914E0,-5.450294960E-1,-1.316701748E0
1.543162792E0,-3.029014998E0,-1.162855950E0,-3.944280249E-1
1.553136792E0,-2.889632580E0,-1.028322335E0,7.362205839E-1
1.563111792E0,-2.593141324E0,-1.079055701E0,1.615868690E0
1.573086792E0,-2.484696524E0,-1.753881691E0,2.084325389E0
1.583061792E0,-3.073533944E0,-2.141800595E0,2.332524490E0
1.593036792E0,-3.309511195E0,-3.119750336E0,2.632919347E0
1.603011792E0,-2.090694761E0,-4.778744581E0,2.903381138E0
1.612986792E0,-8.064824814E-1,-5.392469505E0,2.582242699E0
1.622961792E0,7.727212429E-2,-5.441396667E0,1.486647124E0
1.632935792E0,6.861403513E-1,-4.185273242E0,-3.566191976E-1
1.642910792E0,8.785956073E-1,-2.869332801E0,-1.174457410E0
1.652885792E0,-3.064911640E-1,-2.319568230E0,-9.840863943E-2
1.662860792E0,-1.489075327E0,-2.557317773E0,9.658316794E-1
1.672835792E0,-1.206339061E0,-3.038413228E0,7.202837053E-1
1.682810792E0,-2.584913707E-1,-3.247406749E0,-2.429787076E-1
1.692785792E0,3.433017254E-1,-3.270882150E0,-1.367724552E0
1.702759792E0,4.381804007E-1,-2.938679609E0,-2.092559145E0
1.712734792E0,1.213795431E0,-1.908182695E0,-2.365146984E0
1.722709792E0,1.894019569E0,-3.051498127E-1,-2.251469218E0
1.732684792E0,2.050785760E0,2.321356308E-1,-1.502827978E0
1.742659792E0,1.824356719E0,-9.579265362E-1,1.354767707E-1
1.752634792E0,2.683611199E0,-1.839643972E0,1.613293869E0
1.762609792E0,3.423148616E0,-1.643884454E0,1.886192779E0
1.772584792E0,3.186082613E0,-9.149003845E-1,2.358180026E0
1.782558792E0,2.513227428E0,-2.867275751E-1,1.679760338E0
1.792533792E0,1.367783901E0,4.617364937E-1,8.620245981E-1
1.802508792E0,1.255981922E-1,1.139094912E0,2.520872077E-1
1.812483792E0,7.423157215E-2,1.121520520E0,-1.526608312E0
1.822458792E0,1.151569946E0,-2.834396857E-1,-2.870009909E0
1.832433792E0,2.526844716E0,-9.058360308E-1,-2.875934015E0
1.842408792E0,2.702804392E0,-4.851276952E-1,-3.165380546E0
1.852383792E0,3.078056180E0,-7.869492728E-1,-2.043037907E0
1.862357792E0,3.724905581E0,-2.197079587E-1,-6.561698627E-1
1.872332792E0,3.215096789E0,2.771931052E-1,1.557464361E0
1.882307792E0,3.893214760E0,6.995176113E-1,2.440424623E0
1.892282792E0,4.482237538E0,5.643013340E-1,1.831735320E0
1.902257792E0,3.974019772E0,2.222058892E-2,2.422409936E0
1.912232792E0,3.736721635E0,-1.878195834E-1,2.105805720E0
1.922207792E0,3.029603813E0,-5.540143275E-1,1.434782760E0
1.932182792E0,2.504520923E0,-7.435670257E-1,1.211631961E0
1.942156792E0,2.289139904E0,-2.263293457E-1,1.605379370E-1
1.952131792E0,1.759927127E0,-4.184267521E-2,4.298142046E-1
1.962106792E0,1.262092263E0,8.493431568E-2,1.100029664E0
1.972081792E0,9.347224456E-1,1.981217927E-1,7.592551053E-1
1.982056792E0,8.011866581E-1,7.178334296E-2,1.473580205E0
1.992031792E0,1.246131118E0,5.643811485E-1,1.319631788E0
2.002006792E0,1.587758201E0,8.711500552E-1,7.624020767E-1
2.011980792E0,1.793891264E0,6.623287350E-1,1.422952089E0
2.021955792E0,1.162593702E0,5.676725462E-1,1.349819793E0
2.031930792E0,-4.669510406E-1,-1.185558057E-1,1.387931945E0
2.041905792E0,-1.830606515E0,-9.468016237E-1,1.835105363E0
2.051880792E0,-2.759548404E0,-1.641565887E0,1.833301497E0
2.061855792E0,-3.890475340E0,-1.057238424E0,2.036879911E0
2.071830792E0,-4.881807019E0,-4.454148683E-1,1.618926784E0
2.081805792E0,-4.460300539E0,-1.072491032E0,1.245351099E0
2.091780792E0,-2.851460202E0,-1.821391888E0,3.859437150E-1
2.101754792E0,-1.777476375E0,-1.080480522E0,-5.198543090E-1
2.111729792E0,-1.340575345E0,1.111848056E-2,-1.983979567E0
2.121704792E0,-1.046721184E0,5.590743618E-1,-3.153820308E0
2.131679792E0,-7.622564811E-1,3.375128357E-1,-2.530501857E0
2.141654792E0,-8.790610456E-1,2.057690737E-1,-1.091827775E0
2.151629792E0,-9.482868165E-1,4.243292239E-1,6.856082547E-1
2.161604792E0,-4.278086096E-1,6.738834178E-1,1.258443015E0
2.171578792E0,-5.570683283E-1,1.039277678E0,7.931093144E-1
2.181553792E0,-1.193758192E0,1.220748209E0,-2.535937428E-1
2.191528792E0,-1.834803647E0,7.526547682E-1,-1.343176187E0
2.201503792E0,-1.789099470E0,9.675336577E-2,-1.231008464E0
2.211478792E0,-1.551846941E0,1.191063941E-1,-1.262969345E0
2.221453792E0,-1.361188534E0,8.004838228E-2,-7.546890146E-1
2.231428792E0,-1.053114529E0,1.507160765E-1,-4.975764173E-1
2.241403792E0,-5.406399912E-1,4.412092584E-1,-9.922420907E-1
2.251377792E0,7.629096150E-2,4.489038288E-1,-1.122633830E0
2.261352792E0,7.700671917E-1,5.757764947E-1,-1.436541018E0
2.271327792E0,1.083463917E0,9.440567945E-1,-1.882038040E0
2.281302792E0,6.677695692E-1,1.010719585E0,-1.342151170E0
2.291277792E0,-4.360531837E-1,9.739872296E-1,1.465183604E-1
2.301252792E0,-1.749433129E0,7.355146788E-1,1.678633288E0
2.311227792E0,-1.814567603E0,4.314971794E-1,1.706880602E0
2.321202792E0,-1.228757286E0,4.172662260E-1,1.231381516E0
2.331177000E0,-5.759834862E-1,5.617778219E-1,-6.452870250E-2
2.341152000E0,-1.619573486E-1,8.435959285E-1,-1.281478121E0
2.351127000E0,1.986030185E-1,5.915533058E-1,-1.043339739E0
2.361102000E0,2.305364174E-1,3.815122564E-1,-3.304431134E-1
2.371077000E0,-2.479523492E-1,5.762600595E-1,9.866363651E-1
2.381052000E0,-3.230007774E-1,8.231827140E-1,1.893332521E0
2.391027000E0,3.784312123E-1,8.487302224E-1,2.509375282E0
2.401002000E0,1.141015137E0,7.519533947E-1,2.228323599E0
2.410976000E0,1.443299230E0,8.465502343E-1,1.256491215E0
2.420951000E0,1.533650991E0,7.563975710E-1,4.915023297E-1
2.430926000E0,1.689971039E0,5.273985328E-1,3.359400809E-2
2.440901000E0,1.825667372E0,4.580074319E-1,-4.050190866E-1
2.450876000E0,1.973493170E0,4.321662471E-1,-2.045683479E-1
2.460851000E0,1.311488956E0,-5.783203259E-2,-4.343124676E-1
2.470826000E0,1.323131347E-1,-3.419352311E-1,-1.660249057E0
2.480800000E0,-6.482281744E-2,-5.722668497E-1,-1.648551117E0
2.490775000E0,1.188725494E0,-1.338934763E0,-1.948553041E0
2.500750000E0,1.377550798E0,-1.439760933E0,-2.068054926E0
2.510725000E0,6.579871774E-2,-1.302672231E0,-1.999479366E0
2.520700000E0,-4.006862998E-1,-2.518682295E0,-1.499573418E0
2.530675000E0,2.808125317E-1,-2.420946378E0,-1.025709214E0
2.540650000E0,7.114055854E-1,-1.092546690E0,-1.536548871E0
2.550625000E0,8.389251727E-1,-9.471182504E-1,-1.704627669E0
2.560599000E0,1.035907343E0,-1.596580480E0,-1.241386687E0
2.570574000E0,5.364475375E-1,-2.223354051E0,1.273038250E-1
2.580549000E0,-1.778223065E0,-3.005707119E0,1.740864034E0
2.590524000E0,-2.573705179E0,-2.616594214E0,8.989526886E-1
2.600499000E0,-2.757146367E0,-2.124201353E0,-7.921690822E-2
2.610474000E0,-3.014539046E0,-1.874295741E0,7.313469297E-1
2.620449000E0,-3.088124501E0,-2.057012460E0,1.474417527E0
2.630424000E0,-3.065605704E0,-2.065053551E0,1.248652437E0
2.640398000E0,-1.720986425E0,-2.053136925E0,1.144985397E0
2.650373000E0,-2.004384595E-1,-2.925076062E0,7.598193616E-1
2.660348000E0,1.222810668E0,-3.833630463E0,2.221941948E-2
2.670323000E0,1.282279190E0,-3.839825004E0,-9.832774320E-1
2.680298000E0,4.531592131E-3,-3.370977711E0,-1.647418512E0
2.690273000E0,-1.497669564E0,-2.183885345E0,-1.416127219E0
2.700248000E0,-1.538898867E0,-9.145928210E-1,-1.161658440E0
2.710223000E0,-2.482102114E-1,-3.489460427E-1,-1.028001323E0
2.720197000E0,1.089478948E0,-3.528625077E-1,-1.118658308E0
2.730172000E0,1.456653686E0,-1.149349759E0,-1.264934009E0
2.740147000E0,1.092974998E0,-1.732250501E0,-1.224754867E0
2.750122000E0,9.852172458E-1,-2.133364232E0,-1.432521642E0
2.760097000E0,-1.035764086E0,-3.080945874E0,-2.140762714E0
2.770072000E0,-2.708520337E0,-3.575129153E0,-2.998344598E0
2.780047000E0,-2.558246310E0,-1.246305365E0,-2.981291778E0
2.790022000E0,-1.969263879E0,7.612647933E-1,-4.242265468E0
2.799996000E0,-1.155827889E0,1.413455041E0,-5.731785768E0
2.809971000E0,-1.747215280E0,7.259709996E-1,-5.760210838E0
2.819946000E0,-3.294621553E0,-5.225908059E-1,-5.691182118E0
2.829921000E0,-3.464383473E0,-1.448398002E0,-5.737300862E0
2.839896000E0,-3.214855591E0,-1.836137981E0,-5.468767483E0
2.849871000E0,-3.147219971E0,-1.853360370E0,-3.818670947E0
2.859846000E0,-3.517779661E0,-1.476185140E0,-1.791053025E0
2.869820000E0,-3.904025970E0,-7.879678577E-1,-5.180565825E-1
2.879795000E0,-3.762190352E0,-4.606407255E-1,5.228083223E-1
2.889770000E0,-3.066202705E0,-3.540722966E-1,8.397829592E-1
2.899745000E0,-1.964518864E0,1.187838471E-1,3.479990861E-1
2.909720000E0,-6.620545006E-1,1.014756795E0,-3.065177688E-1
2.919695000E0,1.262551269E-1,1.835937422E0,-1.366677023E0
2.929670000E0,7.885408849E-1,2.465177933E0,-2.065528929E0
2.939645000E0,7.492701074E-1,2.020245168E0,-2.181048861E0
2.949619000E0,-1.633015211E0,1.625251132E-1,-2.439823675E0
2.959594000E0,-1.668590402E0,-3.493863380E-1,-3.572672153E0
2.969569000E0,-8.961509952E-1,-2.317017674E-1,-4.220454769E0
2.979544000E0,-7.538304971E-1,-6.192721778E-1,-4.017725955E0
2.989519000E0,-1.227352493E-1,-1.231334154E0,-3.527431076E0
2.999494000E0,1.283418520E0,-1.635873184E0,-3.244584882E0
3.009469000E0,2.193092078E0,-1.620151191E0,-2.885444219E0
3.019444000E0,2.916189464E0,-1.571384827E0,-2.732070583E0
3.029418000E0,3.475416876E0,-1.861234231E0,-2.393172981E0
3.039393000E0,1.985424998E0,-2.415333343E0,-1.456205789E0
3.049368000E0,-1.018289682E0,-2.510869830E0,-1.854640326E0
3.059343000E0,-2.882928162E0,-2.005915396E0,-3.121070053E0
3.069318000E0,-3.134473041E0,-1.620214341E0,-3.767862151E0
3.079293000E0,-2.011302728E0,-1.963716041E0,-3.883982592E0
3.089268000E0,-1.356571573E-1,-2.468966344E0,-3.730872665E0
3.099242000E0,1.634525986E0,-2.573753711E0,-3.057400306E0
3.109217000E0,2.599356329E0,-2.887443382E0,-2.527996033E0
3.119192000E0,3.291332202E0,-3.420921704E0,-2.452377208E0
3.129167000E0,3.154126994E0,-3.723281225E0,-2.272061357E0
3.139142000E0,2.262094485E0,-3.851111884E0,-1.884234254E0
3.149117000E0,1.387466214E0,-3.676884738E0,-1.741988454E0
3.159092000E0,1.347994292E0,-3.434145766E0,-1.990875773E0
3.169067000E0,1.832812670E0,-3.633306609E0,-2.061713036E0
3.179041000E0,2.688818144E0,-3.890814478E0,-1.936263363E0
3.189016000E0,3.269401050E0,-3.706647066E0,-1.720368959E0
3.198991000E0,3.662837680E0,-3.388656768E0,-1.123243110E0
3.208966000E0,3.627721934E0,-3.228349503E0,-8.512540269E-1
3.218941000E0,3.539026397E0,-3.246964699E0,-7.762167084E-1
3.228916000E0,3.156624340E0,-3.183464522E0,-6.202299517E-1
3.238891000E0,2.757754478E0,-3.203107073E0,-3.207724035E-1
3.248866000E0,2.720621442E0,-3.522346922E0,5.056730568E-2
3.258840000E0,2.877755131E0,-4.224220376E0,6.801966566E-1
3.268815000E0,2.940673802E0,-4.256567173E0,1.291147077E0
3.278790000E0,3.228797985E0,-3.428710195E0,1.468235850E0
3.288765000E0,4.046006598E0,-2.361030544E0,1.581475952E0
3.298740000E0,4.892037015E0,-1.458488542E0,1.931838775E0
3.308715000E0,5.508695780E0,-9.457087791E-1,2.695802643E0
3.318690000E0,4.232174636E0,-3.769834417E-1,3.580226170E0
3.328665000E0,2.855165582E0,-7.829538703E-2,4.382888666E0
3.338638792E0,1.609532793E0,2.877683794E-1,4.845319224E0
3.348613792E0,1.175787359E0,3.981594256E-1,5.421289846E0
3.358588792E0,1.538919917E0,9.547158301E-2,5.798360996E0
3.368563792E0,1.293882405E0,-1.836408707E-1,5.291139012E0
3.378538792E0,7.977705686E-1,-5.149835783E-1,4.470145496E0
3.388513792E0,-2.830483608E-1,-6.252489093E-1,3.671607626E0
3.398488792E0,-5.359595874E-1,-6.002389061E-1,3.400416103E0
3.408462792E0,-7.077440590E-2,-2.370589864E-1,3.344633666E0
3.418437792E0,-3.126965216E-1,6.104789887E-1,3.704128670E0
3.428412792E0,-9.695537245E-1,1.177955507E0,3.879288447E0
3.438387792E0,-1.449536455E0,1.034154202E0,3.609792616E0
3.448362792E0,-1.205966594E0,2.865489426E-1,2.867465200E0
3.458337792E0,-6.585473406E-1,-5.756129189E-1,1.678209949E0
3.468312792E0,-9.406617549E-1,-1.054031373E0,5.900279135E-1
3.478287792E0,-8.830473849E-1,-1.575116521E0,-3.285842836E-2
3.488262792E0,-9.277522722E-1,-1.956758731E0,-1.451150286E-1
3.498236792E0,-1.130154519E0,-2.089667405E0,-2.820755303E-2
3.508211792E0,-1.371504777E0,-1.971957984E0,-7.871404767E-2
3.518186792E0,-1.816325568E0,-1.527978314E0,-2.832835650E-1
3.528161792E0,-1.348788929E0,-1.004265866E0,-2.764277047E-1
3.538136792E0,-7.226240534E-1,-6.715778607E-1,-2.867971569E-1
3.548111792E0,5.514649415E-1,-3.547347862E-1,4.776590466E-3
3.558086792E0,9.696751273E-1,2.912837986E-1,5.099999964E-2
3.568060792E0,7.731711861E-1,4.208512270E-1,-1.698031425E-2
3.578035792E0,2.836900196E-1,2.153071249E-1,6.758211851E-3
3.588010792E0,-3.304059105E-1,-1.134834923E-1,8.199141204E-2
3.597985792E0,-7.879261963E-2,-2.498189266E-1,3.421334517E-1
3.607960792E0,3.634354430E-1,-1.156593143E-1,3.610632277E-1
3.617935792E0,1.089863110E0,-3.427155420E-2,5.278509611E-1
3.627910792E0,6.719785412E-1,1.583481547E-1,5.776809329E-1
3.637885792E0,1.128658436E-1,1.832896724E-1,5.495944172E-1
3.647859792E0,-1.122143541E0,4.403705850E-1,4.142512554E-1
3.657834792E0,-2.047258719E0,7.049873161E-1,4.487673694E-1
3.667809792E0,-2.010525633E0,4.890762103E-1,5.258862966E-1
3.677784792E0,-1.150056395E0,2.790612541E-1,7.217615891E-1
3.687759792E0,-1.231093614E-1,5.254531641E-1,6.685934418E-1
3.697734792E0,2.818297645E-2,4.827251108E-1,4.417337537E-1
3.707709792E0,1.428986598E-1,1.988841965E-1,6.951438940E-1
3.717684792E0,-6.269293260E-1,6.190783426E-2,4.376944971E-1
3.727658792E0,-1.201238900E0,-1.395403298E-1,1.699370438E-1
3.737633792E0,-1.000638839E0,-2.146743831E-1,-7.204822183E-2
3.747608792E0,-3.415471952E-1,4.608440990E-2,-1.811560965E-1
3.757583792E0,3.961890235E-1,7.245685449E-1,-1.257589906E-1
3.767558792E0,8.164818048E-1,7.899909212E-1,-1.636869550E-2
3.777533792E0,9.617434524E-1,3.715457139E-1,2.284746891E-1
3.787508792E0,3.279970770E-1,2.630405364E-2,-1.840130460E-1
3.797483792E0,-2.528141628E-1,-5.761777965E-1,-1.669081276E0
3.807457792E0,-2.275117112E0,-2.507864946E0,2.276885895E0
3.817432792E0,1.218102490E0,6.069745697E-1,-5.067138612E0
3.827407792E0,-7.501480669E-2,1.578675867E-1,-7.108156013E-1
3.837382792E0,-4.386843942E-1,-1.407950180E0,1.780299411E0
3.847357792E0,-6.117378943E-2,1.875567072E0,4.840318685E0
3.857332792E0,-1.154140529E0,2.769745363E0,5.572232795E0
3.867307792E0,-2.296501841E0,8.575998639E-1,1.907665801E-1
3.877282792E0,-1.987122299E0,9.950963359E-2,6.738916039E-2
3.887256792E0,-5.351178076E-1,-1.566724889E-3,4.537971443E-1
3.897231792E0,5.064609692E-1,-8.108796241E-2,2.017803955E-1
3.907206792E0,1.048514452E0,-5.491029587E-1,2.754845488E-1
3.917181792E0,1.087752631E0,-6.873729444E-1,-2.457333308E-1
