"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.007462500E0,-2.844036929E-2,-8.552790433E-2,1.764427125E-2
3.017517500E0,-1.288910676E-2,-6.498455256E-2,-3.814389184E-2
3.027572500E0,-1.334302500E-2,-5.533052981E-2,-9.695917368E-2
3.037628500E0,-1.802566275E-2,-4.180886224E-2,-1.424382329E-1
3.047683500E0,-2.696231380E-2,-4.912089929E-2,-1.523418278E-1
3.057738500E0,-3.155120835E-2,-5.071852729E-2,-1.329108775E-1
3.067793500E0,-3.236109018E-2,-5.692218989E-2,-8.782692254E-2
3.077848500E0,-4.149599746E-2,-6.082585081E-2,-4.897646606E-2
3.087903500E0,-5.360728502E-2,-6.694583595E-2,-1.480174065E-2
3.097958500E0,-6.060101464E-2,-5.743222684E-2,3.351696301E-3
3.108013500E0,-6.002549827E-2,-3.861515597E-2,-4.839723464E-3
3.118069500E0,-5.843372643E-2,-2.235895209E-2,-2.694502473E-2
3.128124500E0,-6.334649771E-2,-8.807066828E-3,-4.432580248E-2
3.138179500E0,-3.970046341E-1,1.528454870E-1,-2.599899098E-2
3.148234500E0,-4.729448557E-1,-5.872878432E-2,4.977211822E-3
3.158289500E0,-4.699224234E-1,-4.253596440E-2,2.589021809E-2
3.168344500E0,-3.518884480E-1,-2.358677052E-2,7.492030412E-2
3.178399500E0,-1.593392342E-1,-4.179453850E-2,1.177106425E-1
3.188455500E0,-4.341913387E-3,-4.582910612E-2,1.337617487E-1
3.198510500E0,9.037340432E-2,-4.711807892E-2,9.911108762E-2
3.208566042E0,1.934105307E-1,-2.611207776E-2,1.924759708E-2
3.218621042E0,1.868389100E-1,-3.184080496E-2,-4.827072844E-2
3.228676042E0,1.872519404E-1,-2.438322082E-2,-1.257525533E-1
3.238731042E0,1.775367260E-1,-1.128765522E-3,-2.197821289E-1
3.248786042E0,2.175808698E-1,-3.145259619E-2,-3.139710724E-1
3.258841042E0,3.458504081E-1,-3.649887443E-1,-4.280110896E-1
3.268897042E0,-4.898820221E-1,3.951079026E-2,-1.216639206E-1
3.278952042E0,1.436283439E-1,-1.737295836E-1,2.198409438E-1
3.289007042E0,-1.827189475E-1,-9.066123515E-2,2.912901342E-1
3.299062042E0,-4.167868197E-1,-2.290588990E-2,3.987649381E-1
3.309117042E0,-3.350128233E-1,-9.072429501E-3,3.007062972E-1
3.319172042E0,-1.051015854E-1,-1.875115559E-2,1.376702338E-1
3.329227042E0,-2.024793997E-2,-1.281153597E-2,-4.972102493E-2
3.339283042E0,-4.148345068E-2,2.605091035E-2,-1.817554832E-1
3.349338042E0,-6.123162806E-2,3.803311288E-2,-2.662181556E-1
3.359393042E0,-5.842758343E-2,5.210259184E-2,-2.846139371E-1
3.369448042E0,-1.277542952E-2,5.067865178E-2,-2.351719737E-1
3.379503042E0,3.827443719E-2,4.296001047E-2,-1.477835327E-1
3.389558042E0,7.557239383E-2,2.304251492E-2,-6.237927079E-2
3.399613042E0,8.420982212E-2,1.360123977E-3,2.594667487E-3
3.409668042E0,8.858984709E-2,-1.479473710E-2,5.256527290E-2
3.419724042E0,9.225488454E-2,-1.879880019E-2,9.516280144E-2
3.429779042E0,9.489323944E-2,-2.189302072E-2,1.085870042E-1
3.439834042E0,8.877649158E-2,-9.510653093E-3,1.140118614E-1
3.449889042E0,6.931578368E-2,1.297872700E-2,1.226460859E-1
3.459944042E0,4.909786209E-2,2.688868158E-2,1.251486540E-1
3.469999042E0,2.295039594E-2,3.290455416E-2,1.128375307E-1
3.480054042E0,-9.207272902E-3,2.904536761E-2,9.833422303E-2
3.490110042E0,-4.413918778E-2,1.650636643E-2,9.958828241E-2
3.500165042E0,-7.417538762E-2,7.415135391E-3,1.040197760E-1
3.510220042E0,-9.701334685E-2,-4.148922744E-4,1.026862413E-1
3.520275042E0,-1.075147241E-1,2.664254513E-3,1.044654995E-1
3.530330042E0,-1.053085476E-1,1.778577827E-2,1.220017746E-1
3.540385042E0,-9.581623971E-2,3.520391509E-2,1.210915074E-1
3.550440042E0,-9.217709303E-2,3.918057680E-2,1.015336961E-1
3.560495042E0,-9.077360481E-2,3.898110613E-2,6.947056949E-2
3.570551042E0,-7.325014472E-2,4.978171736E-2,3.554493189E-2
3.580606042E0,-3.947380558E-2,5.337778479E-2,5.630976986E-3
3.590661042E0,-1.357280649E-2,5.267610028E-2,-1.547508221E-2
3.600716042E0,-9.339768440E-4,4.425145313E-2,-2.517431602E-2
3.610771042E0,-1.078803907E-3,2.633529529E-2,-2.613023669E-2
3.620826042E0,-9.449651465E-3,8.728606626E-3,-2.792954911E-3
3.630881042E0,-9.650711901E-3,-8.749214001E-3,2.727832645E-2
3.640937042E0,-1.033248100E-2,-2.441579103E-2,5.552807078E-2
3.650992042E0,-3.974921128E-4,-3.072250262E-2,5.333018303E-2
3.661047042E0,9.472981095E-3,-2.671204880E-2,4.216248542E-2
3.671102042E0,1.343807299E-2,-1.826821826E-2,1.684716158E-2
3.681157042E0,1.533104852E-2,-1.899312995E-2,-1.774144173E-2
3.691212042E0,1.751485839E-2,-2.484334819E-2,-4.367703944E-2
3.701267042E0,2.020118944E-2,-3.032786213E-2,-5.404499173E-2
3.711322042E0,3.041891195E-2,-3.178373352E-2,-5.091743544E-2
3.721378042E0,4.691639543E-2,-3.359947726E-2,-4.251995310E-2
3.731433042E0,5.210903659E-2,-4.874623194E-2,-3.062634915E-2
3.741488042E0,4.220687225E-2,-4.856646806E-2,-4.403798841E-3
3.751543042E0,1.468155719E-2,-4.750189930E-2,2.091952227E-2
3.761598042E0,-3.649779595E-3,-5.087665468E-2,3.316367418E-2
3.771653042E0,-1.112807542E-2,-4.367232323E-2,3.265669197E-2
3.781708042E0,9.054177208E-4,-2.729627676E-2,2.400754392E-2
3.791763042E0,1.635154895E-2,-1.091343444E-2,6.776590832E-3
3.801819042E0,2.107999101E-2,-1.943641342E-3,-1.143490337E-2
3.811874042E0,1.041763183E-2,4.433155991E-4,-2.258928120E-2
3.821929042E0,-4.521903582E-3,7.231446914E-3,-2.456108667E-2
3.831984042E0,-1.615336165E-2,4.209221806E-3,-1.660197787E-2
3.842039042E0,-1.783328317E-2,1.666269451E-2,-3.123719478E-3
3.852094042E0,-1.392828953E-2,2.331127599E-2,-6.357943639E-4
3.862149042E0,-1.927553210E-3,1.832424104E-2,-7.201551925E-3
3.872205042E0,3.160686698E-3,2.884418936E-3,-1.528108492E-2
