"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.735570000E-1,3.212999087E-3,1.629227772E-3,-4.069154151E-3
6.835320000E-1,1.005328959E-3,1.549780369E-3,-1.904737204E-3
6.935070000E-1,-3.100062022E-4,3.662724048E-4,-2.397155855E-3
7.034820000E-1,1.495387638E-3,1.176124439E-3,2.074280754E-3
7.134560000E-1,1.885540783E-3,-1.486770809E-3,-1.962538809E-3
7.234310000E-1,-1.358142123E-3,-2.026805654E-3,-3.570849309E-3
7.334060000E-1,1.683187787E-3,2.182586119E-3,-7.839097641E-3
7.433800000E-1,1.817833981E-5,-6.930902600E-4,1.830009557E-2
7.533550000E-1,-6.883583264E-4,-1.938917674E-3,8.328521997E-2
7.633300000E-1,2.081328770E-3,-8.946917951E-4,-2.705939673E-2
7.733040000E-1,3.773501376E-3,5.870908499E-4,-2.542968392E-1
7.832790000E-1,3.939565737E-3,2.068769187E-3,-1.774006337E-1
7.932540000E-1,1.529671485E-3,9.140223265E-4,-2.354104072E-1
8.032290000E-1,2.573782345E-3,-3.850085661E-3,-3.261651397E-1
8.132030000E-1,2.439292613E-3,-6.322564557E-3,-2.505625188E-1
8.231780000E-1,3.566112719E-5,7.885824889E-4,-9.697544575E-2
8.331530000E-1,4.131336696E-3,1.415525377E-2,-7.555164397E-2
8.431270000E-1,1.661292277E-2,4.021018744E-2,-1.436169297E-1
8.531020000E-1,6.859197468E-2,1.070163772E-1,-1.768931299E-1
8.630770000E-1,2.437197864E-1,1.602039039E-1,-2.008477002E-1
8.730510000E-1,4.798886180E-1,4.622513950E-1,-2.403793931E-1
8.830260000E-1,5.130653381E-1,4.109299779E-1,3.668454010E-4
8.930010000E-1,3.545068502E-1,3.651930988E-1,5.019111633E-1
9.029760000E-1,2.350162566E-1,6.903667450E-1,8.468505740E-1
9.129500000E-1,1.208912730E-1,1.535190463E0,9.761158824E-1
9.229250000E-1,3.830712661E-2,2.363663435E0,1.074764967E0
9.329000000E-1,1.986243576E-1,2.951072693E0,1.158568263E0
9.428740000E-1,4.227033854E-1,3.505606890E0,1.087323308E0
9.528490000E-1,6.745244265E-1,4.105051041E0,9.086017609E-1
9.628240000E-1,8.776322603E-1,4.815767765E0,6.933674812E-1
9.727990000E-1,9.970529079E-1,5.446290016E0,5.398077369E-1
9.827730000E-1,9.077714682E-1,5.829610348E0,3.241593540E-1
9.927480000E-1,7.031874061E-1,5.821069717E0,4.789181799E-2
1.002723000E0,3.700638711E-1,5.925038338E0,-1.138069704E-1
1.012697000E0,-1.942048371E-1,7.028603554E0,-4.002033174E-1
1.022672000E0,-8.103485703E-1,8.031251907E0,-9.555720091E-1
1.032647000E0,-1.443912387E0,8.761755943E0,-1.535696507E0
1.042621000E0,-2.006073952E0,9.345664978E0,-2.106674433E0
1.052596000E0,-2.410127640E0,9.865170479E0,-2.591236353E0
1.062571000E0,-2.603295326E0,1.037847424E1,-2.951664209E0
1.072545000E0,-2.611628294E0,1.096869946E1,-3.173676491E0
1.082520000E0,-2.508354425E0,1.150465870E1,-3.259876728E0
1.092495000E0,-2.401809692E0,1.187397957E1,-3.284374475E0
1.102470000E0,-2.406751156E0,1.214452457E1,-3.372143984E0
1.112444000E0,-2.523339987E0,1.228526878E1,-3.505019903E0
1.122419000E0,-2.641865969E0,1.224774170E1,-3.555854797E0
1.132394000E0,-2.671811342E0,1.225445652E1,-3.552910566E0
1.142368000E0,-2.546532154E0,1.211482334E1,-3.455966473E0
1.152343000E0,-2.323798895E0,1.132147980E1,-3.109949827E0
1.162318000E0,-2.051364660E0,1.028273392E1,-2.620735884E0
1.172292000E0,-1.846570253E0,9.343496323E0,-2.126092672E0
1.182267000E0,-1.891618848E0,8.792802811E0,-1.872902155E0
1.192242000E0,-1.949771643E0,7.686551094E0,-1.701762438E0
1.202217000E0,-2.031687975E0,6.270360470E0,-1.498408675E0
1.212191000E0,-2.172805071E0,4.982970715E0,-1.333579183E0
1.222166000E0,-1.962862015E0,3.632216930E0,-1.152243853E0
1.232141000E0,-1.636812329E0,2.469784737E0,-9.240485430E-1
1.242115000E0,-1.154838204E0,2.555854082E0,-8.251010776E-1
1.252090000E0,-5.580679774E-1,3.231933117E0,-8.671776652E-1
1.262065083E0,9.791502729E-3,4.067587852E0,-8.753678203E-1
1.272040083E0,4.379284680E-1,4.634484291E0,-8.415212035E-1
1.282014083E0,6.832967997E-1,4.660197258E0,-7.188429236E-1
1.291989083E0,7.160361409E-1,4.051845074E0,-4.604983926E-1
1.301964083E0,4.632675052E-1,2.827346087E0,-1.136393622E-1
1.311938083E0,3.437151760E-2,1.171196103E0,3.673394918E-1
1.321913083E0,-4.411206245E-1,3.632081673E-3,1.003238797E0
1.331888083E0,-9.270484447E-1,5.341268703E-2,1.468832374E0
1.341862083E0,-1.381596804E0,3.821339309E-1,1.751231670E0
1.351837083E0,-1.727957368E0,6.110422015E-1,1.973239899E0
1.361812083E0,-2.007601976E0,6.198597550E-1,2.051829338E0
1.371786083E0,-2.234042168E0,5.708082914E-1,2.005897760E0
1.381761083E0,-2.341754913E0,7.918433547E-1,1.984969139E0
1.391736083E0,-2.344076872E0,1.198368549E0,1.993293881E0
1.401711083E0,-2.264256716E0,1.509786367E0,1.959106684E0
1.411685083E0,-2.120968580E0,1.376887679E0,1.898620963E0
1.421660083E0,-1.923256755E0,8.534754515E-1,1.826370716E0
1.431635083E0,-1.648362875E0,2.455010712E-1,1.704462647E0
1.441609083E0,-1.289973140E0,4.765419289E-3,1.558175206E0
1.451584083E0,-8.659324646E-1,6.667219102E-2,1.457071304E0
1.461559083E0,-3.799568713E-1,1.503883004E-1,1.415807724E0
1.471533083E0,1.251465380E-1,3.145229220E-1,1.441071510E0
1.481508083E0,6.017472744E-1,6.165571213E-1,1.515119791E0
1.491483083E0,1.007854581E0,9.926189184E-1,1.625382423E0
1.501458083E0,1.321210504E0,1.410882235E0,1.741742134E0
1.511432083E0,1.609980226E0,1.827425957E0,1.848485112E0
1.521407083E0,1.903327703E0,2.316783905E0,1.859098077E0
1.531382083E0,2.175818682E0,2.911466599E0,1.671548128E0
1.541356083E0,2.409621239E0,3.417345285E0,1.293451548E0
1.551331083E0,2.620846510E0,3.837885380E0,8.885685205E-1
1.561306083E0,2.820361137E0,4.311101913E0,5.876839757E-1
1.571280083E0,2.992066383E0,4.809251785E0,4.001750648E-1
1.581255083E0,3.179497480E0,5.179578781E0,3.208234310E-1
1.591230083E0,3.398858547E0,5.487945080E0,3.071363866E-1
1.601205083E0,3.660240889E0,5.805274010E0,3.262127042E-1
1.611179083E0,3.959570885E0,5.990603924E0,3.791478276E-1
1.621154083E0,4.215695858E0,5.934740067E0,4.677610993E-1
1.631129083E0,4.480970860E0,5.540586472E0,5.254861712E-1
1.641103083E0,4.732125282E0,4.822159290E0,5.446681380E-1
1.651078083E0,4.930415630E0,3.951887608E0,5.825247169E-1
1.661053083E0,5.005327225E0,3.272071362E0,7.173724174E-1
1.671027083E0,5.013311386E0,2.885113955E0,9.055809379E-1
1.681002083E0,4.981085777E0,2.768925667E0,1.138793468E0
1.690977083E0,4.893304825E0,2.807107925E0,1.346606851E0
1.700952083E0,4.716680527E0,2.871681690E0,1.483025670E0
1.710926083E0,4.469140053E0,2.854972124E0,1.528157115E0
1.720901083E0,4.217823982E0,2.860464334E0,1.527986050E0
1.730876083E0,4.016397476E0,3.097415686E0,1.518349648E0
1.740850083E0,3.871218204E0,3.731848001E0,1.512832403E0
1.750825083E0,3.750757217E0,4.759281635E0,1.523131847E0
1.760800083E0,4.148311138E0,3.240296602E0,1.633388519E0
1.770775083E0,5.188640594E0,-1.059243202E0,1.581990242E0
1.780749083E0,5.514726162E0,-1.030004144E0,1.686710954E0
1.790724083E0,5.540802002E0,3.710608780E-1,2.079705000E0
1.800699083E0,4.073087215E0,-1.774036139E-2,2.328886747E0
1.810673083E0,1.889029741E0,-5.289953947E-1,2.992919445E0
1.820648083E0,-2.414149493E-1,-1.559761465E-1,3.842309475E0
1.830623083E0,-1.823745370E0,4.053007662E-1,4.493850708E0
1.840597083E0,-2.607173204E0,8.021981269E-2,4.499864101E0
1.850572083E0,-2.779197454E0,-8.915296942E-2,4.078311443E0
1.860547083E0,-2.699649811E0,4.213618636E-1,3.530654192E0
1.870521083E0,-2.486239672E0,1.060106397E0,2.980722427E0
1.880496083E0,-2.088353157E0,1.646163821E0,2.466665745E0
1.890471083E0,-1.506677508E0,2.021004677E0,1.934494257E0
1.900446083E0,-8.531976938E-1,2.116738319E0,1.492992759E0
1.910420083E0,-2.689464986E-1,1.976152062E0,1.192444682E0
1.920395083E0,7.439085096E-2,1.518588305E0,9.704237580E-1
1.930370083E0,1.289230734E-1,9.039371014E-1,7.220166326E-1
1.940344083E0,-9.840415791E-3,4.215162992E-1,3.989442885E-1
1.950319083E0,-2.838434577E-1,1.406811625E-1,9.412794560E-2
1.960294083E0,-5.722224116E-1,1.174401939E-1,-1.173078120E-1
1.970268083E0,-6.868214011E-1,3.821527958E-1,-2.088864744E-1
1.980243083E0,-5.462813973E-1,5.796120763E-1,-2.727093995E-1
1.990218083E0,-2.173053473E-1,5.999777913E-1,-3.528782725E-1
2.000193083E0,1.348247975E-1,5.313736796E-1,-4.142929912E-1
2.010167083E0,3.688088059E-1,4.854128659E-1,-4.349319637E-1
2.020142083E0,4.519375861E-1,4.059203565E-1,-4.315229356E-1
2.030117083E0,4.291939437E-1,2.523316145E-1,-4.082596898E-1
2.040091083E0,3.498743773E-1,1.288512647E-1,-3.240409791E-1
2.050066083E0,2.777248025E-1,3.540201113E-2,-1.889420152E-1
2.060041083E0,2.508275807E-1,-3.136893362E-2,-5.261312798E-2
2.070015083E0,2.425592542E-1,-9.117740393E-2,4.172722250E-2
2.079990083E0,2.386344224E-1,-1.195498332E-1,8.007761091E-2
2.089965083E0,2.437719256E-1,-1.042611599E-1,8.232744783E-2
2.099940083E0,2.352243215E-1,-6.246557832E-2,6.491365284E-2
2.109914083E0,2.258188277E-1,-3.801269829E-2,3.076846525E-2
2.119889083E0,1.990570873E-1,-2.959527820E-2,-2.420668257E-3
2.129864083E0,1.513100713E-1,-8.680141531E-3,-2.549589239E-2
2.139838083E0,1.169275641E-1,-3.480310552E-3,-3.790342435E-2
2.149813083E0,9.871846437E-2,-6.415380165E-3,-3.126842156E-2
2.159788083E0,8.769983053E-2,-1.689057797E-2,-1.685702242E-3
2.169762083E0,1.052143723E-1,-5.535780638E-2,3.736902028E-2
2.179737083E0,1.274756938E-1,-8.719555289E-2,8.895204961E-2
2.189712083E0,1.355767697E-1,-1.229642034E-1,1.227710024E-1
2.199686083E0,1.150113940E-1,-1.483957469E-1,1.358416229E-1
2.209661083E0,7.106630504E-2,-1.299312562E-1,1.466886848E-1
2.219636083E0,1.496220380E-2,-1.176762283E-1,1.480955184E-1
2.229611083E0,-4.653124884E-2,-9.591420740E-2,1.517211497E-1
2.239585083E0,-9.469901770E-2,-9.918138385E-2,1.568899453E-1
2.249560083E0,-1.192051619E-1,-9.966129065E-2,1.546169370E-1
2.259535458E0,-1.097697243E-1,-8.758873492E-2,1.496399492E-1
2.269509458E0,-6.631200016E-2,-8.067437261E-2,1.340253055E-1
2.279484458E0,-2.574904077E-2,-7.180067897E-2,1.265187562E-1
2.289459458E0,-1.602850296E-2,-7.469899952E-2,1.253943741E-1
2.299433458E0,-4.456394166E-2,-1.314657480E-1,1.286340654E-1
2.309408458E0,-8.919052780E-2,-1.835854053E-1,1.443533748E-1
2.319383458E0,-1.294637173E-1,-1.874287426E-1,1.842867136E-1
2.329358458E0,-1.311393827E-1,-1.796477884E-1,2.287942618E-1
2.339332458E0,-8.821343631E-2,-1.388753355E-1,2.683944106E-1
2.349307458E0,-8.957231417E-3,-8.566857129E-2,2.881614566E-1
2.359282458E0,5.952497199E-2,-5.254638195E-2,2.862159610E-1
2.369256458E0,7.740144432E-2,-2.711585909E-2,2.642003894E-1
2.379231458E0,4.285322502E-2,-1.903593913E-2,2.249916345E-1
2.389206458E0,-4.306274652E-2,-3.679230064E-2,1.749260724E-1
2.399180458E0,-1.291007102E-1,-3.916483372E-2,1.212701648E-1
2.409155458E0,-2.046175748E-1,-3.628755361E-2,8.428551257E-2
2.419130458E0,-2.230717093E-1,-3.712125123E-2,6.382036209E-2
2.429105458E0,-2.042439729E-1,-4.418128729E-2,6.537857652E-2
2.439079458E0,-1.691673994E-1,-6.927761436E-2,8.027215302E-2
2.449054458E0,-1.405762434E-1,-8.632849902E-2,1.034781411E-1
2.459029458E0,-1.321494579E-1,-7.398361713E-2,1.203114316E-1
2.469003458E0,-1.431765407E-1,-7.398787886E-2,1.209628358E-1
2.478978458E0,-1.658031344E-1,-5.826621130E-2,9.878220409E-2
2.488953458E0,-1.898844987E-1,-4.432696104E-2,6.029766798E-2
2.498927458E0,-1.899776161E-1,-5.202817917E-2,2.505347691E-2
2.508902458E0,-1.683050841E-1,-4.010866582E-2,-1.630597981E-3
2.518877458E0,-1.398515105E-1,-2.894758061E-2,-1.478677895E-2
2.528852458E0,-1.329565942E-1,-2.301565558E-2,-3.162674606E-2
2.538826458E0,-1.412323564E-1,-1.383274235E-2,-5.066223815E-2
2.548801458E0,-1.616129875E-1,-9.493120946E-3,-7.777401805E-2
2.558776458E0,-1.745978147E-1,-2.221563458E-2,-1.077623889E-1
2.568750458E0,-1.483187973E-1,-2.385427803E-2,-1.233541295E-1
2.578725458E0,-8.846937865E-2,-2.448689751E-2,-1.180101857E-1
2.588700458E0,-2.443686873E-2,-3.641572595E-2,-9.938111156E-2
2.598674458E0,1.251258142E-2,-5.509272590E-2,-8.499869704E-2
2.608649458E0,2.419693395E-2,-6.462951005E-2,-8.628579974E-2
2.618624458E0,5.052882712E-3,-6.526995450E-2,-9.618174285E-2
2.628598458E0,-2.006418817E-2,-6.750275195E-2,-1.102621406E-1
2.638573458E0,-3.148367256E-2,-8.323627710E-2,-1.110655665E-1
2.648548458E0,-2.150161192E-2,-9.623196721E-2,-1.020717993E-1
2.658523458E0,-1.864631078E-3,-1.009488702E-1,-8.051411062E-2
2.668497458E0,2.576699667E-2,-1.082291603E-1,-4.184181616E-2
2.678472458E0,5.552403629E-2,-1.105323136E-1,-3.718371503E-3
2.688447458E0,7.007315010E-2,-1.330370903E-1,1.954780146E-2
2.698421458E0,6.551908702E-2,-1.539133936E-1,5.476360768E-2
2.708396458E0,7.229230553E-2,-1.953572333E-1,9.156556427E-2
2.718371458E0,8.342050761E-2,-2.540624142E-1,1.108145267E-1
2.728345458E0,9.883168340E-2,-2.815480828E-1,1.504455507E-1
2.738320458E0,1.083384529E-1,-2.963337600E-1,1.659962237E-1
2.748295458E0,1.078684032E-1,-2.868414521E-1,1.264213920E-1
2.758269458E0,9.119533747E-2,-2.752555907E-1,5.104200915E-2
2.768244458E0,5.313903466E-2,-2.396824062E-1,-4.059683159E-2
2.778219458E0,1.414659433E-2,-2.000008374E-1,-1.262426078E-1
2.788194458E0,-1.117394213E-2,-1.326159239E-1,-1.984062791E-1
2.798168458E0,-1.303773839E-2,-5.515506119E-2,-2.676124573E-1
2.808143458E0,1.989357919E-2,-1.789717190E-2,-3.268129230E-1
2.818118458E0,5.845660344E-2,1.487005129E-2,-3.514930904E-1
2.828092458E0,7.782257348E-2,2.023605630E-2,-3.466069996E-1
2.838067458E0,6.386333704E-2,1.467317715E-2,-3.240883350E-1
2.848042458E0,2.640784532E-2,1.428515464E-2,-2.837302685E-1
2.858016458E0,-2.167355828E-2,4.212267697E-2,-2.275120467E-1
2.867991458E0,-9.667136520E-2,7.158443332E-2,-1.632707417E-1
2.877966458E0,-1.491439193E-1,6.762918085E-2,-8.867200464E-2
2.887941458E0,-1.890585721E-1,8.133140951E-2,9.435651824E-3
2.897915458E0,-1.366923302E-1,1.660909802E-1,9.754355997E-2
2.907890458E0,6.490975618E-2,9.757636487E-2,1.414516270E-1
2.917865458E0,-7.926283032E-2,8.525078744E-2,2.257319987E-1
2.927839458E0,6.676974148E-2,2.709056139E-1,2.814573348E-1
2.937814458E0,-1.152027166E-3,3.783873022E-1,1.874417365E-1
2.947789458E0,2.654421031E-1,-4.519143999E-1,-1.429484971E-2
2.957763458E0,1.951265931E-1,-8.905354887E-2,7.202457637E-3
2.967738458E0,1.190781593E-1,9.846600890E-2,-4.710232839E-2
2.977713458E0,1.557686925E-1,-2.080070414E-2,-1.197217181E-1
2.987687458E0,5.154667422E-2,8.117496967E-3,-1.208522320E-1
2.997662458E0,-1.346309111E-2,3.361542895E-2,-8.974375576E-2
3.007637458E0,1.619072864E-4,1.099693403E-2,-7.013250142E-2
3.017612458E0,1.261289045E-2,-4.473868757E-3,-6.228707731E-2
3.027586458E0,-1.644240401E-4,-7.841436192E-3,-5.967504531E-2
3.037561458E0,-3.196400031E-2,-2.426772565E-2,-5.317593366E-2
3.047536458E0,-5.178324506E-2,-2.302749269E-2,-4.174458236E-2
3.057510458E0,-4.181845114E-2,-4.188164137E-3,-3.126015887E-2
3.067485458E0,-3.012200119E-3,-4.828121513E-3,-2.523688413E-2
3.077460458E0,5.064142868E-2,1.025440171E-3,-1.304491609E-2
3.087434458E0,6.882842630E-2,-3.352294862E-2,-8.673071861E-3
3.097409458E0,5.109655112E-2,-3.675036132E-2,-4.452469200E-2
3.107384458E0,3.430228680E-3,-2.980723232E-2,-1.136097535E-1
3.117359458E0,-5.107541382E-2,-1.064278744E-2,-1.596055478E-1
3.127333458E0,-7.739409804E-2,3.921508789E-3,-1.636096090E-1
3.137308458E0,-7.505808771E-2,9.819572791E-3,-1.464609504E-1
3.147283458E0,-3.962871805E-2,2.400782891E-2,-1.236877292E-1
3.157257458E0,1.349562500E-2,3.197850287E-2,-8.843432367E-2
3.167232458E0,5.585320294E-2,2.532432601E-2,-5.881970376E-2
3.177207458E0,8.331543207E-2,1.186445355E-2,-4.667821527E-2
3.187181458E0,8.759459853E-2,-5.227714777E-3,-4.877918214E-2
3.197156458E0,8.277870715E-2,-3.466944210E-3,-5.028688163E-2
3.207131458E0,6.385961175E-2,5.488732830E-3,-4.394855723E-2
3.217105458E0,3.428762779E-2,1.119309478E-2,-3.752291948E-2
3.227080458E0,-4.064022563E-3,1.672927476E-2,-2.211546712E-2
3.237055458E0,-3.235065937E-2,2.616514824E-2,-2.741146833E-3
3.247030458E0,-4.382222518E-2,3.012899496E-2,2.000917308E-2
3.257004458E0,-4.642575607E-2,2.019035444E-2,3.834411129E-2
3.266979375E0,-4.943752661E-2,-5.435648374E-3,4.628592357E-2
3.276954375E0,-4.444488510E-2,-2.933452278E-2,4.092442989E-2
3.286928375E0,-4.696237296E-2,-4.273927957E-2,1.498177927E-2
3.296903375E0,-3.922361881E-2,-2.784625255E-2,-2.269814909E-2
3.306878375E0,-4.682321474E-2,-1.044276170E-2,-6.112250686E-2
3.316852375E0,-7.407283038E-2,1.100281253E-3,-1.029107496E-1
3.326827375E0,-1.156626120E-1,3.069226071E-2,-1.413164586E-1
3.336802375E0,-1.572570205E-1,7.188772410E-2,-1.804372966E-1
3.346777375E0,-2.038916349E-1,1.041138321E-1,-2.084596008E-1
3.356751375E0,-2.354134321E-1,1.208764091E-1,-2.312038094E-1
3.366726375E0,-2.275736183E-1,1.178238913E-1,-2.407730818E-1
3.376701375E0,-1.982837170E-1,7.842942327E-2,-2.297552526E-1
3.386675375E0,5.758692697E-2,-2.064403892E-1,-1.820231527E-1
3.396650375E0,4.042630196E-1,-1.641517729E-1,-4.429023713E-2
3.406625375E0,3.790849745E-1,-5.602636933E-2,1.596796811E-1
3.416599375E0,3.778919876E-1,-2.463193685E-1,2.514836788E-1
3.426574375E0,2.868480980E-1,-1.362964660E-1,2.949193120E-1
3.436549375E0,9.291187674E-2,-8.006513864E-2,1.855496764E-1
3.446523375E0,-1.275669783E-1,-1.845926195E-1,-3.686701357E-1
3.456498375E0,-3.078090847E-1,-3.001778126E-1,-7.519403100E-1
3.466473375E0,-3.853262365E-1,-2.592719495E-1,-9.000496268E-1
3.476448375E0,-5.028564930E-1,-1.913239360E-1,-8.833240271E-1
3.486422375E0,-6.172760129E-1,-3.624783754E-1,-8.039945960E-1
3.496397375E0,-6.285988688E-1,-4.921364486E-1,-6.798701882E-1
3.506372375E0,-5.773295760E-1,-5.557958484E-1,-5.378317833E-1
3.516346375E0,-5.637015700E-1,-7.629346848E-1,-3.780817986E-1
3.526321375E0,-6.253814697E-1,-8.983321786E-1,-1.688899547E-1
3.536296375E0,-6.664715409E-1,-1.188860536E0,-1.442907937E-2
3.546270375E0,-5.164910555E-1,-1.811632752E0,3.892735392E-2
3.556245375E0,-2.117439508E-1,-2.123394251E0,-2.213373221E-2
3.566220375E0,3.397793695E-2,-2.163883209E0,-1.909768134E-1
3.576194375E0,1.449726671E-1,-2.165316582E0,-3.988221586E-1
3.586169375E0,8.393728733E-2,-2.214690208E0,-6.247324944E-1
3.596144375E0,-1.268121600E-1,-2.359362841E0,-8.238979578E-1
3.606119375E0,-4.752654731E-1,-2.556544065E0,-8.999602199E-1
3.616093375E0,-9.160596132E-1,-2.690425634E0,-7.434449196E-1
3.626068375E0,-1.353866816E0,-2.892347097E0,-4.003189802E-1
3.636043375E0,-1.788329005E0,-3.096167326E0,1.296828035E-2
3.646017375E0,-2.137947559E0,-3.264715195E0,3.269943893E-1
3.655992375E0,-2.423370600E0,-3.406950235E0,4.570895433E-1
3.665967375E0,-2.697242022E0,-3.483366013E0,4.680524468E-1
3.675941375E0,-2.863330603E0,-3.441084385E0,4.679449797E-1
3.685916375E0,-2.974278450E0,-3.413462877E0,3.731963634E-1
3.695891375E0,-3.079691648E0,-3.303793192E0,1.804248244E-1
3.705866375E0,-3.023880959E0,-3.347573042E0,6.483883411E-2
3.715840375E0,-2.833309889E0,-3.360783815E0,-1.058561727E-3
3.725815375E0,-2.596763611E0,-3.316142082E0,-2.552262507E-2
3.735790375E0,-2.333068848E0,-3.297736883E0,-1.497314498E-2
3.745764375E0,-2.092914104E0,-3.248573303E0,1.706574671E-2
3.755739375E0,-1.818702459E0,-3.137267113E0,7.076010853E-2
3.765714375E0,-1.554084182E0,-2.979618788E0,1.411786079E-1
3.775688375E0,-1.343019843E0,-2.766108274E0,1.941228211E-1
3.785663375E0,-1.172235012E0,-2.574653625E0,2.194369584E-1
3.795638375E0,-1.046213984E0,-2.366710663E0,2.424491942E-1
3.805612375E0,-9.544550776E-1,-2.075981617E0,2.646208107E-1
3.815587375E0,-8.667485714E-1,-1.828704715E0,2.860810757E-1
3.825562375E0,-7.841200233E-1,-1.641717315E0,3.024879992E-1
3.835537375E0,-7.022317052E-1,-1.440287232E0,3.071667254E-1
3.845511375E0,-6.017565131E-1,-1.294708490E0,3.180345297E-1
3.855486375E0,-4.894417822E-1,-1.203588963E0,3.122202754E-1
