"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.132394000E0,-6.042544937E1,1.041387939E1,-6.836151123E0
1.142368000E0,-5.910760498E1,9.327154160E0,-1.456739807E1
1.152343000E0,-5.738295746E1,8.546257019E0,-2.127766418E1
1.162318000E0,-5.480792618E1,7.597711563E0,-2.733880615E1
1.172292000E0,-5.176535416E1,7.363637924E0,-3.307649231E1
1.182267000E0,-4.836223984E1,7.229644775E0,-3.775085449E1
1.192242000E0,-4.515987396E1,7.360772610E0,-4.181585693E1
1.202217000E0,-4.199168015E1,7.505953789E0,-4.469615173E1
1.212191000E0,-3.940986633E1,7.983705521E0,-4.749058533E1
1.222166000E0,-3.696770859E1,8.514498711E0,-4.911459351E1
1.232141000E0,-3.518759918E1,8.991323471E0,-5.069084167E1
1.242115000E0,-3.375329971E1,9.424907684E0,-5.150164795E1
1.252090000E0,-3.252238083E1,9.704561234E0,-5.241362000E1
1.262065083E0,-3.079466629E1,9.689565659E0,-5.348295593E1
1.272040083E0,-2.848162079E1,9.481245995E0,-5.491836548E1
1.282014083E0,-2.601931000E1,9.255344391E0,-5.600799561E1
1.291989083E0,-2.345034790E1,8.898601532E0,-5.762979126E1
1.301964083E0,-2.099185181E1,8.514747620E0,-5.867042542E1
1.311938083E0,-1.933226395E1,8.164955139E0,-5.955618286E1
1.321913083E0,-1.851345444E1,8.297038078E0,-5.984567261E1
1.331888083E0,-1.762060547E1,8.718818665E0,-6.003334045E1
1.341862083E0,-1.739366531E1,9.809685707E0,-6.030232239E1
1.351837083E0,-1.663068008E1,1.100579262E1,-6.073025513E1
1.361812083E0,-1.551281643E1,1.236287785E1,-6.069027710E1
1.371786083E0,-1.427248955E1,1.404688644E1,-6.069592285E1
1.381761083E0,-1.302536297E1,1.592956352E1,-6.069398499E1
1.391736083E0,-1.169943047E1,1.804345131E1,-6.059353638E1
1.401711083E0,-1.019982815E1,1.978373146E1,-5.996737671E1
1.411685083E0,-8.130202293E0,2.168293762E1,-5.983039856E1
1.421660083E0,-6.748273373E0,2.337328339E1,-5.921568298E1
1.431635083E0,-5.197093010E0,2.490835571E1,-5.885052490E1
1.441609083E0,-4.148792267E0,2.600241470E1,-5.818693542E1
1.451584083E0,-3.344774246E0,2.710880661E1,-5.742294312E1
1.461559083E0,-2.790602684E0,2.763280487E1,-5.676959229E1
1.471533083E0,-2.074156046E0,2.792354965E1,-5.591595459E1
1.481508083E0,-1.566041708E0,2.806990814E1,-5.510331726E1
1.491483083E0,-7.916402817E-1,2.786159897E1,-5.480624390E1
1.501458083E0,-1.307233572E-1,2.734335709E1,-5.443502808E1
1.511432083E0,5.201743245E-1,2.665348053E1,-5.444442749E1
1.521407083E0,1.690867186E0,2.610311890E1,-5.422866821E1
1.531382083E0,3.036384821E0,2.488965988E1,-5.442387390E1
1.541356083E0,4.581852436E0,2.388944626E1,-5.439755249E1
1.551331083E0,6.154361725E0,2.272399712E1,-5.494201660E1
1.561306083E0,8.065397263E0,2.135422134E1,-5.499682617E1
1.571280083E0,1.001447964E1,2.017989159E1,-5.466400146E1
1.581255083E0,1.200458336E1,1.850712585E1,-5.483427429E1
1.591230083E0,1.457919025E1,1.704631996E1,-5.478717041E1
1.601205083E0,1.685812187E1,1.538097382E1,-5.476129150E1
1.611179083E0,1.962054443E1,1.352193642E1,-5.464022827E1
1.621154083E0,2.250952530E1,1.171475887E1,-5.400202942E1
1.631129083E0,2.524435806E1,9.523221016E0,-5.309568787E1
1.641103083E0,2.794044876E1,7.365147114E0,-5.233108521E1
1.651078083E0,3.015063858E1,4.968804836E0,-5.168345642E1
1.661053083E0,3.194699097E1,2.522976875E0,-5.105787659E1
1.671027083E0,3.337218094E1,-8.401870728E-3,-5.066442871E1
1.681002083E0,3.468211746E1,-2.866480827E0,-4.994805908E1
1.690977083E0,3.612714005E1,-5.565774918E0,-4.907716370E1
1.700952083E0,3.743531799E1,-8.404118538E0,-4.801159668E1
1.710926083E0,3.858600235E1,-1.107007885E1,-4.684416199E1
1.720901083E0,3.957282257E1,-1.362775898E1,-4.575833130E1
1.730876083E0,4.080331802E1,-1.626750565E1,-4.413479614E1
1.740850083E0,4.189225006E1,-1.846795273E1,-4.203874207E1
1.750825083E0,4.315824509E1,-2.066901779E1,-4.008653259E1
1.760800083E0,4.426548767E1,-2.260616684E1,-3.729524231E1
1.770775083E0,4.473608398E1,-2.454367447E1,-3.554223633E1
1.780749083E0,4.430677795E1,-2.697341156E1,-3.436558533E1
1.790724083E0,4.379066849E1,-2.932407379E1,-3.369702148E1
1.800699083E0,4.334265900E1,-3.185660553E1,-3.216049194E1
1.810673083E0,4.252011871E1,-3.413061523E1,-3.091683960E1
1.820648083E0,4.146236038E1,-3.565983200E1,-3.054801941E1
1.830623083E0,4.013178253E1,-3.726521301E1,-3.050941467E1
1.840597083E0,3.889526367E1,-3.819635391E1,-3.076690674E1
1.850572083E0,3.742727661E1,-3.900735092E1,-3.133947754E1
1.860547083E0,3.567080307E1,-3.937981415E1,-3.214271545E1
1.870521083E0,3.486685181E1,-3.958037186E1,-3.285481262E1
1.880496083E0,3.408417130E1,-3.983797073E1,-3.323426819E1
1.890471083E0,3.367813492E1,-3.983847427E1,-3.358326721E1
1.900446083E0,3.361132431E1,-3.985433960E1,-3.328819275E1
1.910420083E0,3.338786316E1,-4.001219177E1,-3.279896545E1
1.920395083E0,3.368590164E1,-4.005550003E1,-3.224497986E1
1.930370083E0,3.376829910E1,-4.019456100E1,-3.156202698E1
1.940344083E0,3.389847946E1,-4.076171875E1,-3.146765137E1
1.950319083E0,3.386804581E1,-4.082981873E1,-3.106175232E1
1.960294083E0,3.376525497E1,-4.089654160E1,-3.113125610E1
1.970268083E0,3.423467636E1,-4.058013916E1,-3.095431519E1
1.980243083E0,3.413344193E1,-4.029594803E1,-3.138766479E1
1.990218083E0,3.471657944E1,-4.004409790E1,-3.132386780E1
2.000193083E0,3.526752090E1,-3.983766174E1,-3.099195862E1
2.010167083E0,3.533782578E1,-3.971968842E1,-3.113088989E1
2.020142083E0,3.550265884E1,-3.993343353E1,-3.080462646E1
2.030117083E0,3.578029251E1,-4.003772354E1,-3.039602661E1
2.040091083E0,3.616850281E1,-4.000150681E1,-3.023959351E1
2.050066083E0,3.610989380E1,-3.973593903E1,-3.013697815E1
2.060041083E0,3.634076309E1,-4.004943466E1,-3.022224426E1
2.070015083E0,3.633946991E1,-4.008580399E1,-3.004978943E1
2.079990083E0,3.639488220E1,-4.037522125E1,-3.025048828E1
2.089965083E0,3.631081390E1,-4.060675049E1,-3.032867432E1
2.099940083E0,3.634200287E1,-4.077500534E1,-3.034655762E1
2.109914083E0,3.626247025E1,-4.073346710E1,-3.035470581E1
2.119889083E0,3.614114380E1,-4.096316147E1,-3.036003113E1
2.129864083E0,3.596242523E1,-4.116736603E1,-3.011453247E1
2.139838083E0,3.624067688E1,-4.122121429E1,-3.056872559E1
2.149813083E0,3.622483444E1,-4.148975754E1,-3.028959656E1
2.159788083E0,3.627231979E1,-4.154666138E1,-3.050254822E1
2.169762083E0,3.612576294E1,-4.159750366E1,-3.096907043E1
2.179737083E0,3.595066833E1,-4.175788498E1,-3.097422791E1
2.189712083E0,3.612513733E1,-4.184703445E1,-3.100520325E1
2.199686083E0,3.604518509E1,-4.185948181E1,-3.110966492E1
2.209661083E0,3.613543320E1,-4.193128204E1,-3.127954102E1
2.219636083E0,3.602659988E1,-4.224882889E1,-3.111734009E1
2.229611083E0,3.625534058E1,-4.229550934E1,-3.142723083E1
2.239585083E0,3.614205170E1,-4.265982056E1,-3.140513611E1
2.249560083E0,3.626864624E1,-4.277000046E1,-3.143342590E1
2.259535458E0,3.622694397E1,-4.284028625E1,-3.168408203E1
2.269509458E0,3.653807831E1,-4.283594894E1,-3.152688599E1
2.279484458E0,3.671659088E1,-4.302412796E1,-3.144056702E1
2.289459458E0,3.665752792E1,-4.301039886E1,-3.155694580E1
2.299433458E0,3.696083832E1,-4.335649109E1,-3.142924500E1
2.309408458E0,3.686625290E1,-4.358760071E1,-3.153767395E1
2.319383458E0,3.700230026E1,-4.349390411E1,-3.152867126E1
2.329358458E0,3.710670090E1,-4.370040131E1,-3.174829102E1
2.339332458E0,3.721060944E1,-4.405666733E1,-3.177090454E1
2.349307458E0,3.740313721E1,-4.424671173E1,-3.159997559E1
2.359282458E0,3.737715530E1,-4.467549133E1,-3.145048523E1
2.369256458E0,3.745914078E1,-4.493745804E1,-3.133674622E1
2.379231458E0,3.794582367E1,-4.517477417E1,-3.084371948E1
2.389206458E0,3.804622269E1,-4.575070572E1,-3.067813110E1
2.399180458E0,3.839120483E1,-4.595698929E1,-3.032972717E1
2.409155458E0,3.866563034E1,-4.629464722E1,-3.001509094E1
2.419130458E0,3.891216660E1,-4.647266006E1,-2.968493652E1
2.429105458E0,3.919750977E1,-4.712347412E1,-2.944114685E1
2.439079458E0,3.965153503E1,-4.715474319E1,-2.875085449E1
2.449054458E0,4.035477448E1,-4.754927063E1,-2.816432190E1
2.459029458E0,4.072954559E1,-4.804327774E1,-2.719535828E1
2.469003458E0,4.109111786E1,-4.836555481E1,-2.651800537E1
2.478978458E0,4.166952515E1,-4.882033157E1,-2.579423523E1
2.488953458E0,4.226747894E1,-4.949708176E1,-2.489584351E1
2.498927458E0,4.272817993E1,-4.970619583E1,-2.379792786E1
2.508902458E0,4.360986328E1,-5.016131973E1,-2.245765686E1
2.518877458E0,4.398471451E1,-5.056847763E1,-2.055264282E1
2.528852458E0,4.507841492E1,-5.086434174E1,-1.890394592E1
2.538826458E0,4.565179825E1,-5.073278046E1,-1.696504211E1
2.548801458E0,4.604191971E1,-5.066685867E1,-1.479574585E1
2.558776458E0,4.684460068E1,-5.059362411E1,-1.283381653E1
2.568750458E0,4.760560989E1,-4.997171402E1,-1.050379944E1
2.578725458E0,4.796346283E1,-4.955145264E1,-8.329666138E0
2.588700458E0,4.825714874E1,-4.868283844E1,-5.370483398E0
2.598674458E0,4.847022247E1,-4.783056259E1,-3.180038452E0
2.608649458E0,4.828011322E1,-4.707968140E1,-8.515777588E-1
2.618624458E0,4.816825867E1,-4.603453445E1,1.918518066E0
2.628598458E0,4.781647873E1,-4.482556915E1,4.845352173E0
2.638573458E0,4.749061584E1,-4.349484253E1,7.215637207E0
2.648548458E0,4.708102417E1,-4.171242905E1,9.830902100E0
2.658523458E0,4.632990265E1,-3.988043976E1,1.232214355E1
2.668497458E0,4.543165970E1,-3.778063965E1,1.474038696E1
2.678472458E0,4.441462326E1,-3.541462708E1,1.687599182E1
2.688447458E0,4.343728256E1,-3.305257416E1,1.929450989E1
2.698421458E0,4.192285156E1,-3.024012375E1,2.138032532E1
2.708396458E0,4.041369247E1,-2.718941879E1,2.336125183E1
2.718371458E0,3.872400665E1,-2.352496338E1,2.499797058E1
2.728345458E0,3.727158356E1,-1.994634628E1,2.575366211E1
2.738320458E0,3.580175781E1,-1.660896683E1,2.689200592E1
2.748295458E0,3.448266602E1,-1.328461361E1,2.751307678E1
2.758269458E0,3.313174438E1,-9.840794563E0,2.854244232E1
2.768244458E0,3.195679855E1,-5.931147575E0,2.948923492E1
2.778219458E0,3.084624863E1,-1.950804710E0,2.987284851E1
2.788194458E0,2.951380920E1,1.851250172E0,3.082153320E1
2.798168458E0,2.861501694E1,5.925446510E0,3.132054901E1
2.808143458E0,2.772754669E1,9.551557541E0,3.175215149E1
2.818118458E0,2.685665131E1,1.305422211E1,3.236801147E1
2.828092458E0,2.568130875E1,1.647767258E1,3.234150696E1
2.838067458E0,2.499972916E1,1.992106438E1,3.166157532E1
2.848042458E0,2.386519241E1,2.274691391E1,3.105845642E1
2.858016458E0,2.285039520E1,2.546411896E1,2.977027893E1
2.867991458E0,2.110472488E1,2.825530624E1,2.747404480E1
2.877966458E0,1.877933121E1,3.140579987E1,2.495058441E1
2.887941458E0,1.590344238E1,3.445261765E1,2.222824097E1
2.897915458E0,1.244566917E1,3.696305084E1,1.875094604E1
2.907890458E0,7.742562294E0,3.589452744E1,1.526268005E1
2.917865458E0,-1.689081192E0,3.053340912E1,1.313319397E1
2.927839458E0,-1.479133320E1,4.169328690E1,6.774337769E0
2.937814458E0,-1.493704319E1,5.261507797E1,3.105316162E0
2.947789458E0,-1.498437595E1,5.565676117E1,2.350906372E0
2.957763458E0,-1.493679523E1,5.648934555E1,1.912460327E0
2.967738458E0,-1.489954281E1,5.659204102E1,2.070190430E0
2.977713458E0,-1.470534420E1,5.664050293E1,2.441223145E0
2.987687458E0,-1.485436726E1,5.692185593E1,2.340286255E0
2.997662458E0,-1.483413219E1,5.711347198E1,2.771606445E0
3.007637458E0,-1.459043789E1,5.699937820E1,2.637115479E0
3.017612458E0,-1.441450787E1,5.702643204E1,2.571884155E0
3.027586458E0,-1.447044182E1,5.726122665E1,2.305725098E0
3.037561458E0,-1.459483337E1,5.712631226E1,2.758865356E0
3.047536458E0,-1.465380383E1,5.724400330E1,2.655136108E0
3.057510458E0,-1.445877361E1,5.711260223E1,2.409835815E0
3.067485458E0,-1.450602913E1,5.715510941E1,2.540954590E0
3.077460458E0,-1.453974915E1,5.721505356E1,2.662475586E0
3.087434458E0,-1.474174023E1,5.734487534E1,2.843368530E0
3.097409458E0,-1.476393795E1,5.722034454E1,2.591247559E0
3.107384458E0,-1.449112320E1,5.701826859E1,2.630798340E0
3.117359458E0,-1.449634075E1,5.710766220E1,2.376098633E0
3.127333458E0,-1.447363567E1,5.720085907E1,2.274932861E0
3.137308458E0,-1.445524216E1,5.740206146E1,2.628860474E0
3.147283458E0,-1.439657307E1,5.755876160E1,2.569580078E0
3.157257458E0,-1.437981033E1,5.772120667E1,2.322814941E0
3.167232458E0,-1.428736210E1,5.758483887E1,2.303009033E0
3.177207458E0,-1.399179649E1,5.740995789E1,1.805923462E0
3.187181458E0,-1.405263996E1,5.736164856E1,2.138092041E0
3.197156458E0,-1.424637032E1,5.750548172E1,2.444717407E0
3.207131458E0,-1.423238754E1,5.738358688E1,2.531417847E0
3.217105458E0,-1.427931976E1,5.759716797E1,2.585739136E0
3.227080458E0,-1.427773380E1,5.779032135E1,2.645629883E0
3.237055458E0,-1.410130501E1,5.764410019E1,2.552749634E0
3.247030458E0,-1.418507481E1,5.754155350E1,3.026550293E0
3.257004458E0,-1.415381241E1,5.768290710E1,2.759399414E0
3.266979375E0,-1.397119808E1,5.753552628E1,2.627365112E0
3.276954375E0,-1.418983173E1,5.736643982E1,2.500518799E0
3.286928375E0,-1.417777348E1,5.742900467E1,2.397354126E0
3.296903375E0,-1.409977436E1,5.754995728E1,2.415069580E0
3.306878375E0,-1.409301090E1,5.768923950E1,2.148193359E0
3.316852375E0,-1.377030849E1,5.771825790E1,1.918426514E0
3.326827375E0,-1.400047493E1,5.780557251E1,1.667816162E0
3.336802375E0,-1.411334705E1,5.790155029E1,2.496643066E0
3.346777375E0,-1.414990330E1,5.798347855E1,2.261230469E0
3.356751375E0,-1.370090771E1,5.795409393E1,2.262649536E0
3.366726375E0,-1.368257427E1,5.819961548E1,2.300949097E0
3.376701375E0,-1.328645515E1,5.812937546E1,2.110656738E0
3.386675375E0,-1.348766994E1,5.861479568E1,2.126861572E0
3.396650375E0,-1.353188229E1,5.852219772E1,2.198989868E0
3.406625375E0,-1.325936222E1,5.848315811E1,2.100204468E0
3.416599375E0,-1.359334373E1,5.853694534E1,2.227737427E0
3.426574375E0,-1.363487720E1,5.821446609E1,2.495269775E0
3.436549375E0,-1.378856182E1,5.794256210E1,2.769866943E0
3.446523375E0,-1.438136578E1,5.780669785E1,2.755340576E0
3.456498375E0,-1.434188271E1,5.799496460E1,2.782409668E0
3.466473375E0,-1.420949936E1,5.825098419E1,2.447219849E0
3.476448375E0,-1.376776695E1,5.838225937E1,2.275253296E0
3.486422375E0,-1.368150711E1,5.924670410E1,2.060333252E0
3.496397375E0,-1.366718483E1,5.964572144E1,1.586776733E0
3.506372375E0,-1.356241894E1,6.002941132E1,7.746887207E-1
3.516346375E0,-1.335182190E1,6.046632385E1,6.754150391E-1
3.526321375E0,-1.360516262E1,6.089416885E1,2.035675049E-1
3.536296375E0,-1.375405979E1,6.103438568E1,-2.155151367E-1
3.546270375E0,-1.421863461E1,6.126523590E1,-3.812103271E-1
3.556245375E0,-1.487707424E1,6.126595688E1,-1.392776489E0
3.566220375E0,-1.576602077E1,6.139296341E1,-2.190155029E0
3.576194375E0,-1.639849472E1,6.151449203E1,-2.594772339E0
3.586169375E0,-1.703879929E1,6.164653015E1,-3.162628174E0
3.596144375E0,-1.757363129E1,6.206076431E1,-3.985961914E0
3.606119375E0,-1.835833359E1,6.237693787E1,-5.028152466E0
3.616093375E0,-1.887459946E1,6.289968872E1,-5.983734131E0
3.626068375E0,-2.011255264E1,6.338631821E1,-6.786468506E0
3.636043375E0,-2.092319489E1,6.409669495E1,-8.141357422E0
3.646017375E0,-2.224510574E1,6.469567108E1,-9.324188232E0
3.655992375E0,-2.366888809E1,6.569518280E1,-1.092472839E1
3.665967375E0,-2.558830261E1,6.680199432E1,-1.172186279E1
3.675941375E0,-2.732594299E1,6.771213531E1,-1.275685120E1
3.685916375E0,-2.894432831E1,6.891247559E1,-1.444027710E1
3.695891375E0,-3.079010010E1,7.036022186E1,-1.588272095E1
3.705866375E0,-3.261079025E1,7.211997986E1,-1.726226807E1
3.715840375E0,-3.444038010E1,7.362295532E1,-1.837686157E1
3.725815375E0,-3.620457458E1,7.483039093E1,-1.905990601E1
3.735790375E0,-3.761547089E1,7.636269379E1,-2.041679382E1
3.745764375E0,-3.963132477E1,7.759734344E1,-2.085160828E1
3.755739375E0,-4.099155426E1,7.863111877E1,-2.111270142E1
3.765714375E0,-4.263545609E1,7.988778687E1,-2.142008972E1
3.775688375E0,-4.454748917E1,8.075792694E1,-2.179580688E1
3.785663375E0,-4.617807770E1,8.141880035E1,-2.203784180E1
3.795638375E0,-4.747811508E1,8.208972168E1,-2.257855225E1
3.805612375E0,-4.898418808E1,8.288945770E1,-2.258869934E1
3.815587375E0,-5.023620224E1,8.340264130E1,-2.255082703E1
3.825562375E0,-5.124820709E1,8.400139618E1,-2.239578247E1
3.835537375E0,-5.220413971E1,8.425632477E1,-2.224494934E1
3.845511375E0,-5.280627441E1,8.467113495E1,-2.247923279E1
3.855486375E0,-5.338022995E1,8.506884766E1,-2.246507263E1
3.865461375E0,-5.452533340E1,8.533593750E1,-2.232708740E1
3.875435375E0,-5.483463669E1,8.539807892E1,-2.213587952E1
3.885410375E0,-5.534948349E1,8.594762421E1,-2.208216858E1
3.895385375E0,-5.617918015E1,8.597993469E1,-2.216441345E1
3.905359375E0,-5.652827835E1,8.615412903E1,-2.218096924E1
3.915334375E0,-5.705449295E1,8.644458771E1,-2.235029602E1
3.925309375E0,-5.747370148E1,8.654412842E1,-2.235212708E1
3.935283375E0,-5.787964249E1,8.686639404E1,-2.202400208E1
3.945258375E0,-5.846860504E1,8.695083618E1,-2.180743408E1
3.955233375E0,-5.863437271E1,8.706949615E1,-2.212657166E1
3.965208375E0,-5.901670456E1,8.746221161E1,-2.186750793E1
3.975182375E0,-5.929415131E1,8.735047913E1,-2.195677185E1
3.985157375E0,-5.962134552E1,8.754781342E1,-2.177009583E1
3.995132375E0,-5.988590240E1,8.783283234E1,-2.159437561E1
4.005106375E0,-5.998716736E1,8.824850464E1,-2.191625977E1
4.015081375E0,-6.032390594E1,8.833206177E1,-2.197430420E1
4.025056375E0,-6.050459671E1,8.863304138E1,-2.197236633E1
4.035030375E0,-6.074865723E1,8.908383179E1,-2.196061707E1
4.045005375E0,-6.082156754E1,8.950959015E1,-2.193769836E1
4.054980375E0,-6.065849304E1,9.001332855E1,-2.206617737E1
4.064955375E0,-6.120865250E1,9.008152008E1,-2.202146912E1
4.074929375E0,-6.205895233E1,9.025038910E1,-2.136564636E1
4.084904375E0,-6.354005051E1,9.022958374E1,-2.116937256E1
4.094879375E0,-6.520135498E1,8.980681610E1,-2.054673767E1
4.104853375E0,-6.710804749E1,8.977169800E1,-2.001344299E1
4.114828375E0,-6.902702332E1,8.939573669E1,-1.925242615E1
4.124803375E0,-7.097382355E1,8.912185669E1,-1.823007202E1
4.134777375E0,-7.298238373E1,8.891929626E1,-1.692970276E1
4.144752375E0,-7.502350616E1,8.855620575E1,-1.572940063E1
4.154727375E0,-7.732444763E1,8.867538452E1,-1.469090271E1
