"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.281247917E-1,1.528321838E-1,2.245330811E-1,9.859846344E0
9.381787917E-1,9.654922485E-2,1.866618347E-1,9.878557434E0
9.482337916E-1,6.286926270E-2,1.597178650E-1,9.908195801E0
9.582877916E-1,1.627116394E-1,1.359173584E-1,9.976902924E0
9.683417917E-1,2.444416809E-1,-7.933502197E-2,9.949360199E0
9.783967917E-1,2.020797729E-2,-1.775308228E-1,9.814939728E0
9.884507916E-1,9.834548950E-2,5.179229736E-2,9.575138397E0
9.985047916E-1,-7.783813477E-3,3.257226562E-1,9.511820068E0
1.008559792E0,-2.354603577E-1,1.009051666E0,1.019993912E1
1.018613792E0,-3.772155762E-2,4.888833618E-1,1.009231293E1
1.028667792E0,7.933502197E-2,3.089575195E-1,9.759704590E0
1.038722792E0,2.535726929E-1,1.803749084E-1,9.799821167E0
1.048776792E0,6.616241455E-2,1.721420288E-1,9.828711090E0
1.058830792E0,-8.083190918E-3,1.472937012E-1,9.862391052E0
1.068885792E0,1.519340515E-1,1.877096558E-1,9.893825684E0
1.078939792E0,1.345701599E-1,1.655557251E-1,9.804012451E0
1.088993792E0,1.733395386E-1,1.877096558E-1,9.861492920E0
1.099048792E0,1.495390320E-1,1.942959595E-1,9.821376343E0
1.109102792E0,1.270857239E-1,3.421884155E-1,9.830507355E0
1.119156792E0,1.444496155E-1,4.239184570E-1,9.873168640E0
1.129211792E0,5.538482666E-2,3.243754578E-1,9.862391052E0
1.139265792E0,-3.468287659E-1,1.565744019E-1,9.711055756E0
1.149319792E0,-1.326242065E-1,1.824705505E-1,9.940229187E0
1.159374792E0,5.343887329E-2,1.582209778E-1,9.848470001E0
1.169428792E0,-5.987548828E-4,1.107696533E-1,9.883197784E0
1.179482792E0,-4.565505981E-2,2.634521484E-2,9.858948212E0
1.189537792E0,-5.748046875E-2,7.694000244E-2,9.858349457E0
1.199591792E0,8.277786255E-2,1.026864624E-1,9.859546967E0
1.209645792E0,-1.691482544E-2,1.240919495E-1,9.853858795E0
1.219700792E0,-1.856140137E-2,3.240760803E-1,9.863588562E0
1.229754792E0,-6.601272583E-2,2.176473999E-1,9.906549225E0
1.239808792E0,-1.984872437E-1,2.128573608E-1,9.896370392E0
1.249862792E0,8.128097534E-2,3.715274048E-1,9.805060272E0
1.259917792E0,2.966830444E-1,3.507206726E-1,9.957892456E0
1.269971792E0,3.167413330E-1,2.906954956E-1,9.809101868E0
1.280025792E0,3.737727356E-1,2.231858826E-1,9.867330780E0
1.290080792E0,3.227288818E-1,1.722917175E-1,9.899813232E0
1.300134792E0,1.956431580E-1,1.781295776E-1,9.865085449E0
1.310188792E0,-7.289840698E-2,1.160087585E-1,9.875863037E0
1.320243792E0,3.697311401E-2,1.525328064E-1,9.910890198E0
1.330297792E0,2.183958435E-1,2.225871277E-1,9.851463776E0
1.340351792E0,1.303788757E-1,1.980381775E-1,9.826316071E0
1.350406792E0,-1.167572021E-2,1.660047913E-1,9.821226654E0
1.360460792E0,2.050735474E-2,1.330732727E-1,9.879904633E0
1.370514792E0,1.022373962E-1,-1.736389160E-2,9.936037903E0
1.380569792E0,-7.544311523E-2,-1.758842468E-1,9.996063080E0
1.390623792E0,-4.369413757E-1,-2.124082947E-1,9.891131287E0
1.400677792E0,-3.589535522E-1,-1.966909790E-1,9.819879456E0
1.410732792E0,-3.746708679E-1,-1.857637024E-1,9.823771362E0
1.420786792E0,-4.998106384E-1,-2.966830444E-1,9.811347198E0
1.430840792E0,-3.653901672E-1,-3.793112183E-1,9.840835876E0
1.440895792E0,-4.839436340E-1,-5.761518860E-1,9.874515839E0
1.450949792E0,-3.872447205E-1,-5.089416504E-1,9.910291443E0
1.461003792E0,-1.821711731E-1,-4.592449951E-1,9.902058563E0
1.471058792E0,-2.736309814E-1,-6.839277649E-1,9.860295410E0
1.481112792E0,-6.631210327E-2,-6.256988525E-1,9.800419922E0
1.491166792E0,1.110690308E-1,-5.123844910E-1,9.902657318E0
1.501221792E0,1.844165039E-1,-8.439450073E-1,9.930200043E0
1.511275792E0,4.800517273E-1,-1.112486572E0,9.804461517E0
1.521329792E0,9.765692139E-1,-9.475296021E-1,1.004231689E1
1.531384792E0,1.920206909E0,-6.012995911E-1,1.068238586E1
1.541438792E0,2.411634979E0,-6.316864014E-1,1.091305618E1
1.551492792E0,1.844015350E0,-8.313711548E-1,1.079390396E1
1.561546792E0,8.485853577E-1,-7.384144592E-1,1.114013397E1
1.571601792E0,1.713935852E-1,-1.830693054E-1,1.221894058E1
1.581655792E0,2.411485291E-1,7.574249268E-2,1.312261139E1
1.591709792E0,1.375639343E0,-6.201603699E-1,1.368379440E1
1.601764792E0,1.780846710E0,-9.653425598E-1,1.387584503E1
1.611818792E0,1.017883301E0,-9.192384338E-1,1.376208160E1
1.621872792E0,-3.691323853E-1,-7.056326294E-1,1.391581192E1
1.631927792E0,-1.253493347E0,-6.837780762E-1,1.379276779E1
1.641981792E0,-1.852397919E0,-3.851490784E-1,1.325703186E1
1.652035792E0,-1.975741425E0,-2.095642090E-1,1.280137939E1
1.662090792E0,-1.708696747E0,-9.894424438E-2,1.262295044E1
1.672144792E0,-2.836601257E0,7.357200623E-1,1.203347626E1
1.682198792E0,-4.228107605E0,1.628613281E0,1.101379669E1
1.692253792E0,-4.474345551E0,2.479443970E0,1.022134460E1
1.702307792E0,-3.927981720E0,2.628234558E0,9.724976807E0
1.712361792E0,-3.425476685E0,1.679058380E0,9.239536285E0
1.722416792E0,-3.036735077E0,1.450783081E0,8.095764771E0
1.732470792E0,-3.283272400E0,2.174677734E0,7.016958160E0
1.742524792E0,-4.270469513E0,2.699935455E0,6.221362610E0
1.752579792E0,-5.642067261E0,2.694247284E0,5.523813171E0
1.762633792E0,-7.166048126E0,2.799628143E0,4.512216797E0
1.772687792E0,-8.498726807E0,3.455264740E0,3.527265015E0
1.782742792E0,-9.468410339E0,4.272565155E0,3.002456360E0
1.792796792E0,-9.742490387E0,4.815186768E0,2.870281219E0
1.802850792E0,-9.385333099E0,4.733007660E0,2.911295929E0
1.812904792E0,-8.717721405E0,3.935166779E0,2.676134949E0
1.822959792E0,-7.834108887E0,3.188519440E0,1.911375275E0
1.833013792E0,-7.193740540E0,3.314108276E0,9.279203796E-1
1.843067792E0,-7.080875244E0,3.625610504E0,-2.818638611E-1
1.853122792E0,-8.071814575E0,3.591780853E0,-1.369651794E0
1.863176792E0,-9.924960938E0,3.757037201E0,-2.407144318E0
1.873231000E0,-1.161689255E1,4.090843048E0,-3.415148163E0
1.883286000E0,-1.229153961E1,4.354295197E0,-4.301604767E0
1.893340000E0,-1.196940948E1,4.492158508E0,-4.829407196E0
1.903394000E0,-1.117950211E1,4.525239716E0,-5.206622772E0
1.913449000E0,-1.047596512E1,4.667144623E0,-5.543721771E0
1.923503000E0,-9.795629883E0,4.928201752E0,-5.843997345E0
1.933557000E0,-9.142687683E0,4.982239380E0,-6.303990784E0
1.943612000E0,-9.217981110E0,5.192252655E0,-6.608158264E0
1.953666000E0,-9.395960999E0,5.576802979E0,-6.675368500E0
1.963720000E0,-8.983418884E0,5.957162018E0,-6.625671844E0
1.973775000E0,-8.183482361E0,6.365961914E0,-6.464307404E0
1.983829000E0,-7.078779602E0,6.592291260E0,-5.995182953E0
1.993883000E0,-6.118376770E0,6.648125153E0,-5.234764252E0
2.003938000E0,-5.583688660E0,6.742578735E0,-4.391867065E0
2.013992000E0,-5.443280640E0,6.994654541E0,-3.794609070E0
2.024046000E0,-5.606591034E0,7.113956451E0,-3.482059021E0
2.034101000E0,-5.818250885E0,6.850803680E0,-3.552263031E0
2.044155000E0,-5.991590424E0,6.560257874E0,-3.829336853E0
2.054209000E0,-5.704786835E0,6.131549377E0,-4.019591217E0
2.064264000E0,-5.066214752E0,5.856421509E0,-4.203259277E0
2.074318000E0,-4.376000061E0,5.770649872E0,-4.208797760E0
2.084372000E0,-3.878434753E0,5.931415558E0,-4.108206940E0
2.094426000E0,-3.553759918E0,6.176455994E0,-3.870800629E0
2.104481000E0,-3.331771545E0,6.206693115E0,-3.437152405E0
2.114535000E0,-3.137325897E0,6.207142181E0,-3.068319397E0
2.124589000E0,-3.071313171E0,6.246660004E0,-2.736160126E0
2.134644000E0,-3.050506439E0,6.357579346E0,-2.483186188E0
2.144698000E0,-2.965632935E0,6.471791840E0,-2.197131042E0
2.154752000E0,-2.768043823E0,6.736441498E0,-2.034569092E0
2.164807000E0,-2.674488373E0,6.930887146E0,-2.003733215E0
2.174861000E0,-2.634072418E0,6.947053528E0,-1.840273132E0
2.184915000E0,-2.421215057E0,6.810836792E0,-1.551822968E0
2.194970000E0,-2.156116333E0,6.804250488E0,-1.385518799E0
2.205024000E0,-2.007176056E0,6.940766602E0,-1.226399689E0
2.215078000E0,-1.883233795E0,7.117848358E0,-1.014141083E0
2.225133000E0,-1.741328888E0,7.390132141E0,-7.249424744E-1
2.235187000E0,-1.632505188E0,7.635621643E0,-4.131408691E-1
2.245241000E0,-1.466650085E0,7.841593323E0,1.248403931E-1
2.255296000E0,-1.096020813E0,8.062833252E0,6.873706055E-1
2.265350000E0,-5.900729370E-1,8.158334656E0,1.035546570E0
2.275404000E0,-9.819580078E-2,8.161029053E0,1.235830078E0
2.285459000E0,1.330732727E-1,8.247100067E0,1.158141632E0
2.295513000E0,-2.146536255E-1,8.272098083E0,8.416996765E-1
2.305567000E0,-8.973838806E-1,8.218060455E0,4.897814941E-1
2.315622000E0,-1.399439850E0,8.304879913E0,2.878514099E-1
2.325676000E0,-1.380579071E0,8.486901398E0,3.876937866E-1
2.335730000E0,-9.126521301E-1,8.691525879E0,7.259902954E-1
2.345785000E0,-3.758683777E-1,8.979077911E0,1.195863190E0
2.355839000E0,-1.058299255E-1,9.355694733E0,1.600022736E0
2.365893000E0,-3.125500488E-1,9.597142639E0,1.907932434E0
2.375947000E0,-8.563691711E-1,9.449549561E0,1.967059479E0
2.386002000E0,-1.288670197E0,9.167985077E0,1.755549316E0
2.396056000E0,-1.518143005E0,9.184001770E0,1.553469543E0
2.406110000E0,-1.486858063E0,9.417216797E0,1.556613007E0
2.416165000E0,-1.214723969E0,9.502689056E0,1.613345032E0
2.426219000E0,-8.568182373E-1,9.624236298E0,1.753154297E0
2.436273000E0,-5.557942200E-1,9.946216736E0,1.957778778E0
2.446328000E0,-4.873864746E-1,1.022179367E1,2.209405518E0
2.456382000E0,-8.165519714E-1,1.021146515E1,2.334245911E0
2.466436000E0,-1.307680664E0,1.013736923E1,2.373913422E0
2.476491000E0,-1.575174408E0,1.005519012E1,2.298619995E0
2.486545000E0,-1.604663086E0,9.955198059E0,2.149530029E0
2.496599000E0,-1.476080475E0,1.000564316E1,2.045646057E0
2.506654000E0,-1.401385803E0,9.976603546E0,2.022444305E0
2.516708000E0,-1.518143005E0,9.846074982E0,1.937570801E0
2.526762000E0,-1.791025543E0,9.880353699E0,1.918710022E0
2.536817000E0,-1.992207184E0,9.986033936E0,1.927990723E0
2.546871000E0,-1.951342163E0,1.012778915E1,1.890718231E0
2.556925000E0,-1.616787872E0,1.030951126E1,1.839824066E0
2.566979000E0,-1.137334900E0,1.034034714E1,1.727258148E0
2.577034000E0,-7.854167175E-1,1.038764877E1,1.694626007E0
2.587088000E0,-6.691085815E-1,1.062505508E1,1.783241730E0
2.597142000E0,-8.418493652E-1,1.068043991E1,1.962419128E0
2.607197000E0,-1.257235565E0,1.044842239E1,2.117945709E0
2.617251000E0,-1.704505463E0,1.013123199E1,2.101479950E0
2.627305000E0,-2.001188507E0,9.860594788E0,1.947749634E0
2.637360000E0,-1.928739166E0,9.788594513E0,1.693428497E0
2.647414000E0,-1.576970673E0,9.902357941E0,1.527423706E0
2.657468000E0,-1.260977783E0,1.013093262E1,1.550625458E0
2.667523000E0,-1.016087036E0,1.023406815E1,1.707499237E0
2.677577000E0,-1.090632019E0,1.000264938E1,1.885030060E0
2.687631000E0,-1.399739227E0,9.810149689E0,1.958676910E0
2.697686000E0,-1.710193634E0,9.717492371E0,2.112407227E0
2.707740000E0,-1.722168732E0,9.654174042E0,2.166893921E0
2.717794000E0,-1.498533783E0,9.525441742E0,2.110311584E0
2.727849000E0,-1.293310547E0,9.427994385E0,2.077380066E0
2.737903000E0,-1.289418640E0,9.364825745E0,1.975142670E0
2.747957000E0,-1.583257599E0,9.323960724E0,1.870510254E0
2.758012000E0,-1.952240295E0,9.397308197E0,1.994751892E0
2.768066000E0,-2.034120026E0,9.491761780E0,2.202519836E0
2.778120000E0,-1.832339630E0,9.586215363E0,2.455044708E0
2.788174000E0,-1.440304871E0,9.599387970E0,2.740052032E0
2.798229000E0,-9.190887451E-1,9.584119720E0,2.907404022E0
2.808283000E0,-5.987548828E-1,9.672136688E0,2.977009277E0
2.818337000E0,-6.219566345E-1,9.776918793E0,2.964435425E0
2.828392000E0,-8.092172241E-1,9.719887390E0,3.019820251E0
2.838446000E0,-1.065334625E0,9.675878906E0,3.069816284E0
2.848500000E0,-1.310674438E0,9.607471161E0,3.097059631E0
2.858555000E0,-1.277742920E0,9.556876373E0,3.201242981E0
2.868609000E0,-9.178912354E-1,9.598789215E0,3.359314270E0
2.878662750E0,-4.876858521E-1,9.723030853E0,3.431464233E0
2.888717750E0,-2.615061951E-1,9.648036804E0,3.462000732E0
2.898771750E0,-1.782792664E-1,9.488768005E0,3.437152405E0
2.908825750E0,-1.038839722E-1,9.322014771E0,3.290008392E0
2.918880750E0,3.787124634E-2,9.190288696E0,3.128045197E0
2.928934750E0,2.788700867E-1,9.129215698E0,3.052602081E0
2.938988750E0,5.866300964E-1,9.032217407E0,2.980152740E0
2.949043750E0,8.276289368E-1,8.847501526E0,2.793041840E0
2.959097750E0,1.172362061E0,8.498427429E0,2.311642914E0
2.969151750E0,2.853366394E0,7.373217316E0,2.923420715E-1
2.979206750E0,-3.802093506E-2,7.182364197E0,1.237326965E0
2.989260750E0,-3.830534363E0,1.589903778E1,1.913216446E1
2.999314750E0,-4.001179504E-1,9.013955383E0,-1.644629974E0
3.009368750E0,-4.109105072E0,1.012165192E1,-7.756869507E-1
3.019423750E0,-3.328478394E0,9.412127380E0,2.958747253E0
3.029477750E0,-2.093696136E0,8.865314484E0,3.761527863E0
3.039531750E0,-3.089425507E0,8.775650940E0,3.477867737E0
3.049586750E0,-2.373164978E0,9.021290131E0,3.061882782E0
3.059640750E0,-1.537901917E0,9.005273438E0,2.022144928E0
3.069694750E0,-7.887098694E-1,9.622889099E0,2.992277527E0
3.079749750E0,-3.703298950E-1,9.479487305E0,3.179687805E0
3.089803750E0,-2.489323425E-1,9.152866516E0,3.019520874E0
3.099857750E0,-5.569917297E-1,9.060209198E0,3.060385895E0
3.109912750E0,-6.670129395E-1,9.296417999E0,3.188968506E0
3.119966750E0,-7.117698669E-1,9.371711426E0,2.966830444E0
3.130020750E0,-7.876620483E-1,9.393116913E0,2.447859650E0
3.140075750E0,-9.970765686E-1,9.550290070E0,2.487527161E0
3.150129750E0,-1.183738403E0,9.526938629E0,2.739602966E0
3.160183750E0,-1.176852722E0,9.258397064E0,2.670446777E0
3.170238750E0,-1.099613342E0,9.203012238E0,2.842139740E0
3.180292750E0,-9.916877747E-1,9.222322083E0,3.016676788E0
3.190346750E0,-8.381071472E-1,9.286239166E0,2.884202271E0
3.200401750E0,-7.361691284E-1,9.443112946E0,2.713856506E0
3.210455750E0,-7.378157043E-1,9.563911743E0,2.560724945E0
3.220509750E0,-8.499325562E-1,9.608219604E0,2.496358795E0
3.230563750E0,-1.013542328E0,9.619745636E0,2.455194397E0
3.240618750E0,-1.143023071E0,9.596693573E0,2.276466064E0
3.250672750E0,-1.079405365E0,9.887688446E0,2.114502869E0
3.260726750E0,-1.476230164E0,1.017299515E1,1.497336273E0
3.270781750E0,-1.639690247E0,9.798024902E0,1.621278534E0
3.280835750E0,-1.790726166E0,9.459279327E0,2.287393341E0
3.290889750E0,-1.036444702E0,9.220675507E0,2.924468536E0
3.300944750E0,-4.920268250E-1,9.207802277E0,3.464395752E0
3.310998750E0,-7.499404907E-1,8.960965576E0,3.265010376E0
3.321052750E0,-8.334667969E-1,8.976832581E0,3.420836334E0
3.331107750E0,-1.179996185E0,9.019942932E0,3.453618164E0
3.341161750E0,-1.243613892E0,9.076375580E0,3.093317413E0
3.351215750E0,-1.171763306E0,9.306447144E0,2.780617676E0
3.361270750E0,-1.073417816E0,9.569599915E0,2.403252411E0
3.371324750E0,-1.000070343E0,9.755213928E0,2.162403259E0
3.381378750E0,-9.527687073E-1,9.759255524E0,2.063758392E0
3.391433750E0,-1.036295013E0,9.708361359E0,2.179318085E0
3.401487750E0,-1.135239258E0,9.600735168E0,2.377955017E0
3.411541750E0,-1.188378754E0,9.401050415E0,2.618504791E0
3.421595750E0,-1.191222839E0,9.238787842E0,2.900218964E0
3.431650750E0,-1.161135406E0,9.129215698E0,3.076552277E0
3.441704750E0,-1.144519958E0,9.107211456E0,3.110830994E0
3.451758750E0,-1.151555328E0,9.168284454E0,3.030448151E0
3.461813750E0,-1.128353577E0,9.285640411E0,2.856509857E0
3.471867750E0,-1.094673615E0,9.397158508E0,2.648292847E0
3.481921750E0,-1.115480347E0,9.518855438E0,2.520758057E0
3.491976750E0,-1.048120422E0,9.595945129E0,2.413131866E0
3.502030750E0,-1.005010071E0,9.592951355E0,2.356250153E0
3.512084750E0,-9.831555176E-1,9.558522949E0,2.435734863E0
3.522139750E0,-9.583071899E-1,9.472451935E0,2.582130432E0
3.532193750E0,-9.695338440E-1,9.364376678E0,2.678679657E0
3.542247750E0,-1.050365753E0,9.362730103E0,2.793640594E0
3.552302750E0,-1.113983459E0,9.299411774E0,2.775827637E0
3.562356750E0,-1.166524200E0,9.333989868E0,2.774330750E0
3.572410750E0,-1.199006653E0,9.435478821E0,2.732866974E0
3.582465750E0,-1.136885834E0,9.341474304E0,2.553390198E0
3.592519750E0,-1.063987427E0,9.428593140E0,2.617606659E0
3.602573750E0,-1.084943848E0,9.515711975E0,2.632874908E0
3.612627750E0,-9.852511597E-1,9.430688782E0,2.531835022E0
3.622682750E0,-9.336085510E-1,9.433832245E0,2.572550354E0
3.632736750E0,-1.000519409E0,9.520352325E0,2.603535919E0
3.642790750E0,-1.000669098E0,9.484277344E0,2.591411133E0
3.652845750E0,-9.750723267E-1,9.398056641E0,2.619402924E0
3.662899750E0,-9.975256348E-1,9.415270844E0,2.721490631E0
3.672953750E0,-9.882449341E-1,9.411229248E0,2.712359619E0
3.683008750E0,-9.978250122E-1,9.379046173E0,2.659070435E0
3.693062750E0,-1.077758789E0,9.426198120E0,2.636168060E0
3.703116750E0,-1.194366302E0,9.455237732E0,2.536175995E0
3.713171750E0,-1.286574554E0,9.460476837E0,2.502945099E0
3.723225750E0,-1.323248291E0,9.404193878E0,2.586770782E0
3.733279750E0,-1.274300079E0,9.292077026E0,2.743195496E0
3.743333750E0,-1.201551361E0,9.226213989E0,2.905458069E0
3.753388750E0,-1.150657196E0,9.222022705E0,2.936593323E0
3.763442750E0,-1.116677856E0,9.247769165E0,2.894231415E0
3.773496750E0,-1.074465637E0,9.304650879E0,2.808010712E0
3.783551750E0,-1.041534119E0,9.398206329E0,2.685415649E0
3.793605750E0,-1.005758514E0,9.479786682E0,2.585273895E0
3.803659750E0,-9.785151672E-1,9.509724426E0,2.470163269E0
3.813714750E0,-9.491761780E-1,9.560618591E0,2.474504242E0
3.823768750E0,-9.506730652E-1,9.568552094E0,2.433489532E0
3.833822750E0,-9.599537659E-1,9.539512482E0,2.471211090E0
3.843877750E0,-9.729766846E-1,9.490863647E0,2.566113739E0
3.853931750E0,-1.019380188E0,9.425599365E0,2.650987244E0
3.863985750E0,-1.053658905E0,9.369466095E0,2.705773315E0
3.874041125E0,-1.092128906E0,9.338330841E0,2.745740204E0
3.884095125E0,-1.088087311E0,9.340127106E0,2.732118530E0
3.894149125E0,-1.088087311E0,9.368717651E0,2.702929230E0
3.904204125E0,-1.070573730E0,9.391919403E0,2.665207672E0
3.914258125E0,-1.038989410E0,9.438622284E0,2.619253235E0
3.924312125E0,-1.032403107E0,9.482032013E0,2.573298798E0
3.934367125E0,-9.993218994E-1,9.483828278E0,2.563718719E0
3.944421125E0,-9.906399536E-1,9.474996643E0,2.575993195E0
3.954475125E0,-1.052162018E0,9.476942596E0,2.550246735E0
3.964529125E0,-1.128952332E0,9.463919678E0,2.561473389E0
3.974584125E0,-1.219963074E0,9.410480804E0,2.637964325E0
3.984638125E0,-1.249601440E0,9.314530334E0,2.727478180E0
3.994692125E0,-1.254840546E0,9.254654846E0,2.831811218E0
4.004747125E0,-1.244512024E0,9.239685974E0,2.892884216E0
4.014801125E0,-1.178798676E0,9.223669281E0,2.896626434E0
4.024855125E0,-1.111887817E0,9.281149750E0,2.855611725E0
4.034910125E0,-1.075064392E0,9.352401581E0,2.759810944E0
4.044964125E0,-1.036893768E0,9.441765747E0,2.619851990E0
4.055018125E0,-1.021176453E0,9.520951080E0,2.493664398E0
4.065073125E0,-1.033600616E0,9.572593689E0,2.409988403E0
4.075127125E0,-1.047821045E0,9.575437775E0,2.401306458E0
4.085181125E0,-1.040186920E0,9.533824310E0,2.444716187E0
4.095236125E0,-1.028960266E0,9.475894775E0,2.553390198E0
