"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.424115833E-1,3.293538094E0,1.937867737E1,-1.574255371E1
7.524665833E-1,2.886763573E0,1.939179993E1,-1.554998779E1
7.625205833E-1,2.982008934E0,1.947887421E1,-1.560617065E1
7.725755833E-1,3.078433037E0,1.943215179E1,-1.582653809E1
7.826305833E-1,3.200605392E0,1.946811676E1,-1.565563965E1
7.926855834E-1,3.156181335E0,1.951625824E1,-1.560894775E1
8.027395833E-1,2.860093117E0,1.928834534E1,-1.544488525E1
8.127945833E-1,3.097026825E0,1.937982178E1,-1.574285889E1
8.228495833E-1,3.151830673E0,1.948949432E1,-1.587738037E1
8.329045833E-1,2.953202248E0,1.938305664E1,-1.554010010E1
8.429595833E-1,3.345776558E0,1.928688812E1,-1.571755981E1
8.530135833E-1,3.325728416E0,1.929465485E1,-1.587915039E1
8.630685833E-1,3.422240257E0,1.916401672E1,-1.579470825E1
8.731235833E-1,3.420857430E0,1.916977692E1,-1.582766724E1
8.831785833E-1,3.323911667E0,1.933853149E1,-1.553030396E1
8.932325833E-1,3.156497002E0,1.923192596E1,-1.549380493E1
9.032875834E-1,3.202038765E0,1.923200989E1,-1.566741943E1
9.133425833E-1,3.235457420E0,1.921989441E1,-1.545657349E1
9.233975833E-1,3.371179581E0,1.931925201E1,-1.596014404E1
9.334525833E-1,3.310012817E0,1.916899109E1,-1.566537476E1
9.435065833E-1,3.295562744E0,1.914646149E1,-1.582638550E1
9.535615833E-1,2.900810242E0,1.935284424E1,-1.566125488E1
9.636165834E-1,2.905206680E0,1.941703796E1,-1.562463379E1
9.736715833E-1,2.685321808E0,1.931498718E1,-1.576394653E1
9.837265833E-1,2.910344124E0,1.943547821E1,-1.564599609E1
9.937805833E-1,2.833527565E0,1.938215637E1,-1.579968262E1
1.003835583E0,2.981921196E0,1.911111450E1,-1.550637817E1
1.013890583E0,3.116145134E0,1.919190216E1,-1.538439941E1
1.023945583E0,3.221577644E0,1.926984406E1,-1.514416504E1
1.033999583E0,3.537027359E0,1.913990784E1,-1.519284058E1
1.044054583E0,3.733216286E0,1.914657593E1,-1.549508667E1
1.054109583E0,4.045841217E0,1.933613586E1,-1.562869263E1
1.064164583E0,4.157894135E0,1.958834076E1,-1.526943970E1
1.074218583E0,4.689486504E0,1.953503418E1,-1.527813721E1
1.084273583E0,4.758290291E0,1.962711334E1,-1.543725586E1
1.094328583E0,5.246201515E0,1.993997192E1,-1.517608643E1
1.104383583E0,5.505851746E0,1.988095093E1,-1.526226807E1
1.114438583E0,6.254271507E0,1.992025757E1,-1.478204346E1
1.124492583E0,7.133885384E0,1.997486877E1,-1.490988159E1
1.134547583E0,8.170783997E0,1.990087891E1,-1.461843872E1
1.144602583E0,9.408687592E0,1.962583923E1,-1.445333862E1
1.154657583E0,1.059159374E1,1.923133850E1,-1.457516479E1
1.164712583E0,1.198871613E1,1.894729614E1,-1.475790405E1
1.174766583E0,1.432798862E1,1.843119049E1,-1.398815918E1
1.184821583E0,1.651854706E1,1.804895782E1,-1.370126343E1
1.194876583E0,1.905941582E1,1.692980194E1,-1.313586426E1
1.204931583E0,2.169748688E1,1.608166504E1,-1.278756714E1
1.214985583E0,2.423081207E1,1.463837433E1,-1.237249756E1
1.225040583E0,2.691407013E1,1.332389069E1,-1.143261719E1
1.235095583E0,2.940456200E1,1.186155701E1,-1.079690552E1
1.245150583E0,3.182050896E1,1.037176514E1,-9.981872559E0
1.255205583E0,3.375792694E1,9.011611938E0,-9.099700928E0
1.265259583E0,3.537635040E1,7.850097656E0,-7.992462158E0
1.275314583E0,3.680157471E1,6.507911682E0,-6.695159912E0
1.285369583E0,3.824075317E1,4.860588074E0,-5.741577148E0
1.295424583E0,3.970590973E1,2.556907654E0,-4.756744385E0
1.305478583E0,4.079962540E1,-4.286956787E-2,-4.771820068E0
1.315533583E0,4.146599197E1,-3.646514893E0,-4.665069580E0
1.325588583E0,4.165728378E1,-7.639114380E0,-4.735595703E0
1.335643583E0,4.133374023E1,-1.191042328E1,-5.473510742E0
1.345698583E0,4.066362000E1,-1.657646942E1,-5.580169678E0
1.355752583E0,3.954752731E1,-2.109873962E1,-5.473114014E0
1.365807583E0,3.843115234E1,-2.562495422E1,-5.522857666E0
1.375862583E0,3.693062210E1,-2.935183716E1,-4.773162842E0
1.385917583E0,3.530185699E1,-3.301805115E1,-3.996307373E0
1.395971583E0,3.383762741E1,-3.599894714E1,-3.086090088E0
1.406026583E0,3.236740112E1,-3.889404297E1,-1.756225586E0
1.416081583E0,3.096462250E1,-4.135914612E1,-7.696533203E-1
1.426136583E0,2.953044510E1,-4.340658569E1,5.757751465E-1
1.436191583E0,2.953044510E1,-4.340658569E1,5.757751465E-1
1.446245917E0,2.825365448E1,-4.555795288E1,1.650207520E0
1.456300917E0,2.496210480E1,-4.902356339E1,4.345550537E0
1.466355917E0,2.496210480E1,-4.902356339E1,4.345550537E0
1.476410917E0,2.329467392E1,-5.016285324E1,5.705566406E0
1.486464917E0,2.197967339E1,-5.131101990E1,7.109863281E0
1.496519917E0,2.061529922E1,-5.227721786E1,8.185791016E0
1.506574917E0,1.997294807E1,-5.271855545E1,9.317535400E0
1.516629917E0,1.941138649E1,-5.289205170E1,1.029444885E1
1.526684917E0,1.895511627E1,-5.292209625E1,1.143101501E1
1.536738917E0,1.841722870E1,-5.255055237E1,1.225462341E1
1.546793917E0,1.820272636E1,-5.231861115E1,1.303897095E1
1.556848917E0,1.754414749E1,-5.187066650E1,1.359375000E1
1.566903917E0,1.692215347E1,-5.102072525E1,1.422366333E1
1.576958917E0,1.592189980E1,-5.038372040E1,1.498710632E1
1.587012917E0,1.482056999E1,-4.969561386E1,1.572088623E1
1.597067917E0,1.381040859E1,-4.895812225E1,1.632093811E1
1.607122917E0,1.252386379E1,-4.793087769E1,1.751216125E1
1.617177917E0,1.088710213E1,-4.685462570E1,1.872387695E1
1.627231917E0,9.169820786E0,-4.571225739E1,1.973686218E1
1.637286917E0,7.834379196E0,-4.418198395E1,2.037263489E1
1.647341917E0,5.823395729E0,-4.272748566E1,2.175141907E1
1.657396917E0,3.876049995E0,-4.102086639E1,2.295196533E1
1.667451917E0,1.783874512E0,-3.896365356E1,2.410408020E1
1.677505917E0,-3.484420776E-1,-3.652293396E1,2.504252625E1
1.687560917E0,-2.520114899E0,-3.399276733E1,2.607408142E1
1.697615917E0,-4.831691742E0,-3.083568573E1,2.659391785E1
1.707670917E0,-7.311260223E0,-2.762734985E1,2.733943176E1
1.717724917E0,-9.738365173E0,-2.439636993E1,2.744448853E1
1.727779917E0,-1.251335526E1,-2.108355713E1,2.741770935E1
1.737834917E0,-1.454900742E1,-1.785937500E1,2.689018250E1
1.747889917E0,-1.688990784E1,-1.478403473E1,2.615855408E1
1.757944917E0,-1.935619736E1,-1.182064056E1,2.521612549E1
1.767998917E0,-2.183243561E1,-8.734848022E0,2.365261841E1
1.778053917E0,-2.406504440E1,-6.092140198E0,2.117073059E1
1.788108917E0,-2.631986237E1,-3.683670044E0,1.798518372E1
1.798163917E0,-2.830942535E1,-1.284477234E0,1.492831421E1
1.808217917E0,-3.006654358E1,4.467697144E-1,1.154454041E1
1.818272917E0,-3.178442383E1,2.054351807E0,7.495178223E0
1.828327917E0,-3.320042038E1,3.150001526E0,3.361206055E0
1.838382917E0,-3.475586319E1,4.179977417E0,-1.522247314E0
1.848437917E0,-3.623289871E1,4.773269653E0,-7.116241455E0
1.858491917E0,-3.788369751E1,5.180503845E0,-1.316726685E1
1.868546917E0,-4.000673676E1,5.770629883E0,-1.928872681E1
1.878601917E0,-4.216366196E1,6.848510742E0,-2.536178589E1
1.888656917E0,-4.438227081E1,8.176170349E0,-3.215191650E1
1.898711917E0,-4.695968246E1,9.777519226E0,-3.880020142E1
1.908765917E0,-4.957649612E1,1.129246521E1,-4.534100342E1
1.918820917E0,-5.227006912E1,1.300209808E1,-5.187600708E1
1.928875917E0,-5.556233597E1,1.571326447E1,-5.829919434E1
1.938930917E0,-5.926609421E1,1.922836304E1,-6.529498291E1
1.948984917E0,-6.314203262E1,2.547801208E1,-7.246557617E1
1.959039917E0,-7.036006165E1,4.303683472E1,-8.107351685E1
1.969094917E0,-7.578993225E1,6.235939026E1,-9.032910156E1
1.979149917E0,-7.768336487E1,6.917707825E1,-9.313348389E1
1.989204917E0,-7.789988708E1,7.171649170E1,-9.338128662E1
1.999258917E0,-7.816331482E1,7.333958435E1,-9.383666992E1
2.009313917E0,-7.805181885E1,7.398265076E1,-9.374716187E1
2.019368917E0,-7.815574646E1,7.446498108E1,-9.414184570E1
2.029423917E0,-7.833561707E1,7.465734863E1,-9.410937500E1
2.039477917E0,-7.841621399E1,7.457267761E1,-9.437698364E1
2.049532917E0,-7.835330200E1,7.457192993E1,-9.454891968E1
2.059587917E0,-7.852806091E1,7.447242737E1,-9.452316284E1
2.069642917E0,-7.863645935E1,7.445082092E1,-9.478970337E1
2.079697917E0,-7.851644897E1,7.452694702E1,-9.432843018E1
2.089751917E0,-7.858900452E1,7.442988586E1,-9.435223389E1
2.099806917E0,-7.866838074E1,7.416139221E1,-9.458340454E1
2.109861917E0,-7.862170410E1,7.428895569E1,-9.452084351E1
2.119916917E0,-7.840562439E1,7.424360657E1,-9.426696777E1
2.129970917E0,-7.839619446E1,7.436717224E1,-9.429177856E1
2.140025917E0,-7.835850525E1,7.422993469E1,-9.403259277E1
2.150080917E0,-7.835533142E1,7.465499878E1,-9.387655640E1
2.160135917E0,-7.827009583E1,7.462246704E1,-9.405554199E1
2.170190917E0,-7.844358826E1,7.453286743E1,-9.399197388E1
2.180244917E0,-7.875744629E1,7.466162109E1,-9.402099609E1
2.190299917E0,-7.897743225E1,7.500820923E1,-9.405148315E1
2.200354917E0,-7.931462097E1,7.507348633E1,-9.352273560E1
2.210409917E0,-7.936839294E1,7.510565186E1,-9.355868530E1
2.220463917E0,-7.952415466E1,7.501765442E1,-9.395996094E1
2.230518917E0,-7.958975220E1,7.507156372E1,-9.450018311E1
2.240573917E0,-7.946580505E1,7.512355042E1,-9.449087524E1
2.250628917E0,-7.955657959E1,7.541230774E1,-9.418893433E1
2.260683917E0,-7.958676147E1,7.538487244E1,-9.441448975E1
2.270737917E0,-7.974691772E1,7.543290710E1,-9.449642944E1
2.280792917E0,-7.952601624E1,7.561375427E1,-9.453704834E1
2.290847917E0,-7.959936523E1,7.563687134E1,-9.472863770E1
2.300902917E0,-7.964486694E1,7.563441467E1,-9.473880005E1
2.310957917E0,-7.979647827E1,7.585969543E1,-9.462377930E1
2.321011917E0,-7.982170105E1,7.593504333E1,-9.489688110E1
2.331066917E0,-7.988568115E1,7.587968445E1,-9.466552734E1
2.341121917E0,-7.958273315E1,7.578535461E1,-9.485311890E1
2.351176917E0,-7.959942627E1,7.583786011E1,-9.440887451E1
2.361230917E0,-7.980021667E1,7.579304504E1,-9.423303223E1
2.371285917E0,-7.981318665E1,7.591400146E1,-9.446359253E1
2.381340917E0,-7.983514404E1,7.583773804E1,-9.469705200E1
2.391395917E0,-7.952449036E1,7.568907166E1,-9.484078979E1
2.401450917E0,-7.941877747E1,7.600685120E1,-9.449670410E1
2.411504917E0,-7.976780701E1,7.594136047E1,-9.442572021E1
2.421559917E0,-7.981394958E1,7.594499207E1,-9.440762329E1
2.431614917E0,-7.942173767E1,7.593869019E1,-9.484277344E1
2.441670292E0,-7.944033813E1,7.602668762E1,-9.482476807E1
2.451724292E0,-7.977378845E1,7.588049316E1,-9.451113892E1
2.461779292E0,-7.962538147E1,7.589428711E1,-9.436416626E1
2.471834292E0,-7.960667419E1,7.606500244E1,-9.435107422E1
2.481889292E0,-7.960932922E1,7.620523071E1,-9.440701294E1
2.491944292E0,-7.977571106E1,7.604675293E1,-9.462744141E1
2.501998292E0,-7.997898865E1,7.589128113E1,-9.446688843E1
2.512053292E0,-7.980984497E1,7.608912659E1,-9.453015137E1
2.522108292E0,-7.980900574E1,7.597802734E1,-9.451208496E1
2.532163292E0,-7.953518677E1,7.598277283E1,-9.452133179E1
2.542217292E0,-7.980935669E1,7.614155579E1,-9.460217285E1
2.552272292E0,-7.962266541E1,7.614006042E1,-9.423992920E1
2.562327292E0,-7.983206177E1,7.615821838E1,-9.457061768E1
2.572382292E0,-7.971575928E1,7.605644226E1,-9.421331787E1
2.582437292E0,-7.959696960E1,7.613739014E1,-9.418948364E1
2.592491292E0,-7.973374939E1,7.595964050E1,-9.428793335E1
2.602546292E0,-7.957595825E1,7.630278015E1,-9.453817749E1
2.612601292E0,-7.982476807E1,7.623211670E1,-9.437985229E1
2.622656292E0,-7.973204041E1,7.614947510E1,-9.442413330E1
2.632710292E0,-7.960063171E1,7.610375977E1,-9.469177246E1
2.642765292E0,-7.956301880E1,7.613713074E1,-9.446029663E1
2.652820292E0,-7.942453003E1,7.597760010E1,-9.434747314E1
2.662875292E0,-7.960380554E1,7.612542725E1,-9.457376099E1
2.672930292E0,-7.977116394E1,7.611064148E1,-9.412811279E1
2.682984292E0,-7.983131409E1,7.604814148E1,-9.407360840E1
2.693039292E0,-7.993307495E1,7.632754517E1,-9.443655396E1
2.703094292E0,-7.988130188E1,7.649679565E1,-9.448773193E1
2.713149292E0,-7.986566162E1,7.625180054E1,-9.465878296E1
2.723204292E0,-7.990953064E1,7.627743530E1,-9.461840820E1
2.733258292E0,-7.986376953E1,7.634559631E1,-9.435003662E1
2.743313292E0,-8.000027466E1,7.635745239E1,-9.483572388E1
2.753368292E0,-8.004127502E1,7.649679565E1,-9.484561157E1
2.763423292E0,-7.968717957E1,7.618241882E1,-9.501165771E1
2.773477292E0,-7.995170593E1,7.608619690E1,-9.453359985E1
2.783532292E0,-8.012089539E1,7.639392090E1,-9.453594971E1
2.793587292E0,-8.008634949E1,7.633663940E1,-9.445214844E1
2.803642292E0,-7.989852905E1,7.635165405E1,-9.450387573E1
2.813697292E0,-7.989640808E1,7.648716736E1,-9.456903076E1
2.823751292E0,-7.995611572E1,7.679118347E1,-9.449816895E1
2.833806292E0,-8.007380676E1,7.653024292E1,-9.456472778E1
2.843861292E0,-7.987649536E1,7.649990845E1,-9.451846313E1
2.853916292E0,-7.987579346E1,7.616964722E1,-9.456298828E1
2.863970292E0,-8.008106995E1,7.627731323E1,-9.482180786E1
2.874025292E0,-8.001750183E1,7.638250732E1,-9.458078003E1
2.884080292E0,-8.004873657E1,7.612528992E1,-9.430160522E1
2.894135292E0,-8.001325989E1,7.630632019E1,-9.444094849E1
2.904190292E0,-7.988935852E1,7.621903992E1,-9.476232910E1
2.914244292E0,-7.974131775E1,7.615600586E1,-9.478143311E1
2.924299292E0,-7.987008667E1,7.620819092E1,-9.473376465E1
2.934354292E0,-7.991178894E1,7.629083252E1,-9.450805664E1
2.944409292E0,-7.987461853E1,7.624571228E1,-9.456057739E1
2.954464292E0,-7.987274170E1,7.622779846E1,-9.455712891E1
2.964518292E0,-7.980909729E1,7.634512329E1,-9.424664307E1
2.974573292E0,-7.999183655E1,7.621545410E1,-9.429608154E1
2.984628292E0,-7.994432068E1,7.628398132E1,-9.457504272E1
2.994683292E0,-7.969644165E1,7.640454102E1,-9.455346680E1
3.004737292E0,-7.991398621E1,7.637490845E1,-9.444158936E1
3.014792292E0,-7.987748718E1,7.633833313E1,-9.456076050E1
3.024847292E0,-7.999102783E1,7.639692688E1,-9.454293823E1
3.034902292E0,-7.988679504E1,7.639414978E1,-9.458874512E1
3.044957292E0,-7.963716125E1,7.619372559E1,-9.439575195E1
3.055011292E0,-7.982284546E1,7.629930115E1,-9.417434692E1
3.065066292E0,-7.977799988E1,7.634646606E1,-9.435034180E1
3.075121292E0,-7.997172546E1,7.648881531E1,-9.413391113E1
3.085176292E0,-8.001986694E1,7.637120056E1,-9.405203247E1
3.095230292E0,-8.004402161E1,7.631236267E1,-9.419421387E1
3.105285292E0,-7.994055176E1,7.633815002E1,-9.435684204E1
3.115340292E0,-7.995793152E1,7.632606506E1,-9.448120117E1
3.125395292E0,-8.001412964E1,7.622123718E1,-9.424606323E1
3.135450292E0,-7.987849426E1,7.627700806E1,-9.456613159E1
3.145504292E0,-7.980892944E1,7.614860535E1,-9.432711792E1
3.155559292E0,-7.970152283E1,7.622285461E1,-9.458779907E1
3.165614292E0,-7.985072327E1,7.629568481E1,-9.460040283E1
3.175669292E0,-7.971809387E1,7.639129639E1,-9.466323853E1
3.185723292E0,-7.985769653E1,7.625016785E1,-9.432714844E1
3.195778292E0,-7.965570068E1,7.632904053E1,-9.439642334E1
3.205833292E0,-7.979116821E1,7.621894836E1,-9.470956421E1
3.215888292E0,-7.981697083E1,7.625341797E1,-9.484780884E1
3.225943292E0,-7.994723511E1,7.618640137E1,-9.463305664E1
3.235997292E0,-7.984901428E1,7.639506531E1,-9.455078125E1
3.246052292E0,-7.990132141E1,7.614306641E1,-9.434649658E1
3.256107292E0,-7.963726807E1,7.613825989E1,-9.433535767E1
3.266162292E0,-7.974085999E1,7.596211243E1,-9.447146606E1
3.276216292E0,-7.984524536E1,7.638540649E1,-9.452874756E1
3.286271292E0,-7.980957031E1,7.631187439E1,-9.433648682E1
3.296326292E0,-7.988993835E1,7.629864502E1,-9.389096069E1
3.306381292E0,-8.000277710E1,7.630946350E1,-9.419168091E1
3.316436292E0,-7.985963440E1,7.617980957E1,-9.422406006E1
3.326490292E0,-7.972140503E1,7.623118591E1,-9.424182129E1
3.336545292E0,-7.972586060E1,7.617065430E1,-9.406030273E1
3.346600292E0,-7.951017761E1,7.616308594E1,-9.436184692E1
3.356655292E0,-7.984860229E1,7.625073242E1,-9.448913574E1
3.366710292E0,-7.991503906E1,7.621005249E1,-9.432409668E1
3.376764292E0,-8.033424377E1,7.607708740E1,-9.422473145E1
3.386819292E0,-8.011343384E1,7.619610596E1,-9.435671997E1
3.396874292E0,-8.000558472E1,7.603129578E1,-9.468814087E1
3.406929292E0,-8.000689697E1,7.603697205E1,-9.470617676E1
3.416983292E0,-8.001998901E1,7.596026611E1,-9.433773804E1
3.427038292E0,-7.992724609E1,7.604292297E1,-9.433908081E1
3.437093292E0,-8.013233948E1,7.613879395E1,-9.405932617E1
3.447147667E0,-8.011318970E1,7.605024719E1,-9.455596924E1
3.457202667E0,-8.027444458E1,7.630758667E1,-9.470352173E1
3.467256667E0,-8.019958496E1,7.610383606E1,-9.434503174E1
3.477311667E0,-8.043437195E1,7.622651672E1,-9.411044312E1
3.487366667E0,-8.065504456E1,7.610203552E1,-9.423147583E1
3.497421667E0,-8.084982300E1,7.598150635E1,-9.420480347E1
3.507475667E0,-8.087283325E1,7.594448853E1,-9.372793579E1
3.517530667E0,-8.064305115E1,7.577159119E1,-9.369296265E1
3.527585667E0,-8.042535400E1,7.574259949E1,-9.379745483E1
3.537640667E0,-8.049244690E1,7.578247070E1,-9.331723022E1
3.547695667E0,-8.033383179E1,7.589836121E1,-9.338488770E1
3.557749667E0,-7.999809265E1,7.587849426E1,-9.307553101E1
3.567804667E0,-7.977180481E1,7.576145935E1,-9.332476807E1
3.577859667E0,-7.988261414E1,7.570420837E1,-9.266384888E1
3.587914667E0,-7.981816101E1,7.573422241E1,-9.213284302E1
3.597969667E0,-7.952435303E1,7.568513489E1,-9.181500244E1
3.608023667E0,-7.938107300E1,7.567538452E1,-9.182308960E1
3.618078667E0,-7.917726135E1,7.555149841E1,-9.088775635E1
3.628133667E0,-7.889276123E1,7.614405823E1,-8.889492798E1
3.638188667E0,-8.004173279E1,7.759957886E1,-8.057641602E1
3.648242667E0,-8.060803223E1,8.050238037E1,-6.431130981E1
3.658297667E0,-8.058331299E1,8.111645508E1,-4.834860229E1
3.668352667E0,-7.922467041E1,7.872552490E1,-3.707794189E1
3.678407667E0,-7.686543274E1,7.449191284E1,-2.620861816E1
3.688462667E0,-7.329678345E1,6.815411377E1,-1.688635254E1
3.698516667E0,-6.904948425E1,6.014527893E1,-1.058847046E1
3.708571667E0,-6.546974182E1,5.381912231E1,-5.356048584E0
3.718626667E0,-6.282197952E1,4.986776733E1,4.740600586E-1
3.728681667E0,-6.133752060E1,4.607922363E1,7.942489624E0
3.738735667E0,-5.965836716E1,4.069862366E1,1.500476074E1
3.748790667E0,-5.738293076E1,3.445832825E1,2.133357239E1
3.758845667E0,-5.271968460E1,2.753636169E1,2.629891968E1
3.768900667E0,-4.605048752E1,2.030216980E1,2.893467712E1
3.778955667E0,-3.862549591E1,1.448822784E1,2.927253723E1
3.789009667E0,-3.249967194E1,9.798133850E0,2.813002014E1
3.799064667E0,-2.676832962E1,6.153007507E0,2.666348267E1
3.809119667E0,-2.195933914E1,3.251571655E0,2.499026489E1
3.819174667E0,-1.801241684E1,5.576553345E-1,2.377200317E1
3.829229667E0,-1.473482513E1,-1.612068176E0,2.266824341E1
3.839283667E0,-1.193316269E1,-3.838638306E0,2.162402344E1
3.849338667E0,-9.301229477E0,-5.718109131E0,2.091932678E1
3.859393667E0,-7.128612518E0,-8.156570435E0,2.000955200E1
3.869448667E0,-4.964681625E0,-1.032154083E1,1.903730774E1
3.879502667E0,-2.995527267E0,-1.293899536E1,1.799095154E1
3.889557667E0,-1.042371750E0,-1.531444550E1,1.704818726E1
3.899612667E0,1.247127533E0,-1.773033142E1,1.561558533E1
3.909667667E0,2.748376846E0,-1.954148102E1,1.445523071E1
3.919722667E0,3.729763985E0,-2.099333191E1,1.306373596E1
3.929776667E0,5.292764664E0,-2.224748993E1,1.187536621E1
3.939831667E0,6.278190613E0,-2.323214722E1,1.073680115E1
3.949886667E0,7.035724640E0,-2.367793274E1,9.880386353E0
3.959941667E0,7.584241867E0,-2.425462341E1,8.983688354E0
3.969996667E0,7.679498672E0,-2.473139191E1,8.109420776E0
3.980050667E0,7.902399063E0,-2.518818665E1,7.434661865E0
3.990105667E0,8.156082153E0,-2.559929657E1,6.961425781E0
4.000160667E0,8.534062386E0,-2.638857269E1,6.614624023E0
4.010215667E0,8.984859467E0,-2.678829956E1,6.159759521E0
4.020269667E0,9.460987091E0,-2.745170593E1,5.526367188E0
4.030324667E0,9.764909744E0,-2.786968231E1,4.744812012E0
4.040379667E0,1.040667343E1,-2.816474915E1,3.748992920E0
4.050434667E0,1.135452557E1,-2.860995483E1,2.782196045E0
4.060489667E0,1.210202026E1,-2.889939117E1,1.966064453E0
4.070543667E0,1.285484505E1,-2.929199982E1,8.110961914E-1
4.080598667E0,1.375837421E1,-2.924191284E1,-6.890869141E-1
4.090653667E0,1.414364815E1,-2.930424500E1,-2.038574219E0
4.100708667E0,1.454277039E1,-2.930999756E1,-3.281890869E0
4.110762667E0,1.508398819E1,-2.855104065E1,-4.914794922E0
4.120817667E0,1.525953960E1,-2.818834686E1,-6.783905029E0
4.130872667E0,1.533874702E1,-2.725027466E1,-8.580718994E0
4.140927667E0,1.589388084E1,-2.606616974E1,-1.037670898E1
