"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.496495667E0,9.757080078E0,3.459928513E1,4.138607025E1
1.506471667E0,9.768295288E0,3.439664459E1,4.182032013E1
1.516446667E0,9.662673950E0,3.418607330E1,4.181480789E1
1.526422667E0,9.448333740E0,3.450314713E1,4.218957901E1
1.536397667E0,9.630622864E0,3.455122375E1,4.204114532E1
1.546373667E0,9.597045898E0,3.437528229E1,4.189526367E1
1.556348667E0,9.770278931E0,3.454927063E1,4.204036331E1
1.566324667E0,9.726142883E0,3.450566101E1,4.251666260E1
1.576299667E0,9.849952698E0,3.451267242E1,4.218833542E1
1.586275667E0,9.896301270E0,3.460010529E1,4.218482971E1
1.596250667E0,9.672584534E0,3.469997406E1,4.221063995E1
1.606226667E0,9.747497559E0,3.471331024E1,4.171977997E1
1.616201667E0,9.980644226E0,3.440974426E1,4.194979095E1
1.626177667E0,9.778236389E0,3.463815308E1,4.187656784E1
1.636152667E0,9.640769958E0,3.413443756E1,4.174324799E1
1.646128667E0,9.919006348E0,3.435237122E1,4.176885605E1
1.656103667E0,9.889343262E0,3.433154678E1,4.203618622E1
1.666079667E0,9.604652405E0,3.429231262E1,4.205523300E1
1.676054667E0,9.919937134E0,3.443722534E1,4.207945251E1
1.686030667E0,9.985801697E0,3.458571625E1,4.196550751E1
1.696005667E0,9.853042603E0,3.466435242E1,4.217031479E1
1.705981667E0,9.982940674E0,3.482024384E1,4.180320740E1
1.715956667E0,1.012332916E1,3.456687164E1,4.194126892E1
1.725932667E0,1.009454346E1,3.441560364E1,4.179380798E1
1.735907667E0,9.894477844E0,3.466983032E1,4.198784637E1
1.745883667E0,1.003314209E1,3.457921982E1,4.215975189E1
1.755858667E0,9.933563232E0,3.452562714E1,4.176964569E1
1.765835500E0,9.928108215E0,3.471173096E1,4.187585831E1
1.775810500E0,1.001167297E1,3.471768188E1,4.179310608E1
1.785786500E0,9.904441833E0,3.462012863E1,4.161272430E1
1.795761500E0,1.003726959E1,3.453203201E1,4.186717606E1
1.805737500E0,1.015945435E1,3.467376709E1,4.170917130E1
1.815712500E0,1.006304932E1,3.478044128E1,4.191817093E1
1.825688500E0,1.020954895E1,3.462203979E1,4.208283997E1
1.835663500E0,1.019151306E1,3.474362564E1,4.189780807E1
1.845639500E0,9.929534912E0,3.476868820E1,4.207133865E1
1.855614500E0,9.954093933E0,3.463277817E1,4.209587097E1
1.865590500E0,9.960433960E0,3.466617584E1,4.198371506E1
1.875565500E0,9.956726074E0,3.478018951E1,4.200747681E1
1.885541500E0,1.006960297E1,3.475811768E1,4.204129791E1
1.895516500E0,1.003134155E1,3.484749985E1,4.197114182E1
1.905492500E0,1.018565369E1,3.477945709E1,4.178545761E1
1.915467500E0,9.978561401E0,3.466660309E1,4.177900314E1
1.925443500E0,1.002816772E1,3.469611740E1,4.179895401E1
1.935418500E0,1.009900665E1,3.473875046E1,4.133066177E1
1.945394500E0,1.017294312E1,3.472349548E1,4.152063370E1
1.955369500E0,1.016453552E1,3.490118790E1,4.131683350E1
1.965345500E0,1.021836853E1,3.473238373E1,4.167453384E1
1.975320500E0,9.863136292E0,3.475724792E1,4.159262466E1
1.985296500E0,1.010696411E1,3.488777161E1,4.140689087E1
1.995271500E0,1.008516693E1,3.474494934E1,4.144284439E1
2.005247500E0,1.019038391E1,3.494923401E1,4.152629852E1
2.015222500E0,1.003260040E1,3.507061005E1,4.142032623E1
2.025198500E0,1.015620422E1,3.507227707E1,4.155452728E1
2.035173500E0,1.024599457E1,3.515468597E1,4.199030304E1
2.045149500E0,1.013535309E1,3.514295959E1,4.194818878E1
2.055124500E0,1.030926514E1,3.500331497E1,4.199396133E1
2.065100500E0,1.008681488E1,3.525261688E1,4.179009628E1
2.075075500E0,1.029753876E1,3.513147736E1,4.155265045E1
2.085051500E0,1.041585541E1,3.498481750E1,4.183362579E1
2.095026500E0,1.030372620E1,3.498934937E1,4.140206146E1
2.105002500E0,1.025521851E1,3.517481613E1,4.158203506E1
2.114977500E0,1.013724518E1,3.509645844E1,4.175027466E1
2.124953500E0,1.011815643E1,3.516757202E1,4.147028351E1
2.134928500E0,1.013017273E1,3.514202881E1,4.159965897E1
2.144904500E0,1.006755066E1,3.508913422E1,4.133991623E1
2.154879500E0,1.048865509E1,3.530896759E1,4.123829651E1
2.164855500E0,1.044078064E1,3.527433014E1,4.091943359E1
2.174830500E0,1.029374695E1,3.530936813E1,4.125682068E1
2.184806500E0,1.013545990E1,3.525290680E1,4.124518967E1
2.194781500E0,1.017873383E1,3.534351730E1,4.149370956E1
2.204757500E0,1.022252655E1,3.529717255E1,4.161936188E1
2.214732500E0,1.033297729E1,3.494668961E1,4.180981445E1
2.224708500E0,1.017350769E1,3.517637253E1,4.177592468E1
2.234683500E0,1.031423187E1,3.539870453E1,4.130726242E1
2.244659500E0,1.035198212E1,3.543874359E1,4.128777313E1
2.254634500E0,1.035306549E1,3.524152374E1,4.150294876E1
2.264610500E0,1.036867523E1,3.522914124E1,4.133080673E1
2.274585500E0,1.009254456E1,3.544366455E1,4.148830032E1
2.284561500E0,1.021392822E1,3.530699921E1,4.153282928E1
2.294536500E0,1.023733521E1,3.520163727E1,4.171544266E1
2.304512500E0,9.994064331E0,3.524729538E1,4.178988266E1
2.314487500E0,1.001267242E1,3.515695953E1,4.163388824E1
2.324463500E0,9.977584839E0,3.522221375E1,4.168180084E1
2.334438500E0,1.000935364E1,3.523081970E1,4.157167816E1
2.344414500E0,1.002350616E1,3.510895538E1,4.124915314E1
2.354389500E0,1.026849365E1,3.508678436E1,4.134619522E1
2.364365500E0,1.020517731E1,3.516889954E1,4.171099091E1
2.374340500E0,1.012187958E1,3.520685577E1,4.162943649E1
2.384316500E0,1.038219452E1,3.514437866E1,4.181551743E1
2.394291500E0,1.024302673E1,3.515379333E1,4.139041519E1
