"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.883229458E0,-3.787505388E0,-9.879121184E-1,9.623369575E-1
1.893204458E0,-3.626673698E0,-1.109654307E0,1.188766956E0
1.903179458E0,-3.433130980E0,-1.250647902E0,1.000326753E0
1.913154458E0,-3.250733376E0,-1.238855600E0,4.930232763E-1
1.923129458E0,-3.021822453E0,-1.353051901E0,-4.834703356E-2
1.933104458E0,-2.759814262E0,-1.443699121E0,-3.470444381E-1
1.943079458E0,-2.430932999E0,-1.464599133E0,-4.558582604E-1
1.953055458E0,-1.939243197E0,-1.276838899E0,-6.474997401E-1
1.963030458E0,-1.386898518E0,-9.433461428E-1,-8.458735347E-1
1.973005458E0,-9.349993467E-1,-6.372900009E-1,-9.449434876E-1
1.982980458E0,-6.248377562E-1,-4.652647376E-1,-9.010924101E-1
1.992955458E0,-4.179590344E-1,-3.690063357E-1,-6.620751023E-1
2.002930458E0,-3.691899180E-1,-4.420312643E-1,-3.169254363E-1
2.012905458E0,-4.412384629E-1,-5.569007993E-1,-8.618416265E-3
2.022880458E0,-4.836748540E-1,-5.595165491E-1,9.928355366E-2
2.032855458E0,-4.750779867E-1,-4.652902484E-1,-6.345055997E-2
2.042830458E0,-3.950132430E-1,-3.178928196E-1,-4.231690466E-1
2.052805458E0,-2.519881129E-1,-1.427311450E-1,-8.691113591E-1
2.062780458E0,-1.202252880E-1,-8.504174650E-2,-1.223725438E0
2.072755458E0,-4.219473898E-2,-1.667875499E-1,-1.352629781E0
2.082730458E0,-3.044407442E-2,-2.716101110E-1,-1.268370748E0
2.092706458E0,-7.624061406E-2,-4.811976254E-1,-1.083885670E0
2.102681458E0,-1.929749399E-1,-7.285389900E-1,-9.037196636E-1
2.112656458E0,-3.836351633E-1,-9.206025004E-1,-7.504141927E-1
2.122631458E0,-5.489040613E-1,-1.028525829E0,-5.792557597E-1
2.132606458E0,-6.096037626E-1,-1.078177810E0,-4.406848848E-1
2.142581458E0,-6.076548696E-1,-9.928016663E-1,-4.120609462E-1
2.152556458E0,-6.140511632E-1,-8.611705899E-1,-5.252012610E-1
2.162531458E0,-6.448860168E-1,-6.716113091E-1,-7.471032739E-1
2.172506458E0,-7.246592641E-1,-4.718044102E-1,-9.888410568E-1
2.182481458E0,-8.690689206E-1,-3.381563425E-1,-1.134152174E0
2.192456458E0,-1.007989168E0,-3.184311092E-1,-1.119864345E0
2.202431458E0,-1.036954761E0,-4.937107861E-1,-9.498675466E-1
2.212406458E0,-9.200028181E-1,-6.960878372E-1,-6.183435321E-1
2.222381667E0,-7.086056471E-1,-8.326730728E-1,-2.300924510E-1
2.232357667E0,-5.185312629E-1,-9.290252328E-1,8.275312372E-3
2.242332667E0,-3.797494471E-1,-9.449570775E-1,3.151778504E-2
2.252307667E0,-3.123402894E-1,-8.963782787E-1,-1.521547735E-1
2.262282667E0,-2.763221264E-1,-7.017409205E-1,-4.156183600E-1
2.272257667E0,-2.327702790E-1,-4.738007784E-1,-6.383057237E-1
2.282232667E0,-2.117097378E-1,-1.888084412E-1,-7.826821208E-1
2.292207667E0,-2.773194611E-1,1.168482378E-2,-8.419922590E-1
2.302182667E0,-3.869881630E-1,1.010397375E-1,-8.053748608E-1
2.312157667E0,-4.809022248E-1,2.988904528E-2,-6.208016276E-1
2.322132667E0,-5.740646720E-1,-1.208029911E-1,-3.347081542E-1
2.332107667E0,-5.784425735E-1,-2.576664090E-1,-1.401653979E-2
2.342082667E0,-4.799746573E-1,-2.965522707E-1,2.247510254E-1
2.352057667E0,-3.255034089E-1,-2.793996930E-1,3.299672902E-1
2.362032667E0,-2.596125305E-1,-3.523375392E-1,3.313785195E-1
2.372008667E0,-4.844064116E-1,-8.225721121E-1,3.435902297E-1
2.381983667E0,-7.486993670E-1,-1.093510151E0,4.273439646E-1
2.391958667E0,-6.082822680E-1,-8.559234738E-1,4.429912865E-1
2.401933667E0,-4.271700382E-1,-5.983848572E-1,4.624616504E-1
2.411908667E0,-3.830824792E-1,-4.138041139E-1,5.024895072E-1
2.421883667E0,-3.929044604E-1,-2.326497585E-1,5.668543577E-1
2.431858667E0,-3.911086917E-1,-1.075289920E-1,5.137908459E-1
2.441833667E0,-3.928503990E-1,-3.818347305E-2,4.609212279E-1
2.451808667E0,-4.049652219E-1,-2.933795005E-2,4.153174162E-1
2.461783667E0,-4.392446280E-1,-1.024515778E-1,4.225484133E-1
2.471758667E0,-4.416899383E-1,-2.062242180E-1,4.207245708E-1
2.481733667E0,-4.457983971E-1,-2.819767892E-1,3.602758646E-1
2.491708667E0,-4.887092113E-1,-3.356023133E-1,2.164710015E-1
2.501683667E0,-5.897932053E-1,-3.776325881E-1,6.052986532E-2
2.511659667E0,-6.467037797E-1,-4.370054305E-1,-3.758015484E-2
2.521634667E0,-6.721902490E-1,-5.069671869E-1,-5.046239868E-2
2.531609667E0,-6.716225147E-1,-5.114549994E-1,-9.355320036E-2
2.541584667E0,-6.668988466E-1,-5.226911902E-1,-1.341496259E-1
2.551559667E0,-7.116575241E-1,-5.278602839E-1,-2.079726458E-1
2.561534667E0,-8.182340264E-1,-5.160877705E-1,-2.832519710E-1
2.571509667E0,-9.899923801E-1,1.012288779E-1,-1.102958620E-1
2.581484667E0,-2.765051425E-1,-3.177257776E-1,1.404897720E-1
2.591459667E0,-1.433935463E-1,-3.039312065E-1,-7.855959237E-2
2.601434667E0,-3.047198653E-1,1.818638854E-2,-2.686581612E-1
2.611409667E0,-3.674415126E-2,1.252889335E-1,-1.991714090E-1
2.621384667E0,6.689888239E-2,1.774890125E-1,-2.251382917E-1
2.631359667E0,-1.482908521E-2,1.681119055E-1,-2.184775025E-1
2.641334667E0,-1.270062178E-1,6.005973369E-2,-1.581537127E-1
2.651310667E0,-1.807413399E-1,5.308651179E-2,-9.249976277E-2
2.661285667E0,-1.234287843E-1,3.965858370E-2,2.664953843E-2
2.671260667E0,-4.195363075E-2,9.904095531E-2,5.594484136E-2
2.681235667E0,1.451763324E-2,1.891335547E-1,1.793594100E-2
2.691210667E0,7.184802741E-2,2.590102553E-1,-1.264892332E-2
2.701185667E0,1.215450093E-1,3.703213334E-1,-3.259040788E-2
2.711160667E0,1.372751594E-1,4.933632016E-1,-5.227900669E-2
2.721135667E0,1.909114867E-1,6.523680091E-1,4.614184052E-2
2.731110667E0,2.534907162E-1,8.360776901E-1,1.625568718E-1
2.741085667E0,3.184145689E-1,1.090518713E0,2.247174382E-1
2.751060667E0,4.239224494E-1,1.372125030E0,2.837494314E-1
2.761035667E0,6.204179525E-1,1.660990357E0,3.374156058E-1
2.771010667E0,9.033280015E-1,2.023767948E0,3.416094482E-1
2.780985667E0,1.265139699E0,2.442767859E0,3.017310202E-1
2.790961667E0,1.539718390E0,2.822976112E0,1.393220872E-1
2.800936667E0,1.742261887E0,3.267842770E0,-1.014593616E-1
2.810911667E0,1.966225028E0,3.885308266E0,-3.580997884E-1
2.820886667E0,2.255304813E0,4.726022243E0,-5.185160637E-1
2.830861667E0,2.562667370E0,5.545282841E0,-5.245941877E-1
2.840836667E0,2.787039280E0,6.370034218E0,-2.774800062E-1
2.850811667E0,2.881985188E0,7.194001198E0,2.087046504E-1
2.860786667E0,2.837006092E0,7.875096798E0,7.049322724E-1
2.870761667E0,2.694074154E0,8.473389626E0,9.860183597E-1
2.880736667E0,2.567560673E0,8.922650337E0,1.013939738E0
2.890711667E0,2.545347691E0,9.223588943E0,8.076231480E-1
2.900686667E0,2.551864624E0,9.410760880E0,3.645823300E-1
2.910661667E0,2.509310484E0,9.456139565E0,-1.938400120E-1
2.920636667E0,2.334478855E0,9.376481056E0,-7.107161283E-1
2.930612667E0,2.040489435E0,9.258372307E0,-9.933702946E-1
2.940587667E0,1.755556941E0,9.028393745E0,-1.030883908E0
2.950562667E0,1.475940228E0,8.808506966E0,-8.507313132E-1
2.960537667E0,1.234019995E0,8.520311356E0,-4.821956158E-1
2.970512667E0,9.977758527E-1,8.155227661E0,2.327952301E-3
2.980487667E0,7.809636593E-1,7.753258705E0,4.606044292E-1
2.990462667E0,5.700104833E-1,7.322297096E0,8.179535866E-1
3.000437667E0,3.631207049E-1,7.014882088E0,1.091932893E0
3.010412667E0,2.076446563E-1,6.838258266E0,1.280956388E0
3.020387667E0,1.472960860E-1,6.663736820E0,1.373725772E0
3.030362667E0,1.447812617E-1,6.510555267E0,1.378979206E0
3.040337667E0,2.024293840E-1,6.343164921E0,1.263038516E0
3.050312667E0,3.712521195E-1,5.874861240E0,9.867122173E-1
3.060288667E0,5.549774766E-1,5.324299812E0,6.071971059E-1
3.070263667E0,7.015336156E-1,4.774093151E0,2.659006119E-1
3.080238667E0,8.276950121E-1,4.029732704E0,6.720322371E-2
3.090213667E0,8.650311828E-1,3.342353821E0,8.785116673E-2
3.100188667E0,8.161411285E-1,2.753888845E0,2.367008179E-1
3.110163667E0,7.367972136E-1,2.264654875E0,4.172579050E-1
3.120138667E0,6.568171978E-1,1.944984317E0,5.876741409E-1
3.130113667E0,5.994345546E-1,1.781157851E0,7.347406745E-1
3.140088667E0,5.633085370E-1,1.605166554E0,7.513638735E-1
3.150063667E0,5.025179386E-1,1.420246959E0,6.348698139E-1
3.160038667E0,4.094929099E-1,1.242217064E0,4.148801863E-1
3.170013667E0,3.293296397E-1,1.012577891E0,1.534976512E-1
3.179988667E0,2.851144969E-1,7.934801579E-1,-9.503174573E-2
3.189963667E0,3.085166812E-1,5.917409062E-1,-3.021811843E-1
3.199939667E0,3.330550194E-1,5.820070505E-1,-4.007149339E-1
3.209914667E0,3.750638068E-1,5.980224013E-1,-3.653656244E-1
3.219889292E0,3.905937672E-1,5.155783892E-1,-2.466903627E-1
3.229864292E0,3.504708707E-1,3.529588580E-1,-9.856330603E-2
3.239839292E0,2.749803662E-1,1.614096612E-1,5.455088615E-2
3.249814292E0,2.105135024E-1,-4.512039572E-2,1.820373982E-1
3.259789292E0,2.037136555E-1,-2.774567008E-1,2.402261347E-1
3.269764292E0,2.444082499E-1,-4.927721024E-1,2.127996087E-1
3.279739292E0,2.821628153E-1,-4.341215789E-1,1.586405039E-1
3.289714292E0,3.442246020E-1,-3.256030977E-1,8.325945586E-2
3.299689292E0,3.954195976E-1,-3.053739667E-1,-1.833853684E-2
3.309664292E0,3.821299970E-1,-2.176140845E-1,-7.190932333E-2
3.319639292E0,3.603117764E-1,-1.576439589E-1,-5.305360258E-2
3.329614292E0,3.351454437E-1,-1.032401100E-1,2.591471374E-2
3.339589292E0,3.219116628E-1,-8.352766186E-2,1.201759651E-1
3.349565292E0,3.214412630E-1,-7.675197721E-2,1.876239479E-1
3.359540292E0,3.133620322E-1,-1.244273484E-1,2.281820178E-1
3.369515292E0,2.755146623E-1,-2.194338739E-1,2.296258360E-1
3.379490292E0,2.333861291E-1,-3.811711073E-1,2.317893803E-1
3.389465292E0,2.740043402E-1,-5.062531829E-1,2.606887519E-1
3.399440292E0,1.620825648E0,-2.346749157E-1,4.288268983E-1
3.409415292E0,1.279179335E0,-9.877412766E-2,3.049202859E-1
3.419390292E0,1.360914588E0,1.730927974E-1,-7.130925357E-2
3.429365292E0,1.523157597E0,3.072126210E-1,-3.414477706E-1
3.439340292E0,1.533001423E0,4.391722679E-1,-4.206086397E-1
3.449315292E0,1.495929599E0,4.277518988E-1,-3.123703301E-1
3.459290292E0,1.332045794E0,3.253285885E-1,-6.580103189E-2
3.469265292E0,1.042933464E0,2.085418701E-1,1.782278866E-1
3.479240292E0,6.845931411E-1,7.896710932E-2,4.627956748E-1
3.489216292E0,3.161672056E-1,-7.947760820E-2,6.369978189E-1
3.499191292E0,-1.386157423E-1,-1.227145568E-1,8.002828956E-1
3.509166292E0,-4.885831475E-1,-2.778183520E-1,8.492257595E-1
3.519141292E0,-7.198659182E-1,-4.034905136E-1,8.372015953E-1
3.529116292E0,-4.057464302E-1,-3.286989331E-1,6.367974281E-1
3.539091292E0,2.260951996E-1,1.090154052E-3,2.926608622E-1
3.549066292E0,9.830561876E-1,3.836217821E-1,1.286084764E-2
3.559041292E0,1.368834257E0,3.829131126E-1,-1.893891841E-1
3.569016292E0,1.393406510E0,4.323993325E-1,-3.022245765E-1
3.578991292E0,1.170739770E0,4.116842151E-1,-3.360501826E-1
3.588966292E0,9.053113461E-1,1.910015494E-1,-3.457837403E-1
3.598941292E0,6.980338097E-1,-1.262163669E-1,-4.591190815E-1
3.608916292E0,5.617616177E-1,-4.438469708E-1,-6.511361003E-1
3.618891292E0,5.077665448E-1,-7.390013933E-1,-8.538607359E-1
3.628867292E0,4.703033566E-1,-9.247587323E-1,-1.054335594E0
3.638842292E0,3.521205187E-1,-5.024333000E-1,-1.255813122E0
3.648817292E0,1.683622152E-1,-2.897364199E-1,-1.354352474E0
3.658792292E0,7.196270674E-2,-2.881667763E-2,-1.427226663E0
3.668767292E0,9.153828956E-3,4.970082641E-1,-1.549224377E0
3.678742292E0,-1.471425593E-1,1.681667089E0,-1.782182813E0
3.688717292E0,-3.368784189E-1,2.309628010E0,-2.007223845E0
3.698692292E0,-5.212799311E-1,1.869664669E0,-2.225075483E0
3.708667292E0,-6.992169619E-1,9.851976037E-1,-2.359715700E0
3.718642292E0,-7.838261127E-1,2.405960560E-1,-2.405147552E0
3.728617292E0,-8.071013093E-1,-9.955182672E-2,-2.439064026E0
3.738592292E0,-7.797490358E-1,-2.467119321E-2,-2.466861486E0
3.748567292E0,-6.399447918E-1,2.941277325E-1,-2.425311804E0
3.758542292E0,-5.021573901E-1,6.481175423E-1,-2.397165298E0
3.768518292E0,-3.746107817E-1,1.019494057E0,-2.279390574E0
3.778493292E0,-3.080677092E-1,1.397600293E0,-2.072223663E0
3.788468292E0,-3.164700866E-1,1.659795642E0,-1.820800066E0
3.798443292E0,-3.905437887E-1,1.795431018E0,-1.588289380E0
3.808418292E0,-4.804013669E-1,1.940422058E0,-1.440862656E0
3.818393292E0,-5.100913644E-1,2.144993305E0,-1.369821429E0
3.828368292E0,-4.630056024E-1,2.362109661E0,-1.284420729E0
3.838343292E0,-3.694173396E-1,2.489966631E0,-1.159008741E0
3.848318292E0,-2.972459495E-1,2.481095791E0,-1.050887465E0
3.858293292E0,-2.622695863E-1,2.395208359E0,-9.382886887E-1
3.868268292E0,-2.384728342E-1,2.271467686E0,-8.011155128E-1
3.878243292E0,-2.235295624E-1,2.150390148E0,-6.927855611E-1
3.888218292E0,-2.123242170E-1,2.072022915E0,-6.087726355E-1
