"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.859718333E-1,-9.400415421E0,2.024370193E1,5.438099670E1
7.959468333E-1,-1.263102245E1,2.085345840E1,5.357142639E1
8.059218333E-1,-1.562816811E1,2.064097977E1,5.278263855E1
8.158978333E-1,-1.876926422E1,2.070837402E1,5.252868652E1
8.258728333E-1,-2.225020790E1,1.987930679E1,5.199935913E1
8.358478333E-1,-2.538429642E1,1.894410324E1,5.101400757E1
8.458228333E-1,-2.918050957E1,1.783883286E1,5.055875397E1
8.557978333E-1,-3.259871674E1,1.670198059E1,4.872003937E1
8.657728333E-1,-3.643816376E1,1.537047291E1,4.672975159E1
8.757478333E-1,-4.032225800E1,1.363763523E1,4.490304565E1
8.857228333E-1,-4.408731079E1,1.210744476E1,4.213419342E1
8.956978333E-1,-4.767846680E1,1.030989552E1,3.893115997E1
9.056728333E-1,-5.102812958E1,8.580616951E0,3.483176422E1
9.156478333E-1,-5.425511169E1,6.631926537E0,3.027705383E1
9.256228333E-1,-5.691278076E1,4.910653114E0,2.526510620E1
9.355978333E-1,-5.899845123E1,3.211052418E0,1.938562012E1
9.455728333E-1,-6.070930481E1,1.569011807E0,1.290367126E1
9.555478333E-1,-6.159078217E1,2.962459326E-1,6.396286011E0
9.655238333E-1,-6.193667603E1,-6.135306358E-1,-1.003356934E0
9.754988333E-1,-6.110667419E1,-1.399016380E0,-8.436828613E0
9.854738333E-1,-5.982654572E1,-1.690274239E0,-1.555654907E1
9.954488333E-1,-5.774524689E1,-1.879971027E0,-2.184706116E1
1.005423833E0,-5.543441010E1,-1.271610737E0,-2.734564209E1
1.015398833E0,-5.287699127E1,-5.663437843E-1,-3.238478088E1
1.025373833E0,-5.044945526E1,3.872796297E-1,-3.642909241E1
1.035348833E0,-4.821566772E1,1.164133191E0,-3.933712769E1
1.045323833E0,-4.619483948E1,1.734151840E0,-4.181997681E1
1.055298833E0,-4.444255066E1,2.436791658E0,-4.408079529E1
1.065273833E0,-4.264117432E1,2.708662510E0,-4.579211426E1
1.075248833E0,-4.052144623E1,2.603840590E0,-4.727203369E1
1.085223833E0,-3.808625793E1,2.235949993E0,-4.938642883E1
1.095198833E0,-3.478839874E1,1.604930282E0,-5.187940979E1
1.105174833E0,-3.118052101E1,6.858867407E-1,-5.413710022E1
1.115149833E0,-2.751442528E1,-5.622472763E-1,-5.632261658E1
1.125124833E0,-2.385529709E1,-2.140888214E0,-5.777661133E1
1.135099833E0,-2.097008705E1,-3.594553947E0,-5.904832458E1
1.145074833E0,-1.737084198E1,-4.848615646E0,-6.014033508E1
1.155049833E0,-1.411450195E1,-5.974630833E0,-6.141256714E1
1.165024833E0,-1.071458912E1,-6.906422615E0,-6.206872559E1
1.174999833E0,-7.322914600E0,-7.325873375E0,-6.261334229E1
1.184974833E0,-4.436768532E0,-7.321717262E0,-6.325109863E1
1.194949833E0,-1.831757784E0,-6.420313835E0,-6.369157410E1
1.204924833E0,8.159127235E-1,-5.328791142E0,-6.407218933E1
1.214899833E0,2.904108763E0,-4.036589146E0,-6.401214600E1
1.224874458E0,5.511152744E0,-2.828830719E0,-6.451992798E1
1.234849458E0,7.593920708E0,-1.465024233E0,-6.439335632E1
1.244824458E0,9.659580231E0,-1.508901119E-1,-6.429598999E1
1.254800458E0,1.138625431E1,8.904632330E-1,-6.448521423E1
1.264775458E0,1.294481850E1,1.784383774E0,-6.425518799E1
1.274750458E0,1.501916313E1,2.654147625E0,-6.387408447E1
1.284725458E0,1.671043968E1,3.138043642E0,-6.329463196E1
1.294700458E0,1.879151154E1,3.339012384E0,-6.316482544E1
1.304675458E0,2.123779678E1,3.419821262E0,-6.241111755E1
1.314650458E0,2.422061729E1,3.787612915E0,-6.126382446E1
1.324625458E0,2.717577553E1,3.637532234E0,-6.000727844E1
1.334600458E0,3.012433815E1,3.833528996E0,-5.874317932E1
1.344575458E0,3.254264832E1,3.858233452E0,-5.742021179E1
1.354550458E0,3.502500916E1,4.179896355E0,-5.588827515E1
1.364525458E0,3.775424194E1,4.687005520E0,-5.421746826E1
1.374500458E0,4.028115082E1,4.722784996E0,-5.206274414E1
1.384476458E0,4.284372711E1,4.879875660E0,-4.968992615E1
1.394451458E0,4.534722137E1,5.077015877E0,-4.728433228E1
1.404426458E0,4.786505890E1,4.747800827E0,-4.477598572E1
1.414401458E0,4.979214478E1,4.459645271E0,-4.263233948E1
1.424376458E0,5.165145111E1,4.360713959E0,-4.036131287E1
1.434351458E0,5.343250275E1,3.822561741E0,-3.806680298E1
1.444326458E0,5.477993011E1,3.434115171E0,-3.615263367E1
1.454301458E0,5.626743317E1,2.999332905E0,-3.374121094E1
1.464276458E0,5.790186310E1,2.593694925E0,-3.128076172E1
1.474251458E0,5.957437134E1,2.409901619E0,-2.785212708E1
1.484226458E0,6.155939484E1,2.582701683E0,-2.382176208E1
1.494201458E0,6.325541687E1,2.606415272E0,-1.946408081E1
1.504176458E0,6.399381256E1,2.121671915E0,-1.676974487E1
1.514151458E0,6.423210144E1,1.421721220E0,-1.486453247E1
1.524127458E0,6.428837585E1,8.191823959E-3,-1.384896851E1
1.534102458E0,6.461054230E1,-2.108566761E0,-1.249523926E1
1.544077458E0,6.455058289E1,-4.771704674E0,-1.103576660E1
1.554052458E0,6.430951691E1,-7.328909874E0,-1.073181152E1
1.564027458E0,6.364651489E1,-1.029630470E1,-1.087118530E1
1.574002458E0,6.308569336E1,-1.276545906E1,-1.131416321E1
1.583977458E0,6.184650421E1,-1.478204250E1,-1.239520264E1
1.593952458E0,6.094839478E1,-1.648363495E1,-1.341213989E1
1.603927458E0,5.974444580E1,-1.749630356E1,-1.508749390E1
1.613902458E0,5.885054016E1,-1.842107391E1,-1.578283691E1
1.623877458E0,5.811975098E1,-1.919630814E1,-1.725103760E1
1.633852458E0,5.719429779E1,-2.005015182E1,-1.880842590E1
1.643827458E0,5.576522064E1,-2.083098221E1,-2.074688721E1
1.653802458E0,5.424511719E1,-2.181590271E1,-2.322351074E1
1.663777458E0,5.237868500E1,-2.228968811E1,-2.593280029E1
1.673753458E0,4.997156525E1,-2.276465988E1,-2.840393066E1
1.683728458E0,4.784900665E1,-2.287113571E1,-3.136473083E1
1.693703458E0,4.566191101E1,-2.311592484E1,-3.402288818E1
1.703678458E0,4.326618195E1,-2.321274567E1,-3.615878296E1
1.713653458E0,4.115243530E1,-2.350955200E1,-3.828857422E1
1.723628458E0,3.914508820E1,-2.331783295E1,-4.015657043E1
1.733603458E0,3.734629822E1,-2.303917313E1,-4.181210327E1
1.743578458E0,3.530460358E1,-2.276901627E1,-4.340754700E1
1.753553458E0,3.364901733E1,-2.256037140E1,-4.461480713E1
1.763528458E0,3.237033844E1,-2.212410355E1,-4.581927490E1
1.773503458E0,3.134092903E1,-2.156336594E1,-4.717959595E1
1.783478458E0,3.011399841E1,-2.115805435E1,-4.809934998E1
1.793453458E0,2.920226860E1,-2.036263275E1,-4.893016052E1
1.803428458E0,2.901098442E1,-1.920297241E1,-4.938000488E1
1.813404458E0,2.868759537E1,-1.803139877E1,-5.019129944E1
1.823379458E0,2.858148575E1,-1.668771744E1,-5.048503113E1
1.833354458E0,2.829734612E1,-1.482075977E1,-5.164518738E1
1.843329458E0,2.837961769E1,-1.303408909E1,-5.229331970E1
1.853304458E0,2.808522415E1,-1.108086491E1,-5.279861450E1
1.863279458E0,2.795394135E1,-9.471816063E0,-5.382078552E1
1.873254458E0,2.776172256E1,-7.871714592E0,-5.480578613E1
1.883229458E0,2.775157547E1,-6.776677132E0,-5.532017517E1
1.893204458E0,2.748313332E1,-5.630611420E0,-5.635839844E1
1.903179458E0,2.720690346E1,-4.794052601E0,-5.749688721E1
1.913154458E0,2.704846954E1,-4.467311382E0,-5.844044495E1
1.923129458E0,2.707212639E1,-4.127255917E0,-5.951216125E1
1.933104458E0,2.666898537E1,-3.347557545E0,-6.009233093E1
1.943079458E0,2.632925797E1,-3.173667431E0,-6.042492676E1
1.953055458E0,2.620186234E1,-3.174925327E0,-6.096295166E1
1.963030458E0,2.597126579E1,-3.536667824E0,-6.075973511E1
1.973005458E0,2.587153435E1,-4.066318512E0,-6.029972839E1
1.982980458E0,2.599455452E1,-4.803207397E0,-6.009884644E1
1.992955458E0,2.597003174E1,-5.278693676E0,-5.906094360E1
2.002930458E0,2.617554283E1,-6.032216072E0,-5.796376038E1
2.012905458E0,2.621728897E1,-6.824360847E0,-5.699064636E1
2.022880458E0,2.634480286E1,-7.794087410E0,-5.589262390E1
2.032855458E0,2.656582642E1,-8.947267532E0,-5.437796021E1
2.042830458E0,2.634069061E1,-9.985341072E0,-5.299864197E1
2.052805458E0,2.666824722E1,-1.049488163E1,-5.138731384E1
2.062780458E0,2.670081329E1,-1.107931423E1,-4.943249512E1
2.072755458E0,2.666962814E1,-1.155405903E1,-4.719227600E1
2.082730458E0,2.655683136E1,-1.183806992E1,-4.469725037E1
2.092706458E0,2.645588112E1,-1.201299763E1,-4.264814758E1
2.102681458E0,2.634288979E1,-1.237357330E1,-4.059239197E1
2.112656458E0,2.585667038E1,-1.240966320E1,-3.787930298E1
2.122631458E0,2.579954529E1,-1.270987511E1,-3.488867188E1
2.132606458E0,2.561963463E1,-1.262622929E1,-3.221136475E1
2.142581458E0,2.518670845E1,-1.251359940E1,-2.833534241E1
2.152556458E0,2.506561279E1,-1.214062691E1,-2.508712769E1
2.162531458E0,2.471088219E1,-1.124827290E1,-2.130932617E1
2.172506458E0,2.442500687E1,-1.036244965E1,-1.673194885E1
2.182481458E0,2.384406090E1,-9.017361641E0,-1.268650818E1
2.192456458E0,2.345372963E1,-7.264535904E0,-7.810501099E0
2.202431458E0,2.277252769E1,-5.283949852E0,-3.101119995E0
2.212406458E0,2.142579079E1,-2.586627007E0,2.141235352E0
2.222381667E0,2.056090546E1,2.316036224E-1,7.174743652E0
2.232357667E0,1.919034958E1,3.314824820E0,1.218130493E1
2.242332667E0,1.767811203E1,6.672245026E0,1.659663391E1
2.252307667E0,1.654937553E1,1.044262981E1,2.046018982E1
2.262282667E0,1.538173294E1,1.397436905E1,2.315516663E1
2.272257667E0,1.441074848E1,1.745552444E1,2.546246338E1
2.282232667E0,1.333235550E1,2.132295227E1,2.699980164E1
2.292207667E0,1.227238369E1,2.442158890E1,2.741392517E1
2.302182667E0,1.149301147E1,2.753377151E1,2.743336487E1
2.312157667E0,1.011605358E1,3.053379440E1,2.749011230E1
2.322132667E0,8.837080956E0,3.339393234E1,2.783096313E1
2.332107667E0,7.168011665E0,3.650675201E1,2.829421997E1
2.342082667E0,5.940626144E0,3.971976089E1,2.833625793E1
2.352057667E0,4.476603508E0,4.267237473E1,2.808514404E1
2.362032667E0,2.713320732E0,4.499645996E1,2.746611023E1
2.372008667E0,1.638908148E0,4.710320663E1,2.705236816E1
2.381983667E0,-1.505959034E-2,4.992907715E1,2.631069946E1
2.391958667E0,-1.627334476E0,5.339443970E1,2.571177673E1
2.401933667E0,-3.461508989E0,5.636664963E1,2.510475159E1
2.411908667E0,-5.150954247E0,5.784720230E1,2.408891296E1
2.421883667E0,-6.801762581E0,5.880170822E1,2.273136902E1
2.431858667E0,-8.314446449E0,5.930555344E1,2.117704773E1
2.441833667E0,-1.009160042E1,5.899294662E1,1.998667908E1
2.451808667E0,-1.172469044E1,5.889118195E1,1.858795166E1
2.461783667E0,-1.369433975E1,5.904647064E1,1.766423035E1
2.471758667E0,-1.556188202E1,5.934998703E1,1.672253418E1
2.481733667E0,-1.755671310E1,6.044135284E1,1.592424011E1
2.491708667E0,-1.956205368E1,6.171239853E1,1.493768311E1
2.501683667E0,-2.179610634E1,6.381150436E1,1.416755676E1
2.511659667E0,-2.395587730E1,6.597966766E1,1.359667969E1
2.521634667E0,-2.608653641E1,6.924158478E1,1.280966187E1
2.531609667E0,-2.830146980E1,7.281799316E1,1.206805420E1
2.541584667E0,-2.987355995E1,7.689026642E1,1.083563232E1
2.551559667E0,-2.930473518E1,8.120571136E1,9.294189453E0
2.561534667E0,-2.602053070E1,8.458006287E1,6.577194214E0
2.571509667E0,-2.353885460E1,9.415576172E1,-1.406173706E0
2.581484667E0,-3.880084991E1,1.090518723E2,-6.158447266E0
2.591459667E0,-4.326900482E1,1.130310593E2,-7.734237671E0
2.601434667E0,-4.465196228E1,1.146901627E2,-7.939743042E0
2.611409667E0,-4.503754425E1,1.151763611E2,-8.285156250E0
2.621384667E0,-4.517508698E1,1.153832245E2,-7.987899780E0
2.631359667E0,-4.499679565E1,1.154042740E2,-8.355773926E0
2.641334667E0,-4.521092987E1,1.154843674E2,-7.866729736E0
2.651310667E0,-4.523120880E1,1.157352524E2,-7.715042114E0
2.661285667E0,-4.496540070E1,1.157235641E2,-7.578598022E0
2.671260667E0,-4.485728455E1,1.156249390E2,-7.844024658E0
2.681235667E0,-4.489721680E1,1.155020218E2,-8.220581055E0
2.691210667E0,-4.502481842E1,1.156571198E2,-8.020614624E0
2.701185667E0,-4.460269928E1,1.156336365E2,-7.903045654E0
2.711160667E0,-4.478441620E1,1.155814667E2,-8.116699219E0
2.721135667E0,-4.440674591E1,1.155392380E2,-7.979644775E0
2.731110667E0,-4.432460022E1,1.156072083E2,-7.778945923E0
2.741085667E0,-4.382501984E1,1.155015793E2,-7.757781982E0
2.751060667E0,-4.343850708E1,1.154674377E2,-7.934188843E0
2.761035667E0,-4.287921906E1,1.153613968E2,-7.819198608E0
2.771010667E0,-4.203424072E1,1.151306686E2,-7.960327148E0
2.780985667E0,-4.119221497E1,1.145978470E2,-8.193237305E0
2.790961667E0,-4.002126312E1,1.141510086E2,-8.389938354E0
2.800936667E0,-3.868987274E1,1.135486221E2,-8.796401978E0
2.810911667E0,-3.726297760E1,1.128389053E2,-9.346450806E0
2.820886667E0,-3.581614685E1,1.121322174E2,-9.137374878E0
2.830861667E0,-3.373030090E1,1.112719650E2,-9.251831055E0
2.840836667E0,-3.134424400E1,1.102479782E2,-8.962997437E0
2.850811667E0,-2.847137260E1,1.090257721E2,-8.876724243E0
2.860786667E0,-2.542712593E1,1.078245468E2,-8.126693726E0
2.870761667E0,-2.175246811E1,1.065134964E2,-6.782592773E0
2.880736667E0,-1.844886971E1,1.053187485E2,-4.955337524E0
2.890711667E0,-1.471715355E1,1.039549942E2,-3.004821777E0
2.900686667E0,-1.126046276E1,1.028025589E2,-5.443725586E-1
2.910661667E0,-7.905265808E0,1.019088364E2,2.519302368E0
2.920636667E0,-4.656152248E0,1.011448898E2,5.781753540E0
2.930612667E0,-2.140253782E0,1.009294281E2,9.131179810E0
2.940587667E0,1.649012566E-1,1.007874603E2,1.308775330E1
2.950562667E0,1.726910472E0,1.009656219E2,1.700389099E1
2.960537667E0,3.329452515E0,1.013174057E2,2.109765625E1
2.970512667E0,4.497055531E0,1.015753708E2,2.524415588E1
2.980487667E0,5.213456631E0,1.016444702E2,2.924843597E1
2.990462667E0,5.933917999E0,1.011712875E2,3.287790680E1
3.000437667E0,6.116142750E0,1.010233536E2,3.679338837E1
3.010412667E0,6.425513744E0,1.003685379E2,4.047717285E1
3.020387667E0,5.987489223E0,9.982462311E1,4.454090118E1
3.030362667E0,6.156638145E0,9.927380371E1,4.789301300E1
3.040337667E0,5.520674706E0,9.861608887E1,5.136942291E1
3.050312667E0,4.561788559E0,9.809007263E1,5.482305908E1
3.060288667E0,3.597418070E0,9.731116486E1,5.790602875E1
3.070263667E0,2.580727100E0,9.740366364E1,6.063056946E1
3.080238667E0,1.589425087E0,9.723251343E1,6.284723663E1
3.090213667E0,5.264264345E-1,9.771818542E1,6.470880127E1
3.100188667E0,-2.654333711E-1,9.799706268E1,6.624005127E1
3.110163667E0,-8.072698116E-1,9.812855530E1,6.746240234E1
3.120138667E0,-1.644549727E0,9.817476654E1,6.846424866E1
3.130113667E0,-2.362965584E0,9.839782715E1,6.963771057E1
3.140088667E0,-2.865232944E0,9.820393372E1,7.033849335E1
3.150063667E0,-3.134666443E0,9.802876282E1,7.099955750E1
3.160038667E0,-3.534135818E0,9.794793701E1,7.127218628E1
3.170013667E0,-4.027705193E0,9.796110535E1,7.204148102E1
3.179988667E0,-4.224429607E0,9.808399200E1,7.258407593E1
3.189963667E0,-4.484624863E0,9.820625305E1,7.271769714E1
3.199939667E0,-4.639599323E0,9.838909149E1,7.315097809E1
3.209914667E0,-4.851387024E0,9.884751892E1,7.322039795E1
3.219889292E0,-5.152743340E0,9.930185699E1,7.360313416E1
3.229864292E0,-5.505681038E0,9.940235138E1,7.368489838E1
3.239839292E0,-5.749010086E0,9.980088043E1,7.387102509E1
3.249814292E0,-5.806059837E0,9.994004059E1,7.374112701E1
3.259789292E0,-5.971234322E0,1.001319199E2,7.388641357E1
3.269764292E0,-5.630061150E0,1.002589569E2,7.399341583E1
3.279739292E0,-5.510647774E0,9.989415741E1,7.361688232E1
3.289714292E0,-5.288142204E0,1.000135040E2,7.386202240E1
3.299689292E0,-5.169296265E0,1.002393723E2,7.363083649E1
3.309664292E0,-4.966099262E0,1.004885864E2,7.320523834E1
3.319639292E0,-4.593340874E0,1.005547943E2,7.338403320E1
3.329614292E0,-4.266823769E0,1.006941223E2,7.293521118E1
3.339589292E0,-4.400018692E0,1.007257843E2,7.316902924E1
3.349565292E0,-4.417470455E0,1.010222015E2,7.309015656E1
3.359540292E0,-4.317131042E0,1.010863266E2,7.263135529E1
3.369515292E0,-4.388432980E0,1.012468033E2,7.329019165E1
3.379490292E0,-4.114682198E0,1.011479492E2,7.312757874E1
3.389465292E0,-4.010800838E0,1.010234680E2,7.283212280E1
3.399440292E0,-3.644553185E0,1.011603851E2,7.220492554E1
3.409415292E0,-3.551351786E0,1.016117020E2,7.202531433E1
3.419390292E0,-3.478356361E0,1.021475601E2,7.179499054E1
3.429365292E0,-3.474086046E0,1.028754807E2,7.175952911E1
3.439340292E0,-3.853402138E0,1.035233994E2,7.214575195E1
3.449315292E0,-4.069929600E0,1.041052780E2,7.189960480E1
3.459290292E0,-4.145975590E0,1.046474991E2,7.193945312E1
3.469265292E0,-4.182519436E0,1.054975815E2,7.211309052E1
3.479240292E0,-4.306686401E0,1.056299896E2,7.230695343E1
3.489216292E0,-3.882637024E0,1.057959290E2,7.209539795E1
3.499191292E0,-3.955893040E0,1.056268692E2,7.204234314E1
3.509166292E0,-3.597389698E0,1.053371811E2,7.222194672E1
3.519141292E0,-3.256863594E0,1.051350174E2,7.230793762E1
3.529116292E0,-3.051518202E0,1.044035339E2,7.225605011E1
3.539091292E0,-2.826398611E0,1.039252548E2,7.209254456E1
3.549066292E0,-2.558591366E0,1.041714325E2,7.217289734E1
3.559041292E0,-2.480744362E0,1.045334244E2,7.230821991E1
3.569016292E0,-2.507633924E0,1.050185623E2,7.235169220E1
3.578991292E0,-2.866901875E0,1.057447891E2,7.277944946E1
3.588966292E0,-3.200168133E0,1.065172806E2,7.290004730E1
3.598941292E0,-3.100277662E0,1.068970566E2,7.271895599E1
3.608916292E0,-2.831826925E0,1.073663025E2,7.226599884E1
3.618891292E0,-2.624802589E0,1.081351013E2,7.249640656E1
3.628867292E0,-2.487439156E0,1.087204361E2,7.218687439E1
3.638842292E0,-2.479476690E0,1.092167511E2,7.181581879E1
3.648817292E0,-2.330772400E0,1.100583649E2,7.188272095E1
3.658792292E0,-2.541951895E0,1.105292511E2,7.190924835E1
3.668767292E0,-2.676982880E0,1.111098709E2,7.236827087E1
3.678742292E0,-3.129195690E0,1.118075256E2,7.304330444E1
3.688717292E0,-3.733727694E0,1.127252808E2,7.409365082E1
3.698692292E0,-4.826209068E0,1.133194885E2,7.545312500E1
3.708667292E0,-6.004589558E0,1.139595337E2,7.690351105E1
3.718642292E0,-6.673844337E0,1.146295090E2,7.810900116E1
3.728617292E0,-7.463903427E0,1.149391174E2,7.875660706E1
3.738592292E0,-7.896121979E0,1.151697235E2,7.940365601E1
3.748567292E0,-8.592792511E0,1.154313660E2,7.999011993E1
3.758542292E0,-9.060773849E0,1.156763916E2,8.103208923E1
3.768518292E0,-9.859633446E0,1.159804382E2,8.191118622E1
3.778493292E0,-1.062511158E1,1.161569977E2,8.288655853E1
3.788468292E0,-1.139371777E1,1.162575912E2,8.401067352E1
3.798443292E0,-1.258087254E1,1.161244583E2,8.497651672E1
3.808418292E0,-1.365573025E1,1.158161697E2,8.607257080E1
3.818393292E0,-1.467844391E1,1.154558182E2,8.737866974E1
3.828368292E0,-1.541325283E1,1.146077347E2,8.855329132E1
3.838343292E0,-1.666711235E1,1.140727615E2,9.008593750E1
3.848318292E0,-1.787838936E1,1.132724991E2,9.076266479E1
3.858293292E0,-1.904792023E1,1.125190887E2,9.144188690E1
3.868268292E0,-2.051479912E1,1.118510208E2,9.218104553E1
3.878243292E0,-2.140509033E1,1.111798859E2,9.309489441E1
3.888218292E0,-2.275043678E1,1.107301559E2,9.357778931E1
3.898193292E0,-2.403177452E1,1.101321030E2,9.381702423E1
3.908169292E0,-2.501158333E1,1.095974731E2,9.380947876E1
3.918144292E0,-2.583847237E1,1.087872620E2,9.393392944E1
3.928119292E0,-2.684712410E1,1.085439072E2,9.395980072E1
3.938094292E0,-2.830206490E1,1.081856232E2,9.402540588E1
3.948069292E0,-2.902525139E1,1.079359131E2,9.400456238E1
3.958044292E0,-2.994914246E1,1.075354767E2,9.336036682E1
3.968019292E0,-3.055927467E1,1.074157639E2,9.362307739E1
3.977994292E0,-3.130429840E1,1.071957932E2,9.336501312E1
3.987969292E0,-3.216210938E1,1.071761322E2,9.334962463E1
3.997944292E0,-3.315515137E1,1.067667007E2,9.301838684E1
4.007919292E0,-3.368868256E1,1.065563507E2,9.278694153E1
4.017894292E0,-3.446611023E1,1.067042923E2,9.255429840E1
4.027869292E0,-3.501276398E1,1.065313416E2,9.260472107E1
4.037844292E0,-3.558720398E1,1.063624954E2,9.267584991E1
4.047820292E0,-3.622000885E1,1.061091156E2,9.253366089E1
4.057795292E0,-3.662553406E1,1.061736374E2,9.247165680E1
4.067770292E0,-3.689410400E1,1.061766968E2,9.216893768E1
4.077745292E0,-3.713050842E1,1.059294205E2,9.179559326E1
4.087720292E0,-3.778421783E1,1.064443970E2,9.178603363E1
4.097695292E0,-3.783190918E1,1.066423874E2,9.126290131E1
4.107670292E0,-3.806207275E1,1.071340790E2,9.109913635E1
4.117645292E0,-3.808933258E1,1.077183838E2,9.066368866E1
4.127620292E0,-3.815043640E1,1.082529907E2,9.053061676E1
4.137595292E0,-3.821546936E1,1.082766190E2,9.050191498E1
4.147570292E0,-3.891137695E1,1.081733093E2,9.053318024E1
4.157545292E0,-3.975566864E1,1.080492020E2,9.036652374E1
4.167520292E0,-4.039038086E1,1.081099625E2,9.048562622E1
