"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.368599999E-1,-6.297404480E-1,9.876611481E0,-2.695893860E-1
8.468350000E-1,-6.545887756E-1,9.944270782E0,-1.678010559E-1
8.568100000E-1,-6.692582703E-1,9.976753235E0,1.392105103E-2
8.667849998E-1,-6.448590088E-1,9.956545258E0,1.944456482E-1
8.767599999E-1,-6.262976074E-1,9.975855103E0,2.511776733E-1
8.867349999E-1,-6.975494385E-1,1.000848724E1,2.207908630E-1
8.967100000E-1,-7.708969116E-1,9.968670044E0,1.507365417E-1
9.066847917E-1,-7.325765991E-1,9.908195801E0,7.514373779E-2
9.166597917E-1,-7.113208008E-1,9.886341248E0,4.535568237E-2
9.266347915E-1,-7.294331360E-1,9.849817200E0,9.969268799E-2
9.366097916E-1,-6.947053528E-1,9.853858795E0,1.333726501E-1
9.465847916E-1,-6.307882690E-1,9.904154205E0,1.094224548E-1
9.565597917E-1,-6.628216553E-1,9.903854828E0,1.254391479E-1
9.665347915E-1,-6.604266357E-1,9.911339264E0,2.112107849E-1
9.765097916E-1,-5.774990845E-1,9.884694672E0,2.624043274E-1
9.864847916E-1,-4.968168640E-1,9.843081207E0,2.174977112E-1
9.964597917E-1,-4.225712585E-1,9.812844086E0,1.389111328E-1
1.006435792E0,-3.586541748E-1,9.733209686E0,-2.275268555E-2
1.016410792E0,-3.824546814E-1,9.667047272E0,-1.092727661E-1
1.026385792E0,-3.755690002E-1,9.647887115E0,-1.080752563E-1
1.036360792E0,-3.092568970E-1,9.645043030E0,-7.484436035E-4
1.046335792E0,-1.962419128E-1,9.661957855E0,1.077758789E-1
1.056310792E0,-1.374142456E-1,9.712253265E0,2.034269714E-1
1.066285792E0,-1.863624573E-1,9.756261749E0,2.420466614E-1
1.076260792E0,-3.350033569E-1,9.765093384E0,2.372566223E-1
1.086235792E0,-4.095483398E-1,9.733209686E0,2.146536255E-1
1.096210792E0,-3.342549133E-1,9.723479919E0,1.797761536E-1
1.106185792E0,-1.484912109E-1,9.746232605E0,1.350192261E-1
1.116160792E0,-2.320175171E-2,9.816286926E0,1.594184875E-1
1.126135792E0,4.251159668E-2,9.835147705E0,2.318678284E-1
1.136110792E0,4.490661621E-3,9.839338989E0,3.486250305E-1
1.146085792E0,-9.939331055E-2,9.847272491E0,3.662882996E-1
1.156060792E0,-2.267784119E-1,9.820178833E0,3.065625000E-1
1.166035792E0,-2.624043274E-1,9.788594513E0,2.667453003E-1
1.176010792E0,-1.618135071E-1,9.819580078E0,2.233355713E-1
1.185985792E0,-1.100212097E-1,9.859397278E0,1.980381775E-1
1.195961792E0,-1.363664246E-1,9.867031403E0,2.387535095E-1
1.205936792E0,-1.990859985E-1,9.821975098E0,2.342628479E-1
1.215911792E0,-2.525248718E-1,9.750124512E0,1.986369324E-1
1.225886792E0,-2.926414490E-1,9.772128754E0,1.463955688E-1
1.235861792E0,-2.270777893E-1,9.811197510E0,1.191522217E-1
1.245836792E0,-9.759704590E-2,9.817634125E0,1.347198486E-1
1.255811792E0,-3.667373657E-2,9.805509338E0,1.679507446E-1
1.265786792E0,-1.811233521E-2,9.750423889E0,1.871109009E-1
1.275761792E0,-5.553451538E-2,9.639803925E0,8.607101440E-2
1.285736792E0,-2.347119141E-1,9.590556335E0,-7.484436035E-3
1.295711792E0,-4.186793518E-1,9.561217346E0,-8.502319336E-2
1.305686792E0,-4.742138672E-1,9.539961548E0,-6.496490479E-2
1.315661792E0,-3.339555359E-1,9.652677155E0,8.038284302E-2
1.325636792E0,-1.537303162E-1,9.775870972E0,2.227368164E-1
1.335611792E0,-1.676513672E-2,9.784852295E0,2.784210205E-1
1.345586792E0,-4.565505981E-2,9.749076691E0,2.682421875E-1
1.355561792E0,-2.088157654E-1,9.745184784E0,2.336640930E-1
1.365536792E0,-4.179309082E-1,9.638456726E0,1.127156067E-1
1.375511792E0,-6.611750793E-1,9.418114929E0,-9.116043091E-2
1.385487792E0,-9.788145447E-1,9.265582123E0,-1.350791016E0
1.395462792E0,-1.955982513E0,9.356892242E0,-2.350561981E0
1.405437792E0,-2.376757507E0,6.382876740E0,-3.562890930E0
1.415412792E0,2.774330750E0,1.361104568E1,-1.353784790E0
1.425387792E0,2.331850891E0,1.302246964E1,5.496120758E0
1.435362792E0,6.300398254E-1,9.907447357E0,5.719905396E0
1.445337792E0,3.544628906E-1,1.020772293E1,6.774911499E-1
1.455312792E0,2.074685669E-1,9.608069916E0,-9.580078125E-1
1.465287792E0,8.113128662E-2,9.863738251E0,-8.069718933E-1
1.475262792E0,2.252815247E-1,9.749076691E0,-1.848655701E-1
1.485237792E0,3.707789612E-1,9.483528900E0,3.941304016E-1
1.495212792E0,-1.197509766E-2,9.429491272E0,3.966751099E-1
1.505187792E0,-5.411247253E-1,9.515113220E0,3.279679871E-1
1.515162792E0,-6.259982300E-1,9.667346649E0,2.745291138E-1
1.525137792E0,-3.002755737E-1,9.738299103E0,4.149371338E-1
1.535112792E0,2.993774414E-4,9.851613464E0,5.031037903E-1
1.545087792E0,4.999603271E-2,9.966275024E0,5.736071777E-1
1.555062792E0,2.350112915E-2,9.893526306E0,5.405259705E-1
1.565037792E0,-1.496887207E-3,9.764344940E0,4.406835938E-1
1.575013792E0,-1.017883301E-2,9.679172058E0,3.390449524E-1
1.584988792E0,-8.457412720E-2,9.705517273E0,3.132984924E-1
1.594963792E0,-1.190025330E-1,9.778864746E0,3.757186890E-1
1.604938792E0,-1.377136230E-2,9.779762878E0,4.935237122E-1
1.614913792E0,2.219883728E-1,9.760902100E0,5.322930908E-1
1.624888792E0,6.286926270E-2,9.675878906E0,5.544470215E-1
1.634863792E0,-3.537144470E-1,9.776619415E0,5.074447632E-1
1.644838792E0,-3.306623840E-1,9.898615723E0,3.631448364E-1
1.654813792E0,5.343887329E-2,9.900861053E0,4.318519592E-1
1.664788792E0,1.175056458E-1,9.865235138E0,5.411247253E-1
1.674763792E0,-1.618135071E-1,9.886940002E0,5.053491211E-1
1.684738792E0,-2.624043274E-1,9.934541016E0,4.855902100E-1
1.694713792E0,-9.190887451E-2,9.876461792E0,4.572990417E-1
1.704688792E0,-7.185058594E-3,9.796228638E0,5.150788879E-1
1.714663792E0,-8.981323242E-4,9.822124786E0,6.262976074E-1
1.724638792E0,-8.173004150E-2,9.823172607E0,6.372248840E-1
1.734613792E0,-2.091151428E-1,9.834548950E0,6.185137939E-1
1.744588792E0,-2.673440552E-1,9.791288910E0,6.219566345E-1
1.754563792E0,-3.607498169E-1,9.742939453E0,6.306385803E-1
1.764539792E0,-4.076023865E-1,9.793085175E0,5.245092773E-1
1.774514792E0,-4.086502075E-1,9.893526306E0,4.043092346E-1
1.784489792E0,-3.514691162E-1,9.883497162E0,3.052153015E-1
1.794464792E0,-3.376977539E-1,9.909393311E0,2.537223816E-1
1.804439792E0,-2.056723022E-1,9.914183350E0,3.963757324E-1
1.814414792E0,-7.394622803E-2,9.856852570E0,5.450166321E-1
1.824389792E0,-0.000000000E0,9.810000000E0,5.965095520E-1
1.834364792E0,-9.011260986E-2,9.769434357E0,5.218148804E-1
1.844339792E0,-2.546205139E-1,9.782906342E0,3.691323853E-1
1.854314792E0,-3.129991150E-1,9.752968597E0,2.366578674E-1
1.864289792E0,-3.406915283E-1,9.664502563E0,1.869612122E-1
1.874264792E0,-3.823049927E-1,9.674382019E0,2.330653381E-1
1.884239792E0,-3.031196594E-1,9.797126770E0,2.899470520E-1
1.894214792E0,-2.921923828E-1,9.837842102E0,2.612068176E-1
1.904189792E0,-4.117936707E-1,9.814640350E0,2.574645996E-1
1.914164875E0,-4.721182251E-1,9.739496613E0,2.601589966E-1
1.924139875E0,-4.781057739E-1,9.700876923E0,2.336640930E-1
1.934114875E0,-3.733236694E-1,9.776020660E0,2.480342102E-1
1.944089875E0,-2.812651062E-1,9.815987549E0,2.803669739E-1
1.954065875E0,-3.116519165E-1,9.828860779E0,3.237767029E-1
1.964040875E0,-3.073109436E-1,9.853110352E0,3.586541748E-1
1.974015875E0,-1.868115234E-1,9.870025177E0,3.561094666E-1
1.983990875E0,-1.336720276E-1,9.888287201E0,3.067121887E-1
1.993965875E0,-1.567240906E-1,9.909393311E0,2.106120300E-1
2.003940875E0,-2.939886475E-1,9.887987823E0,1.080752563E-1
2.013915875E0,-4.668791199E-1,9.826765137E0,1.094224548E-1
2.023890875E0,-5.146298218E-1,9.789792023E0,1.586700439E-1
2.033865875E0,-4.222718811E-1,9.757010193E0,2.095642090E-1
2.043840875E0,-4.013154602E-1,9.711355133E0,1.447489929E-1
2.053815875E0,-3.550616455E-1,9.757758636E0,1.649569702E-1
2.063790875E0,-2.127076721E-1,9.817933502E0,1.924996948E-1
2.073765875E0,-2.222877502E-1,9.793534241E0,2.661465454E-1
2.083740875E0,-2.751278687E-1,9.798473969E0,3.873944092E-1
2.093715875E0,-2.754272461E-1,9.831106110E0,3.870950317E-1
2.103690875E0,-3.595523071E-1,9.821975098E0,3.071612549E-1
2.113665875E0,-4.492158508E-1,9.819729767E0,2.647993469E-1
2.123640875E0,-4.436773682E-1,9.811796265E0,1.764830017E-1
2.133615875E0,-4.306544495E-1,9.827663269E0,1.351689148E-1
2.143590875E0,-5.222639465E-1,9.854756927E0,2.472857666E-1
2.153566875E0,-5.174739075E-1,9.868228912E0,2.969824219E-1
2.163541875E0,-4.528083801E-1,9.822873230E0,3.026705933E-1
2.173516875E0,-4.646337891E-1,9.790390778E0,2.788700867E-1
2.183491875E0,-4.451742554E-1,9.785750427E0,1.966909790E-1
2.193466875E0,-3.400927734E-1,9.771829376E0,1.453477478E-1
2.203441875E0,-2.227368164E-1,9.729317780E0,1.353186035E-1
2.213416875E0,-2.136058044E-1,9.711804199E0,1.216969299E-1
2.223391875E0,-3.662882996E-1,9.710007935E0,1.634600830E-1
2.233366875E0,-4.815486145E-1,9.795629883E0,2.650987244E-1
2.243341875E0,-3.945794678E-1,9.831555176E0,2.766247559E-1
2.253316875E0,-3.492237854E-1,9.820627899E0,2.826123047E-1
2.263291875E0,-3.930825806E-1,9.762548676E0,2.791694641E-1
2.273266875E0,-4.023632813E-1,9.761500854E0,2.097138977E-1
2.283241875E0,-4.406835938E-1,9.752369843E0,1.140628052E-1
2.293216875E0,-4.400848389E-1,9.815688171E0,1.255888367E-1
2.303191875E0,-3.543132019E-1,9.842632141E0,2.206411743E-1
2.313166875E0,-3.430865479E-1,9.809101868E0,2.261796570E-1
2.323141875E0,-3.652404785E-1,9.858050079E0,2.160008240E-1
2.333116875E0,-3.315605164E-1,9.890682220E0,1.772314453E-1
2.343092875E0,-4.043092346E-1,9.882000275E0,1.700463867E-1
2.353067875E0,-4.369413757E-1,9.916578369E0,1.919009399E-1
2.363042875E0,-4.114942932E-1,9.870773621E0,1.486408997E-1
2.373017875E0,-4.378395081E-1,9.832153931E0,1.324745178E-1
2.382992875E0,-4.113446045E-1,9.846374359E0,1.441502380E-1
2.392967875E0,-3.694317627E-1,9.877509613E0,2.055226135E-1
2.402942875E0,-4.010160828E-1,9.878707123E0,2.324665833E-1
2.412917875E0,-4.082011414E-1,9.828112335E0,2.103126526E-1
2.422892875E0,-4.546046448E-1,9.803413696E0,1.803749084E-1
2.432867875E0,-4.393363953E-1,9.802066498E0,8.891510010E-2
2.442842875E0,-3.293151855E-1,9.824220428E0,6.706054688E-2
2.452817875E0,-3.366499329E-1,9.785301361E0,6.047424316E-2
2.462792875E0,-3.113525391E-1,9.780511322E0,8.427474976E-2
2.472767875E0,-2.579136658E-1,9.816137238E0,5.044509888E-2
2.482742875E0,-3.406915283E-1,9.818083191E0,7.334747314E-2
2.492717875E0,-3.787124634E-1,9.798174591E0,1.173559570E-1
2.502692875E0,-4.439767456E-1,9.723928986E0,4.355941772E-2
2.512667875E0,-4.049079895E-1,9.673783264E0,5.882766724E-2
2.522642875E0,-3.616479492E-1,9.713899841E0,2.529739380E-2
2.532617875E0,-3.986210632E-1,9.755213928E0,3.757186890E-2
2.542593875E0,-4.599934387E-1,9.790839844E0,1.076261902E-1
2.552568875E0,-3.966751099E-1,9.814340973E0,1.511856079E-1
2.562543875E0,-2.900967407E-1,9.806407471E0,1.661544800E-1
2.572518875E0,-3.203338623E-1,9.823022919E0,1.428030396E-1
2.582493875E0,-3.433859253E-1,9.794132996E0,1.002914429E-1
2.592468875E0,-3.273692322E-1,9.787397003E0,1.380130005E-1
2.602443875E0,-4.032614136E-1,9.797575836E0,9.984237671E-2
2.612418875E0,-3.366499329E-1,9.796677704E0,9.026229858E-2
2.622393875E0,-2.221380615E-1,9.817484436E0,6.436614990E-2
2.632368875E0,-2.118095398E-1,9.783505096E0,4.640350342E-2
2.642343875E0,-1.565744019E-1,9.832752686E0,1.166075134E-1
2.652318875E0,-2.414479065E-1,9.863289185E0,7.664062500E-2
2.662293875E0,-3.341052246E-1,9.716294861E0,8.741821289E-2
2.672268875E0,-3.311114502E-1,9.732760620E0,1.368154907E-1
2.682243875E0,-3.754193115E-1,9.686357117E0,-3.008743286E-2
2.692218875E0,-2.897973633E-1,9.553433533E0,-2.603086853E-1
2.702193875E0,-3.812571716E-1,9.716145172E0,-9.280700684E-3
2.712168875E0,-4.210743713E-1,9.805958405E0,2.636018372E-1
2.722143875E0,-5.876779175E-1,9.889035645E0,7.500901794E-1
2.732118875E0,-6.905140686E-1,9.868528290E0,7.747888184E-1
2.742093875E0,-8.099656677E-1,9.816137238E0,4.468208313E-1
2.752069875E0,-8.731343079E-1,9.722432098E0,5.074447632E-2
2.762044875E0,-4.836442566E-1,9.995763702E0,1.092727661E-1
