"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.412917875E0,-3.195763397E1,3.218229294E1,4.042078018E1
2.422892875E0,-3.202048492E1,3.219360352E1,4.006421280E1
2.432867875E0,-3.215900421E1,3.234771729E1,4.031109238E1
2.442842875E0,-3.227477264E1,3.247235489E1,4.054000854E1
2.452817875E0,-3.221608734E1,3.244626236E1,4.084239960E1
2.462792875E0,-3.197997284E1,3.236642075E1,4.058328629E1
2.472767875E0,-3.209825897E1,3.208285904E1,4.051383209E1
2.482742875E0,-3.204761505E1,3.205358124E1,4.070119476E1
2.492717875E0,-3.245258331E1,3.210066605E1,4.055303192E1
2.502692875E0,-3.230101776E1,3.214155579E1,4.032568359E1
2.512667875E0,-3.224152374E1,3.215993500E1,4.031404114E1
2.522642875E0,-3.194129181E1,3.216447067E1,4.070534134E1
2.532617875E0,-3.215451813E1,3.220958710E1,4.057896042E1
2.542593875E0,-3.231961823E1,3.235283279E1,4.049267578E1
2.552568875E0,-3.222919464E1,3.223865891E1,4.015653610E1
2.562543875E0,-3.210980988E1,3.223373795E1,4.058846664E1
2.572518875E0,-3.190076447E1,3.196185112E1,3.995896149E1
2.582493875E0,-3.216428375E1,3.198883629E1,4.025977325E1
2.592468875E0,-3.230092621E1,3.228844452E1,4.055571747E1
2.602443875E0,-3.217583466E1,3.233992004E1,4.075960541E1
2.612418875E0,-3.218067169E1,3.225475311E1,4.056966782E1
2.622393875E0,-3.222507477E1,3.216780090E1,4.061901474E1
2.632368875E0,-3.220325470E1,3.215674210E1,4.053031921E1
2.642343875E0,-3.226259613E1,3.219677734E1,4.062360382E1
2.652318875E0,-3.224433136E1,3.238309479E1,4.045294189E1
2.662293875E0,-3.219608307E1,3.214065552E1,4.025582504E1
2.672268875E0,-3.210440826E1,3.217293549E1,4.053948593E1
2.682243875E0,-3.214929962E1,3.209588623E1,4.036172867E1
2.692218875E0,-3.234322357E1,3.215081406E1,4.036437225E1
2.702193875E0,-3.228595734E1,3.215274048E1,4.048851013E1
2.712168875E0,-3.226883698E1,3.188280869E1,4.056905365E1
2.722143875E0,-3.226189423E1,3.175709152E1,4.066545105E1
2.732118875E0,-3.228595734E1,3.189298820E1,4.052474976E1
2.742093875E0,-3.193038177E1,3.193901062E1,4.054193878E1
2.752069875E0,-3.192914581E1,3.193858528E1,4.023932648E1
2.762044875E0,-3.212358856E1,3.200512695E1,4.045642471E1
