"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.153577083E-1,-3.094469070E0,3.458015442E1,4.099174500E1
6.254127083E-1,-3.322710037E0,3.415545654E1,4.106321716E1
6.354677083E-1,-3.207250595E0,3.433412170E1,4.089602661E1
6.455227083E-1,-3.357603073E0,3.438728333E1,4.103890991E1
6.555787083E-1,-3.310195923E0,3.438131714E1,4.096342468E1
6.656337083E-1,-3.693706512E0,3.426422119E1,4.115859985E1
6.756887083E-1,-3.717899323E0,3.412844849E1,4.092004395E1
6.857447083E-1,-3.852676392E0,3.413606262E1,4.126101685E1
6.957997083E-1,-4.208253860E0,3.409947205E1,4.123223877E1
7.058547083E-1,-4.189334869E0,3.415521240E1,4.107952881E1
7.159097083E-1,-4.334547043E0,3.438417053E1,4.116748047E1
7.259657083E-1,-4.515045166E0,3.426745605E1,4.125610352E1
7.360207083E-1,-4.507850647E0,3.433099365E1,4.144271851E1
7.460757083E-1,-4.877624512E0,3.421368408E1,4.130368042E1
7.561317083E-1,-4.797403336E0,3.435462952E1,4.110191345E1
7.661867083E-1,-4.862991333E0,3.413760376E1,4.118455505E1
7.762417083E-1,-4.984497070E0,3.417732239E1,4.117214966E1
7.862967083E-1,-5.011852264E0,3.396052551E1,4.109599304E1
7.963527083E-1,-5.442295074E0,3.394575500E1,4.103392029E1
8.064077083E-1,-5.162864685E0,3.399404907E1,4.134582520E1
8.164627083E-1,-5.155632019E0,3.357493591E1,4.157629395E1
8.265187083E-1,-5.041368484E0,3.332055664E1,4.172921753E1
8.365737083E-1,-4.902427673E0,3.316342163E1,4.196533203E1
8.466287083E-1,-4.331340790E0,3.290370178E1,4.215487671E1
8.566837083E-1,-3.670030594E0,3.273976135E1,4.212648010E1
8.667397083E-1,-2.836133957E0,3.256590271E1,4.260372925E1
8.767947083E-1,-1.990692139E0,3.221676636E1,4.284468079E1
8.868497083E-1,-7.847480774E-1,3.214636230E1,4.334895325E1
8.969057083E-1,8.976268768E-1,3.159747314E1,4.387136841E1
9.069607083E-1,2.535016060E0,3.114234924E1,4.420156860E1
9.170157083E-1,4.163749695E0,3.034172058E1,4.461006165E1
9.270707083E-1,5.959294319E0,2.956927490E1,4.485166931E1
9.371267083E-1,7.805971146E0,2.909605408E1,4.570957947E1
9.471817083E-1,1.009792423E1,2.848812866E1,4.548521423E1
9.572367083E-1,1.222827244E1,2.745150757E1,4.539988708E1
9.672917083E-1,1.448157310E1,2.626112366E1,4.561074829E1
9.773477083E-1,1.680115128E1,2.504650879E1,4.546087646E1
9.874027083E-1,1.868761826E1,2.374800110E1,4.568354797E1
9.974577083E-1,2.066221428E1,2.230448914E1,4.580212402E1
1.007513708E0,2.234087753E1,2.088117981E1,4.570605469E1
1.017568708E0,2.379033852E1,1.937918091E1,4.548645020E1
1.027623708E0,2.509973717E1,1.816693878E1,4.562251282E1
1.037678708E0,2.618595123E1,1.660015106E1,4.514422607E1
1.047734708E0,2.716510963E1,1.526907349E1,4.494050598E1
1.057789708E0,2.773284340E1,1.407332611E1,4.522499084E1
1.067844708E0,2.838266563E1,1.308328247E1,4.521041870E1
1.077900708E0,2.891909409E1,1.212932587E1,4.516828918E1
1.087955708E0,2.956673241E1,1.109346008E1,4.526174927E1
1.098010708E0,3.019231415E1,1.037732697E1,4.508818054E1
1.108065708E0,3.056376839E1,9.532714844E0,4.486811829E1
1.118121708E0,3.105223465E1,8.863784790E0,4.455662537E1
1.128176708E0,3.121371269E1,8.611984253E0,4.453096008E1
1.138231708E0,3.156772995E1,7.984664917E0,4.461370850E1
1.148287708E0,3.183844948E1,7.471282959E0,4.453610229E1
1.158342708E0,3.171377182E1,6.980010986E0,4.467680359E1
1.168397708E0,3.197271347E1,6.955001831E0,4.479647827E1
1.178452708E0,3.214535141E1,6.585487366E0,4.446522522E1
1.188508708E0,3.228598404E1,6.319320679E0,4.416899109E1
1.198563708E0,3.236375809E1,6.034400940E0,4.425247192E1
1.208618708E0,3.237427902E1,5.608276367E0,4.449822998E1
1.218674708E0,3.246856308E1,5.400764465E0,4.396058655E1
1.228729708E0,3.284586334E1,5.234184265E0,4.372338867E1
1.238784708E0,3.340205002E1,4.689292908E0,4.357270813E1
1.248839708E0,3.362468719E1,4.732002258E0,4.338098145E1
1.258895708E0,3.385462570E1,4.691673279E0,4.299707031E1
1.268950708E0,3.435857391E1,4.607398987E0,4.281103516E1
1.279005708E0,3.463726425E1,4.522598267E0,4.296351624E1
1.289061708E0,3.508848953E1,4.541015625E0,4.216592407E1
1.299116708E0,3.530275726E1,4.549018860E0,4.142391968E1
1.309171708E0,3.549605179E1,4.354698181E0,4.104855347E1
1.319226708E0,3.605552673E1,4.116058350E0,4.110444641E1
1.329282708E0,3.620156097E1,3.990982056E0,4.036137390E1
1.339337708E0,3.643419647E1,3.599174500E0,4.039710999E1
1.349392708E0,3.657071686E1,3.562805176E0,4.011053467E1
1.359447708E0,3.715869141E1,3.478927612E0,4.001568604E1
1.369503708E0,3.736479568E1,3.523048401E0,3.996601868E1
1.379558708E0,3.724468231E1,3.500450134E0,3.966711426E1
1.389613708E0,3.770011520E1,3.270957947E0,3.958421326E1
1.399669708E0,3.751953506E1,3.392547607E0,3.974589539E1
1.409724708E0,3.735853195E1,3.266929626E0,3.998394775E1
1.419779708E0,3.718012238E1,3.328437805E0,3.991873169E1
1.429834708E0,3.687091064E1,3.679512024E0,3.967901611E1
1.439890708E0,3.646136475E1,3.748405457E0,4.036984253E1
1.449945708E0,3.649621964E1,4.046104431E0,4.038633728E1
1.460000708E0,3.615444946E1,4.262214661E0,4.083395386E1
1.470056708E0,3.556153870E1,4.743255615E0,4.130480957E1
1.480111708E0,3.507230377E1,5.018402100E0,4.202990723E1
1.490166708E0,3.491474915E1,5.198654175E0,4.187225342E1
1.500221708E0,3.466294861E1,5.490371704E0,4.199440002E1
1.510277708E0,3.407669449E1,6.048889160E0,4.253588867E1
1.520332708E0,3.397002029E1,6.239830017E0,4.252883911E1
1.530387708E0,3.357029724E1,6.381881714E0,4.230447388E1
1.540443458E0,3.325284958E1,6.704406738E0,4.240919495E1
1.550498458E0,3.313693619E1,6.771537781E0,4.280090332E1
1.560553458E0,3.334663010E1,6.776939392E0,4.291958618E1
1.570608458E0,3.333939362E1,6.819725037E0,4.292477417E1
1.580664458E0,3.317099762E1,6.640716553E0,4.307221985E1
1.590719458E0,3.326803589E1,6.610969543E0,4.303401184E1
1.600774458E0,3.325759888E1,6.783172607E0,4.255223083E1
1.610830458E0,3.305054474E1,6.749069214E0,4.298097229E1
1.620885458E0,3.316730499E1,6.786750793E0,4.246553040E1
1.630940458E0,3.319437408E1,6.896507263E0,4.280131531E1
1.640995458E0,3.308679962E1,6.937011719E0,4.273973083E1
1.651051458E0,3.294112015E1,7.047973633E0,4.283352661E1
1.661106458E0,3.292882538E1,7.365188599E0,4.267303467E1
1.671161458E0,3.235449600E1,7.290809631E0,4.287658691E1
1.681217458E0,3.213668823E1,7.144386292E0,4.335699463E1
1.691272458E0,3.211995316E1,7.444267273E0,4.338059998E1
1.701327458E0,3.213968658E1,7.445312500E0,4.339833069E1
1.711382458E0,3.194145775E1,7.596664429E0,4.306697083E1
1.721438458E0,3.225229645E1,7.423866272E0,4.318589783E1
1.731493458E0,3.228672028E1,7.468116760E0,4.343708801E1
1.741548458E0,3.228668213E1,7.290367126E0,4.361029053E1
1.751604458E0,3.244412231E1,7.541694641E0,4.345184326E1
1.761659458E0,3.250605774E1,7.357528687E0,4.342340088E1
1.771714458E0,3.264134216E1,7.610885620E0,4.322340393E1
1.781769458E0,3.249407196E1,7.326622009E0,4.322137451E1
1.791825458E0,3.278609085E1,7.340377808E0,4.301222229E1
1.801880458E0,3.282627106E1,7.443748474E0,4.295590210E1
1.811935458E0,3.284449387E1,7.567314148E0,4.295062256E1
1.821990458E0,3.287300873E1,7.723953247E0,4.333364868E1
1.832046458E0,3.287062073E1,7.888656616E0,4.313751221E1
1.842101458E0,3.273900604E1,7.736259460E0,4.285681152E1
1.852156458E0,3.264044952E1,8.103622437E0,4.268205261E1
1.862212458E0,3.248429108E1,8.162567139E0,4.282856750E1
1.872267458E0,3.253816605E1,8.383071899E0,4.298205566E1
1.882322458E0,3.277867508E1,8.534454346E0,4.246961975E1
1.892377458E0,3.289253616E1,8.448860168E0,4.269801331E1
1.902433458E0,3.257907104E1,8.664634705E0,4.242488098E1
1.912488458E0,3.246691895E1,8.878410339E0,4.209504700E1
1.922543458E0,3.214879608E1,8.967727661E0,4.240357971E1
1.932599458E0,3.175624084E1,9.163673401E0,4.221473694E1
1.942654458E0,3.137207413E1,9.496955872E0,4.196653748E1
1.952709458E0,3.089312172E1,9.524841309E0,4.192152405E1
1.962764458E0,3.019502640E1,9.535964966E0,4.216423035E1
1.972820458E0,2.894471741E1,9.936103821E0,4.228640747E1
1.982875458E0,2.894471741E1,9.936103821E0,4.228640747E1
1.992930458E0,2.800332260E1,9.998229980E0,4.288307190E1
2.002986458E0,2.692220497E1,1.033049011E1,4.322889709E1
2.013041458E0,2.565592194E1,1.109850311E1,4.429945374E1
2.023096458E0,2.435100746E1,1.167604065E1,4.564277649E1
2.033151458E0,2.339506531E1,1.267978668E1,4.730340576E1
2.043207458E0,2.310309601E1,1.357662964E1,4.911839294E1
2.053262458E0,2.292564011E1,1.511296844E1,5.168115234E1
2.063317458E0,2.349005508E1,1.642492676E1,5.431135559E1
2.073373458E0,2.439419174E1,1.761633301E1,5.681275940E1
2.083428458E0,2.590256500E1,1.894944000E1,5.901629639E1
2.093483458E0,2.750514793E1,1.999622345E1,6.155410767E1
2.103538458E0,2.987626076E1,2.070487976E1,6.393560791E1
2.113594458E0,3.253408813E1,2.124450684E1,6.598866272E1
2.123649458E0,3.479015350E1,2.120863342E1,6.831367493E1
2.133704458E0,3.631941223E1,2.169421387E1,7.101222229E1
2.143760458E0,3.750884247E1,2.233000183E1,7.352864075E1
2.153815458E0,3.808671570E1,2.323037720E1,7.652220154E1
2.163870458E0,3.777300262E1,2.503890991E1,7.920530701E1
2.173925458E0,3.713530731E1,2.786781311E1,8.187213135E1
2.183981458E0,3.525385284E1,3.204386902E1,8.461474609E1
2.194036458E0,3.304565048E1,3.810668945E1,8.672943115E1
2.204091458E0,3.014536095E1,4.549896240E1,8.685379028E1
2.214146458E0,2.736069870E1,5.322857666E1,8.570748901E1
2.224202458E0,2.416384506E1,6.096495056E1,8.333494568E1
2.234257458E0,2.111890793E1,6.753024292E1,7.850436401E1
2.244312458E0,1.860609245E1,7.222636414E1,7.252871704E1
2.254368458E0,1.656929016E1,7.490469360E1,6.550602722E1
2.264423458E0,1.471036243E1,7.473127747E1,5.831867981E1
2.274478458E0,1.289142704E1,7.211370850E1,5.012991333E1
2.284533458E0,7.310729027E0,7.915150452E1,3.733821106E1
2.294589458E0,4.307314873E0,8.352494812E1,3.127868652E1
2.304644458E0,3.513217926E0,8.474731445E1,2.961209106E1
2.314699458E0,3.378304482E0,8.493499756E1,2.900346375E1
2.324755458E0,3.182880402E0,8.517265320E1,2.889897156E1
2.334810458E0,3.368623734E0,8.541944885E1,2.882009888E1
2.344865458E0,3.304992676E0,8.531752014E1,2.879731750E1
2.354920458E0,3.122117043E0,8.567630005E1,2.841400146E1
2.364976458E0,3.074795723E0,8.552635193E1,2.891569519E1
2.375031458E0,3.025206566E0,8.551426697E1,2.887394714E1
2.385086458E0,3.084284782E0,8.572331238E1,2.904792786E1
2.395142458E0,2.922229767E0,8.581236267E1,2.923948669E1
2.405197458E0,2.867013931E0,8.590449524E1,2.937005615E1
2.415252458E0,2.754747391E0,8.608697510E1,2.965962219E1
2.425307458E0,2.546087265E0,8.631936646E1,2.949534607E1
2.435363458E0,2.544652939E0,8.636682129E1,2.926153564E1
2.445418458E0,2.454679489E0,8.640426636E1,2.923117065E1
2.455473458E0,2.124515533E0,8.639364624E1,2.960838318E1
2.465528458E0,2.034488678E0,8.636927795E1,2.941705322E1
2.475584458E0,1.948456764E0,8.673228455E1,2.938848877E1
2.485639458E0,1.990832329E0,8.679751587E1,2.933757019E1
2.495694458E0,2.149188995E0,8.701281738E1,2.897665405E1
2.505750458E0,2.051051140E0,8.682067871E1,2.930101013E1
2.515805458E0,2.077165604E0,8.677087402E1,2.906956482E1
2.525860458E0,2.434062958E0,8.668101501E1,2.917631531E1
2.535916125E0,2.355961800E0,8.700175476E1,2.894268799E1
2.545971125E0,2.659029961E0,8.699391174E1,2.904153442E1
2.556026125E0,2.824732780E0,8.699478149E1,2.927392578E1
2.566081125E0,2.455219269E0,8.728721619E1,2.896684265E1
2.576137125E0,2.289544106E0,8.725666809E1,2.918005371E1
2.586192125E0,2.230864525E0,8.723042297E1,2.933050537E1
2.596247125E0,2.091337204E0,8.739880371E1,2.960301208E1
2.606302125E0,1.881063461E0,8.709547424E1,2.990043640E1
2.616358125E0,1.508267403E0,8.722506714E1,2.997862244E1
2.626413125E0,1.305024147E0,8.719032288E1,3.032626343E1
2.636468125E0,7.634372711E-1,8.737493896E1,3.052394104E1
2.646524125E0,4.966001511E-1,8.759906006E1,3.036502075E1
2.656579125E0,-5.024909973E-2,8.775204468E1,3.070686340E1
2.666634125E0,-8.230342865E-1,8.763816833E1,3.103623962E1
2.676689125E0,-1.208616257E0,8.817057800E1,3.132449341E1
2.686745125E0,-2.338478088E0,8.858749390E1,3.164900208E1
2.696800125E0,-2.653638840E0,8.897508240E1,3.172711182E1
2.706855125E0,-2.939235687E0,8.930319214E1,3.242425537E1
2.716911125E0,-3.440500259E0,8.988902283E1,3.232057190E1
2.726966125E0,-3.764545441E0,9.045156860E1,3.206419373E1
2.737021125E0,-4.072198868E0,9.084054565E1,3.229272461E1
2.747076125E0,-4.140821457E0,9.150469971E1,3.268130493E1
2.757132125E0,-4.117921829E0,9.227287292E1,3.241648865E1
2.767187125E0,-4.384304047E0,9.263859558E1,3.210852051E1
2.777242125E0,-4.671354294E0,9.298023987E1,3.195504761E1
2.787298125E0,-5.003015518E0,9.363752747E1,3.192730713E1
2.797353125E0,-5.187488556E0,9.426072693E1,3.175292969E1
2.807408125E0,-5.861318588E0,9.484948730E1,3.145933533E1
2.817463125E0,-6.577741623E0,9.540322876E1,3.163816833E1
2.827519125E0,-7.074104309E0,9.627755737E1,3.127450562E1
2.837574125E0,-7.892591476E0,9.699201965E1,3.139790344E1
2.847629125E0,-8.419836044E0,9.768667603E1,3.152525330E1
2.857684125E0,-9.250156403E0,9.834811401E1,3.159725952E1
2.867740125E0,-1.006282806E1,9.887640381E1,3.168710327E1
2.877795125E0,-1.080093002E1,9.941624451E1,3.194535828E1
2.887850125E0,-1.143000984E1,9.995051575E1,3.183468628E1
2.897906125E0,-1.195041656E1,1.004387360E2,3.234608459E1
2.907961125E0,-1.265377235E1,1.009117889E2,3.211990356E1
2.918016125E0,-1.321351624E1,1.012521362E2,3.210917664E1
2.928071125E0,-1.366718483E1,1.018151855E2,3.202355957E1
2.938127125E0,-1.427259064E1,1.023378754E2,3.193333435E1
2.948182125E0,-1.500689316E1,1.025243988E2,3.214682007E1
2.958237125E0,-1.556295776E1,1.027875824E2,3.195556641E1
2.968293125E0,-1.630237579E1,1.030486450E2,3.184458923E1
2.978348125E0,-1.674364853E1,1.032539368E2,3.189805603E1
2.988403125E0,-1.700028610E1,1.033499756E2,3.172756958E1
2.998458125E0,-1.754794312E1,1.038886261E2,3.200466919E1
3.008514125E0,-1.799180984E1,1.040195770E2,3.193284607E1
3.018569125E0,-1.871770859E1,1.043082886E2,3.176556396E1
3.028624125E0,-1.891740799E1,1.047024689E2,3.153392029E1
3.038680125E0,-1.964943314E1,1.052471619E2,3.136145020E1
3.048735125E0,-2.022831726E1,1.055247803E2,3.133802795E1
3.058790125E0,-2.055606079E1,1.059170074E2,3.132351685E1
3.068845125E0,-2.107507324E1,1.061408386E2,3.072248840E1
3.078901125E0,-2.117081833E1,1.061529388E2,3.069702148E1
3.088956125E0,-2.182665253E1,1.063323059E2,3.073684692E1
3.099011125E0,-2.246053696E1,1.066367645E2,3.091935730E1
3.109066125E0,-2.290025711E1,1.066684875E2,3.080940247E1
3.119122125E0,-2.342776871E1,1.071984253E2,3.040788269E1
3.129177125E0,-2.397728729E1,1.071981049E2,3.030459595E1
3.139232125E0,-2.448300934E1,1.075565186E2,3.034446716E1
3.149288125E0,-2.503934860E1,1.076268463E2,3.017433167E1
3.159343125E0,-2.553898621E1,1.079966431E2,2.998225403E1
3.169398125E0,-2.576539612E1,1.083167725E2,2.964079285E1
3.179453125E0,-2.607460403E1,1.086422729E2,2.941262817E1
3.189509125E0,-2.612755585E1,1.088880310E2,2.927062988E1
3.199564125E0,-2.632033920E1,1.089832306E2,2.919985962E1
3.209619125E0,-2.641525650E1,1.088937836E2,2.912867737E1
3.219675125E0,-2.646633911E1,1.090665741E2,2.907199097E1
3.229730125E0,-2.678517151E1,1.089661865E2,2.913679504E1
3.239785125E0,-2.699573135E1,1.090953064E2,2.907075500E1
3.249840125E0,-2.693176270E1,1.090524902E2,2.922990417E1
3.259896125E0,-2.715273666E1,1.091348724E2,2.919000244E1
3.269951125E0,-2.728062057E1,1.092052155E2,2.893809509E1
3.280006125E0,-2.743973541E1,1.094953766E2,2.914245605E1
3.290062125E0,-2.698689270E1,1.095722961E2,2.904144287E1
3.300117125E0,-2.719635010E1,1.096282043E2,2.847761536E1
3.310172125E0,-2.725554657E1,1.097405853E2,2.850823975E1
3.320227125E0,-2.743109131E1,1.096724854E2,2.847238159E1
3.330283125E0,-2.763462067E1,1.099398804E2,2.829508972E1
3.340338125E0,-2.748711777E1,1.097661133E2,2.834068298E1
3.350393125E0,-2.764572906E1,1.097545166E2,2.847497559E1
3.360448125E0,-2.757650375E1,1.094070435E2,2.877714539E1
3.370504125E0,-2.806629562E1,1.095978699E2,2.892121887E1
3.380559125E0,-2.814292908E1,1.092759094E2,2.891305542E1
3.390614125E0,-2.832302094E1,1.094270020E2,2.869503784E1
3.400670125E0,-2.857126617E1,1.093506927E2,2.831024170E1
3.410725125E0,-2.849873352E1,1.097178650E2,2.828636169E1
3.420780125E0,-2.838231277E1,1.094981079E2,2.797344971E1
3.430835125E0,-2.854595184E1,1.094931335E2,2.817536926E1
3.440891125E0,-2.969788742E1,1.093108521E2,2.843341064E1
3.450946125E0,-3.113700104E1,1.092361298E2,2.820358276E1
3.461001125E0,-3.240444946E1,1.092144470E2,2.839733887E1
3.471057125E0,-3.245629120E1,1.092337952E2,2.874053955E1
3.481112125E0,-3.228644562E1,1.093704224E2,2.847367859E1
3.491167125E0,-3.246117401E1,1.092483978E2,2.864314270E1
3.501222125E0,-3.264605331E1,1.092836761E2,2.884312439E1
3.511278125E0,-3.276626205E1,1.092952728E2,2.861907959E1
3.521333125E0,-3.277721405E1,1.091500854E2,2.862889099E1
3.531388125E0,-3.272719193E1,1.091413422E2,2.865408325E1
3.541444000E0,-3.295664215E1,1.091604462E2,2.874949646E1
3.551499000E0,-3.315714264E1,1.092739258E2,2.879487610E1
3.561554000E0,-3.290119171E1,1.092002106E2,2.879011536E1
3.571609000E0,-3.273997879E1,1.092079315E2,2.863948059E1
3.581665000E0,-3.289254761E1,1.092084656E2,2.855792236E1
3.591720000E0,-3.275540924E1,1.094737854E2,2.831402588E1
3.601775000E0,-3.299805450E1,1.095036621E2,2.862379456E1
3.611830000E0,-3.278206635E1,1.094673920E2,2.875952148E1
3.621886000E0,-3.300487900E1,1.095239563E2,2.841889954E1
3.631941000E0,-3.291617966E1,1.096323853E2,2.852186584E1
3.641996000E0,-3.297104645E1,1.094065552E2,2.864465332E1
3.652052000E0,-3.315211487E1,1.097415466E2,2.863050842E1
3.662107000E0,-3.311405182E1,1.097039032E2,2.827401733E1
3.672162000E0,-3.302275467E1,1.095640259E2,2.828515625E1
3.682217000E0,-3.307235336E1,1.096701355E2,2.846554565E1
3.692273000E0,-3.302157593E1,1.096211700E2,2.843380737E1
3.702328000E0,-3.306496811E1,1.096898804E2,2.842469788E1
3.712383000E0,-3.302695084E1,1.095104218E2,2.872111511E1
3.722439000E0,-3.289159012E1,1.094821472E2,2.877500916E1
3.732494000E0,-3.273440933E1,1.095431519E2,2.883306885E1
3.742549000E0,-3.266941452E1,1.094527130E2,2.835739136E1
3.752604000E0,-3.290043259E1,1.096388245E2,2.839804077E1
3.762660000E0,-3.265730286E1,1.094328156E2,2.884538269E1
3.772715000E0,-3.271553040E1,1.092368622E2,2.895542908E1
3.782770000E0,-3.274847412E1,1.092579498E2,2.875062561E1
3.792826000E0,-3.277371216E1,1.093142548E2,2.868971252E1
3.802881000E0,-3.280116653E1,1.092579803E2,2.849574280E1
3.812936000E0,-3.298306656E1,1.090977173E2,2.851643372E1
3.822991000E0,-3.294935608E1,1.090660553E2,2.822386169E1
3.833047000E0,-3.308802032E1,1.091669159E2,2.852922058E1
3.843102000E0,-3.299985886E1,1.093852844E2,2.848141479E1
3.853157000E0,-3.310489655E1,1.094487457E2,2.821237183E1
3.863212000E0,-3.292630386E1,1.092036591E2,2.816427612E1
3.873268000E0,-3.284004211E1,1.092631226E2,2.845637512E1
3.883323000E0,-3.299812698E1,1.092577057E2,2.814703369E1
3.893378000E0,-3.281523895E1,1.092865448E2,2.843586731E1
3.903434000E0,-3.280627060E1,1.095897217E2,2.816140747E1
3.913489000E0,-3.311503220E1,1.094999847E2,2.852449036E1
3.923544000E0,-3.309092331E1,1.096387024E2,2.824281311E1
3.933599000E0,-3.299641418E1,1.095073853E2,2.841769409E1
3.943655000E0,-3.311694717E1,1.095731812E2,2.826187134E1
3.953710000E0,-3.302291489E1,1.093592987E2,2.819606018E1
3.963765000E0,-3.297119904E1,1.092973328E2,2.835296631E1
3.973821000E0,-3.298010254E1,1.092402344E2,2.833235168E1
3.983876000E0,-3.282408142E1,1.094008484E2,2.830598450E1
3.993931000E0,-3.270844650E1,1.093170929E2,2.840278625E1
4.003986000E0,-3.286911011E1,1.094299316E2,2.834394836E1
4.014042000E0,-3.281592560E1,1.095146332E2,2.836314392E1
4.024097000E0,-3.286517334E1,1.093607330E2,2.825802612E1
4.034152000E0,-3.295350647E1,1.092818909E2,2.824441528E1
4.044208000E0,-3.295262146E1,1.092230530E2,2.864042664E1
4.054263000E0,-3.313702393E1,1.096418762E2,2.812603760E1
4.064318000E0,-3.301292038E1,1.096708221E2,2.832142639E1
4.074373000E0,-3.299209595E1,1.095755005E2,2.847488403E1
4.084429000E0,-3.312477875E1,1.092958527E2,2.864533997E1
4.094484000E0,-3.317216110E1,1.093063354E2,2.836073303E1
4.104539000E0,-3.290544128E1,1.093929901E2,2.815771484E1
4.114594000E0,-3.308247757E1,1.092774811E2,2.843545532E1
4.124650000E0,-3.281964111E1,1.092843628E2,2.890270996E1
4.134705000E0,-3.296022797E1,1.092892456E2,2.829849243E1
4.144760000E0,-3.324460602E1,1.091854401E2,2.822425842E1
4.154816000E0,-3.313032150E1,1.091198120E2,2.844053650E1
4.164871000E0,-3.311163712E1,1.092702484E2,2.860868835E1
4.174926000E0,-3.329280853E1,1.094040375E2,2.852523804E1
4.184981000E0,-3.319450378E1,1.093143768E2,2.884432983E1
4.195037000E0,-3.295077133E1,1.093402252E2,2.882684326E1
4.205092000E0,-3.293696594E1,1.092610168E2,2.859729004E1
4.215147000E0,-3.286540985E1,1.094156647E2,2.835238647E1
4.225203000E0,-3.294721985E1,1.093113403E2,2.871545410E1
4.235258000E0,-3.309463120E1,1.093078461E2,2.836730957E1
4.245313000E0,-3.294256210E1,1.092581635E2,2.835548401E1
4.255368000E0,-3.334669495E1,1.092388458E2,2.832221985E1
4.265424000E0,-3.342609787E1,1.094681396E2,2.804928589E1
