"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.852604167E-1,-1.014795685E1,-2.975691986E1,-2.020778656E1
4.952354167E-1,-1.014121246E1,-2.998265076E1,-2.065404510E1
5.052104167E-1,-9.828651428E0,-2.990706635E1,-2.021778107E1
5.151864167E-1,-9.703094482E0,-2.973688507E1,-2.039197540E1
5.251614166E-1,-9.824150085E0,-2.979212189E1,-2.022615814E1
5.351374166E-1,-1.004939270E1,-2.987356567E1,-1.995774078E1
5.451124167E-1,-1.014701843E1,-3.010506439E1,-2.007802582E1
5.550874167E-1,-1.020556641E1,-2.988181305E1,-2.040413666E1
5.650634167E-1,-1.008166504E1,-2.977441406E1,-2.034584808E1
5.750384167E-1,-1.003589630E1,-2.985779572E1,-2.036241913E1
5.850134167E-1,-9.983367920E0,-2.979832458E1,-2.037680817E1
5.949894167E-1,-1.007032776E1,-2.975787354E1,-2.040834808E1
6.049644166E-1,-9.871170044E0,-2.974304199E1,-2.041991425E1
6.149394167E-1,-9.949104309E0,-2.989512634E1,-2.018030548E1
6.249154167E-1,-9.945228577E0,-3.000868225E1,-2.055623627E1
6.348904167E-1,-1.014469910E1,-2.979403687E1,-2.062534332E1
6.448654167E-1,-1.008911133E1,-2.975131989E1,-2.058094025E1
6.548414167E-1,-1.014356232E1,-2.974480438E1,-2.053536224E1
6.648164167E-1,-1.017929840E1,-2.972414398E1,-2.064933014E1
6.747914166E-1,-1.030062103E1,-2.980343628E1,-2.041344452E1
6.847674166E-1,-1.015436554E1,-2.979936218E1,-2.040471649E1
6.947424167E-1,-1.010575867E1,-2.994707489E1,-2.000539398E1
7.047174167E-1,-1.010752106E1,-2.990105438E1,-2.008306122E1
7.146934167E-1,-1.025053406E1,-2.969418335E1,-2.027791595E1
7.246684167E-1,-1.007024384E1,-2.968502045E1,-2.031237030E1
7.346444167E-1,-1.016263580E1,-2.980938721E1,-2.044632721E1
7.446194167E-1,-9.742820740E0,-2.988671875E1,-2.034682465E1
7.545944166E-1,-9.991554260E0,-2.988845825E1,-2.007649994E1
7.645704166E-1,-1.009928131E1,-2.968301392E1,-2.028020477E1
7.745454167E-1,-1.008807373E1,-2.970616913E1,-2.022777557E1
7.845204167E-1,-1.000925446E1,-2.973435211E1,-1.992173004E1
7.944964167E-1,-1.006635284E1,-2.964977264E1,-2.020970917E1
8.044710417E-1,-1.006828308E1,-3.001877594E1,-2.015468597E1
8.144460417E-1,-9.959159851E0,-3.001362610E1,-2.037839508E1
8.244220417E-1,-9.999023438E0,-2.999175262E1,-2.026667023E1
8.343970416E-1,-1.018486023E1,-2.983804321E1,-2.020459747E1
8.443720417E-1,-1.004266357E1,-2.978542328E1,-2.043192291E1
8.543480417E-1,-1.009829712E1,-2.965418243E1,-2.034964752E1
8.643230417E-1,-1.010054779E1,-2.966064453E1,-2.024710846E1
8.742980417E-1,-1.018750763E1,-2.980301666E1,-2.015317535E1
8.842740417E-1,-1.002328491E1,-2.978720093E1,-2.018830109E1
8.942490417E-1,-1.004438782E1,-2.967356873E1,-2.024359894E1
9.042240417E-1,-1.007123566E1,-2.968369293E1,-2.033582306E1
9.142000416E-1,-1.037868500E1,-2.951931000E1,-2.055768585E1
9.241750417E-1,-1.008555603E1,-2.966094208E1,-2.065854645E1
9.341500417E-1,-1.026847076E1,-2.976358795E1,-2.102774811E1
9.441260417E-1,-9.990875244E0,-2.968681335E1,-2.068376923E1
9.541010417E-1,-9.907096863E0,-2.968799591E1,-2.032631683E1
9.640770417E-1,-1.012583923E1,-2.964905548E1,-2.055762482E1
9.740520417E-1,-9.883102417E0,-2.962197113E1,-2.019890594E1
9.840270416E-1,-1.013552094E1,-2.973278046E1,-2.042737579E1
9.940030416E-1,-1.021518707E1,-2.972158813E1,-2.041567230E1
1.003978042E0,-1.031758118E1,-2.957096100E1,-2.024512482E1
1.013953042E0,-1.038578796E1,-2.971421051E1,-1.986151886E1
1.023929042E0,-1.026837921E1,-2.968236542E1,-2.013645172E1
1.033904042E0,-1.021969604E1,-2.962679291E1,-2.034090424E1
1.043879042E0,-1.041245270E1,-2.964888763E1,-2.018067169E1
1.053855042E0,-1.049078369E1,-2.961328888E1,-1.999854279E1
1.063830042E0,-1.049421692E1,-2.953704834E1,-2.043122101E1
1.073805042E0,-1.024090576E1,-2.965058899E1,-2.031478119E1
1.083781042E0,-1.026448822E1,-2.974291992E1,-2.055142975E1
1.093756042E0,-1.015960693E1,-2.966813660E1,-2.004640961E1
1.103731042E0,-1.014086914E1,-2.965876770E1,-2.036115265E1
1.113707042E0,-1.030020142E1,-2.956116486E1,-2.003975677E1
1.123682042E0,-9.976448059E0,-2.960941315E1,-2.029572296E1
1.133657042E0,-1.020407104E1,-2.974540710E1,-2.033371735E1
1.143633042E0,-1.009172058E1,-2.971443176E1,-2.023398590E1
1.153608042E0,-1.005046082E1,-2.966792297E1,-2.019715118E1
1.163584042E0,-1.008815002E1,-2.963256836E1,-2.022765350E1
1.173559042E0,-1.012551117E1,-2.955995941E1,-2.020964813E1
1.183534042E0,-1.011208344E1,-2.942710114E1,-2.019780731E1
1.193510042E0,-1.014933014E1,-2.955812836E1,-2.007352448E1
1.203485042E0,-1.020677948E1,-2.952475739E1,-1.994295502E1
1.213460042E0,-1.034545898E1,-2.929102325E1,-1.966053009E1
1.223436042E0,-1.029795074E1,-2.937196350E1,-1.987204742E1
1.233411042E0,-1.043775940E1,-2.961205292E1,-2.015065765E1
1.243386042E0,-1.045475769E1,-2.944415283E1,-2.011270905E1
1.253362042E0,-1.062360382E1,-2.949134827E1,-2.032798004E1
1.263337042E0,-1.049443817E1,-2.933679199E1,-2.035698700E1
1.273312042E0,-1.048560333E1,-2.926120758E1,-2.013420868E1
1.283288042E0,-1.028313446E1,-2.916536713E1,-2.056212616E1
1.293263042E0,-1.041581726E1,-2.921163177E1,-2.045160675E1
1.303238042E0,-1.038655853E1,-2.925537109E1,-2.069824982E1
1.313214042E0,-1.052868652E1,-2.892687225E1,-2.038446808E1
1.323189042E0,-1.039338684E1,-2.875820923E1,-2.046334076E1
1.333164042E0,-1.039006042E1,-2.900221252E1,-2.098792267E1
1.343140042E0,-1.050948334E1,-2.885578918E1,-2.125858307E1
1.353115042E0,-1.039663696E1,-2.893445587E1,-2.127771759E1
1.363091042E0,-1.028993988E1,-2.901959229E1,-2.131125641E1
1.373066042E0,-1.026941681E1,-2.894531250E1,-2.204651642E1
1.383041042E0,-1.015007019E1,-2.906006622E1,-2.241803741E1
1.393017042E0,-1.014717102E1,-2.938406372E1,-2.301621246E1
1.402992042E0,-9.932357788E0,-2.959667206E1,-2.337409210E1
1.412967042E0,-9.709480286E0,-3.007997894E1,-2.337361908E1
1.422943042E0,-9.435546875E0,-3.049563599E1,-2.360080719E1
1.432918042E0,-9.048187256E0,-3.096836090E1,-2.366461945E1
1.442893042E0,-8.566680908E0,-3.159978485E1,-2.389550018E1
1.452869042E0,-8.241600037E0,-3.251659393E1,-2.452016449E1
1.462844042E0,-7.859901428E0,-3.315752411E1,-2.441202545E1
1.472819042E0,-7.397514343E0,-3.383110809E1,-2.400988007E1
1.482795042E0,-6.638648987E0,-3.464826965E1,-2.407782745E1
1.492770042E0,-6.063171387E0,-3.554841614E1,-2.323564911E1
1.502745042E0,-5.501495361E0,-3.645894623E1,-2.239737701E1
1.512721042E0,-5.102447510E0,-3.713073730E1,-2.210552216E1
1.522696042E0,-4.932685852E0,-3.758955383E1,-2.135552216E1
1.532671042E0,-4.508171082E0,-3.809696960E1,-2.012079620E1
1.542647042E0,-4.334114075E0,-3.830223846E1,-1.898758698E1
1.552622042E0,-4.246948242E0,-3.873017883E1,-1.775543976E1
1.562598042E0,-4.208007812E0,-3.884183502E1,-1.660993195E1
1.572573042E0,-4.537971497E0,-3.865962219E1,-1.470767975E1
1.582548042E0,-4.798500061E0,-3.810100555E1,-1.337970734E1
1.592524042E0,-5.316886902E0,-3.724128723E1,-1.148456573E1
1.602499042E0,-6.087951660E0,-3.653186035E1,-9.740135193E0
1.612474042E0,-6.691055298E0,-3.508858490E1,-7.836174011E0
1.622450042E0,-7.200325012E0,-3.343491364E1,-5.897857666E0
1.632425042E0,-8.156684875E0,-3.114044952E1,-4.129974365E0
1.642400042E0,-9.412681580E0,-2.825032043E1,-2.294990540E0
1.652376042E0,-1.097980499E1,-2.460684967E1,-1.202095032E0
1.662351042E0,-1.285022736E1,-2.037760925E1,-1.819839478E-1
1.672326042E0,-1.499373627E1,-1.520347595E1,2.326354980E-1
1.682302042E0,-1.719028473E1,-9.988723755E0,-2.022552490E-2
1.692277042E0,-1.969757080E1,-4.841072083E0,-1.740882874E0
1.702252042E0,-2.253250122E1,3.115615845E-1,-4.508445740E0
1.712228042E0,-2.534386444E1,4.051879883E0,-8.571784973E0
1.722203042E0,-3.133692169E1,5.043998718E0,-1.458592987E1
1.732178042E0,-3.086843109E1,8.382476807E0,-1.755547333E1
1.742154042E0,-3.074611664E1,9.213920593E0,-1.873232269E1
1.752129042E0,-3.077051544E1,9.306365967E0,-1.885530853E1
1.762104042E0,-3.107338715E1,9.530960083E0,-1.876146698E1
1.772080042E0,-3.095120239E1,9.891693115E0,-1.873773956E1
1.782055042E0,-3.103901672E1,1.007332611E1,-1.903049469E1
1.792030042E0,-3.089752960E1,1.004431915E1,-1.874489594E1
1.802006042E0,-3.103511810E1,1.025000763E1,-1.889196014E1
1.811981917E0,-3.107955933E1,1.021234894E1,-1.873088837E1
1.821957917E0,-3.129071045E1,1.015409851E1,-1.917945099E1
1.831932917E0,-3.121244812E1,1.031219101E1,-1.899134064E1
1.841907917E0,-3.123957062E1,1.023051453E1,-1.869129181E1
1.851883917E0,-3.132853699E1,1.040039444E1,-1.897443390E1
1.861858917E0,-3.120172882E1,1.084014893E1,-1.868602753E1
1.871833917E0,-3.117481995E1,1.074983597E1,-1.855123138E1
1.881809917E0,-3.118709564E1,1.078749847E1,-1.860428619E1
1.891784917E0,-3.120983124E1,1.084830093E1,-1.858652496E1
1.901759917E0,-3.106909943E1,1.077205658E1,-1.883760834E1
1.911735917E0,-3.121293640E1,1.099009323E1,-1.870156097E1
1.921710917E0,-3.124239349E1,1.082795715E1,-1.851023102E1
1.931685917E0,-3.149983978E1,1.105455780E1,-1.826740265E1
1.941661917E0,-3.149119568E1,1.108778763E1,-1.874158478E1
1.951636917E0,-3.139920044E1,1.126224899E1,-1.862731171E1
1.961611917E0,-3.193061829E1,1.121108246E1,-1.866168976E1
1.971587917E0,-3.171042633E1,1.131893158E1,-1.862801361E1
1.981562917E0,-3.144508362E1,1.134819794E1,-1.867079926E1
1.991537917E0,-3.148191833E1,1.145845032E1,-1.855364227E1
2.001513917E0,-3.150354004E1,1.142558670E1,-1.859169769E1
2.011488917E0,-3.155619049E1,1.144794464E1,-1.848773956E1
2.021463917E0,-3.144008636E1,1.143802261E1,-1.818877411E1
2.031439917E0,-3.169911194E1,1.141058350E1,-1.874243927E1
2.041414917E0,-3.179225159E1,1.151803589E1,-1.849277496E1
2.051390917E0,-3.152419281E1,1.160577393E1,-1.823731232E1
2.061365917E0,-3.171578979E1,1.163821030E1,-1.837862396E1
2.071340917E0,-3.163983917E1,1.156537628E1,-1.834854889E1
2.081316917E0,-3.164908600E1,1.186702728E1,-1.806296539E1
2.091291917E0,-3.156420135E1,1.185059738E1,-1.859387970E1
2.101266917E0,-3.192736816E1,1.170288849E1,-1.864830780E1
2.111242917E0,-3.184595490E1,1.145180893E1,-1.850043488E1
2.121217917E0,-3.182720184E1,1.168661880E1,-1.849767303E1
2.131192917E0,-3.170648956E1,1.162529373E1,-1.836444855E1
2.141168917E0,-3.177862549E1,1.149893188E1,-1.878760529E1
2.151143917E0,-3.165022278E1,1.173983002E1,-1.864989471E1
2.161118917E0,-3.166624451E1,1.189711761E1,-1.884624481E1
2.171094917E0,-3.160136414E1,1.185604095E1,-1.891019440E1
2.181069917E0,-3.185165405E1,1.194633865E1,-1.910533905E1
2.191044917E0,-3.166764832E1,1.210630417E1,-1.921770477E1
2.201020917E0,-3.170840454E1,1.206623840E1,-1.938245392E1
2.210995917E0,-3.176529694E1,1.195612335E1,-1.861783600E1
2.220970917E0,-3.161616516E1,1.170178986E1,-1.864888763E1
2.230946917E0,-3.151641083E1,1.173767090E1,-1.888977814E1
2.240921917E0,-3.167316437E1,1.184777451E1,-1.881594086E1
2.250896917E0,-3.173316956E1,1.172673416E1,-1.874410248E1
2.260872917E0,-3.167750549E1,1.182035065E1,-1.884546661E1
2.270847917E0,-3.173800659E1,1.192055893E1,-1.869506073E1
2.280823917E0,-3.170386505E1,1.189279556E1,-1.885770416E1
2.290798917E0,-3.158503723E1,1.179255676E1,-1.847602081E1
2.300773917E0,-3.181219482E1,1.193402100E1,-1.874204254E1
2.310749917E0,-3.201061249E1,1.204574203E1,-1.860291290E1
2.320724917E0,-3.180946350E1,1.210036469E1,-1.859226227E1
2.330699917E0,-3.198500061E1,1.204641724E1,-1.825926971E1
2.340675917E0,-3.184181976E1,1.185740280E1,-1.828203583E1
2.350650917E0,-3.174214935E1,1.209006500E1,-1.851764679E1
2.360625917E0,-3.175727081E1,1.198473740E1,-1.838211823E1
2.370601917E0,-3.178195190E1,1.213962173E1,-1.851206207E1
2.380576917E0,-3.196028137E1,1.214080429E1,-1.860836029E1
2.390551917E0,-3.173230743E1,1.207409286E1,-1.875522614E1
2.400527917E0,-3.163025665E1,1.196210480E1,-1.843679047E1
2.410502917E0,-3.170437622E1,1.189116287E1,-1.858979034E1
2.420477917E0,-3.169165039E1,1.188939667E1,-1.876622772E1
2.430453917E0,-3.174196625E1,1.207963943E1,-1.892679596E1
2.440428917E0,-3.152664948E1,1.223614502E1,-1.873908234E1
2.450403917E0,-3.156106567E1,1.221104431E1,-1.891716766E1
2.460379917E0,-3.156690216E1,1.223070908E1,-1.892098236E1
2.470354917E0,-3.172495270E1,1.216870499E1,-1.874901581E1
2.480329917E0,-3.169403076E1,1.222006607E1,-1.878122711E1
2.490305917E0,-3.195053101E1,1.226311111E1,-1.857231903E1
2.500280917E0,-3.172985077E1,1.234080124E1,-1.883834076E1
2.510255917E0,-3.177410126E1,1.239686203E1,-1.844588470E1
2.520231917E0,-3.176039886E1,1.242016602E1,-1.864258575E1
2.530206917E0,-3.179828644E1,1.237024307E1,-1.879476166E1
2.540181917E0,-3.173118591E1,1.224219131E1,-1.857727814E1
2.550157917E0,-3.180265808E1,1.228604507E1,-1.829592133E1
2.560132917E0,-3.217441559E1,1.214852905E1,-1.842986298E1
2.570107917E0,-3.201461792E1,1.222168350E1,-1.848282623E1
2.580083917E0,-3.181855774E1,1.247692490E1,-1.834972382E1
2.590058917E0,-3.177541351E1,1.258674622E1,-1.860990143E1
2.600034917E0,-3.208611298E1,1.266077423E1,-1.877535248E1
2.610009917E0,-3.196150970E1,1.241842651E1,-1.896814728E1
2.619984917E0,-3.190672302E1,1.225462723E1,-1.841942596E1
2.629960917E0,-3.200877380E1,1.225814438E1,-1.852460480E1
2.639935917E0,-3.209699249E1,1.233567810E1,-1.851305389E1
2.649910917E0,-3.207058716E1,1.227982712E1,-1.863686371E1
2.659886917E0,-3.197068024E1,1.253754044E1,-1.867926788E1
2.669861917E0,-3.202685547E1,1.233758545E1,-1.870340729E1
2.679836917E0,-3.182640839E1,1.236038208E1,-1.855684662E1
2.689812917E0,-3.142694092E1,1.230145264E1,-1.855597687E1
2.699787917E0,-3.160301971E1,1.226050186E1,-1.852939606E1
2.709762917E0,-3.168588257E1,1.233591080E1,-1.873262787E1
2.719738917E0,-3.182898712E1,1.220184326E1,-1.856635284E1
2.729713917E0,-3.169895935E1,1.239151382E1,-1.858747101E1
2.739688917E0,-3.160979462E1,1.229306412E1,-1.863909149E1
2.749664917E0,-3.170133972E1,1.219068527E1,-1.855892181E1
2.759639917E0,-3.175116730E1,1.220675278E1,-1.827236176E1
2.769614917E0,-3.197299957E1,1.229033279E1,-1.853162384E1
2.779590917E0,-3.224471283E1,1.224927902E1,-1.848355865E1
2.789565917E0,-3.217073822E1,1.199985504E1,-1.827544403E1
2.799540917E0,-3.231613159E1,1.242441177E1,-1.849341583E1
2.809516417E0,-3.223120880E1,1.243440247E1,-1.834958649E1
2.819491417E0,-3.236973572E1,1.239109421E1,-1.837401581E1
2.829467417E0,-3.207780457E1,1.242566299E1,-1.823717499E1
