"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.742980417E-1,8.238144417E-3,2.677849352E-2,-3.632231891E-2
8.842740417E-1,1.046271761E-2,3.449214041E-2,-1.004142344E-2
8.942490417E-1,1.804947535E-2,2.584761679E-2,-3.934182107E-2
9.042240417E-1,1.365471492E-2,1.992029428E-2,-5.425689876E-2
9.142000416E-1,1.244141082E-2,2.688374341E-2,-4.580884159E-2
9.241750417E-1,2.043776830E-2,5.496090353E-2,-1.113953054E-2
9.341500417E-1,1.356086026E-2,4.216836512E-2,-1.134535253E-2
9.441260417E-1,-1.404503484E-3,1.527234256E-2,-6.098353565E-2
9.541010417E-1,3.291103046E-3,-3.283211589E-3,-5.828212202E-2
9.640770417E-1,3.964122136E-3,1.642132044E-2,-5.760735333E-2
9.740520417E-1,1.403329473E-3,2.659079790E-2,-3.471550405E-2
9.840270416E-1,1.085238657E-3,3.386239529E-2,-3.013304114E-2
9.940030416E-1,1.575445006E-2,3.239182055E-2,-4.208065689E-2
1.003978042E0,2.428377440E-2,3.261343002E-2,-2.538919508E-2
1.013953042E0,1.967178534E-2,2.711821675E-2,-4.630936325E-2
1.023929042E0,1.562230070E-2,2.549912274E-2,-3.220821798E-2
1.033904042E0,1.314541787E-2,3.726781368E-2,-2.507519960E-2
1.043879042E0,1.124361326E-2,3.975054145E-2,-2.887413561E-2
1.053855042E0,-3.616505165E-3,2.210072100E-2,-3.828230560E-2
1.063830042E0,-1.608540018E-2,5.437325835E-3,-6.348146617E-2
1.073805042E0,1.071852873E-2,8.977230191E-3,-5.695831239E-2
1.083781042E0,9.640302162E-3,3.973241508E-2,-3.533998668E-2
1.093756042E0,1.712064971E-2,4.663563788E-2,-3.097913325E-2
1.103731042E0,9.183052182E-3,3.530431867E-2,-3.257834673E-2
1.113707042E0,1.814829558E-2,3.136388004E-2,-4.146143675E-2
1.123682042E0,1.252531608E-2,3.508446336E-2,-3.759291887E-2
1.133657042E0,1.017561476E-2,3.881674111E-2,-2.622768581E-2
1.143633042E0,3.467688959E-3,2.739654422E-2,-4.018615901E-2
1.153608042E0,-4.216721852E-3,8.936299682E-3,-4.397164643E-2
1.163584042E0,3.212161066E-3,1.519866765E-2,-5.791725576E-2
1.173559042E0,-3.101358614E-3,1.748785257E-2,-4.559600294E-2
1.183534042E0,-1.059810121E-3,2.589731812E-2,-4.751388967E-2
1.193510042E0,6.060056586E-3,3.150479794E-2,-3.697019041E-2
1.203485042E0,1.490484506E-2,2.791285336E-2,-2.200190306E-2
1.213460042E0,1.641781211E-2,2.978630126E-2,-4.513114929E-2
1.223436042E0,2.351750821E-2,3.391502023E-2,-2.917994499E-2
1.233411042E0,1.592401018E-2,3.968037486E-2,-3.210004449E-2
1.243386042E0,4.508787990E-3,4.469904006E-2,-2.273514390E-2
1.253362042E0,-7.088867328E-3,3.363435388E-2,-2.825316131E-2
1.263337042E0,-5.867726589E-4,1.729606390E-2,-5.521291852E-2
1.273312042E0,-7.007933641E-4,8.653879166E-3,-4.858393013E-2
1.283288042E0,-6.844234443E-4,2.249774694E-2,-4.956392348E-2
1.293263042E0,4.974230924E-3,3.828172088E-2,-3.004240930E-2
1.303238042E0,5.644607346E-3,2.942260444E-2,-2.902382433E-2
1.313214042E0,1.733056247E-2,2.730708182E-2,-5.479074955E-2
1.323189042E0,1.264723510E-2,2.232934713E-2,-4.105914831E-2
1.333164042E0,1.561703364E-2,3.233217895E-2,-4.483820379E-2
1.343140042E0,1.481128961E-2,3.938392103E-2,-2.447176695E-2
1.353115042E0,1.297292044E-2,4.165848792E-2,-3.297244906E-2
1.363091042E0,7.598159811E-3,3.135510921E-2,-4.462244153E-2
1.373066042E0,4.715190134E-3,1.782465219E-2,-3.868751764E-2
1.383041042E0,1.236628095E-2,1.430053532E-2,-6.227460086E-2
1.393017042E0,6.304470201E-3,2.750471771E-2,-4.712212622E-2
1.402992042E0,-6.552092931E-3,2.098624170E-2,-3.283270061E-2
1.412967042E0,-4.242177797E-4,2.172416031E-2,-4.526738942E-2
1.422943042E0,1.440344175E-2,2.945885718E-2,-2.825491548E-2
1.432918042E0,2.457934886E-2,4.451368332E-2,-2.981904566E-2
1.442893042E0,8.073248367E-3,3.553002119E-2,-2.756786764E-2
1.452869042E0,-7.784105837E-3,3.174102545E-2,-4.482241631E-2
1.462844042E0,6.083150804E-3,2.461736262E-2,-4.461659431E-2
1.472819042E0,1.306969871E-2,2.851511657E-2,-2.529914796E-2
1.482795042E0,2.126630049E-3,2.915947974E-2,-3.588026941E-2
1.492770042E0,-9.815136194E-3,1.659732163E-2,-4.558957100E-2
1.502745042E0,3.051951926E-3,7.929409146E-3,-6.159164608E-2
1.512721042E0,1.706334472E-2,2.202704608E-2,-4.465635538E-2
1.522696042E0,2.043455233E-2,4.353719831E-2,-1.955601275E-2
1.532671042E0,7.099983890E-3,5.087194562E-2,-1.461628497E-2
1.542647042E0,1.265542577E-2,3.893953264E-2,-2.115698040E-2
1.552622042E0,2.999446442E-2,3.564696550E-2,-3.941783488E-2
1.562598042E0,1.412745774E-2,2.449866414E-2,-4.233033299E-2
1.572573042E0,1.074138083E-3,2.187267959E-2,-5.647884071E-2
1.582548042E0,-1.770824692E-3,2.983366370E-2,-5.196712911E-2
1.592524042E0,4.480138917E-3,3.096977770E-2,-2.119557202E-2
1.602499042E0,-3.300465443E-3,2.987751782E-2,-3.680997670E-2
1.612474042E0,-9.086867769E-3,1.146112740E-2,-5.807162225E-2
1.622450042E0,9.746726055E-3,7.906605005E-3,-6.298679173E-2
1.632425042E0,2.580610384E-2,3.192111969E-2,-3.120249689E-2
1.642400042E0,1.622689823E-2,6.144312680E-2,-3.774377704E-3
1.652376042E0,2.466647923E-3,4.514401317E-2,-3.503300786E-2
1.662351042E0,1.382924974E-2,1.613012910E-2,-5.551346540E-2
1.672326042E0,1.921891620E-2,2.611483455E-2,-4.703558743E-2
1.682302042E0,1.385614922E-2,4.611231208E-2,-2.689076006E-2
1.692277042E0,-1.574068170E-3,2.549970746E-2,-3.297303379E-2
1.702252042E0,-8.674054344E-3,2.518922031E-2,-6.891236007E-2
1.712228042E0,-1.341438751E-2,2.348885000E-2,-6.613259375E-2
1.722203042E0,-2.809630975E-1,7.802583039E-2,-2.923204368E-1
1.732178042E0,-1.885405451E-1,-6.513020557E-1,1.875066989E0
1.742154042E0,7.038001120E-1,3.871360792E0,-8.344774296E0
1.752129042E0,4.664791703E-2,-2.830869232E0,2.088585670E0
1.762104042E0,1.221354711E-1,-1.342476275E0,-3.596967918E0
1.772080042E0,1.970119911E-1,-3.950887603E-1,2.162692112E-1
1.782055042E0,-4.479186460E-1,-8.941720051E-1,-1.217956894E0
1.792030042E0,6.194546109E-1,9.446650511E-1,9.074738359E-1
1.802006042E0,4.768059379E-1,1.690544066E0,1.467972141E0
1.811981917E0,2.661143857E-1,3.605130047E-1,7.257347721E-1
1.821957917E0,-8.222720101E-1,-2.764662963E-1,-4.121246231E-1
1.831932917E0,-1.418735077E0,-3.788393480E-1,-1.007340771E-1
1.841907917E0,-3.919736561E-1,2.281577700E-1,2.598344761E-1
1.851883917E0,1.376330192E0,4.346592075E-1,-1.009551018E-1
1.861858917E0,1.224077467E0,-1.996373910E-1,-1.642482877E-1
1.871833917E0,-6.858982766E-1,-2.953440320E-1,-4.032128817E-1
1.881809917E0,-3.143568385E-1,-2.592263657E-1,-3.262974375E-1
1.891784917E0,4.900115821E-1,1.309951723E-2,-6.172554731E-2
1.901759917E0,-3.355296063E-1,2.598976260E-1,2.028019041E-1
1.911735917E0,4.012827158E-2,3.784709734E-1,3.822055900E-1
1.921710917E0,9.097741306E-2,1.169963533E-1,1.105761105E-1
1.931685917E0,4.569365144E-2,-2.634761220E-1,-3.946630830E-1
1.941661917E0,8.216010422E-2,-3.174435836E-1,-4.560646945E-1
1.951636917E0,9.609665036E-2,9.984120727E-3,-5.154963791E-2
1.961611917E0,1.399209470E-1,3.485297209E-1,3.089551806E-1
1.971587917E0,-4.288084835E-2,3.296876532E-1,3.086002547E-1
1.981562917E0,2.274566889E-4,1.039330888E-1,4.972004414E-2
1.991537917E0,2.744478375E-2,-1.365506119E-1,-2.131479675E-1
2.001513917E0,7.633101493E-2,-2.445013225E-1,-3.338333291E-1
2.011488917E0,2.126632333E-2,-1.565533519E-1,-2.531628031E-1
2.021463917E0,-6.836856331E-3,9.055407465E-2,1.914202988E-2
2.031439917E0,3.010585159E-2,2.857370567E-1,2.713406271E-1
2.041414917E0,1.582110375E-2,2.222912586E-1,1.936083269E-1
2.051390917E0,4.770012349E-2,-1.624941230E-2,-9.905183315E-2
2.061365917E0,6.744266242E-2,-1.540279394E-1,-2.506128323E-1
2.071340917E0,9.593380541E-2,-7.160441816E-2,-1.604587072E-1
2.081316917E0,5.518923730E-2,6.148815036E-2,-5.952465534E-4
2.091291917E0,-8.896544325E-4,1.344900531E-1,7.240548670E-2
2.101266917E0,-4.835647345E-2,1.465955436E-1,8.467469931E-2
2.111242917E0,-2.357890283E-3,7.455433846E-2,2.779240072E-2
2.121217917E0,6.418225497E-2,-5.991934240E-2,-1.325405914E-1
2.131192917E0,6.959443778E-2,-1.567457253E-1,-2.515279216E-1
2.141168917E0,5.670542032E-2,-6.679391384E-2,-1.647856468E-1
2.151143917E0,3.023770630E-2,1.335445583E-1,8.204286754E-2
2.161118917E0,3.475409567E-2,2.331261492E-1,1.909168535E-1
2.171094917E0,4.439323068E-2,1.469253266E-1,9.235033929E-2
2.181069917E0,6.309028745E-2,-1.375557482E-2,-8.639085710E-2
2.191044917E0,6.608961672E-2,-1.084126407E-1,-2.070867437E-1
2.201020917E0,3.584021598E-2,-7.676283181E-2,-1.633501554E-1
2.210995917E0,7.467770900E-3,3.179540455E-2,-3.313441694E-2
2.220970917E0,1.382106364E-2,1.497577178E-1,1.050206709E-1
2.230946917E0,9.356715058E-3,1.491431755E-1,1.298929721E-1
2.240921917E0,2.203815579E-2,1.730483472E-2,-3.467691243E-2
2.250896917E0,3.555048645E-2,-1.268413103E-1,-2.074048322E-1
2.260872917E0,5.850957870E-2,-1.097493142E-1,-1.987497836E-1
2.270847917E0,7.214587033E-2,5.744129241E-2,-2.667792141E-2
2.280823917E0,5.255535901E-2,1.817741472E-1,1.314822453E-1
2.290798917E0,2.104529858E-2,1.569573945E-1,1.011597544E-1
2.300773917E0,8.761467934E-3,4.140822709E-2,-2.064242542E-2
2.310749917E0,4.365531206E-2,-5.001532853E-2,-1.228330439E-1
2.320724917E0,4.700196594E-2,-1.002358943E-1,-1.238106984E-1
2.330699917E0,-7.624242961E-2,-8.295094013E-2,-2.591024047E-1
2.340675917E0,8.365582198E-2,4.458618879E-2,4.963292062E-2
2.350650917E0,4.546209313E-3,2.216322774E-1,1.713006145E-1
2.360625917E0,1.074320626E-1,1.081787521E-1,1.282838184E-1
2.370601917E0,-6.881237268E-2,-4.865117311E-2,-2.357041866E-1
2.380576917E0,2.351428539E-1,-8.973487973E-2,-1.383872223E-1
2.390551917E0,1.145577720E-1,1.051417083E-1,2.259948850E-3
2.400527917E0,3.747100443E-2,1.516808671E-1,1.365330702E-1
2.410502917E0,-3.507803142E-2,1.150597554E-1,3.498213708E-2
2.420477917E0,-3.347940266E-2,3.739996076E-2,-1.301180899E-2
2.430453917E0,2.198728502E-2,-4.210170686E-2,-7.975134373E-2
2.440428917E0,-1.298374236E-2,-1.472603720E-1,-2.184361893E-1
2.450403917E0,-3.030874997E-2,-1.302783036E-1,-2.077866554E-1
2.460379917E0,-1.862630546E-2,3.352267206E-2,-3.926756144E-2
2.470354917E0,8.426977962E-2,1.943614483E-1,1.559709692E-1
2.480329917E0,7.291711807E-2,1.960682505E-1,1.279259688E-1
2.490305917E0,1.129337078E-1,6.672667086E-2,-2.218199730E-2
2.500280917E0,8.021912098E-2,-2.667616725E-2,-1.296468043E-1
2.510255917E0,9.608466357E-2,-2.338418484E-2,-9.703220487E-2
2.520231917E0,3.058503091E-2,3.469796240E-2,-3.941491127E-2
2.530206917E0,-2.413438261E-2,8.208613694E-2,4.271391034E-2
2.540181917E0,-3.776950479E-2,6.471756756E-2,1.399297178E-2
2.550157917E0,-4.335593462E-2,-2.229777217E-2,-6.790254593E-2
2.560132917E0,1.261799902E-2,-1.112339222E-1,-1.710608786E-1
2.570107917E0,3.801508784E-2,-9.332039237E-2,-1.708451164E-1
2.580083917E0,3.919271708E-2,3.506458282E-2,-3.847935677E-2
2.590058917E0,6.063679576E-2,1.710597092E-1,9.629077792E-2
2.600034917E0,9.423431218E-2,1.985310978E-1,1.451875341E-1
2.610009917E0,8.376399547E-2,1.203877383E-1,4.567903340E-2
2.619984917E0,6.655330092E-2,3.520608544E-3,-7.758845866E-2
2.629960917E0,3.874072731E-2,-5.760442972E-2,-1.427504146E-1
2.639935917E0,1.773021966E-2,-4.480078161E-2,-1.194796658E-1
2.649910917E0,-5.274188519E-4,8.863209486E-3,-4.217713594E-2
2.659886917E0,-1.924084783E-2,5.334356368E-2,1.367254436E-2
2.669861917E0,-1.171752781E-2,3.840802073E-2,7.877953649E-3
2.679836917E0,1.513668716E-2,9.480675459E-3,-7.179679155E-2
2.689812917E0,6.451993167E-2,-2.519565225E-3,-8.740710318E-2
2.699787917E0,1.048034468E-1,3.897520065E-2,-3.305314064E-2
2.709762917E0,9.010471612E-2,9.420039833E-2,9.588848948E-3
2.719738917E0,5.702380121E-2,1.062450778E-1,4.140413404E-2
2.729713917E0,4.346995533E-2,8.617509484E-2,7.137696147E-3
2.739688917E0,2.839290977E-2,3.966107905E-2,-2.693286002E-2
2.749664917E0,1.637278855E-2,-2.935945451E-2,-8.769654036E-2
2.759639917E0,-5.913289189E-3,-6.638402402E-2,-1.386450845E-1
2.769614917E0,-1.789043337E-2,-4.690402508E-2,-1.193375784E-1
2.779590917E0,-1.132517964E-2,1.759953439E-2,-4.513875067E-2
2.789565917E0,1.869617969E-2,8.008405030E-2,2.825140715E-2
2.799540917E0,5.374029726E-2,1.077367026E-1,5.635897279E-2
2.809516417E0,8.070297807E-2,7.826205790E-2,5.039715171E-3
2.819491417E0,9.191384465E-2,4.181636274E-2,-4.277062833E-2
2.829467417E0,8.226272285E-2,3.824956119E-2,-6.086425245E-2
