"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.206674167E-1,2.110610962E-2,7.142996063E0,-6.784341888E0
3.306424167E-1,2.335144043E-2,7.148833923E0,-6.796167297E0
3.406174167E-1,3.921844482E-2,7.150031433E0,-6.787335663E0
3.505934167E-1,3.876937866E-2,7.151228943E0,-6.780749359E0
3.605684167E-1,4.640350342E-2,7.162455597E0,-6.788383484E0
3.705434166E-1,3.996688843E-2,7.169041901E0,-6.766977997E0
3.805194166E-1,3.532653809E-2,7.170538788E0,-6.762936401E0
3.904944167E-1,3.308120728E-2,7.166347504E0,-6.777605896E0
4.004694167E-1,2.005828857E-2,7.144642639E0,-6.792724457E0
4.104454167E-1,2.649490356E-2,7.133865051E0,-6.806046753E0
4.204204167E-1,1.017883301E-2,7.123985596E0,-6.806495819E0
4.303954167E-1,1.317260742E-2,7.135511627E0,-6.803502045E0
4.403714167E-1,1.796264648E-2,7.158563690E0,-6.773264923E0
4.503464166E-1,2.799179077E-2,7.159611511E0,-6.771468658E0
4.603214167E-1,3.562591553E-2,7.159162445E0,-6.787635040E0
4.702974167E-1,4.146377563E-2,7.148384857E0,-6.775809631E0
4.802724167E-1,3.802093506E-2,7.152576141E0,-6.777605896E0
4.902474167E-1,4.131408691E-2,7.162455597E0,-6.771618347E0
5.002234167E-1,2.424957275E-2,7.166347504E0,-6.778204651E0
5.101984167E-1,3.847000122E-2,7.155719604E0,-6.784491577E0
5.201734166E-1,2.439926147E-2,7.144642639E0,-6.785240021E0
5.301494166E-1,8.681945801E-3,7.123835907E0,-6.817423096E0
5.401244167E-1,1.407073975E-2,7.131320343E0,-6.812633057E0
5.501004167E-1,3.951782227E-2,7.138355713E0,-6.787185974E0
5.600754167E-1,3.861968994E-2,7.171736298E0,-6.769223328E0
5.700504167E-1,2.350112915E-2,7.168742523E0,-6.753805389E0
5.800264167E-1,2.694396973E-2,7.153474274E0,-6.806795197E0
5.900014167E-1,4.625381470E-2,7.140002289E0,-6.805447998E0
5.999764166E-1,4.520599365E-2,7.162305908E0,-6.780300293E0
6.099524166E-1,2.454895020E-2,7.172035675E0,-6.765032043E0
6.199274167E-1,5.987548828E-4,7.157366180E0,-6.777755585E0
6.299024167E-1,1.901046753E-2,7.141199799E0,-6.804699554E0
6.398784167E-1,3.802093506E-2,7.133266296E0,-6.793472900E0
6.498534167E-1,1.960922241E-2,7.146588593E0,-6.778953094E0
6.598284167E-1,7.933502197E-3,7.148534546E0,-6.800059204E0
6.698044167E-1,3.158432007E-2,7.148384857E0,-6.788383484E0
6.797794166E-1,5.613327026E-2,7.162904663E0,-6.778354340E0
6.897544167E-1,4.340972900E-2,7.166347504E0,-6.760391693E0
6.997304167E-1,2.380050659E-2,7.166048126E0,-6.768774261E0
7.097054167E-1,2.799179077E-2,7.152276764E0,-6.798262939E0
7.196804167E-1,3.921844482E-2,7.153623962E0,-6.782994690E0
7.296564167E-1,4.011657715E-2,7.151827698E0,-6.780000916E0
7.396314167E-1,5.538482666E-3,7.129524078E0,-6.791077881E0
7.496074167E-1,-1.496887207E-4,7.131919098E0,-6.803202667E0
7.595824166E-1,1.945953369E-2,7.144792328E0,-6.790030060E0
7.695574167E-1,4.251159668E-2,7.158264313E0,-6.769971771E0
7.795334167E-1,3.502716064E-2,7.149881744E0,-6.789131927E0
7.895084167E-1,3.008743286E-2,7.135811005E0,-6.796167297E0
7.994834167E-1,3.517684937E-2,7.149732056E0,-6.793323212E0
8.094590417E-1,5.164260864E-2,7.177873535E0,-6.756649475E0
8.194340417E-1,3.323089600E-2,7.174730072E0,-6.752009125E0
8.294090417E-1,2.484832764E-2,7.155869293E0,-6.793772278E0
8.393850416E-1,1.616638184E-2,7.140301666E0,-6.800358582E0
8.493600417E-1,2.215393066E-2,7.133565674E0,-6.805597687E0
8.593350417E-1,2.888992310E-2,7.133865051E0,-6.797215118E0
8.693110417E-1,1.227447510E-2,7.148534546E0,-6.785539398E0
8.792860417E-1,3.263214111E-2,7.151228943E0,-6.780300293E0
8.892610417E-1,3.338058472E-2,7.156168671E0,-6.756350098E0
8.992370417E-1,3.802093506E-2,7.148085480E0,-6.792275391E0
9.092120416E-1,3.472778320E-2,7.140601044E0,-6.804849243E0
9.191870417E-1,3.727249146E-2,7.157665558E0,-6.777007141E0
9.291630417E-1,4.101470947E-2,7.178172913E0,-6.753955078E0
9.391380417E-1,3.143463135E-2,7.155120850E0,-6.766528931E0
9.491140417E-1,1.886077881E-2,7.129224701E0,-6.809639282E0
9.590890417E-1,2.769241333E-2,7.121291199E0,-6.808142395E0
9.690640417E-1,2.290237427E-2,7.143744507E0,-6.793472900E0
9.790400417E-1,2.065704346E-2,7.151977386E0,-6.782545624E0
9.890150416E-1,2.424957275E-2,7.155569916E0,-6.774462433E0
9.989900417E-1,3.847000122E-2,7.156018982E0,-6.788533173E0
1.008966042E0,4.580474854E-2,7.153174896E0,-6.775061188E0
1.018941042E0,3.742218018E-2,7.150480499E0,-6.786736908E0
1.028916042E0,3.427871704E-2,7.149282990E0,-6.780300293E0
1.038892042E0,3.712280273E-2,7.160509644E0,-6.765930176E0
1.048867042E0,2.784210205E-2,7.160359955E0,-6.779851227E0
1.058842042E0,1.362167358E-2,7.138206024E0,-6.789880371E0
1.068818042E0,8.532257080E-3,7.125332794E0,-6.808292084E0
1.078793042E0,3.367996216E-2,7.138505402E0,-6.802603912E0
1.088768042E0,3.188369751E-2,7.165000305E0,-6.772217102E0
1.098744042E0,3.472778320E-2,7.169191589E0,-6.782096558E0
1.108719042E0,3.682342529E-2,7.151378632E0,-6.776558075E0
1.118694042E0,3.592529297E-2,7.155569916E0,-6.791227570E0
1.128670042E0,3.847000122E-2,7.159461823E0,-6.782096558E0
1.138645042E0,2.888992310E-2,7.157515869E0,-6.768624573E0
1.148621042E0,2.260299683E-2,7.145690460E0,-6.792574768E0
1.158596042E0,1.960922241E-2,7.131020966E0,-6.793323212E0
1.168571042E0,2.454895020E-2,7.137607269E0,-6.799310760E0
1.178547042E0,1.601669312E-2,7.143445129E0,-6.794071655E0
1.188522042E0,1.990859985E-2,7.150181122E0,-6.787485352E0
1.198497042E0,2.963836670E-2,7.155120850E0,-6.781348114E0
1.208473042E0,3.682342529E-2,7.148235168E0,-6.768923950E0
1.218448042E0,3.607498169E-2,7.153474274E0,-6.790329437E0
1.228423042E0,4.670288086E-2,7.158414001E0,-6.775360565E0
1.238399042E0,3.143463135E-2,7.162156219E0,-6.773713989E0
1.248374042E0,2.200424194E-2,7.166796570E0,-6.771618347E0
1.258349042E0,1.526824951E-2,7.150031433E0,-6.777605896E0
1.268325042E0,1.930984497E-2,7.136858826E0,-6.804100800E0
1.278300042E0,1.901046753E-2,7.134613495E0,-6.799011383E0
1.288275042E0,1.930984497E-2,7.149432678E0,-6.785240021E0
1.298251042E0,2.559677124E-2,7.161108398E0,-6.779701538E0
1.308226042E0,3.008743286E-2,7.148684235E0,-6.776558075E0
1.318201042E0,3.742218018E-2,7.152276764E0,-6.803502045E0
1.328177042E0,3.382965088E-2,7.146289215E0,-6.788233795E0
1.338152042E0,3.772155762E-2,7.156468048E0,-6.780449982E0
1.348128042E0,3.427871704E-2,7.164251862E0,-6.776109009E0
1.358103042E0,3.382965088E-2,7.161557465E0,-6.780899048E0
1.368078042E0,2.454895020E-2,7.150779877E0,-6.789880371E0
1.378054042E0,3.128494263E-2,7.138954468E0,-6.788832550E0
1.388029042E0,3.457809448E-2,7.138954468E0,-6.803202667E0
1.398004042E0,2.320175171E-2,7.150480499E0,-6.793173523E0
1.407980042E0,1.287322998E-2,7.141948242E0,-6.775959320E0
1.417955042E0,2.365081787E-2,7.146738281E0,-6.794520721E0
1.427930042E0,4.161346436E-2,7.154522095E0,-6.769822083E0
1.437906042E0,4.385879517E-2,7.166946259E0,-6.770420837E0
1.447881042E0,2.634521484E-2,7.154821472E0,-6.782994690E0
1.457856042E0,1.571731567E-2,7.152875519E0,-6.785988464E0
1.467832042E0,3.128494263E-2,7.148085480E0,-6.791976013E0
1.477807042E0,3.592529297E-2,7.150929565E0,-6.764582977E0
1.487782042E0,1.856140137E-2,7.150929565E0,-6.787485352E0
1.497758042E0,1.451980591E-2,7.134463806E0,-6.798562317E0
1.507733042E0,2.604583740E-2,7.130272522E0,-6.800657959E0
1.517708042E0,4.191284180E-2,7.151228943E0,-6.787934418E0
1.527684042E0,3.817062378E-2,7.170239410E0,-6.757547607E0
1.537659042E0,2.769241333E-2,7.169191589E0,-6.762487335E0
1.547634042E0,4.266128540E-2,7.160210266E0,-6.774761810E0
1.557610042E0,4.939727783E-2,7.154222717E0,-6.782845001E0
1.567585042E0,3.008743286E-2,7.146887970E0,-6.794520721E0
1.577560042E0,2.170486450E-2,7.145091705E0,-6.801406403E0
1.587536042E0,2.020797729E-2,7.155420227E0,-6.792425079E0
1.597511042E0,2.619552612E-2,7.155270538E0,-6.765481110E0
1.607487042E0,1.362167358E-2,7.150181122E0,-6.786587219E0
1.617462042E0,1.437011719E-2,7.132517853E0,-6.813531189E0
1.627437042E0,3.861968994E-2,7.132218475E0,-6.801107025E0
1.637413042E0,4.565505981E-2,7.168143768E0,-6.767277374E0
1.647388042E0,3.382965088E-2,7.182962952E0,-6.755601654E0
1.657363042E0,2.424957275E-2,7.159162445E0,-6.784341888E0
1.667339042E0,3.966751099E-2,7.137307892E0,-6.807992706E0
1.677314042E0,4.071533203E-2,7.154821472E0,-6.784042511E0
1.687289042E0,2.993774414E-2,7.168892212E0,-6.771019592E0
1.697265042E0,1.781295776E-2,7.145241394E0,-6.790329437E0
1.707240042E0,1.227447510E-2,7.146139526E0,-6.810088348E0
1.717215042E0,-5.239105225E-3,7.154671783E0,-6.828799438E0
1.727191042E0,-4.987628174E-1,7.220534821E0,-7.238497467E0
1.737166042E0,1.868115234E-1,7.505841522E0,-8.270451508E0
1.747141042E0,5.209167480E-1,9.161099396E0,-1.044737457E1
1.757117042E0,-6.586303711E-3,4.508025513E0,-7.405400391E0
1.767092042E0,2.998265076E-1,6.071823578E0,-9.153914337E0
1.777068042E0,-1.375639343E-1,6.628216553E0,-6.821614380E0
1.787043042E0,-1.405577087E-1,6.477629700E0,-7.796686707E0
1.797018042E0,5.998027039E-1,8.437803497E0,-5.191803589E0
1.806994917E0,4.731660461E-1,8.685987396E0,-5.592669983E0
1.816969917E0,3.592529297E-2,7.166347504E0,-6.320007477E0
1.826944917E0,-1.103056183E0,6.757248230E0,-7.097341003E0
1.836920917E0,-1.330732727E0,6.902745667E0,-6.878196716E0
1.846895917E0,3.323089600E-2,7.459438019E0,-6.415059814E0
1.856870917E0,1.647923126E0,7.382498016E0,-6.883435822E0
1.866846917E0,7.225474548E-1,6.888076172E0,-7.038513336E0
1.876821917E0,-8.825646973E-1,6.782845001E0,-7.109465790E0
1.886796917E0,4.580474854E-2,6.929390259E0,-7.054979095E0
1.896772917E0,3.147953796E-1,7.198680267E0,-6.739884338E0
1.906747917E0,-3.746708679E-1,7.423063660E0,-6.467899933E0
1.916722917E0,1.450483704E-1,7.476951599E0,-6.392905884E0
1.926698917E0,2.245330811E-2,7.127578125E0,-6.786587219E0
1.936673917E0,7.843688965E-2,6.790928192E0,-7.201374664E0
1.946648917E0,4.819976807E-2,6.858437805E0,-7.153174896E0
1.956624917E0,1.335223389E-1,7.234156494E0,-6.675967255E0
1.966599917E0,8.412506104E-2,7.496860199E0,-6.406527557E0
1.976574917E0,-6.212081909E-2,7.401807861E0,-6.494993591E0
1.986550917E0,1.152603149E-2,7.155869293E0,-6.777156830E0
1.996525917E0,2.514770508E-2,6.933880920E0,-7.009773102E0
2.006500917E0,7.813751221E-2,6.876849518E0,-7.089407501E0
2.016476917E0,-1.152603149E-2,7.012916565E0,-6.948400726E0
2.026451917E0,5.089416504E-3,7.274572449E0,-6.647376709E0
2.036427917E0,1.646575928E-2,7.420369263E0,-6.467301178E0
2.046402917E0,2.035766602E-2,7.284002838E0,-6.616690521E0
2.056377917E0,4.415817261E-2,7.049440613E0,-6.919810181E0
2.066353917E0,7.200027466E-2,6.967411194E0,-6.995103607E0
2.076328917E0,8.696914673E-2,7.082521820E0,-6.866071930E0
2.086303917E0,3.502716064E-2,7.207511902E0,-6.728657684E0
2.096279917E0,-2.454895020E-2,7.261250153E0,-6.664441223E0
2.106254917E0,-5.403762817E-2,7.255561981E0,-6.677613831E0
2.116229917E0,1.212478638E-2,7.162455597E0,-6.751410370E0
2.126205917E0,6.541397095E-2,7.020550690E0,-6.930138702E0
2.136180917E0,6.286926270E-2,6.965016174E0,-7.004833374E0
2.146155917E0,4.101470947E-2,7.098538513E0,-6.854545898E0
2.156131917E0,2.514770508E-2,7.293882294E0,-6.623725891E0
2.166106917E0,2.948867798E-2,7.345075836E0,-6.563551025E0
2.176081917E0,4.535568237E-2,7.225624237E0,-6.702312469E0
2.186057917E0,5.882766724E-2,7.070097656E0,-6.880891113E0
2.196032917E0,5.583389282E-2,7.004983063E0,-6.958878937E0
2.206007917E0,2.290237427E-2,7.063810730E0,-6.892117767E0
2.215983917E0,2.993774414E-4,7.183711395E0,-6.739584961E0
2.225958917E0,1.107696533E-2,7.283553772E0,-6.625372467E0
2.235933917E0,5.089416504E-3,7.243736572E0,-6.649322662E0
2.245909917E0,2.320175171E-2,7.092550964E0,-6.835535431E0
2.255884917E0,3.487747192E-2,6.978039093E0,-6.983577576E0
2.265859917E0,6.212081909E-2,7.039710846E0,-6.910978546E0
2.275835917E0,6.451583862E-2,7.218588867E0,-6.728058929E0
2.285810917E0,4.026626587E-2,7.310946808E0,-6.608906708E0
2.295786917E0,9.131011963E-3,7.246730347E0,-6.671177216E0
2.305761917E0,8.831634521E-3,7.133715363E0,-6.807244263E0
2.315736917E0,4.610412598E-2,7.053182831E0,-6.883286133E0
2.325712917E0,9.729766846E-3,6.999743958E0,-6.880741425E0
2.335687917E0,-3.038681030E-2,7.048841858E0,-6.965165863E0
2.345662917E0,4.221221924E-2,7.226372681E0,-6.633455658E0
2.355638917E0,6.032455444E-2,7.344477081E0,-6.601422272E0
2.365613917E0,2.380050659E-2,7.179520111E0,-6.686445465E0
2.375588917E0,6.735992432E-3,7.038663025E0,-7.014862518E0
2.385564917E0,2.272274780E-1,7.074139252E0,-6.857389984E0
2.395539917E0,8.996292114E-2,7.246580658E0,-6.677613831E0
2.405514917E0,5.837860107E-3,7.272177429E0,-6.644083557E0
2.415490917E0,-4.026626587E-2,7.211852875E0,-6.719376984E0
2.425465917E0,-2.529739380E-2,7.143894196E0,-6.786886597E0
2.435440917E0,1.826202393E-2,7.042854309E0,-6.851701813E0
2.445416917E0,-1.945953369E-2,6.959627380E0,-6.994504852E0
2.455391917E0,-4.760101318E-2,7.019502869E0,-6.927294617E0
2.465366917E0,1.407073975E-2,7.201224976E0,-6.725813599E0
2.475342917E0,7.499404907E-2,7.334597626E0,-6.581663361E0
2.485317917E0,8.921447754E-2,7.287295990E0,-6.654112701E0
2.495292917E0,9.265731812E-2,7.154522095E0,-6.810387726E0
2.505268917E0,8.562194824E-2,7.084916840E0,-6.881938934E0
2.515243917E0,8.262817383E-2,7.107669525E0,-6.832691345E0
2.525218917E0,8.981323242E-3,7.168892212E0,-6.764582977E0
2.535194917E0,-3.248245239E-2,7.204967194E0,-6.704857178E0
2.545169917E0,-4.505630493E-2,7.166946259E0,-6.750212860E0
2.555145917E0,-3.457809448E-2,7.069199524E0,-6.850204926E0
2.565120917E0,1.990859985E-2,6.996600494E0,-6.931336212E0
2.575095917E0,3.577560425E-2,7.052135010E0,-6.902146912E0
2.585071917E0,3.487747192E-2,7.192093964E0,-6.742878113E0
2.595046917E0,6.945556641E-2,7.312294006E0,-6.631958771E0
2.605021917E0,9.160949707E-2,7.307803345E0,-6.616540833E0
2.614997917E0,7.873626709E-2,7.208709412E0,-6.733896790E0
2.624972917E0,5.733078003E-2,7.100634155E0,-6.854096832E0
2.634947917E0,2.844085693E-2,7.056925049E0,-6.892117767E0
2.644923917E0,1.302291870E-2,7.085216217E0,-6.853049011E0
2.654898917E0,-1.017883301E-2,7.143594818E0,-6.773414612E0
2.664873917E0,-2.230361938E-2,7.174131317E0,-6.725514221E0
2.674849917E0,-8.831634521E-3,7.151228943E0,-6.761589203E0
2.684824917E0,2.544708252E-2,7.119494934E0,-6.830446014E0
2.694799917E0,7.589218140E-2,7.122788086E0,-6.829547882E0
2.704775917E0,1.043330383E-1,7.173682251E0,-6.768474884E0
2.714750917E0,7.858657837E-2,7.218738556E0,-6.728507996E0
2.724725917E0,4.805007935E-2,7.224576416E0,-6.714886322E0
2.734701917E0,3.817062378E-2,7.193890228E0,-6.745871887E0
2.744676917E0,2.230361938E-2,7.142247620E0,-6.793323212E0
2.754651917E0,8.083190918E-3,7.076983337E0,-6.851851501E0
2.764627917E0,-8.083190918E-3,7.050338745E0,-6.890321503E0
2.774602917E0,-2.574645996E-2,7.087461548E0,-6.858886871E0
2.784577917E0,-3.742218018E-3,7.150929565E0,-6.767127686E0
2.794553917E0,2.245330811E-2,7.212900696E0,-6.711593170E0
2.804528917E0,6.227050781E-2,7.222181396E0,-6.697672119E0
2.814503417E0,8.023315430E-2,7.187004547E0,-6.759343872E0
2.824479417E0,8.816665649E-2,7.155719604E0,-6.802304535E0
2.834454417E0,7.529342651E-2,7.162156219E0,-6.797215118E0
