"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.166990417E-1,4.670288086E-2,4.370910645E-2,-9.883197784E0
6.266730417E-1,3.981719971E-2,3.308120728E-2,-9.879156189E0
6.366480417E-1,3.442840576E-2,3.427871704E-2,-9.876910858E0
6.466230417E-1,3.128494263E-2,2.859054565E-2,-9.873018951E0
6.565970417E-1,4.415817261E-2,3.113525391E-2,-9.882149963E0
6.665720417E-1,4.924758911E-2,3.472778320E-2,-9.879455566E0
6.765470417E-1,4.730163574E-2,3.577560425E-2,-9.883946228E0
6.865210417E-1,6.361770630E-2,2.769241333E-2,-9.877359924E0
6.964960417E-1,5.748046875E-2,3.562591553E-2,-9.868677979E0
7.064710417E-1,6.137237549E-2,3.248245239E-2,-9.884544983E0
7.164450417E-1,5.733078003E-2,2.918930054E-2,-9.893526306E0
7.264200417E-1,5.478607178E-2,3.577560425E-2,-9.875114594E0
7.363950417E-1,4.340972900E-2,3.457809448E-2,-9.865085449E0
7.463690417E-1,3.323089600E-2,3.053649902E-2,-9.872270508E0
7.563440417E-1,3.891906738E-2,4.041595459E-2,-9.886790314E0
7.663190417E-1,4.580474854E-2,3.891906738E-2,-9.886490936E0
7.762928750E-1,4.400848389E-2,4.116439819E-2,-9.876312103E0
7.862678750E-1,5.733078003E-2,3.577560425E-2,-9.866582336E0
7.962428750E-1,5.748046875E-2,4.221221924E-2,-9.883497162E0
8.062168750E-1,5.628295898E-2,4.101470947E-2,-9.877808990E0
8.161918750E-1,4.909790039E-2,2.993774414E-2,-9.874964905E0
8.261668750E-1,5.523513794E-2,3.128494263E-2,-9.875863037E0
8.361418750E-1,4.370910645E-2,3.966751099E-2,-9.881251831E0
8.461158750E-1,4.864883423E-2,4.385879517E-2,-9.885592804E0
8.560908750E-1,4.805007935E-2,3.652404785E-2,-9.882748718E0
8.660658750E-1,5.044509888E-2,3.128494263E-2,-9.869276733E0
8.760398750E-1,4.640350342E-2,3.457809448E-2,-9.884844360E0
8.860148750E-1,4.101470947E-2,3.038681030E-2,-9.877659302E0
8.959898750E-1,4.385879517E-2,2.963836670E-2,-9.871971130E0
9.059638750E-1,5.568420410E-2,2.933898926E-2,-9.876012726E0
9.159388750E-1,4.640350342E-2,4.116439819E-2,-9.873917084E0
9.259138750E-1,3.861968994E-2,3.143463135E-2,-9.886490936E0
9.358878750E-1,4.326004028E-2,2.574645996E-2,-9.885293427E0
9.458628750E-1,5.583389282E-2,2.350112915E-2,-9.884844360E0
9.558378750E-1,5.119354248E-2,3.233276367E-2,-9.883646851E0
9.658118750E-1,4.071533203E-2,3.457809448E-2,-9.873018951E0
9.757868750E-1,4.565505981E-2,2.963836670E-2,-9.877060547E0
9.857618750E-1,5.718109131E-2,3.457809448E-2,-9.881700897E0
9.957358750E-1,4.730163574E-2,4.086502075E-2,-9.873018951E0
1.005710875E0,4.326004028E-2,3.338058472E-2,-9.881850586E0
1.015685875E0,4.760101318E-2,4.056564331E-2,-9.886041870E0
1.025659875E0,4.086502075E-2,3.802093506E-2,-9.879754944E0
1.035634875E0,4.864883423E-2,3.098556519E-2,-9.880204010E0
1.045609875E0,4.805007935E-2,3.921844482E-2,-9.876312103E0
1.055583875E0,6.391708374E-2,4.131408691E-2,-9.874515839E0
1.065558875E0,5.897735596E-2,4.071533203E-2,-9.884844360E0
1.075533875E0,5.583389282E-2,3.547622681E-2,-9.878108368E0
1.085508875E0,5.508544922E-2,3.038681030E-2,-9.879006500E0
1.095482875E0,4.430786133E-2,2.844085693E-2,-9.877359924E0
1.105457875E0,3.622467041E-2,3.547622681E-2,-9.882748718E0
1.115432875E0,3.802093506E-2,2.664459229E-2,-9.880204010E0
1.125406875E0,4.969665527E-2,2.050735474E-2,-9.878856812E0
1.135381875E0,3.682342529E-2,2.739303589E-2,-9.872719574E0
1.145356875E0,3.682342529E-2,5.044509888E-2,-9.882898407E0
1.155330875E0,5.538482666E-2,4.745132446E-2,-9.874815216E0
1.165305875E0,4.939727783E-2,3.667373657E-2,-9.884694672E0
1.175280875E0,6.077362061E-2,2.978805542E-2,-9.893226929E0
1.185254875E0,6.152206421E-2,1.706451416E-2,-9.884395294E0
1.195229875E0,5.089416504E-2,3.083587646E-2,-9.870324554E0
1.205204875E0,4.311035156E-2,3.817062378E-2,-9.870324554E0
1.215178875E0,3.682342529E-2,4.311035156E-2,-9.878258057E0
1.225153875E0,3.802093506E-2,3.861968994E-2,-9.883646851E0
1.235128875E0,3.682342529E-2,2.829116821E-2,-9.889784088E0
1.245102875E0,3.742218018E-2,3.772155762E-2,-9.873018951E0
1.255077875E0,4.505630493E-2,3.637435913E-2,-9.876611481E0
1.265052875E0,4.969665527E-2,2.649490356E-2,-9.880653076E0
1.275027875E0,5.822891235E-2,3.367996216E-2,-9.879455566E0
1.285001875E0,5.568420410E-2,3.008743286E-2,-9.878557434E0
1.294976875E0,5.613327026E-2,3.293151855E-2,-9.878407745E0
1.304951875E0,4.745132446E-2,3.996688843E-2,-9.880802765E0
1.314925875E0,5.523513794E-2,3.562591553E-2,-9.892927551E0
1.324900875E0,4.340972900E-2,4.266128540E-2,-9.883347473E0
1.334875875E0,4.580474854E-2,3.218307495E-2,-9.878856812E0
1.344849875E0,4.221221924E-2,3.427871704E-2,-9.874366150E0
1.354824875E0,3.323089600E-2,3.353027344E-2,-9.881102142E0
1.364799875E0,4.595443726E-2,3.397933960E-2,-9.885443115E0
1.374773875E0,4.834945679E-2,3.742218018E-2,-9.876312103E0
1.384748875E0,5.882766724E-2,3.293151855E-2,-9.890083466E0
1.394723875E0,5.942642212E-2,3.293151855E-2,-9.880802765E0
1.404697875E0,5.643264771E-2,3.472778320E-2,-9.885293427E0
1.414672875E0,6.062393188E-2,4.056564331E-2,-9.874216461E0
1.424647875E0,4.296066284E-2,3.772155762E-2,-9.881102142E0
1.434621875E0,4.221221924E-2,3.353027344E-2,-9.883347473E0
1.444596875E0,4.954696655E-2,3.203338623E-2,-9.876461792E0
1.454571875E0,4.580474854E-2,2.903961182E-2,-9.869576111E0
1.464545875E0,3.891906738E-2,3.008743286E-2,-9.868677979E0
1.474520875E0,5.149291992E-2,3.996688843E-2,-9.885293427E0
1.484495875E0,5.433700562E-2,3.218307495E-2,-9.894723816E0
1.494469875E0,5.089416504E-2,3.682342529E-2,-9.884095917E0
1.504444875E0,6.376739502E-2,3.667373657E-2,-9.883946228E0
1.514419875E0,5.643264771E-2,3.891906738E-2,-9.869725800E0
1.524394875E0,4.550537109E-2,3.203338623E-2,-9.884694672E0
1.534368875E0,4.520599365E-2,3.188369751E-2,-9.876312103E0
1.544343875E0,4.251159668E-2,4.011657715E-2,-9.882449341E0
1.554318875E0,3.996688843E-2,4.340972900E-2,-9.876461792E0
1.564292875E0,4.086502075E-2,3.832031250E-2,-9.874515839E0
1.574267875E0,5.029541016E-2,3.323089600E-2,-9.878856812E0
1.584242875E0,4.460723877E-2,3.667373657E-2,-9.858798523E0
1.594216875E0,-2.499801636E-2,1.511856079E-2,-9.884245605E0
1.604191875E0,-5.074447632E-2,7.649093628E-2,-9.882299652E0
1.614166875E0,-1.796264648E-3,1.252894592E-1,-9.929152222E0
1.624140875E0,5.984555054E-1,-1.636546783E0,-9.894574127E0
1.634115875E0,2.730322266E-1,-2.847079468E-1,-1.006447083E1
1.644090875E0,-5.560935974E-1,2.019749908E0,-9.751322021E0
1.654064875E0,3.382965088E-2,1.451980591E-2,-1.001881577E1
1.664039875E0,1.305285645E-1,6.152206421E-2,-9.719588013E0
1.674014875E0,4.610412598E-2,-3.323089600E-2,-9.910740509E0
1.683988875E0,5.343887329E-2,-5.388793945E-2,-9.930050354E0
1.693963875E0,6.152206421E-2,2.859054565E-2,-9.898016968E0
1.703938875E0,2.933898926E-2,8.187973022E-2,-9.843979340E0
1.713913875E0,3.353027344E-2,9.056167603E-2,-9.823022919E0
1.723887875E0,6.256988525E-2,3.577560425E-2,-9.940528564E0
1.733862875E0,5.897735596E-2,-2.484832764E-2,-9.897717590E0
1.743837875E0,5.598358154E-2,-2.275268555E-2,-9.902357941E0
1.753811875E0,5.134323120E-2,5.733078003E-2,-9.827064514E0
1.763786875E0,7.065307617E-2,1.216969299E-1,-9.890981598E0
1.773761167E0,6.242019653E-2,7.005432129E-2,-9.878856812E0
1.783735167E0,4.056564331E-2,-2.469863892E-2,-9.890233154E0
1.793710167E0,4.266128540E-2,-2.469863892E-2,-9.861642609E0
1.803685167E0,6.002517700E-2,4.640350342E-2,-9.879904633E0
1.813659167E0,5.523513794E-2,9.969268799E-2,-9.877509613E0
1.823634167E0,3.802093506E-2,5.927673340E-2,-9.879455566E0
1.833609167E0,4.834945679E-2,-2.993774414E-4,-9.883197784E0
1.843583167E0,5.822891235E-2,-4.041595459E-3,-9.867779846E0
1.853558167E0,5.209167480E-2,3.248245239E-2,-9.891131287E0
1.863533167E0,4.266128540E-2,5.493576050E-2,-9.872869263E0
1.873507167E0,4.146377563E-2,5.493576050E-2,-9.880353699E0
1.883482167E0,6.107299805E-2,2.095642090E-2,-9.876910858E0
1.893457167E0,6.167175293E-2,1.916015625E-2,-9.882149963E0
1.903432167E0,5.194198608E-2,2.409988403E-2,-9.879006500E0
1.913406167E0,5.029541016E-2,4.340972900E-2,-9.861492920E0
1.923381167E0,5.149291992E-2,6.107299805E-2,-9.877359924E0
1.933356167E0,4.116439819E-2,4.550537109E-2,-9.884095917E0
1.943330167E0,3.757186890E-2,1.646575928E-2,-9.867929535E0
1.953305167E0,3.981719971E-2,2.050735474E-2,-9.867779846E0
1.963280167E0,5.224136353E-2,3.457809448E-2,-9.879156189E0
1.973254167E0,5.493576050E-2,4.745132446E-2,-9.882449341E0
1.983229167E0,5.313949585E-2,5.269042969E-2,-9.880503387E0
1.993204167E0,5.059478760E-2,4.161346436E-2,-9.877509613E0
2.003178167E0,5.927673340E-2,1.796264648E-2,-9.879605255E0
2.013153167E0,6.062393188E-2,2.155517578E-2,-9.885293427E0
2.023128167E0,4.775070190E-2,3.502716064E-2,-9.884395294E0
2.033102167E0,5.987548828E-2,4.475692749E-2,-9.873468018E0
2.043077167E0,6.406677246E-2,4.445755005E-2,-9.877958679E0
2.053052167E0,5.718109131E-2,2.829116821E-2,-9.877359924E0
2.063026167E0,4.954696655E-2,2.634521484E-2,-9.886041870E0
2.073001167E0,4.685256958E-2,3.158432007E-2,-9.883796539E0
2.082976167E0,4.161346436E-2,4.460723877E-2,-9.866432648E0
2.092951167E0,4.595443726E-2,4.101470947E-2,-9.867480469E0
2.102925167E0,3.577560425E-2,3.128494263E-2,-9.881102142E0
2.112900167E0,4.715194702E-2,2.874023438E-2,-9.889035645E0
2.122875167E0,5.089416504E-2,2.050735474E-2,-9.878407745E0
2.132849167E0,5.777984619E-2,3.338058472E-2,-9.876461792E0
2.142824167E0,5.433700562E-2,3.427871704E-2,-9.866881714E0
2.152799167E0,5.867797852E-2,3.218307495E-2,-9.880952454E0
2.162773167E0,6.077362061E-2,2.724334717E-2,-9.887538757E0
2.172748167E0,4.385879517E-2,3.053649902E-2,-9.885293427E0
2.182723167E0,4.071533203E-2,3.727249146E-2,-9.876312103E0
2.192697167E0,4.400848389E-2,4.131408691E-2,-9.863139496E0
2.202672167E0,4.954696655E-2,3.876937866E-2,-9.877958679E0
2.212647167E0,5.269042969E-2,2.604583740E-2,-9.885443115E0
2.222621167E0,5.343887329E-2,2.320175171E-2,-9.883048096E0
2.232596167E0,5.224136353E-2,3.053649902E-2,-9.872270508E0
2.242571167E0,5.269042969E-2,4.340972900E-2,-9.873468018E0
2.252545167E0,5.134323120E-2,3.308120728E-2,-9.876012726E0
2.262520167E0,3.802093506E-2,2.694396973E-2,-9.892029419E0
2.272495167E0,3.652404785E-2,2.933898926E-2,-9.880952454E0
2.282469167E0,4.460723877E-2,3.772155762E-2,-9.864187317E0
2.292444167E0,5.149291992E-2,4.266128540E-2,-9.868378601E0
2.302419167E0,6.391708374E-2,3.712280273E-2,-9.890233154E0
2.312394167E0,4.475692749E-2,2.380050659E-2,-9.875563660E0
2.322368167E0,3.592529297E-3,1.437011719E-2,-9.789941711E0
2.332343167E0,-9.086105347E-2,3.532653809E-2,-9.821975098E0
2.342318167E0,-1.496887207E-4,6.017486572E-2,-1.003513184E1
2.352292167E0,1.407073975E-1,3.772155762E-2,-9.918674011E0
2.362267167E0,1.752854919E-1,8.981323242E-4,-9.935588837E0
2.372242167E0,1.799258423E-1,4.775070190E-2,-9.783505096E0
2.382216167E0,1.736389160E-1,1.056802368E-1,-9.885143738E0
2.392191167E0,8.337661743E-2,6.331832886E-2,-9.947713623E0
2.402166167E0,-3.712280273E-2,-2.948867798E-2,-9.895621948E0
2.412140167E0,-8.307723999E-2,-2.619552612E-2,-9.820927277E0
2.422115167E0,-7.843688965E-2,6.137237549E-2,-9.801018677E0
2.432090167E0,-4.790039063E-2,9.101074219E-2,-9.867031403E0
2.442064167E0,-1.796264648E-3,4.266128540E-2,-9.902956696E0
2.452039167E0,9.116043091E-2,3.143463135E-3,-9.913285217E0
2.462014167E0,1.860630798E-1,4.340972900E-3,-9.875713348E0
2.471988167E0,2.128573608E-1,3.113525391E-2,-9.867779846E0
2.481963167E0,1.582209778E-1,5.164260864E-2,-9.909542999E0
2.491938167E0,9.565109253E-2,5.269042969E-2,-9.930499420E0
2.501912167E0,4.281097412E-2,4.251159668E-2,-9.877509613E0
2.511887167E0,-1.975891113E-2,2.335144043E-2,-9.839937744E0
2.521862167E0,-8.292755127E-2,1.930984497E-2,-9.831405487E0
2.531836167E0,-9.071136475E-2,4.969665527E-2,-9.891430664E0
2.541811167E0,-3.712280273E-2,6.586303711E-2,-9.888736267E0
2.551786167E0,2.544708252E-2,3.532653809E-2,-9.857451324E0
2.561761167E0,8.427474976E-2,-3.143463135E-3,-9.871671753E0
2.571735167E0,1.457968140E-1,1.466949463E-2,-9.903405762E0
2.581710167E0,1.841171265E-1,5.733078003E-2,-9.929601288E0
2.591685167E0,1.722917175E-1,7.050338745E-2,-9.913285217E0
2.601659167E0,1.079255676E-1,3.188369751E-2,-9.859546967E0
2.611634167E0,4.610412598E-2,6.286926270E-3,-9.857750702E0
2.621609167E0,-1.407073975E-2,3.143463135E-2,-9.876162415E0
2.631583167E0,-5.254074097E-2,5.508544922E-2,-9.881102142E0
2.641558167E0,-6.646179199E-2,4.161346436E-2,-9.851314087E0
2.651533167E0,-3.098556519E-2,2.933898926E-2,-9.843230896E0
2.661507167E0,2.739303589E-2,2.619552612E-2,-9.866732025E0
2.671482167E0,8.547225952E-2,2.664459229E-2,-9.896819458E0
2.681457167E0,1.191522217E-1,3.906875610E-2,-9.901908875E0
2.691431167E0,1.368154907E-1,3.772155762E-2,-9.886790314E0
2.701406167E0,1.417552185E-1,4.340972900E-2,-9.893975372E0
2.711381167E0,9.295669556E-2,3.667373657E-2,-9.901609497E0
2.721355167E0,4.520599365E-2,3.233276367E-2,-9.894574127E0
2.731330167E0,4.191284180E-3,3.158432007E-2,-9.865684204E0
2.741305167E0,-2.559677124E-2,3.817062378E-2,-9.852212219E0
2.751279167E0,-2.903961182E-2,3.936813354E-2,-9.859247589E0
2.761254167E0,-4.939727783E-3,3.158432007E-2,-9.881102142E0
2.771230250E0,2.619552612E-2,3.143463135E-2,-9.895621948E0
2.781205250E0,6.092330933E-2,3.517684937E-2,-9.882299652E0
2.791179250E0,9.864486694E-2,4.266128540E-2,-9.867779846E0
2.801154250E0,1.234931946E-1,4.954696655E-2,-9.895771637E0
2.811129250E0,1.097218323E-1,3.936813354E-2,-9.897867279E0
2.821103250E0,8.592132568E-2,2.859054565E-2,-9.890532532E0
2.831078250E0,4.909790039E-2,2.903961182E-2,-9.852062531E0
2.841053250E0,1.781295776E-2,2.739303589E-2,-9.878707123E0
2.851027250E0,-9.729766846E-3,3.128494263E-2,-9.873318329E0
2.861002250E0,-1.287322998E-2,3.188369751E-2,-9.870923309E0
2.870977250E0,3.742218018E-3,3.472778320E-2,-9.858499146E0
2.880951250E0,3.577560425E-2,3.667373657E-2,-9.884095917E0
2.890926250E0,6.750961304E-2,4.311035156E-2,-9.882898407E0
2.900901250E0,8.247848511E-2,4.161346436E-2,-9.886191559E0
2.910875250E0,8.921447754E-2,3.861968994E-2,-9.889335022E0
