"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.221920417E-1,-3.855092621E1,-2.548708344E1,-4.667427063E0
4.321670417E-1,-3.890773773E1,-2.551625824E1,-4.931823730E0
4.421420417E-1,-3.888010406E1,-2.555360413E1,-5.217193604E0
4.521160417E-1,-3.849171448E1,-2.558297729E1,-4.685188293E0
4.620910417E-1,-3.858403778E1,-2.528986359E1,-4.866249084E0
4.720660417E-1,-3.862030792E1,-2.526946259E1,-4.726623535E0
4.820400417E-1,-3.885704803E1,-2.551522827E1,-4.778656006E0
4.920150417E-1,-3.873931885E1,-2.554446411E1,-4.825950623E0
5.019900417E-1,-3.877985382E1,-2.529882812E1,-4.945960999E0
5.119640417E-1,-3.863195038E1,-2.549311829E1,-4.817443848E0
5.219390417E-1,-3.843290710E1,-2.567722321E1,-4.761726379E0
5.319140417E-1,-3.863984680E1,-2.564395905E1,-4.824295044E0
5.418880417E-1,-3.864897919E1,-2.550996399E1,-5.005531311E0
5.518630417E-1,-3.863023376E1,-2.554084778E1,-5.020126343E0
5.618380417E-1,-3.866790009E1,-2.555796051E1,-5.005561829E0
5.718120417E-1,-3.819609070E1,-2.559123230E1,-5.273384094E0
5.817870417E-1,-3.826747894E1,-2.555480194E1,-5.172660828E0
5.917620417E-1,-3.827259827E1,-2.562258911E1,-5.259475708E0
6.017360417E-1,-3.827953339E1,-2.567847443E1,-5.240516663E0
6.117110417E-1,-3.835889435E1,-2.556965637E1,-5.162475586E0
6.216860417E-1,-3.832557678E1,-2.538008118E1,-4.983062744E0
6.316610417E-1,-3.838443756E1,-2.543486023E1,-4.951721191E0
6.416350417E-1,-3.876112366E1,-2.556797791E1,-5.164100647E0
6.516100417E-1,-3.872538757E1,-2.529902649E1,-4.764190674E0
6.615850417E-1,-3.852779388E1,-2.551174164E1,-5.230133057E0
6.715590417E-1,-3.862803650E1,-2.580809021E1,-5.343666077E0
6.815340417E-1,-3.846401978E1,-2.590018463E1,-5.048889160E0
6.915090417E-1,-3.832530212E1,-2.557496643E1,-4.943901062E0
7.014830417E-1,-3.830902100E1,-2.543993378E1,-4.534149170E0
7.114580417E-1,-3.836393738E1,-2.550606537E1,-4.534011841E0
7.214330417E-1,-3.853998566E1,-2.542520142E1,-4.331916809E0
7.314070417E-1,-3.882480621E1,-2.578664398E1,-4.427604675E0
7.413820417E-1,-3.858050537E1,-2.558665466E1,-4.431045532E0
7.513570417E-1,-3.844097137E1,-2.545553589E1,-4.607276917E0
7.613310417E-1,-3.852185822E1,-2.574030304E1,-4.546821594E0
7.713058750E-1,-3.849317169E1,-2.553436279E1,-5.069465637E0
7.812808750E-1,-3.837587738E1,-2.548014832E1,-4.894973755E0
7.912548750E-1,-3.841243744E1,-2.559872437E1,-4.957443237E0
8.012298750E-1,-3.856713867E1,-2.560359955E1,-4.925559998E0
8.112048750E-1,-3.875600433E1,-2.563912201E1,-4.934349060E0
8.211788750E-1,-3.870530701E1,-2.536796570E1,-4.919822693E0
8.311538750E-1,-3.884973907E1,-2.555342102E1,-4.965744019E0
8.411288750E-1,-3.866531372E1,-2.566533661E1,-4.761978149E0
8.511028750E-1,-3.856391907E1,-2.559194946E1,-4.974517822E0
8.610778750E-1,-3.868198395E1,-2.537078857E1,-4.853813171E0
8.710528750E-1,-3.877861786E1,-2.528662872E1,-4.477066040E0
8.810278750E-1,-3.855812836E1,-2.547409821E1,-4.858398438E0
8.910018750E-1,-3.865208435E1,-2.529692078E1,-4.794723511E0
9.009768750E-1,-3.865592194E1,-2.541664124E1,-4.666366577E0
9.109518750E-1,-3.881537628E1,-2.549004364E1,-4.913650513E0
9.209258750E-1,-3.896218109E1,-2.549890900E1,-4.679718018E0
9.309008750E-1,-3.900841522E1,-2.535189056E1,-4.855537415E0
9.408758750E-1,-3.919655609E1,-2.538841248E1,-4.549278259E0
9.508498750E-1,-3.917383575E1,-2.547554779E1,-4.331680298E0
9.608248750E-1,-3.901743317E1,-2.568939209E1,-4.496406555E0
9.707998750E-1,-3.921366119E1,-2.545698547E1,-4.217430115E0
9.807738750E-1,-3.917501068E1,-2.547308350E1,-4.130714417E0
9.907488750E-1,-3.925289154E1,-2.561116791E1,-4.328926086E0
1.000723875E0,-3.947156525E1,-2.557415009E1,-4.091445923E0
1.010697875E0,-3.947565460E1,-2.547161865E1,-4.356544495E0
1.020672875E0,-3.954935455E1,-2.561559296E1,-4.613777161E0
1.030647875E0,-3.941442108E1,-2.556938934E1,-4.690963745E0
1.040621875E0,-3.990384674E1,-2.554448700E1,-4.538536072E0
1.050596875E0,-4.013776398E1,-2.544924164E1,-4.349304199E0
1.060571875E0,-4.037979889E1,-2.564958191E1,-4.392692566E0
1.070546875E0,-4.036232758E1,-2.560211182E1,-4.037322998E0
1.080520875E0,-4.054151154E1,-2.573685455E1,-4.025070190E0
1.090495875E0,-4.083704376E1,-2.581170654E1,-4.061645508E0
1.100470875E0,-4.110892487E1,-2.567214966E1,-3.868103027E0
1.110444875E0,-4.149517059E1,-2.549057770E1,-3.703155518E0
1.120419875E0,-4.181983185E1,-2.541537476E1,-4.005577087E0
1.130394875E0,-4.208533478E1,-2.572278595E1,-3.391761780E0
1.140368875E0,-4.232289886E1,-2.548432922E1,-3.372993469E0
1.150343875E0,-4.290778351E1,-2.534400940E1,-2.753753662E0
1.160318875E0,-4.327829742E1,-2.541094208E1,-2.773513794E0
1.170292875E0,-4.371601105E1,-2.557313538E1,-2.912620544E0
1.180267875E0,-4.416559601E1,-2.555882263E1,-2.711555481E0
1.190242875E0,-4.498615265E1,-2.547876740E1,-2.348861694E0
1.200216875E0,-4.584580231E1,-2.540185547E1,-2.194091797E0
1.210191875E0,-4.617928314E1,-2.539099884E1,-2.087402344E0
1.220166875E0,-4.692862701E1,-2.560113525E1,-1.554382324E0
1.230140875E0,-4.761930084E1,-2.587271118E1,-1.573631287E0
1.240115875E0,-4.850107574E1,-2.570325470E1,-1.118988037E0
1.250090875E0,-4.933971405E1,-2.555953217E1,-8.951797485E-1
1.260064875E0,-5.018093109E1,-2.583547974E1,-5.145492554E-1
1.270039875E0,-5.131375885E1,-2.589346313E1,-3.735504150E-1
1.280014875E0,-5.254843903E1,-2.610017395E1,3.491058350E-1
1.289989875E0,-5.378638458E1,-2.617052460E1,8.083114624E-1
1.299963875E0,-5.512412262E1,-2.614017487E1,1.155700684E0
1.309938875E0,-5.660390472E1,-2.617688751E1,1.610336304E0
1.319913875E0,-5.777555084E1,-2.617399597E1,1.813911438E0
1.329887875E0,-5.939112091E1,-2.632108307E1,2.472038269E0
1.339862875E0,-6.078911591E1,-2.619663239E1,2.974777222E0
1.349837875E0,-6.249037933E1,-2.625635529E1,3.334091187E0
1.359811875E0,-6.380303192E1,-2.619843292E1,4.001235962E0
1.369786875E0,-6.549510956E1,-2.592529297E1,4.065734863E0
1.379761875E0,-6.724414825E1,-2.533161926E1,4.177238464E0
1.389735875E0,-6.872312164E1,-2.464426422E1,4.347389221E0
1.399710875E0,-7.014250946E1,-2.408333588E1,4.726760864E0
1.409685875E0,-7.195040131E1,-2.357562256E1,5.217330933E0
1.419659875E0,-7.365692902E1,-2.257701874E1,5.575592041E0
1.429634875E0,-7.551297760E1,-2.190177917E1,6.070472717E0
1.439609875E0,-7.702492523E1,-2.137134552E1,6.500640869E0
1.449583875E0,-7.855229950E1,-2.045533752E1,6.406875610E0
1.459558875E0,-8.009838104E1,-1.983695221E1,6.477050781E0
1.469533875E0,-8.161896515E1,-1.891844940E1,6.733253479E0
1.479508875E0,-8.316779327E1,-1.805906677E1,6.833831787E0
1.489482875E0,-8.434778595E1,-1.666248322E1,6.967102051E0
1.499457875E0,-8.584416962E1,-1.544570923E1,6.583694458E0
1.509432875E0,-8.722963715E1,-1.416832733E1,6.451095581E0
1.519406875E0,-8.865206146E1,-1.282003021E1,5.792419434E0
1.529381875E0,-8.995798492E1,-1.101569366E1,5.279624939E0
1.539356875E0,-9.147600555E1,-9.706764221E0,4.746261597E0
1.549330875E0,-9.310529327E1,-8.763008118E0,4.034904480E0
1.559305875E0,-9.455204010E1,-7.457466125E0,3.149978638E0
1.569280875E0,-9.643994904E1,-6.170372009E0,2.225357056E0
1.579254875E0,-9.757251740E1,-4.971504211E0,6.640396118E-1
1.589229875E0,-9.860660553E1,-2.557594299E0,-1.160110474E0
1.599204875E0,-9.963433075E1,3.714790344E0,-4.640045166E0
1.609178875E0,-1.048646469E2,2.655097961E0,-1.221593475E1
1.619153875E0,-9.994669342E1,3.105941772E0,-1.256887054E1
1.629128875E0,-9.841194916E1,3.117660522E0,-1.263111115E1
1.639102875E0,-9.835459137E1,3.234008789E0,-1.280020905E1
1.649077875E0,-9.755541229E1,3.027442932E0,-1.290380096E1
1.659052875E0,-9.784604645E1,2.917846680E0,-1.305191803E1
1.669026875E0,-9.789144135E1,3.013954163E0,-1.261840057E1
1.679001875E0,-9.784067535E1,3.188468933E0,-1.258252716E1
1.688976875E0,-9.777971649E1,2.996795654E0,-1.253176117E1
1.698951875E0,-9.788555145E1,2.949607849E0,-1.245029449E1
1.708925875E0,-9.797480011E1,3.159164429E0,-1.244939423E1
1.718900875E0,-9.804488373E1,2.959320068E0,-1.257361603E1
1.728875875E0,-9.808594513E1,3.056159973E0,-1.249193573E1
1.738849875E0,-9.778200531E1,3.124427795E0,-1.296244049E1
1.748824875E0,-9.792336273E1,3.142021179E0,-1.268918610E1
1.758799875E0,-9.799005890E1,3.330497742E0,-1.277364349E1
1.768773167E0,-9.794200897E1,3.464614868E0,-1.288930511E1
1.778748167E0,-9.816806793E1,3.505249023E0,-1.240221405E1
1.788723167E0,-9.811740875E1,3.485969543E0,-1.259154510E1
1.798697167E0,-9.793286896E1,3.288139343E0,-1.247953033E1
1.808672167E0,-9.794251251E1,3.255699158E0,-1.261119843E1
1.818647167E0,-9.771112823E1,3.038963318E0,-1.262235260E1
1.828621167E0,-9.788352203E1,2.928733826E0,-1.238399506E1
1.838596167E0,-9.812467194E1,3.285011292E0,-1.235355377E1
1.848571167E0,-9.811084747E1,3.111000061E0,-1.222281647E1
1.858545167E0,-9.816277313E1,3.381736755E0,-1.213509369E1
1.868520167E0,-9.816419220E1,3.488166809E0,-1.221150970E1
1.878495167E0,-9.795122528E1,3.199890137E0,-1.270709991E1
1.888469167E0,-9.800843048E1,3.331291199E0,-1.270932770E1
1.898444167E0,-9.786400604E1,3.377250671E0,-1.264322662E1
1.908419167E0,-9.800102997E1,3.439559937E0,-1.227429962E1
1.918394167E0,-9.817546844E1,3.437240601E0,-1.208026886E1
1.928368167E0,-9.803998566E1,3.464729309E0,-1.242673492E1
1.938343167E0,-9.793834686E1,3.259094238E0,-1.313716888E1
1.948318167E0,-9.821009064E1,3.313392639E0,-1.285060883E1
1.958292167E0,-9.819837189E1,3.392524719E0,-1.292127228E1
1.968267167E0,-9.811489105E1,3.317565918E0,-1.308133698E1
1.978242167E0,-9.791040802E1,3.270927429E0,-1.309662628E1
1.988216167E0,-9.808039093E1,3.120666504E0,-1.305219269E1
1.998191167E0,-9.812831879E1,2.969924927E0,-1.296353912E1
2.008166167E0,-9.799031830E1,3.199790955E0,-1.312387848E1
2.018140167E0,-9.784052277E1,3.229164124E0,-1.282918549E1
2.028115167E0,-9.794145966E1,3.072303772E0,-1.322376251E1
2.038090167E0,-9.808911896E1,3.125335693E0,-1.280709076E1
2.048064167E0,-9.807297516E1,3.091629028E0,-1.286678314E1
2.058039167E0,-9.811000824E1,3.291313171E0,-1.291698456E1
2.068014167E0,-9.827063751E1,3.146270752E0,-1.309462738E1
2.077988167E0,-9.825208282E1,3.089881897E0,-1.308582306E1
2.087963167E0,-9.785155487E1,3.404129028E0,-1.290158844E1
2.097938167E0,-9.784774017E1,3.275772095E0,-1.267859650E1
2.107912167E0,-9.785776520E1,3.048820496E0,-1.286383820E1
2.117887167E0,-9.785414886E1,3.002677917E0,-1.259081268E1
2.127862167E0,-9.773369598E1,2.922172546E0,-1.278862762E1
2.137837167E0,-9.778968048E1,2.847274780E0,-1.283243561E1
2.147811167E0,-9.797972870E1,3.114044189E0,-1.270493317E1
2.157786167E0,-9.791286469E1,3.117378235E0,-1.278661346E1
2.167761167E0,-9.780298615E1,3.167579651E0,-1.287779999E1
2.177735167E0,-9.795319366E1,3.218688965E0,-1.276816559E1
2.187710167E0,-9.793201447E1,3.015625000E0,-1.252689362E1
2.197685167E0,-9.793862152E1,3.173934937E0,-1.280103302E1
2.207659167E0,-9.801802826E1,2.899314880E0,-1.290004730E1
2.217634167E0,-9.790038300E1,3.061790466E0,-1.291645050E1
2.227609167E0,-9.779863739E1,3.201354980E0,-1.307884979E1
2.237583167E0,-9.801036835E1,3.131446838E0,-1.273479462E1
2.247558167E0,-9.784984589E1,3.208564758E0,-1.285491180E1
2.257533167E0,-9.805278778E1,2.955703735E0,-1.280966949E1
2.267507167E0,-9.792426300E1,3.034545898E0,-1.253768158E1
2.277482167E0,-9.798529816E1,2.997688293E0,-1.256633759E1
2.287457167E0,-9.818915558E1,3.157272339E0,-1.220462799E1
2.297431167E0,-9.823067474E1,2.993965149E0,-1.277964020E1
2.307406167E0,-9.797075653E1,2.803794861E0,-1.292862701E1
2.317381167E0,-9.802498627E1,3.051612854E0,-1.275606537E1
2.327356167E0,-9.791254425E1,3.024223328E0,-1.272576141E1
2.337330167E0,-9.793262482E1,2.912429810E0,-1.275399017E1
2.347305167E0,-9.797240448E1,3.092033386E0,-1.263324738E1
2.357280167E0,-9.788770294E1,3.368576050E0,-1.256630707E1
2.367254167E0,-9.788779449E1,3.151168823E0,-1.308541107E1
2.377229167E0,-9.789276886E1,3.137474060E0,-1.310584259E1
2.387204167E0,-9.806906891E1,3.277175903E0,-1.259897614E1
2.397178167E0,-9.814546967E1,3.229347229E0,-1.250659943E1
2.407153167E0,-9.811244965E1,3.159553528E0,-1.264836884E1
2.417128167E0,-9.790531158E1,3.239898682E0,-1.224858856E1
2.427102167E0,-9.786666107E1,3.040260315E0,-1.221266937E1
2.437077167E0,-9.810427094E1,3.029945374E0,-1.253728485E1
2.447052167E0,-9.800032806E1,3.326972961E0,-1.274108124E1
2.457026167E0,-9.823580170E1,3.389083862E0,-1.268508148E1
2.467001167E0,-9.830454254E1,3.282615662E0,-1.229813385E1
2.476976167E0,-9.831150055E1,3.391746521E0,-1.206902313E1
2.486950167E0,-9.824861908E1,3.124153137E0,-1.251383209E1
2.496925167E0,-9.844620514E1,3.176429749E0,-1.241220856E1
2.506900167E0,-9.805986786E1,3.151679993E0,-1.260236359E1
2.516874167E0,-9.780475616E1,2.954963684E0,-1.294780731E1
2.526849167E0,-9.786100006E1,2.997688293E0,-1.270793915E1
2.536824167E0,-9.786922455E1,2.889411926E0,-1.228348541E1
2.546799167E0,-9.784435272E1,3.108634949E0,-1.241268158E1
2.556773167E0,-9.785280609E1,3.189086914E0,-1.273651886E1
2.566748167E0,-9.809572601E1,3.320159912E0,-1.290149689E1
2.576723167E0,-9.790300751E1,3.301124573E0,-1.260887909E1
2.586697167E0,-9.823175812E1,3.366073608E0,-1.283286285E1
2.596672167E0,-9.774027252E1,3.162384033E0,-1.296846771E1
2.606647167E0,-9.781484222E1,3.197486877E0,-1.264907074E1
2.616621167E0,-9.791051483E1,3.266990662E0,-1.266765594E1
2.626596167E0,-9.777741241E1,3.077140808E0,-1.297681427E1
2.636571167E0,-9.800229645E1,3.158103943E0,-1.274365997E1
2.646545167E0,-9.790789032E1,3.054588318E0,-1.284964752E1
2.656520167E0,-9.782517242E1,2.909240723E0,-1.261084747E1
2.666495167E0,-9.790917206E1,3.020782471E0,-1.225420380E1
2.676469167E0,-9.781365204E1,3.119468689E0,-1.218012238E1
2.686444167E0,-9.796497345E1,3.214065552E0,-1.234394073E1
2.696419167E0,-9.795246124E1,3.028945923E0,-1.221256256E1
2.706393167E0,-9.794527435E1,3.009605408E0,-1.239269257E1
2.716368167E0,-9.786826324E1,3.107543945E0,-1.219318390E1
2.726343167E0,-9.803987885E1,3.166236877E0,-1.238742828E1
2.736317167E0,-9.776837921E1,3.076889038E0,-1.231108856E1
2.746292167E0,-9.792131805E1,3.270217896E0,-1.225852203E1
2.756267167E0,-9.809815216E1,3.287528992E0,-1.213018036E1
2.766242167E0,-9.789179230E1,2.978050232E0,-1.234990692E1
2.776217250E0,-9.782241058E1,2.944366455E0,-1.289920807E1
2.786192250E0,-9.770993805E1,3.045021057E0,-1.262363434E1
2.796167250E0,-9.787921906E1,3.199005127E0,-1.249897003E1
2.806141250E0,-9.796331024E1,3.447265625E0,-1.228240204E1
2.816116250E0,-9.791156769E1,3.166870117E0,-1.224160004E1
2.826091250E0,-9.792012787E1,3.179374695E0,-1.273607635E1
2.836065250E0,-9.779705048E1,3.054420471E0,-1.296868134E1
2.846040250E0,-9.790071869E1,3.330795288E0,-1.302494049E1
2.856015250E0,-9.793047333E1,3.165306091E0,-1.269298553E1
2.865989250E0,-9.788378143E1,3.179321289E0,-1.218521881E1
2.875964250E0,-9.792694855E1,3.149307251E0,-1.234862518E1
2.885939250E0,-9.813797760E1,3.136116028E0,-1.219272614E1
2.895913250E0,-9.781697845E1,3.039695740E0,-1.246494293E1
2.905888250E0,-9.786782074E1,3.110816956E0,-1.260805511E1
