"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.884950833E-1,2.544708252E-2,7.135511627E0,-6.819369049E0
2.984710833E-1,2.005828857E-2,7.118746490E0,-6.824907532E0
3.084460833E-1,2.365081787E-2,7.103627930E0,-6.821165314E0
3.184210833E-1,-3.143463135E-3,7.127727814E0,-6.809040527E0
3.283960833E-1,-4.191284180E-3,7.159910889E0,-6.779851227E0
3.383710833E-1,-6.586303711E-3,7.161707153E0,-6.757098541E0
3.483460833E-1,2.185455322E-2,7.128775635E0,-6.795867920E0
3.583210833E-1,1.437011719E-2,7.087611237E0,-6.850204926E0
3.682960833E-1,1.676513672E-2,7.103328552E0,-6.837331696E0
3.782710833E-1,1.152603149E-2,7.164700928E0,-6.775210876E0
3.882460833E-1,2.529739380E-2,7.190597076E0,-6.746320953E0
3.982220833E-1,2.290237427E-2,7.158713379E0,-6.771318970E0
4.081970833E-1,2.484832764E-2,7.113208008E0,-6.821165314E0
4.181720833E-1,1.571731567E-2,7.096592560E0,-6.850504303E0
4.281470833E-1,1.002914429E-2,7.110064545E0,-6.820566559E0
4.381220833E-1,6.286926270E-3,7.145690460E0,-6.788383484E0
4.480970833E-1,1.496887207E-3,7.175029449E0,-6.750811615E0
4.580720833E-1,1.496887207E-3,7.154372406E0,-6.766828308E0
4.680470833E-1,1.422042847E-2,7.114255829E0,-6.812932434E0
4.780220833E-1,2.140548706E-2,7.102280731E0,-6.837631073E0
4.879970833E-1,2.005828857E-2,7.130422211E0,-6.819069672E0
4.979730833E-1,2.005828857E-2,7.168143768E0,-6.765630798E0
5.079480833E-1,8.831634521E-3,7.165898438E0,-6.760840759E0
5.179230833E-1,1.392105103E-2,7.139104156E0,-6.794371033E0
5.278980833E-1,3.891906738E-3,7.120093689E0,-6.825356598E0
5.378730833E-1,1.781295776E-2,7.114405518E0,-6.829996948E0
5.478480833E-1,2.185455322E-2,7.127129059E0,-6.816524963E0
5.578230833E-1,1.197509766E-2,7.145989838E0,-6.788383484E0
5.677980833E-1,2.993774414E-3,7.144942017E0,-6.777156830E0
5.777730833E-1,8.981323242E-4,7.137756958E0,-6.785389709E0
5.877480833E-1,1.437011719E-2,7.127428436E0,-6.809639282E0
5.977240833E-1,2.005828857E-2,7.109316101E0,-6.820566559E0
6.076990833E-1,1.841171265E-2,7.121141510E0,-6.809938660E0
6.176740833E-1,5.538482666E-3,7.146887970E0,-6.790778503E0
6.276490833E-1,1.571731567E-2,7.155120850E0,-6.784641266E0
6.376240833E-1,1.511856079E-2,7.143445129E0,-6.790778503E0
6.475990833E-1,1.811233521E-2,7.129823456E0,-6.812034302E0
6.575740833E-1,9.580078125E-3,7.125632172E0,-6.821315002E0
6.675490833E-1,1.242416382E-2,7.115603027E0,-6.804699554E0
6.775240833E-1,3.293151855E-3,7.135960693E0,-6.794520721E0
6.874990833E-1,2.380050659E-2,7.146887970E0,-6.781797180E0
6.974750833E-1,1.167572021E-2,7.140002289E0,-6.777605896E0
7.074500833E-1,7.035369873E-3,7.116650848E0,-6.814579010E0
7.174250833E-1,1.197509766E-2,7.113956451E0,-6.824907532E0
7.274000833E-1,1.781295776E-2,7.139852600E0,-6.795269165E0
7.373750833E-1,1.721420288E-2,7.161707153E0,-6.770271149E0
7.473500833E-1,1.781295776E-2,7.145690460E0,-6.780899048E0
7.573250833E-1,1.092727661E-2,7.127578125E0,-6.811585236E0
7.673000833E-1,1.182540894E-2,7.117998047E0,-6.819219360E0
7.772750833E-1,1.242416382E-2,7.131020966E0,-6.808142395E0
7.872500833E-1,5.538482666E-3,7.147935791E0,-6.778803406E0
7.972260833E-1,3.891906738E-3,7.135212250E0,-6.800657959E0
8.072010833E-1,3.293151855E-3,7.124135284E0,-6.812483368E0
8.171760833E-1,1.990859985E-2,7.128326569E0,-6.813531189E0
8.271510833E-1,1.032852173E-2,7.128476257E0,-6.796466675E0
8.371260833E-1,2.484832764E-2,7.131619720E0,-6.794071655E0
8.471010833E-1,6.436614990E-3,7.134763184E0,-6.800657959E0
8.570760833E-1,2.694396973E-2,7.137756958E0,-6.799759827E0
8.670510833E-1,1.586700439E-2,7.137906647E0,-6.804100800E0
8.770260833E-1,1.017883301E-2,7.125332794E0,-6.805597687E0
8.870010833E-1,8.232879639E-3,7.136260071E0,-6.806795197E0
8.969770833E-1,2.155517578E-2,7.148534546E0,-6.792874146E0
9.069520833E-1,1.511856079E-2,7.137457581E0,-6.787036285E0
9.169270833E-1,1.047821045E-2,7.129673767E0,-6.800657959E0
9.269020833E-1,1.212478638E-2,7.129075012E0,-6.819069672E0
9.368770833E-1,1.122665405E-2,7.125931549E0,-6.800208893E0
9.468520833E-1,8.083190918E-3,7.141798553E0,-6.793323212E0
9.568270833E-1,1.826202393E-2,7.145391083E0,-6.785240021E0
9.668020833E-1,1.901046753E-2,7.134314117E0,-6.796766052E0
9.767770833E-1,2.260299683E-2,7.127428436E0,-6.801406403E0
9.867520833E-1,1.751358032E-2,7.124883728E0,-6.809339905E0
9.967280833E-1,1.945953369E-2,7.127877502E0,-6.800358582E0
1.006703083E0,1.826202393E-2,7.139702911E0,-6.786886597E0
1.016678083E0,2.290237427E-2,7.148085480E0,-6.787784729E0
1.026653083E0,2.020797729E-2,7.144193573E0,-6.790030060E0
1.036628083E0,1.811233521E-2,7.120243378E0,-6.808292084E0
1.046603083E0,7.634124756E-3,7.117848358E0,-6.810836792E0
1.056578083E0,1.002914429E-2,7.123985596E0,-6.810986481E0
1.066553083E0,8.083190918E-3,7.138505402E0,-6.790778503E0
1.076528083E0,1.302291870E-2,7.140151978E0,-6.790928192E0
1.086503083E0,2.933898926E-2,7.137457581E0,-6.804549866E0
1.096479083E0,2.694396973E-2,7.126530304E0,-6.812932434E0
1.106454083E0,1.377136230E-2,7.134314117E0,-6.798562317E0
1.116429083E0,2.035766602E-2,7.139702911E0,-6.788233795E0
1.126404083E0,1.871109009E-2,7.143894196E0,-6.786886597E0
1.136379083E0,1.751358032E-2,7.140151978E0,-6.783892822E0
1.146354083E0,-5.987548828E-4,7.128326569E0,-6.811136169E0
1.156329083E0,1.930984497E-2,7.123386841E0,-6.817722473E0
1.166304083E0,-2.395019531E-3,7.125632172E0,-6.804699554E0
1.176279083E0,1.721420288E-2,7.146438904E0,-6.785838776E0
1.186254083E0,1.242416382E-2,7.140601044E0,-6.794221344E0
1.196230083E0,1.182540894E-2,7.129224701E0,-6.805597687E0
1.206205083E0,1.092727661E-2,7.126530304E0,-6.815177765E0
1.216180083E0,2.739303589E-2,7.134912872E0,-6.810687103E0
1.226155083E0,1.062789917E-2,7.144942017E0,-6.801705780E0
1.236130083E0,2.529739380E-2,7.147337036E0,-6.782845001E0
1.246105083E0,8.382568359E-3,7.138056335E0,-6.792275391E0
1.256080083E0,2.859054565E-2,7.132667542E0,-6.813381500E0
1.266055083E0,5.987548828E-4,7.120991821E0,-6.813231812E0
1.276030083E0,8.232879639E-3,7.134314117E0,-6.800807648E0
1.286005083E0,1.242416382E-2,7.147486725E0,-6.794221344E0
1.295981083E0,2.140548706E-2,7.141199799E0,-6.799610138E0
1.305956083E0,-1.646575928E-3,7.131470032E0,-6.799909515E0
1.315931083E0,7.035369873E-3,7.125183105E0,-6.808591461E0
1.325906083E0,2.350112915E-2,7.122488708E0,-6.817722473E0
1.335881083E0,2.664459229E-2,7.135062561E0,-6.798262939E0
1.345856083E0,1.362167358E-2,7.144792328E0,-6.783593445E0
1.355831083E0,1.047821045E-3,7.150330811E0,-6.781348114E0
1.365806083E0,1.721420288E-2,7.144343262E0,-6.803202667E0
1.375781083E0,1.646575928E-2,7.117848358E0,-6.814129944E0
1.385756083E0,1.901046753E-2,7.113058319E0,-6.813381500E0
1.395732083E0,9.280700684E-3,7.131020966E0,-6.809040527E0
1.405707083E0,1.092727661E-2,7.148384857E0,-6.787784729E0
1.415682083E0,2.155517578E-2,7.144792328E0,-6.788383484E0
1.425657083E0,2.484832764E-2,7.127727814E0,-6.800208893E0
1.435632083E0,1.017883301E-2,7.111561432E0,-6.834936676E0
1.445607083E0,1.871109009E-2,7.103478241E0,-6.825955353E0
1.455582083E0,2.829116821E-2,7.117548981E0,-6.830296326E0
1.465557083E0,9.250762939E-2,7.114555206E0,-6.852899323E0
1.475532083E0,4.041595459E-1,7.032076721E0,-7.128925323E0
1.485507083E0,1.790426788E0,6.691534882E0,-7.864046631E0
1.495483083E0,4.133803711E0,6.722520447E0,-7.057374115E0
1.505458083E0,3.332070923E-1,7.087461548E0,-1.524579620E0
1.515433083E0,-5.212161255E0,8.209977264E0,-6.129753113E0
1.525408083E0,-5.444627838E0,8.261170807E0,-4.162244568E0
1.535383083E0,-1.724713440E0,7.327262878E0,-5.875731354E0
1.545358083E0,-1.172062683E0,7.060667267E0,-6.687193909E0
1.555333083E0,2.325713654E0,7.351063385E0,-8.868158569E0
1.565308083E0,5.254523163E0,5.087620239E0,-8.577612762E0
1.575283083E0,1.148561554E0,6.346652069E0,-7.009473724E0
1.585258083E0,-2.019600220E0,8.142317963E0,-6.512058105E0
1.595234083E0,-8.440946960E-1,8.292605438E0,-5.286107483E0
1.605209083E0,6.761439514E-1,7.214996338E0,-6.770121460E0
1.615184083E0,3.335064697E-1,6.443201294E0,-7.562573547E0
1.625159083E0,-1.886077881E-2,6.633755035E0,-7.304210815E0
1.635134083E0,1.537303162E-1,7.145091705E0,-6.849456482E0
1.645109083E0,-6.421646118E-2,7.420219574E0,-6.419251099E0
1.655084083E0,-2.097138977E-1,7.232060852E0,-6.681954803E0
1.665059083E0,5.643264771E-2,6.935677185E0,-6.982230377E0
1.675034083E0,9.280700684E-3,6.810986481E0,-7.143894196E0
1.685009083E0,8.412506104E-2,7.000642090E0,-6.983876953E0
1.694984083E0,9.086105347E-2,7.290289764E0,-6.645430756E0
1.704960083E0,5.044509888E-2,7.399412842E0,-6.529721375E0
1.714935083E0,1.043330383E-1,7.307503967E0,-6.623276825E0
1.724910083E0,7.319778442E-2,7.134164429E0,-6.811734924E0
1.734885083E0,6.286926270E-3,7.034022675E0,-6.913523254E0
1.744860083E0,-2.903961182E-2,7.064559174E0,-6.888375549E0
1.754835083E0,-6.661148071E-2,7.132966919E0,-6.801556091E0
1.764810083E0,-1.282832336E-1,7.164551239E0,-6.741231537E0
1.774785083E0,-7.933502197E-2,7.168143768E0,-6.745722198E0
1.784760083E0,2.439926147E-2,7.106172638E0,-6.821913757E0
1.794736083E0,4.221221924E-2,7.050338745E0,-6.898105316E0
1.804711083E0,5.433700562E-2,7.136409760E0,-6.822811890E0
1.814686083E0,6.092330933E-2,7.288942566E0,-6.644083557E0
1.824661083E0,9.310638428E-2,7.323670349E0,-6.587501221E0
1.834636083E0,8.187973022E-2,7.191644897E0,-6.732399902E0
1.844611083E0,4.730163574E-2,7.041956177E0,-6.909182281E0
1.854586083E0,-1.751358032E-2,7.033872986E0,-6.914870453E0
1.864561083E0,-4.475692749E-2,7.126679993E0,-6.790479126E0
1.874536083E0,-5.134323120E-2,7.179220734E0,-6.736591187E0
1.884511083E0,-4.700225830E-2,7.128027191E0,-6.790329437E0
1.894486083E0,-3.412902832E-2,7.069049835E0,-6.853348389E0
1.904462083E0,1.736389160E-2,7.082372131E0,-6.858288116E0
1.914437083E0,3.158432007E-2,7.124434662E0,-6.820865936E0
1.924412083E0,6.436614990E-2,7.184310150E0,-6.760242004E0
1.934387083E0,1.026864624E-1,7.236701202E0,-6.709647217E0
1.944362083E0,8.771759033E-2,7.197333069E0,-6.752158813E0
1.954337083E0,6.182144165E-2,7.118147736E0,-6.817273407E0
1.964312083E0,1.945953369E-2,7.097640381E0,-6.836882629E0
1.974287083E0,-1.002914429E-2,7.104526062E0,-6.813980255E0
1.984262083E0,-3.981719971E-2,7.129224701E0,-6.797364807E0
1.994237083E0,-2.948867798E-2,7.127877502E0,-6.789730682E0
2.004213083E0,-9.430389404E-3,7.096742249E0,-6.847061462E0
2.014187958E0,5.987548828E-4,7.061116333E0,-6.881639557E0
2.024162958E0,2.769241333E-2,7.082970886E0,-6.868167572E0
2.034137958E0,6.391708374E-2,7.153773651E0,-6.777306519E0
2.044112958E0,6.601272583E-2,7.240144043E0,-6.692582703E0
2.054087958E0,6.780899048E-2,7.246131592E0,-6.690936127E0
2.064062958E0,4.281097412E-2,7.172634430E0,-6.754853210E0
2.074037958E0,2.634521484E-2,7.111411743E0,-6.819818115E0
2.084012958E0,2.245330811E-3,7.087910614E0,-6.838828583E0
2.093987958E0,-1.242416382E-2,7.128326569E0,-6.796167297E0
2.103963958E0,-6.137237549E-3,7.147786102E0,-6.760990448E0
2.113938958E0,-1.916015625E-2,7.136260071E0,-6.792574768E0
2.123913958E0,4.640350342E-3,7.091652832E0,-6.840325470E0
2.133888958E0,3.397933960E-2,7.091952209E0,-6.861431580E0
2.143863958E0,3.278182983E-2,7.119195557E0,-6.806495819E0
2.153838958E0,4.296066284E-2,7.175328827E0,-6.769373016E0
2.163813958E0,4.430786133E-2,7.200027466E0,-6.742878113E0
2.173788958E0,4.146377563E-2,7.190896454E0,-6.736890564E0
2.183763958E0,2.305206299E-2,7.151378632E0,-6.775959320E0
2.193738958E0,1.047821045E-3,7.130122833E0,-6.801256714E0
2.203713958E0,-1.496887207E-3,7.132368164E0,-6.803951111E0
2.213689958E0,-1.990859985E-2,7.135661316E0,-6.777755585E0
2.223664958E0,6.286926270E-3,7.143894196E0,-6.785090332E0
2.233639958E0,9.729766846E-3,7.108567657E0,-6.824458466E0
2.243614958E0,4.071533203E-2,7.125332794E0,-6.830146637E0
2.253589958E0,4.954696655E-2,7.151827698E0,-6.788233795E0
2.263564958E0,2.993774414E-2,7.167994080E0,-6.765032043E0
2.273539958E0,2.020797729E-2,7.148534546E0,-6.785389709E0
2.283514958E0,3.472778320E-2,7.117698669E0,-6.831044769E0
2.293489958E0,1.826202393E-2,7.094796295E0,-6.848258972E0
2.303464958E0,-7.484436035E-3,7.100634155E0,-6.829098816E0
2.313440958E0,-7.933502197E-3,7.140002289E0,-6.786437531E0
2.323415958E0,-5.688171387E-3,7.173233185E0,-6.759792938E0
2.333390958E0,2.679428101E-2,7.168143768E0,-6.764732666E0
2.343365958E0,4.086502075E-2,7.139852600E0,-6.790928192E0
2.353340958E0,4.355941772E-2,7.113357697E0,-6.821315002E0
2.363315958E0,3.532653809E-2,7.131619720E0,-6.826554108E0
2.373290958E0,2.095642090E-2,6.983278198E0,-6.966513062E0
2.383265958E0,6.152206421E-2,7.190597076E0,-6.772815857E0
2.393240958E0,-1.197509766E-2,7.375163269E0,-6.508315887E0
2.403215958E0,-6.735992432E-3,7.249275055E0,-6.682403870E0
2.413191958E0,6.032455444E-2,7.094496918E0,-6.858587494E0
2.423166958E0,-4.445755005E-2,6.958280182E0,-6.948849792E0
2.433141958E0,1.960922241E-2,7.006779327E0,-6.981631622E0
2.443116958E0,3.143463135E-2,7.159312134E0,-6.764882355E0
2.453091958E0,-1.811233521E-2,7.261100464E0,-6.655010834E0
2.463066958E0,3.367996216E-2,7.231911163E0,-6.696923676E0
2.473041958E0,1.886077881E-2,7.118147736E0,-6.796616364E0
2.483016958E0,4.700225830E-2,7.048093414E0,-6.907835083E0
2.492991958E0,7.334747314E-3,7.082072754E0,-6.842121735E0
2.502966958E0,3.622467041E-2,7.175029449E0,-6.745871887E0
2.512941958E0,-1.092727661E-2,7.215146027E0,-6.703659668E0
2.522917958E0,-1.332229614E-2,7.169790344E0,-6.755152588E0
2.532892958E0,5.089416504E-3,7.103178864E0,-6.829248505E0
2.542867958E0,1.661544800E-2,7.081473999E0,-6.868766327E0
2.552842958E0,3.128494263E-2,7.077282715E0,-6.869065704E0
2.562817958E0,4.640350342E-2,7.114405518E0,-6.835535431E0
2.572792958E0,1.272354126E-2,7.178921356E0,-6.756499786E0
2.582767958E0,3.502716064E-2,7.211553497E0,-6.712790680E0
2.592742958E0,-0.000000000E0,7.182663574E0,-6.737040253E0
2.602717958E0,2.544708252E-3,7.107070770E0,-6.826703796E0
2.612692958E0,2.619552612E-2,7.055877228E0,-6.882687378E0
2.622667958E0,-1.796264648E-3,7.098089447E0,-6.836583252E0
2.632643958E0,8.981323242E-4,7.179220734E0,-6.741530914E0
2.642618958E0,1.496887207E-3,7.219786377E0,-6.684948578E0
2.652593958E0,4.086502075E-2,7.169940033E0,-6.762187958E0
2.662568958E0,3.697311401E-2,7.072193298E0,-6.877597961E0
2.672543958E0,1.396595764E-1,6.995702362E0,-7.028484192E0
2.682518958E0,-2.694396973E-2,6.912625122E0,-6.976991272E0
2.692493958E0,-9.265731812E-2,7.286697235E0,-6.676715698E0
2.702468958E0,5.224136353E-2,7.396568756E0,-6.486611023E0
