"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.533340833E-1,-1.248249817E1,-2.898125458E1,-2.362985992E1
3.633090833E-1,-1.279690552E1,-2.915004730E1,-2.366857147E1
3.732840833E-1,-1.239882660E1,-2.904216766E1,-2.335758209E1
3.832590833E-1,-1.259994507E1,-2.896247864E1,-2.354367828E1
3.932340833E-1,-1.262435150E1,-2.889159393E1,-2.356134796E1
4.032090833E-1,-1.243861389E1,-2.899800110E1,-2.333902740E1
4.131840833E-1,-1.255093384E1,-2.896996307E1,-2.331745148E1
4.231590833E-1,-1.257720184E1,-2.888993073E1,-2.340402985E1
4.331340833E-1,-1.260457611E1,-2.915518188E1,-2.342656708E1
4.431090833E-1,-1.262596893E1,-2.899211121E1,-2.351743317E1
4.530850833E-1,-1.275122070E1,-2.903917694E1,-2.356021881E1
4.630600833E-1,-1.263434601E1,-2.902858734E1,-2.313355255E1
4.730350833E-1,-1.245440674E1,-2.910987091E1,-2.313948822E1
4.830100833E-1,-1.230645752E1,-2.911595917E1,-2.287638092E1
4.929850833E-1,-1.224330139E1,-2.922140503E1,-2.322657013E1
5.029600833E-1,-1.232833862E1,-2.925177002E1,-2.333629608E1
5.129350833E-1,-1.231570435E1,-2.923668671E1,-2.334891510E1
5.229100833E-1,-1.227689362E1,-2.921025085E1,-2.351564789E1
5.328850833E-1,-1.225593567E1,-2.917428589E1,-2.363410187E1
5.428600833E-1,-1.210828400E1,-2.890556335E1,-2.384853363E1
5.528360833E-1,-1.227309418E1,-2.898863983E1,-2.374691010E1
5.628110833E-1,-1.245067596E1,-2.919009399E1,-2.352004242E1
5.727860833E-1,-1.257701874E1,-2.908242035E1,-2.366237640E1
5.827610833E-1,-1.245972443E1,-2.884720612E1,-2.352838898E1
5.927360833E-1,-1.239906311E1,-2.878327942E1,-2.358486176E1
6.027110833E-1,-1.243437195E1,-2.887664032E1,-2.335529327E1
6.126860833E-1,-1.253936768E1,-2.915200806E1,-2.355002594E1
6.226610833E-1,-1.237743378E1,-2.912237549E1,-2.393502045E1
6.326360833E-1,-1.219873047E1,-2.914212036E1,-2.358303070E1
6.426110833E-1,-1.214368439E1,-2.905374908E1,-2.364566803E1
6.525870833E-1,-1.213408661E1,-2.909407043E1,-2.363311005E1
6.625620833E-1,-1.231773376E1,-2.919454956E1,-2.347031403E1
6.725370833E-1,-1.227416229E1,-2.916884613E1,-2.351976776E1
6.825120833E-1,-1.241903687E1,-2.921597290E1,-2.364307404E1
6.924870833E-1,-1.235764313E1,-2.921495056E1,-2.381726837E1
7.024620833E-1,-1.218511963E1,-2.903332520E1,-2.369216156E1
7.124370833E-1,-1.217055511E1,-2.901740265E1,-2.346405792E1
7.224120833E-1,-1.233387756E1,-2.924473572E1,-2.324898529E1
7.323870833E-1,-1.254150391E1,-2.905905914E1,-2.339344025E1
7.423620833E-1,-1.233576202E1,-2.907104492E1,-2.320325470E1
7.523380833E-1,-1.235259247E1,-2.939797211E1,-2.352693939E1
7.623130833E-1,-1.231913757E1,-2.915717316E1,-2.344188690E1
7.722880833E-1,-1.227150726E1,-2.908774567E1,-2.377577972E1
7.822630833E-1,-1.227646637E1,-2.912309265E1,-2.372878265E1
7.922380833E-1,-1.248925018E1,-2.922811127E1,-2.357981110E1
8.022130833E-1,-1.235793304E1,-2.939043427E1,-2.342897797E1
8.121880833E-1,-1.230035400E1,-2.929589844E1,-2.344222260E1
8.221630833E-1,-1.233018494E1,-2.925988007E1,-2.372068024E1
8.321380833E-1,-1.223563385E1,-2.954093170E1,-2.383332062E1
8.421130833E-1,-1.242095184E1,-2.942832947E1,-2.369408417E1
8.520890833E-1,-1.224533844E1,-2.899328613E1,-2.364905548E1
8.620640833E-1,-1.237046814E1,-2.900843048E1,-2.325736237E1
8.720390833E-1,-1.243761444E1,-2.904856110E1,-2.336275482E1
8.820140833E-1,-1.230189514E1,-2.908066559E1,-2.422235870E1
8.919890833E-1,-1.244459534E1,-2.913314819E1,-2.366110992E1
9.019640833E-1,-1.232558441E1,-2.922506714E1,-2.327375031E1
9.119390833E-1,-1.266251373E1,-2.920121765E1,-2.374098969E1
9.219140833E-1,-1.273154449E1,-2.919960022E1,-2.359676361E1
9.318890833E-1,-1.250836945E1,-2.920774841E1,-2.371083832E1
9.418640833E-1,-1.278918457E1,-2.922497559E1,-2.361045074E1
9.518400833E-1,-1.269723511E1,-2.928128815E1,-2.344449615E1
9.618150833E-1,-1.253155518E1,-2.940742493E1,-2.349407196E1
9.717900833E-1,-1.270438385E1,-2.966532135E1,-2.357506561E1
9.817650833E-1,-1.265587616E1,-2.952008057E1,-2.375878143E1
9.917400833E-1,-1.246434784E1,-2.946247864E1,-2.414794159E1
1.001715083E0,-1.278008270E1,-2.944712830E1,-2.406468964E1
1.011690083E0,-1.263936615E1,-2.952308655E1,-2.392496490E1
1.021665083E0,-1.245808411E1,-2.947459412E1,-2.415070343E1
1.031640083E0,-1.247087097E1,-2.971253204E1,-2.413697052E1
1.041615083E0,-1.227615356E1,-2.963177490E1,-2.461652374E1
1.051591083E0,-1.240145111E1,-2.997301483E1,-2.415077972E1
1.061566083E0,-1.236405182E1,-3.023378754E1,-2.451796722E1
1.071541083E0,-1.237326813E1,-3.068968201E1,-2.454998016E1
1.081516083E0,-1.236994934E1,-3.081039429E1,-2.469171906E1
1.091491083E0,-1.224417877E1,-3.112652588E1,-2.485686493E1
1.101466083E0,-1.208549500E1,-3.115091705E1,-2.486229706E1
1.111441083E0,-1.202737427E1,-3.136605835E1,-2.529724884E1
1.121416083E0,-1.205436707E1,-3.196867371E1,-2.518131256E1
1.131391083E0,-1.198323059E1,-3.218972778E1,-2.561363983E1
1.141366083E0,-1.196865082E1,-3.283254242E1,-2.534079742E1
1.151342083E0,-1.166407013E1,-3.333738708E1,-2.494614410E1
1.161317083E0,-1.168505859E1,-3.411077881E1,-2.481565094E1
1.171292083E0,-1.147120667E1,-3.482139587E1,-2.462731171E1
1.181267083E0,-1.129745483E1,-3.557934570E1,-2.443521881E1
1.191242083E0,-1.124062347E1,-3.632614899E1,-2.425040436E1
1.201217083E0,-1.102419281E1,-3.723440552E1,-2.379897308E1
1.211192083E0,-1.093328094E1,-3.808386230E1,-2.272200775E1
1.221167083E0,-1.098098755E1,-3.869548798E1,-2.173110199E1
1.231142083E0,-1.093513489E1,-3.951292419E1,-2.106897736E1
1.241118083E0,-1.100241852E1,-4.012224579E1,-1.950112152E1
1.251093083E0,-1.126095581E1,-4.050270844E1,-1.747667694E1
1.261068083E0,-1.160954285E1,-4.081562805E1,-1.578725433E1
1.271043083E0,-1.236318970E1,-4.081243134E1,-1.328017426E1
1.281018083E0,-1.301409149E1,-4.050135040E1,-1.060321808E1
1.290993083E0,-1.393046570E1,-3.951905060E1,-8.223731995E0
1.300968083E0,-1.481843567E1,-3.820607758E1,-5.497802734E0
1.310943083E0,-1.674256897E1,-3.648291016E1,-3.133079529E0
1.320918083E0,-1.786357880E1,-3.416300201E1,-1.089607239E0
1.330893083E0,-1.901214600E1,-3.225926208E1,3.742370605E-1
1.340869083E0,-2.039653778E1,-3.002790070E1,2.085708618E0
1.350844083E0,-2.211988831E1,-2.744174957E1,3.369720459E0
1.360819083E0,-2.385953522E1,-2.500741577E1,3.905349731E0
1.370794083E0,-2.560191345E1,-2.244124603E1,4.305862427E0
1.380769083E0,-2.753390503E1,-1.969060516E1,4.290191650E0
1.390744083E0,-2.888964081E1,-1.687760925E1,3.880508423E0
1.400719083E0,-3.057440186E1,-1.404811096E1,3.330802917E0
1.410694083E0,-3.252597809E1,-1.149024963E1,1.634536743E0
1.420669083E0,-3.472551727E1,-8.988311768E0,-5.233764648E-3
1.430644083E0,-3.639481354E1,-6.637199402E0,-1.995231628E0
1.440619083E0,-3.841790771E1,-4.777519226E0,-3.914299011E0
1.450595083E0,-4.046559906E1,-3.093894958E0,-5.883125305E0
1.460570083E0,-4.285301971E1,-8.409423828E-1,-8.122734070E0
1.470545083E0,-4.637264252E1,2.221939087E0,-1.113506317E1
1.480520083E0,-5.223166656E1,9.169013977E0,-1.452176666E1
1.490495083E0,-4.754375458E1,1.797063446E1,-1.343778229E1
1.500470083E0,-4.489469147E1,1.750613785E1,-1.338295746E1
1.510445083E0,-4.414305878E1,1.742470551E1,-1.313266754E1
1.520420083E0,-4.385561371E1,1.757032394E1,-1.271408844E1
1.530395083E0,-4.389571381E1,1.736174774E1,-1.310343170E1
1.540371083E0,-4.381237030E1,1.740155792E1,-1.318616486E1
1.550346083E0,-4.405889130E1,1.726092529E1,-1.299651337E1
1.560321083E0,-4.394539642E1,1.753430176E1,-1.316678619E1
1.570296083E0,-4.395442963E1,1.743466568E1,-1.295505524E1
1.580271083E0,-4.374388885E1,1.742936325E1,-1.286530304E1
1.590246083E0,-4.388903046E1,1.751891708E1,-1.263555145E1
1.600221083E0,-4.387178802E1,1.732586670E1,-1.277376556E1
1.610196083E0,-4.386304474E1,1.727568054E1,-1.269496918E1
1.620171083E0,-4.377957916E1,1.736405182E1,-1.292472076E1
1.630146083E0,-4.379540253E1,1.738602448E1,-1.308123016E1
1.640121083E0,-4.394190216E1,1.734734726E1,-1.292841339E1
1.650097083E0,-4.388240814E1,1.737403488E1,-1.286943817E1
1.660072083E0,-4.385979462E1,1.731511688E1,-1.327884674E1
1.670047083E0,-4.392328644E1,1.730461502E1,-1.356134796E1
1.680022083E0,-4.378246307E1,1.736840057E1,-1.288173676E1
1.689997083E0,-4.379264069E1,1.730436707E1,-1.286769867E1
1.699972083E0,-4.379012299E1,1.731816864E1,-1.289376068E1
1.709947083E0,-4.369380951E1,1.719699097E1,-1.329320526E1
1.719922083E0,-4.378810883E1,1.719055557E1,-1.342348480E1
1.729897083E0,-4.405014801E1,1.724118805E1,-1.317386627E1
1.739872083E0,-4.374135590E1,1.737317276E1,-1.299158478E1
1.749848083E0,-4.375733185E1,1.732546234E1,-1.302666473E1
1.759823083E0,-4.362908173E1,1.735718536E1,-1.343317413E1
1.769798083E0,-4.363236237E1,1.712105179E1,-1.342252350E1
1.779773083E0,-4.353061676E1,1.743425751E1,-1.339542389E1
1.789748083E0,-4.356929779E1,1.734512711E1,-1.333300018E1
1.799723083E0,-4.376784515E1,1.754629135E1,-1.344263458E1
1.809698083E0,-4.337549591E1,1.756281662E1,-1.318993378E1
1.819673083E0,-4.368845367E1,1.757218170E1,-1.351782990E1
1.829648083E0,-4.374730682E1,1.754971695E1,-1.346974945E1
1.839623083E0,-4.380873871E1,1.741634750E1,-1.374875641E1
1.849599083E0,-4.392926788E1,1.731597137E1,-1.353566742E1
1.859574083E0,-4.381421661E1,1.731126785E1,-1.361792755E1
1.869549083E0,-4.399665070E1,1.737321854E1,-1.374970245E1
1.879524083E0,-4.396646881E1,1.753430939E1,-1.330118561E1
1.889499083E0,-4.409264374E1,1.728956223E1,-1.328836823E1
1.899474083E0,-4.389023590E1,1.739408112E1,-1.328623199E1
1.909449083E0,-4.403911591E1,1.728919983E1,-1.335665131E1
1.919424083E0,-4.405635834E1,1.742596054E1,-1.317659760E1
1.929399083E0,-4.394040680E1,1.725097275E1,-1.312435150E1
1.939374083E0,-4.391130829E1,1.729526901E1,-1.328926849E1
1.949350083E0,-4.408484650E1,1.718313599E1,-1.308309174E1
1.959325083E0,-4.413445282E1,1.730785751E1,-1.315740204E1
1.969300083E0,-4.411731720E1,1.740293121E1,-1.287636566E1
1.979275083E0,-4.412165070E1,1.723239136E1,-1.290128326E1
1.989250083E0,-4.412258148E1,1.756922150E1,-1.264688873E1
1.999225083E0,-4.393247223E1,1.751770782E1,-1.289575958E1
2.009200083E0,-4.386492157E1,1.774357224E1,-1.274282074E1
2.019174958E0,-4.391338348E1,1.770748138E1,-1.296595001E1
2.029149958E0,-4.392697906E1,1.754199600E1,-1.310894012E1
2.039124958E0,-4.395436859E1,1.764168167E1,-1.310897064E1
2.049100958E0,-4.402173615E1,1.730043793E1,-1.327761078E1
2.059075958E0,-4.375640106E1,1.732554626E1,-1.327741241E1
2.069050958E0,-4.369980621E1,1.746561432E1,-1.354790497E1
2.079025958E0,-4.377251434E1,1.725314713E1,-1.335262299E1
2.089000958E0,-4.395084381E1,1.746352386E1,-1.322434235E1
2.098975958E0,-4.395334625E1,1.735851288E1,-1.333583832E1
2.108950958E0,-4.396424103E1,1.740001678E1,-1.278617096E1
2.118925958E0,-4.405759430E1,1.748426819E1,-1.293708038E1
2.128900958E0,-4.411859894E1,1.744860077E1,-1.288877106E1
2.138875958E0,-4.425324249E1,1.749270248E1,-1.282193756E1
2.148850958E0,-4.392702484E1,1.726030731E1,-1.303916168E1
2.158826958E0,-4.392719269E1,1.738242340E1,-1.309375763E1
2.168801958E0,-4.421993256E1,1.727680969E1,-1.303188324E1
2.178776958E0,-4.429532623E1,1.737451172E1,-1.278347015E1
2.188751958E0,-4.398439789E1,1.749258423E1,-1.279207611E1
2.198726958E0,-4.401444244E1,1.752705002E1,-1.229712677E1
2.208701958E0,-4.421227264E1,1.735316467E1,-1.217488861E1
2.218676958E0,-4.425240326E1,1.742707062E1,-1.245493317E1
2.228651958E0,-4.371932220E1,1.727968216E1,-1.316661835E1
2.238626958E0,-4.390036774E1,1.757484055E1,-1.316101837E1
2.248601958E0,-4.394718170E1,1.757421494E1,-1.310738373E1
2.258576958E0,-4.398743439E1,1.735310745E1,-1.292966461E1
2.268552958E0,-4.387673187E1,1.738531113E1,-1.303649139E1
2.278527958E0,-4.396552277E1,1.733095932E1,-1.325600433E1
2.288502958E0,-4.389148712E1,1.705287170E1,-1.337047577E1
2.298477958E0,-4.385260773E1,1.722646332E1,-1.325638580E1
2.308452958E0,-4.401012421E1,1.739773560E1,-1.271334076E1
2.318427958E0,-4.383374786E1,1.741412735E1,-1.267977142E1
2.328402958E0,-4.384070587E1,1.733756638E1,-1.282178497E1
2.338377958E0,-4.371669769E1,1.730680084E1,-1.285376740E1
2.348352958E0,-4.375423431E1,1.734750748E1,-1.294728851E1
2.358327958E0,-4.377404022E1,1.730752563E1,-1.265192413E1
2.368303958E0,-4.370337677E1,1.767522430E1,-1.275569916E1
2.378278958E0,-4.352130890E1,1.738640976E1,-1.288544464E1
2.388253958E0,-4.367818451E1,1.743715668E1,-1.328772736E1
2.398228958E0,-4.390023041E1,1.722917557E1,-1.320923615E1
2.408203958E0,-4.397565460E1,1.756075287E1,-1.326598358E1
2.418178958E0,-4.391024017E1,1.765824509E1,-1.343151093E1
2.428153958E0,-4.383451080E1,1.777653885E1,-1.330756378E1
2.438128958E0,-4.379714203E1,1.767142105E1,-1.290151215E1
2.448103958E0,-4.395333099E1,1.745834351E1,-1.297199249E1
2.458078958E0,-4.389203644E1,1.751418304E1,-1.309784698E1
2.468054958E0,-4.371469879E1,1.744779205E1,-1.286949921E1
2.478029958E0,-4.366866302E1,1.750254822E1,-1.270819855E1
2.488004958E0,-4.399201202E1,1.761548996E1,-1.282186127E1
2.497979958E0,-4.390421295E1,1.740988541E1,-1.308608246E1
2.507954958E0,-4.380364227E1,1.742748642E1,-1.310294342E1
2.517929958E0,-4.381281281E1,1.743339920E1,-1.296382904E1
2.527904958E0,-4.366271210E1,1.742979050E1,-1.296427155E1
2.537879958E0,-4.384455109E1,1.761139679E1,-1.284485626E1
2.547854958E0,-4.384343719E1,1.730685043E1,-1.300012970E1
2.557829958E0,-4.387421417E1,1.734509659E1,-1.259131622E1
2.567804958E0,-4.368833160E1,1.730677414E1,-1.268270111E1
2.577780958E0,-4.384522247E1,1.724464798E1,-1.255710602E1
2.587755958E0,-4.386563873E1,1.726287079E1,-1.269248199E1
2.597730958E0,-4.400209808E1,1.732336807E1,-1.281037140E1
2.607705958E0,-4.392079926E1,1.721063995E1,-1.285683441E1
2.617680958E0,-4.406801605E1,1.732917786E1,-1.288271332E1
2.627655958E0,-4.422379303E1,1.743535233E1,-1.290828705E1
2.637630958E0,-4.406661224E1,1.736757660E1,-1.310057831E1
2.647605958E0,-4.387329865E1,1.735476303E1,-1.289075470E1
2.657580958E0,-4.374068451E1,1.743516922E1,-1.309085846E1
2.667555958E0,-4.405820465E1,1.743843460E1,-1.274419403E1
2.677531958E0,-4.400673676E1,1.721438599E1,-1.292653656E1
2.687506958E0,-4.387194061E1,1.731534195E1,-1.285172272E1
2.697481958E0,-4.376392365E1,1.736792755E1,-1.279746246E1
