"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.279888750E-1,-6.945556641E-2,8.372090149E0,-5.194497986E0
9.379648750E-1,-8.442443848E-2,8.369246063E0,-5.187911682E0
9.479408750E-1,-9.624984741E-2,8.372090149E0,-5.184917908E0
9.579168750E-1,-8.397537231E-2,8.383017426E0,-5.166206818E0
9.678928750E-1,-6.227050781E-2,8.404722290E0,-5.139861603E0
9.778688750E-1,-4.805007935E-2,8.416847076E0,-5.143154755E0
9.878448750E-1,-5.388793945E-2,8.403824158E0,-5.149291992E0
9.978208750E-1,-6.107299805E-2,8.393345947E0,-5.153932343E0
1.007796875E0,-5.134323120E-2,8.391250305E0,-5.159321136E0
1.017772875E0,-3.562591553E-2,8.394693146E0,-5.159021759E0
1.027748875E0,-2.769241333E-2,8.390651550E0,-5.166655884E0
1.037724875E0,-1.826202393E-2,8.387208710E0,-5.177433472E0
1.047700875E0,-2.350112915E-2,8.386310577E0,-5.175337830E0
1.057676875E0,-3.712280273E-2,8.381370850E0,-5.192701721E0
1.067652875E0,-4.430786133E-2,8.369246063E0,-5.198539581E0
1.077628875E0,-4.281097412E-2,8.381670227E0,-5.186714172E0
1.087604875E0,-5.882766724E-2,8.367749176E0,-5.180726624E0
1.097580875E0,-8.277786255E-2,8.359216919E0,-5.191354523E0
1.107557875E0,-8.816665649E-2,8.359815674E0,-5.212310944E0
1.117533875E0,-9.415420532E-2,8.366851044E0,-5.192252655E0
1.127508875E0,-8.053253174E-2,8.375383301E0,-5.189558258E0
1.137484875E0,-8.562194824E-2,8.371341705E0,-5.182971954E0
1.147461875E0,-1.005908203E-1,8.361462250E0,-5.203628998E0
1.157437875E0,-1.011895752E-1,8.355325012E0,-5.191504211E0
1.167413875E0,-7.634124756E-2,8.373886414E0,-5.163811798E0
1.177389875E0,-6.631210327E-2,8.394543457E0,-5.156626740E0
1.187365875E0,-6.137237549E-2,8.395591278E0,-5.141358490E0
1.197341875E0,-7.200027466E-2,8.396639099E0,-5.144352264E0
1.207317875E0,-6.631210327E-2,8.395591278E0,-5.150489502E0
1.217293875E0,-5.822891235E-2,8.412356415E0,-5.137616272E0
1.227269875E0,-4.595443726E-2,8.412506104E0,-5.135670319E0
1.237245875E0,-5.673202515E-2,8.399333496E0,-5.154381409E0
1.247221875E0,-7.005432129E-2,8.389454041E0,-5.169200592E0
1.257197875E0,-6.182144165E-2,8.386310577E0,-5.164560242E0
1.267173875E0,-5.882766724E-2,8.387807465E0,-5.172793121E0
1.277149875E0,-7.005432129E-2,8.367599487E0,-5.196593628E0
1.287125875E0,-6.466552734E-2,8.351882172E0,-5.212161255E0
1.297101875E0,-5.388793945E-2,8.361162872E0,-5.213957520E0
1.307077875E0,-4.071533203E-2,8.381670227E0,-5.200335846E0
1.317053875E0,-4.625381470E-2,8.378526764E0,-5.184917908E0
1.327029875E0,-6.810836792E-2,8.363857269E0,-5.214556274E0
1.337005875E0,-8.173004150E-2,8.356073456E0,-5.208568726E0
1.346981875E0,-7.619155884E-2,8.373437347E0,-5.186414795E0
1.356957875E0,-6.735992432E-2,8.386460266E0,-5.172344055E0
1.366933875E0,-7.394622803E-2,8.370892639E0,-5.197641449E0
1.376909875E0,-6.990463257E-2,8.357869720E0,-5.207520905E0
1.386885875E0,-5.673202515E-2,8.363258514E0,-5.195246429E0
1.396861875E0,-2.903961182E-2,8.391849060E0,-5.181325378E0
1.406837875E0,-2.424957275E-2,8.395740967E0,-5.160818024E0
1.416813875E0,-5.298980713E-2,8.379873962E0,-5.162614288E0
1.426789875E0,-6.271957397E-2,8.383765869E0,-5.170398102E0
1.436765875E0,-4.984634399E-2,8.396339722E0,-5.163362732E0
1.446741875E0,-2.634521484E-2,8.405321045E0,-5.160219269E0
1.456717875E0,7.933502197E-3,8.405470734E0,-5.200635223E0
1.466693875E0,1.188528442E-1,8.398435364E0,-5.311255188E0
1.476669875E0,4.469705200E-1,8.665330353E0,-3.843557281E0
1.486645875E0,-5.116360474E-1,9.338330841E0,-4.810845795E0
1.496621875E0,-1.015937347E0,7.250472565E0,-4.488865356E0
1.506597875E0,-3.419040070E0,8.375383301E0,-6.766229553E0
1.516573875E0,1.600621490E0,8.742869110E0,-6.052663422E0
1.526549875E0,3.336711273E0,7.503596191E0,-5.110073547E0
1.536525875E0,-7.804769897E-1,7.784112854E0,-6.117029572E0
1.546501875E0,-6.251000977E-1,8.556057587E0,-5.498515778E0
1.556477875E0,2.026785278E-1,8.645421753E0,-4.511767731E0
1.566453875E0,6.975494385E-2,8.785680084E0,-4.877157898E0
1.576429875E0,3.430865479E-1,8.517737274E0,-5.289400635E0
1.586405875E0,-3.474275208E-1,7.838449860E0,-5.567222900E0
1.596381875E0,-4.610412598E-2,8.096812592E0,-5.590274963E0
1.606357875E0,7.918533325E-2,8.523275757E0,-5.274880829E0
1.616333875E0,4.068539429E-1,8.609047394E0,-4.740941162E0
1.626309875E0,6.346801758E-2,8.472980347E0,-5.144202576E0
1.636285875E0,-3.129991150E-1,8.242759094E0,-5.397026825E0
1.646261875E0,-3.106040955E-1,8.145461426E0,-5.163213043E0
1.656237875E0,-1.990859985E-1,8.518635406E0,-5.020559692E0
1.666213875E0,-2.993774414E-4,8.741372223E0,-4.831502838E0
1.676189875E0,-1.755848694E-1,8.500074005E0,-4.809648285E0
1.686165875E0,-4.089495850E-1,8.328381042E0,-5.182522888E0
1.696141875E0,-4.331991577E-1,8.333470459E0,-5.207520905E0
1.706117875E0,-1.709445190E-1,8.429720306E0,-4.942122803E0
1.716093875E0,-7.439529419E-2,8.582253113E0,-4.974006500E0
1.726069875E0,-9.325607300E-2,8.520132294E0,-5.065316620E0
1.736045875E0,-1.496887207E-1,8.300988007E0,-5.148693237E0
1.746021875E0,-2.007325745E-1,8.246351624E0,-5.370681610E0
1.755997875E0,-6.765930176E-2,8.317902832E0,-5.338348846E0
1.765973875E0,1.047821045E-1,8.381819916E0,-5.200335846E0
1.775949875E0,1.737886047E-1,8.413703613E0,-5.247787170E0
1.785925875E0,1.178050232E-1,8.311316528E0,-5.337600403E0
1.795901875E0,5.972579956E-2,8.212372284E0,-5.357059937E0
1.805877875E0,7.664062500E-2,8.293054504E0,-5.345384216E0
1.815853875E0,1.478924561E-1,8.426127777E0,-5.189558258E0
1.825829875E0,1.215472412E-1,8.452023926E0,-5.077142029E0
1.835805875E0,-4.326004028E-2,8.414901123E0,-5.146447906E0
1.845781875E0,-1.869612122E-1,8.351582794E0,-5.159919891E0
1.855757875E0,-2.345622253E-1,8.361761627E0,-5.098248138E0
1.865733875E0,-2.154020691E-1,8.466394043E0,-5.044659576E0
1.875709875E0,-2.215393066E-1,8.493637390E0,-4.996160431E0
1.885685875E0,-2.588117981E-1,8.433911591E0,-5.042414246E0
1.895661875E0,-2.963836670E-1,8.389454041E0,-5.110971680E0
1.905637958E0,-2.481838989E-1,8.402926025E0,-5.116659851E0
1.915613958E0,-1.447489929E-1,8.434660034E0,-5.100942535E0
1.925589958E0,-6.870712280E-2,8.445437622E0,-5.116659851E0
1.935565958E0,-3.607498169E-2,8.391998749E0,-5.193899231E0
1.945541958E0,-3.667373657E-2,8.317453766E0,-5.268444214E0
1.955517958E0,1.002914429E-2,8.300089874E0,-5.292843475E0
1.965493958E0,7.259902954E-2,8.330476685E0,-5.286257172E0
1.975469958E0,9.520202637E-2,8.336314545E0,-5.275479584E0
1.985445958E0,6.825805664E-2,8.314459991E0,-5.282065887E0
1.995421958E0,2.035766602E-2,8.309669952E0,-5.293741608E0
2.005397958E0,1.646575928E-3,8.349786530E0,-5.229974213E0
2.015373958E0,7.035369873E-3,8.416098633E0,-5.132227478E0
2.025349958E0,-8.981323242E-3,8.485554199E0,-5.048401794E0
2.035325958E0,-8.098159790E-2,8.475974121E0,-5.041965179E0
2.045301958E0,-2.285746765E-1,8.422385559E0,-5.106780396E0
2.055277958E0,-3.219804382E-1,8.331524506E0,-5.204976196E0
2.065253958E0,-3.329077148E-1,8.339158630E0,-5.286855927E0
2.075229958E0,-2.270777893E-1,8.353079681E0,-5.311404877E0
2.085205958E0,-1.336720276E-1,8.285719757E0,-5.328768768E0
2.095181958E0,-4.176315308E-2,8.255183258E0,-5.459297333E0
2.105157958E0,1.396595764E-1,8.284222870E0,-5.453309784E0
2.115133958E0,3.595523071E-1,8.273295593E0,-5.278024292E0
2.125109958E0,4.034111023E-1,8.327482910E0,-5.253026276E0
2.135085958E0,2.770738220E-1,8.341853027E0,-5.270539856E0
2.145061958E0,1.420545959E-1,8.320447540E0,-5.128485260E0
2.155037958E0,-9.729766846E-3,8.423732758E0,-5.026547241E0
2.165013958E0,-1.362167358E-1,8.568481750E0,-4.878505096E0
2.174989958E0,-2.418969727E-1,8.597072296E0,-4.749623108E0
2.184965958E0,-3.552113342E-1,8.578660583E0,-4.824317780E0
2.194941958E0,-4.722679138E-1,8.519982605E0,-4.939129028E0
2.204917958E0,-4.917274475E-1,8.481213226E0,-4.934788055E0
2.214893958E0,-4.447251892E-1,8.523275757E0,-4.968468018E0
2.224869958E0,-3.861968994E-1,8.554560699E0,-4.975802765E0
2.234845958E0,-3.451821899E-1,8.477920074E0,-5.028642883E0
2.244821958E0,-3.363505554E-1,8.387358398E0,-5.179229736E0
2.254797958E0,-2.507286072E-1,8.313861237E0,-5.297184448E0
2.264773958E0,-3.457809448E-2,8.317154388E0,-5.319039001E0
2.274749958E0,2.083666992E-1,8.310867462E0,-5.371879120E0
2.284725958E0,3.652404785E-1,8.227191467E0,-5.474116516E0
2.294701958E0,6.526428223E-1,8.110883331E0,-5.681435394E0
2.304677958E0,4.867877197E-1,7.953261108E0,-5.783074036E0
2.314653958E0,1.118174744E-1,8.133336639E0,-5.499264221E0
2.324629958E0,2.974314880E-1,8.468489685E0,-5.110522614E0
2.334605958E0,2.583627319E-1,8.637637939E0,-4.888534241E0
2.344581958E0,-9.774673462E-2,8.499175873E0,-4.943320312E0
2.354557958E0,-3.917353821E-1,8.406368866E0,-5.036127319E0
2.364533958E0,-3.848497009E-1,8.496930542E0,-4.973557434E0
2.374509958E0,-2.619552612E-1,8.630602570E0,-4.802313538E0
2.384485958E0,-2.677931213E-1,8.657247162E0,-4.789290619E0
2.394461958E0,-4.044589233E-1,8.501121826E0,-4.956792297E0
2.404437958E0,-5.111869812E-1,8.329129486E0,-5.126090240E0
2.414413958E0,-4.712200928E-1,8.349786530E0,-5.179229736E0
2.424389958E0,-2.691403198E-1,8.457412720E0,-5.072651367E0
2.434365958E0,-1.212478638E-1,8.503067780E0,-5.023703156E0
2.444341958E0,-9.894424438E-2,8.408464508E0,-5.128485260E0
2.454317958E0,-1.225950623E-1,8.257129211E0,-5.293442230E0
2.464293958E0,-8.427474976E-2,8.214916992E0,-5.353766785E0
2.474269958E0,1.142124939E-1,8.346343689E0,-5.301675110E0
2.484245958E0,2.483335876E-1,8.429420929E0,-5.172643433E0
2.494221958E0,2.067201233E-1,8.347840576E0,-5.224884796E0
2.504197958E0,4.296066284E-2,8.268206177E0,-5.338348846E0
2.514173958E0,-1.107696533E-2,8.291407928E0,-5.306315460E0
2.524149958E0,2.844085693E-2,8.415948944E0,-5.151088257E0
2.534125958E0,5.837860107E-2,8.514144745E0,-5.039420471E0
2.544101958E0,-4.161346436E-2,8.500074005E0,-5.047653351E0
2.554077958E0,-1.466949463E-1,8.442743225E0,-5.084776154E0
2.564053958E0,-1.649569702E-1,8.401429138E0,-5.104984131E0
2.574029958E0,-1.227447510E-1,8.452472992E0,-5.075645142E0
2.584005958E0,-7.993377686E-2,8.491990814E0,-5.044210510E0
2.593981958E0,-1.044827271E-1,8.434061279E0,-5.086871796E0
2.603957958E0,-1.499880981E-1,8.341703339E0,-5.200784912E0
2.613933958E0,-1.779798889E-1,8.299790497E0,-5.246439972E0
2.623909958E0,-1.481918335E-1,8.301736450E0,-5.265001373E0
2.633885958E0,-9.490264893E-2,8.340505829E0,-5.233716431E0
