"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.498031750E0,-4.226461029E0,6.400240631E0,-7.526348877E0
1.508005750E0,-1.467548218E0,7.003785553E0,-6.414760437E0
1.517980750E0,-3.242257690E-1,7.093149719E0,-8.421337738E0
1.527955750E0,-2.736309814E-1,5.777535553E0,-9.473799133E0
1.537929750E0,-1.586700439E-1,4.369264069E0,-9.415719910E0
1.547904750E0,7.574249268E-2,3.988605652E0,-9.318122864E0
1.557879750E0,3.709286499E-1,4.240382080E0,-9.423204346E0
1.567853750E0,3.857478333E-1,4.455634460E0,-9.335786133E0
1.577828750E0,1.797761536E-1,4.479434967E0,-9.216334534E0
1.587803750E0,-4.790039062E-3,4.462071075E0,-9.131610718E0
1.597777750E0,-1.026864624E-1,4.418062592E0,-9.076375580E0
1.607752750E0,-2.125579834E-1,4.426445160E0,-9.009315033E0
1.617727750E0,-3.089575195E-1,4.469854889E0,-8.971443787E0
1.627701750E0,-4.144880676E-1,4.450245667E0,-8.940907288E0
1.637676750E0,-5.953120422E-1,4.383933563E0,-8.942254486E0
1.647651750E0,-8.608598328E-1,4.331841888E0,-8.985215149E0
1.657626750E0,-1.121467896E0,4.316723328E0,-9.062604218E0
1.667600750E0,-1.391656036E0,4.294569397E0,-9.232351227E0
1.677575750E0,-1.639690247E0,4.332440643E0,-9.364676056E0
1.687550750E0,-1.794318695E0,4.406835938E0,-9.461225281E0
1.697524750E0,-1.744172974E0,4.369413757E0,-9.481283569E0
1.707499750E0,-1.581611023E0,4.250860291E0,-9.490414581E0
1.717474750E0,-1.337019653E0,4.165537720E0,-9.492510223E0
1.727448750E0,-1.030606842E0,4.090244293E0,-9.487420807E0
1.737423750E0,-7.650590515E-1,4.085903320E0,-9.507479095E0
1.747398750E0,-5.566923523E-1,4.076173553E0,-9.561965790E0
1.757372750E0,-3.860472107E-1,4.103117523E0,-9.641450500E0
1.767347750E0,-2.020797729E-1,4.196373596E0,-9.652078400E0
1.777322750E0,-1.796264648E-3,4.250710602E0,-9.592053223E0
1.787296750E0,1.414558411E-1,4.276007996E0,-9.464668121E0
1.797271750E0,2.399510193E-1,4.349056091E0,-9.304351501E0
1.807246750E0,3.168910217E-1,4.488565979E0,-9.068891144E0
1.817220750E0,3.767665100E-1,4.670437775E0,-8.823251953E0
1.827195750E0,4.098477173E-1,4.836741943E0,-8.638985138E0
1.837170750E0,4.349954224E-1,4.993016968E0,-8.477171631E0
1.847144750E0,3.679348755E-1,5.095254364E0,-8.381071472E0
1.857119750E0,2.887495422E-1,5.170847168E0,-8.302035828E0
1.867094750E0,2.282752991E-1,5.217699738E0,-8.245154114E0
1.877068750E0,1.026864624E-1,5.203329620E0,-8.234226837E0
1.887043750E0,-5.313949585E-2,5.129982147E0,-8.326285400E0
1.897018750E0,-2.191442871E-1,5.018014984E0,-8.458909607E0
1.906992750E0,-4.318519592E-1,4.932991791E0,-8.577762451E0
1.916967750E0,-5.676196289E-1,4.870272217E0,-8.642128601E0
1.926942750E0,-5.882766724E-1,4.835245056E0,-8.665929108E0
1.936916750E0,-5.318440247E-1,4.850513306E0,-8.569679260E0
1.946891750E0,-4.508624268E-1,4.831802216E0,-8.440348206E0
1.956866750E0,-3.571572876E-1,4.807852020E0,-8.331225128E0
1.966840750E0,-2.516267395E-1,4.747677155E0,-8.293952637E0
1.976815750E0,-2.142045593E-1,4.662803650E0,-8.316705322E0
1.986790750E0,-2.788700867E-1,4.538711700E0,-8.401279449E0
1.996764750E0,-3.876937866E-1,4.397106171E0,-8.539891205E0
2.006739750E0,-4.971162415E-1,4.307592316E0,-8.703950043E0
2.016714750E0,-5.680686951E-1,4.277953949E0,-8.778644714E0
2.026689750E0,-6.099815369E-1,4.232448578E0,-8.845854950E0
2.036663750E0,-6.875202942E-1,4.252806244E0,-8.891809387E0
2.046638750E0,-7.316784668E-1,4.294270020E0,-8.910969543E0
2.056613750E0,-6.623725891E-1,4.338727570E0,-8.917256470E0
2.066587750E0,-5.812413025E-1,4.362677765E0,-8.913364563E0
2.076562750E0,-4.647834778E-1,4.366419983E0,-8.893605652E0
2.086537750E0,-2.743794250E-1,4.413721619E0,-8.863518219E0
2.096511750E0,-1.119671631E-1,4.439168701E0,-8.867110748E0
2.106486750E0,-2.948867798E-2,4.448599091E0,-8.931776276E0
2.116461750E0,-3.637435913E-2,4.462520142E0,-9.004674683E0
2.126435750E0,-9.385482788E-2,4.465364227E0,-9.071435852E0
2.136410750E0,-1.778302002E-1,4.464615784E0,-9.109007721E0
2.146385750E0,-2.332150269E-1,4.456682281E0,-9.114845581E0
2.156359750E0,-2.691403198E-1,4.429738312E0,-9.113498383E0
2.166334750E0,-2.393522644E-1,4.396357727E0,-9.154662781E0
2.176309750E0,-2.258802795E-1,4.393663330E0,-9.214388580E0
2.186283750E0,-2.662962341E-1,4.424199829E0,-9.216783600E0
2.196258750E0,-3.406915283E-1,4.453389130E0,-9.185947723E0
2.206233750E0,-4.144880676E-1,4.483775940E0,-9.088799744E0
2.216207750E0,-5.110372925E-1,4.496649170E0,-8.945996704E0
2.226182750E0,-6.445596313E-1,4.463567963E0,-8.841813354E0
2.236157750E0,-7.701484680E-1,4.400848389E0,-8.800948334E0
2.246131750E0,-8.991801453E-1,4.303101654E0,-8.812474365E0
2.256106750E0,-1.003064117E0,4.243974609E0,-8.830137634E0
2.266081750E0,-1.075214081E0,4.201912079E0,-8.781488800E0
2.276055750E0,-1.099014587E0,4.148173828E0,-8.704099731E0
2.286030750E0,-1.104553070E0,4.141587524E0,-8.645421753E0
2.296005750E0,-1.073567505E0,4.209246826E0,-8.586145020E0
2.305979750E0,-9.768685913E-1,4.280498657E0,-8.504414978E0
2.315954750E0,-8.768765259E-1,4.348607025E0,-8.425678711E0
2.325929750E0,-7.560777283E-1,4.431684265E0,-8.356672211E0
2.335903750E0,-6.382727051E-1,4.536466370E0,-8.315208435E0
2.345878750E0,-5.014572144E-1,4.639152832E0,-8.298443298E0
2.355853750E0,-3.362008667E-1,4.719984741E0,-8.304430847E0
2.365827750E0,-2.218386841E-1,4.802762604E0,-8.324938202E0
2.375802750E0,-1.462458801E-1,4.858895874E0,-8.393645325E0
2.385777750E0,-1.017883301E-1,4.934788055E0,-8.479416962E0
2.395752750E0,-7.918533325E-2,4.972210236E0,-8.550668793E0
2.405726750E0,-8.382568359E-2,5.033582611E0,-8.639733582E0
2.415701750E0,-9.624984741E-2,5.106780396E0,-8.695417786E0
2.425676750E0,-1.140628052E-1,5.170996857E0,-8.696166229E0
2.435650750E0,-1.392105103E-1,5.214406586E0,-8.684490509E0
2.445625750E0,-1.562750244E-1,5.270090790E0,-8.629105682E0
2.455600750E0,-1.890568542E-1,5.327271881E0,-8.580007782E0
2.465574750E0,-1.919009399E-1,5.353018341E0,-8.539591827E0
2.475549750E0,-1.809736633E-1,5.334606628E0,-8.519383850E0
2.485524750E0,-1.767823792E-1,5.267546082E0,-8.541088715E0
2.495498750E0,-2.197430420E-1,5.164859619E0,-8.590485992E0
2.505473750E0,-3.089575195E-1,5.066214752E0,-8.686436462E0
2.515448750E0,-3.863465881E-1,4.980742493E0,-8.750802612E0
2.525422750E0,-4.123924255E-1,4.890330505E0,-8.759334869E0
2.535397750E0,-3.956272888E-1,4.852608948E0,-8.724756775E0
2.545372750E0,-3.218307495E-1,4.862338715E0,-8.637937317E0
2.555346750E0,-2.231858826E-1,4.868326263E0,-8.547076263E0
2.565321750E0,-1.628613281E-1,4.844226379E0,-8.504564667E0
2.575296750E0,-1.631607056E-1,4.806055756E0,-8.516988831E0
2.585270750E0,-1.963916016E-1,4.728217621E0,-8.550070038E0
2.595245750E0,-2.418969727E-1,4.640050964E0,-8.579109650E0
2.605220750E0,-3.119512939E-1,4.585115204E0,-8.580905914E0
2.615194750E0,-4.321513367E-1,4.562063141E0,-8.567882996E0
2.625169750E0,-4.769082642E-1,4.578079834E0,-8.577612762E0
2.635144750E0,-4.691244507E-1,4.576283569E0,-8.551417236E0
2.645118750E0,-4.897814941E-1,4.506378937E0,-8.552914124E0
2.655093750E0,-5.453160095E-1,4.401896210E0,-8.571325836E0
2.665068750E0,-6.584806824E-1,4.308041382E0,-8.591384125E0
2.675043750E0,-7.954458618E-1,4.255350952E0,-8.654253387E0
2.685017750E0,-8.640032959E-1,4.208498383E0,-8.722810822E0
2.694992750E0,-8.831634521E-1,4.133803711E0,-8.787626038E0
2.704967750E0,-8.803193665E-1,4.076173553E0,-8.831784210E0
2.714941750E0,-7.824229431E-1,4.071682892E0,-8.788374481E0
2.724916125E0,-7.027885437E-1,4.097279663E0,-8.758436737E0
2.734891125E0,-6.628216553E-1,4.151167603E0,-8.748706970E0
2.744865125E0,-6.583309937E-1,4.208348694E0,-8.764274597E0
2.754840125E0,-6.276448059E-1,4.261488190E0,-8.816066895E0
2.764815125E0,-5.138813782E-1,4.355343018E0,-8.811725922E0
2.774789125E0,-3.745211792E-1,4.423601074E0,-8.778045959E0
2.784764125E0,-2.359094238E-1,4.478836212E0,-8.753646698E0
2.794739125E0,-7.379653931E-2,4.545447693E0,-8.819060669E0
2.804713125E0,6.975494385E-2,4.633464661E0,-8.921896820E0
2.814688125E0,1.119671631E-1,4.698279877E0,-8.981921997E0
2.824663125E0,1.257385254E-1,4.746030579E0,-8.989855499E0
2.834637125E0,9.804611206E-2,4.815336456E0,-8.941206665E0
2.844612125E0,4.565505981E-2,4.897814941E0,-8.877738647E0
2.854587125E0,8.083190918E-3,4.971910858E0,-8.820407867E0
2.864561125E0,1.236428833E-1,5.070106659E0,-8.710087280E0
2.874536125E0,2.537223816E-1,5.194797363E0,-8.584648132E0
2.884511125E0,3.625460815E-1,5.290897522E0,-8.421487427E0
2.894485125E0,4.625381470E-1,5.359454956E0,-8.221353607E0
2.904460125E0,4.915777588E-1,5.437891846E0,-8.144712982E0
2.914435125E0,4.418811035E-1,5.487438812E0,-8.139324188E0
2.924409125E0,3.608995056E-1,5.496420135E0,-8.169561310E0
2.934384125E0,2.731819153E-1,5.481900330E0,-8.220006409E0
2.944359125E0,1.724414062E-1,5.415737915E0,-8.265811157E0
2.954333125E0,1.130149841E-1,5.346132660E0,-8.313412170E0
2.964308125E0,7.888595581E-2,5.337899780E0,-8.411158905E0
2.974283125E0,-4.999603271E-2,5.251379700E0,-8.584648132E0
2.984257125E0,-1.956431580E-1,5.196593628E0,-8.687783661E0
2.994232125E0,-2.929408264E-1,5.238955536E0,-8.764274597E0
3.004207125E0,-3.983216858E-1,5.240602112E0,-8.773405609E0
3.014181125E0,-4.339476013E-1,5.215903473E0,-8.713380432E0
3.024156125E0,-3.763174438E-1,5.214256897E0,-8.712931366E0
3.034131125E0,-2.818638611E-1,5.198389893E0,-8.786578217E0
3.044105125E0,-2.233355713E-1,5.127587128E0,-8.819360046E0
3.054080125E0,-2.161505127E-1,5.009632416E0,-8.806337128E0
3.064055125E0,-2.082170105E-1,4.911137238E0,-8.727900238E0
3.074029125E0,-1.948947144E-1,4.849315796E0,-8.627459106E0
3.084004125E0,-1.592687988E-1,4.796325989E0,-8.573720856E0
3.093979125E0,-1.115180969E-1,4.724475403E0,-8.523275757E0
3.103954125E0,-9.669891357E-2,4.660258942E0,-8.504564667E0
3.113928125E0,-1.260379028E-1,4.587360535E0,-8.551117859E0
3.123903125E0,-1.875599670E-1,4.515210571E0,-8.589587860E0
3.133878125E0,-2.037263489E-1,4.459676056E0,-8.596323853E0
3.143852125E0,-2.628533936E-1,4.448898468E0,-8.613088989E0
3.153827125E0,-3.171903992E-1,4.433630219E0,-8.621321869E0
3.163802125E0,-2.980302429E-1,4.450694733E0,-8.601263580E0
3.173776125E0,-2.544708252E-1,4.487667847E0,-8.591683502E0
3.183751125E0,-2.300715637E-1,4.535268860E0,-8.591683502E0
3.193726125E0,-1.651066589E-1,4.552632751E0,-8.606652374E0
3.203700125E0,-7.274871826E-2,4.561015320E0,-8.668773193E0
3.213675125E0,-3.817062378E-2,4.569846954E0,-8.765921173E0
3.223650125E0,-6.765930176E-2,4.546645203E0,-8.859177246E0
3.233624125E0,-1.260379028E-1,4.539460144E0,-8.935967560E0
3.243599125E0,-1.935475159E-1,4.528083801E0,-9.006620636E0
3.253574125E0,-3.206332397E-1,4.566404114E0,-9.101373596E0
3.263548125E0,-1.480421448E-1,4.657714233E0,-9.197324066E0
3.273523125E0,1.793270874E-1,4.789290619E0,-8.153095551E0
3.283498125E0,-6.376739502E-2,5.171745300E0,-8.426427155E0
3.293472125E0,1.242715759E0,4.673581238E0,-7.611372070E0
3.303447125E0,1.337917786E0,7.045099640E0,-8.289162598E0
3.313422125E0,-1.211430817E0,4.218677216E0,-8.958869934E0
3.323396125E0,-4.752616882E-1,5.420977020E0,-7.471712494E0
3.333371125E0,3.400927734E-1,5.235213318E0,-8.467142487E0
3.343346125E0,-1.077758789E-1,4.717739410E0,-9.088500366E0
3.353320125E0,-6.122268677E-1,4.650529175E0,-9.013206940E0
3.363295125E0,-4.254153442E-1,4.546046448E0,-8.859177246E0
3.373270125E0,-1.492396545E-1,4.695884857E0,-8.994046783E0
3.383244125E0,7.634124756E-3,4.840184784E0,-9.139993286E0
3.393219125E0,2.215393066E-2,4.720134430E0,-8.982520752E0
3.403194125E0,-2.694396973E-2,4.746779022E0,-8.725954285E0
3.413169125E0,3.472778320E-2,4.844076691E0,-8.575517120E0
3.423143125E0,1.264869690E-1,4.842430115E0,-8.464148712E0
3.433118125E0,2.020797729E-2,4.884342957E0,-8.334667969E0
3.443093125E0,-1.755848694E-1,4.932093658E0,-8.275540924E0
3.453067125E0,-1.947450256E-1,4.931195526E0,-8.342152405E0
3.463042125E0,-1.766326904E-1,4.852908325E0,-8.539142761E0
3.473017125E0,-1.848655701E-1,4.774172058E0,-8.678652649E0
3.482991125E0,-2.390528870E-1,4.752766571E0,-8.768765259E0
3.492966125E0,-3.372486877E-1,4.701273651E0,-8.789721680E0
3.502941125E0,-4.022135925E-1,4.659809875E0,-8.752149811E0
3.512915125E0,-3.921844482E-1,4.696333923E0,-8.687334595E0
3.522890125E0,-3.221301270E-1,4.743934937E0,-8.614436188E0
3.532865125E0,-2.261796570E-1,4.776567078E0,-8.584648132E0
3.542839125E0,-1.722917175E-1,4.760550385E0,-8.615334320E0
3.552814125E0,-1.460961914E-1,4.700974274E0,-8.667875061E0
3.562789125E0,-1.167572021E-1,4.655019836E0,-8.698860626E0
3.572763125E0,-9.984237671E-2,4.614154816E0,-8.709338837E0
3.582738125E0,-8.562194824E-2,4.565356293E0,-8.728948059E0
3.592713125E0,-6.421646118E-2,4.548890533E0,-8.760981445E0
3.602687125E0,-7.334747314E-2,4.548441467E0,-8.793014832E0
3.612662125E0,-9.714797974E-2,4.539909210E0,-8.775950317E0
3.622637125E0,-9.205856323E-2,4.566254425E0,-8.754993896E0
3.632611125E0,-9.400451660E-2,4.616250458E0,-8.741671600E0
3.642586125E0,-1.360670471E-1,4.636608124E0,-8.724607086E0
3.652561125E0,-1.913021851E-1,4.621938629E0,-8.762029266E0
3.662535125E0,-2.182461548E-1,4.605173492E0,-8.809330902E0
3.672510125E0,-2.752775574E-1,4.578379211E0,-8.878936157E0
3.682485125E0,-3.354524231E-1,4.536915436E0,-8.999136200E0
3.692459125E0,-3.585044861E-1,4.545298004E0,-9.097481689E0
3.702434125E0,-3.390449524E-1,4.544998627E0,-9.152267761E0
3.712409125E0,-1.908531189E-1,4.565955048E0,-9.143885193E0
3.722383125E0,-2.484832764E-2,4.659061432E0,-9.054670715E0
3.732358375E0,-1.871109009E-2,4.672832794E0,-8.914262695E0
3.742333375E0,-4.071533203E-2,4.638853455E0,-8.768914948E0
3.752307375E0,-9.520202637E-2,4.617148590E0,-8.717422028E0
3.762282375E0,-1.935475159E-1,4.604425049E0,-8.679550781E0
3.772257375E0,-3.040177917E-1,4.595892792E0,-8.668773193E0
3.782231375E0,-3.532653809E-1,4.583468628E0,-8.642278290E0
3.792206375E0,-3.152444458E-1,4.593048706E0,-8.686885529E0
3.802181375E0,-2.341131592E-1,4.651277618E0,-8.754993896E0
3.812156375E0,-1.312770081E-1,4.732708282E0,-8.763226776E0
3.822130375E0,-8.457412720E-2,4.792883148E0,-8.789272614E0
3.832105375E0,-1.930984497E-2,4.847369843E0,-8.740773468E0
3.842080375E0,1.116677856E-1,4.835694122E0,-8.603359222E0
3.852054375E0,4.899311829E-1,5.097649384E0,-8.762029266E0
3.862029375E0,-6.227050781E-2,5.547913055E0,-8.290659485E0
3.872004375E0,-1.893562317E-1,5.860463104E0,-7.567064209E0
3.881978375E0,6.735992432E-3,5.673352203E0,-7.845335541E0
3.891953375E0,-2.224374390E-1,5.434449005E0,-8.217461700E0
3.901928375E0,-3.400927734E-1,5.218148804E0,-8.439001007E0
3.911902375E0,-4.715194702E-1,4.931494904E0,-8.758586426E0
3.921877375E0,-7.872129822E-1,4.793631592E0,-9.327104187E0
3.931852375E0,-6.966513062E-1,4.487218781E0,-1.005519012E1
3.941826375E0,-2.375559998E-1,4.100872192E0,-1.069106781E1
