"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.251957500E0,5.795470718E-1,6.511587989E-1,-1.793435181E0
1.261932500E0,9.082977086E-2,2.820006859E-1,-1.254426563E0
1.271907500E0,-1.144666724E0,1.236682602E0,-4.871139944E-1
1.281882500E0,-3.805400106E-1,-9.557414317E-1,6.053425314E0
1.291857500E0,8.128079993E-1,9.044145727E-1,-2.911657287E0
1.301833500E0,-1.082575433E0,2.596251458E-1,-3.389537358E-1
1.311808500E0,-7.057796869E-1,4.150330281E-1,8.713585085E-1
1.321783500E0,7.295162578E-2,1.038360250E-1,3.312535010E-1
1.331758500E0,5.528498545E-1,-3.620011210E-3,-1.855286809E-1
1.341733500E0,1.343754659E-1,-1.123565876E-1,3.455700796E-2
1.351708500E0,-3.596841618E-1,-1.703837711E-1,2.554590046E-1
1.361683500E0,-3.376702720E-1,-1.939462960E-1,3.957454026E-2
1.371658500E0,-8.340788176E-2,-2.774807882E-1,-1.174945726E-1
1.381633500E0,-2.529882637E-1,-3.274376446E-1,-1.923277867E-1
1.391608500E0,-5.120427212E-1,-1.576906353E-1,-2.945733690E-1
1.401583500E0,-4.736054644E-1,-1.298222208E-1,-5.001708635E-1
1.411558500E0,-3.269692826E-1,-2.412134331E-1,-5.570560491E-1
1.421533500E0,-3.690215805E-1,-2.179859537E-1,-4.276144820E-1
1.431508500E0,-5.169307377E-1,2.200891972E-2,-1.908267699E-1
1.441483500E0,-2.216284401E-1,1.582028514E-1,6.310311478E-2
1.451458500E0,1.736547218E-1,1.038442111E-1,4.412305277E-2
1.461433500E0,7.633982230E-2,1.807959080E-2,3.519201558E-2
1.471408500E0,-4.650857057E-3,-2.457877100E-2,3.296188753E-2
1.481383500E0,2.970093191E-3,-1.007475257E-2,-8.008580446E-2
1.491358500E0,2.418349922E-2,-1.308139086E-2,-7.961334944E-2
1.501333500E0,-4.458297282E-2,-4.689817786E-2,-3.883311331E-2
1.511308500E0,-6.034914929E-2,-2.649256468E-2,1.684619375E-3
1.521283500E0,-5.290542450E-3,3.018508136E-2,-9.937379546E-3
1.531258500E0,2.690742463E-2,7.357200623E-2,7.461047173E-4
1.541233500E0,-2.025972515E-2,7.744987965E-2,7.122084081E-2
1.551208500E0,-4.279222649E-2,7.305101931E-2,7.536589544E-2
1.561184500E0,-1.156140349E-1,6.184015274E-3,2.115109663E-2
1.571159500E0,-1.403656277E-1,-1.534309387E-2,1.396139681E-2
1.581134500E0,-2.289298218E-2,3.893017709E-2,-2.876892228E-2
1.591109500E0,4.247307815E-2,1.248713833E-1,2.728829764E-2
1.601084500E0,-2.221967530E-2,1.957244343E-1,9.013714990E-2
1.611059500E0,-1.249350449E-1,2.209177476E-1,1.743691784E-1
1.621034500E0,-2.000846299E-1,1.421732944E-1,1.118840778E-1
1.631009500E0,-1.130403830E-1,1.459523499E-2,4.351262173E-2
1.640984500E0,-6.991928715E-2,-2.555174768E-2,-2.933778327E-2
1.650959500E0,-1.125515557E-1,-1.498524427E-2,-2.232293347E-2
1.660934500E0,-6.185707312E-2,2.460508347E-3,-4.493587056E-2
1.670909500E0,-6.384106994E-2,-5.377099514E-3,-3.102415681E-2
1.680884500E0,-9.950415183E-2,-3.883603692E-2,5.105090696E-2
1.690859500E0,-7.553933848E-2,-5.063688755E-2,3.866007227E-2
1.700834500E0,3.073033422E-2,-6.495204091E-2,-2.806195736E-2
1.710809500E0,6.133495331E-2,-5.808097780E-2,2.373384833E-2
1.720784500E0,-9.726843238E-3,-3.706199169E-2,6.178051114E-2
1.730759500E0,-1.200357360E-1,-7.844624519E-3,5.191508889E-2
1.740734500E0,-2.167112241E-1,3.588436246E-3,8.962433081E-2
1.750709500E0,-1.879140159E-1,3.889158547E-2,3.089317918E-2
1.760684500E0,-7.198711842E-2,7.225053549E-2,1.193767548E-2
1.770659500E0,5.399494350E-2,1.342070478E-1,5.257933259E-2
1.780634500E0,-4.238120377E-2,1.375001997E-1,2.422501445E-2
1.790609500E0,-1.260323480E-1,8.014895439E-2,7.752940178E-2
1.800584500E0,-9.971498050E-2,-2.202061415E-3,5.386984963E-2
1.810559500E0,-1.047587156E-1,-1.453325450E-2,2.757137597E-2
1.820534500E0,-1.506599067E-1,7.810359836E-2,7.250426810E-2
1.830510500E0,-6.212432742E-2,1.995719022E-1,8.419990540E-2
1.840485500E0,2.949277103E-2,2.626820701E-1,3.853373587E-2
1.850460500E0,5.065238267E-2,2.273280501E-1,3.164980888E-2
1.860435500E0,-1.958254449E-2,1.908121884E-1,4.156255703E-2
1.870410500E0,-7.103427809E-2,1.725513339E-1,-2.463550726E-2
1.880385500E0,-1.211355607E-1,7.924322069E-2,-8.029632250E-2
1.890360500E0,-6.371096939E-2,9.297072887E-3,-6.218864679E-2
1.900335500E0,-6.830333602E-2,-2.580259323E-2,-5.095442791E-2
1.910310500E0,-8.623846404E-2,-3.765606880E-2,5.503362827E-3
1.920285500E0,-1.211911458E-1,-7.945313573E-2,9.892494857E-2
1.930260500E0,-1.475810553E-1,-4.478733301E-2,1.317044212E-1
1.940235500E0,-1.302253498E-1,-2.278893828E-2,5.622269612E-2
1.950210500E0,-8.797691435E-2,-1.948409200E-2,-6.797095835E-2
1.960185500E0,-5.056493025E-2,1.745101511E-2,-2.152506445E-1
1.970160500E0,6.186299343E-2,2.027638972E-2,-2.230531690E-1
1.980135500E0,1.415526490E-1,1.420639515E-2,-1.490648411E-1
1.990110500E0,7.015259106E-2,3.480321229E-2,-5.132397193E-2
2.000085500E0,-6.247578163E-2,5.826224148E-2,2.981498916E-2
2.010060500E0,-7.365098018E-2,4.708996654E-2,8.885081727E-2
2.020035500E0,-2.207912285E-2,3.227721512E-2,8.450516660E-2
2.030010500E0,4.955515265E-4,3.345952213E-2,1.928996444E-2
2.039985500E0,-6.525415923E-2,5.959482193E-3,-1.368067564E-2
2.049960500E0,-9.372205954E-2,-4.575504720E-2,-3.146213153E-2
2.059935500E0,-6.327681363E-2,-8.699370503E-2,1.531502724E-2
2.069910500E0,-2.358975101E-2,-8.381165028E-2,7.032742281E-2
2.079885500E0,-8.493109971E-2,-5.467497468E-2,9.271812916E-2
2.089861500E0,-7.913771499E-2,-1.692827404E-2,5.729723163E-3
2.099836500E0,5.285064340E-2,4.976565242E-3,-8.562428713E-2
2.109811500E0,8.447154511E-2,-5.595785379E-4,-6.047369499E-2
2.119786500E0,5.110850204E-2,-3.113876224E-2,-5.375990370E-2
2.129761500E0,-3.208915405E-3,-3.760461330E-2,1.607571345E-2
2.139736500E0,-5.280587565E-2,-3.699533343E-2,1.267161616E-1
2.149711500E0,-4.932469927E-2,-7.738439083E-2,1.613971488E-1
2.159686500E0,-1.104743689E-2,-1.009931087E-2,6.621679366E-2
2.169661500E0,4.583862584E-2,5.506673813E-2,-4.814127764E-2
2.179636500E0,5.655189436E-2,8.421861649E-2,-9.047804257E-2
2.189611500E0,4.660665762E-2,6.391182125E-2,-6.421644291E-2
2.199586500E0,8.150178082E-3,-4.095974565E-3,8.186668362E-3
2.209561500E0,6.745380867E-2,1.820179760E-2,1.029139008E-1
2.219536500E0,9.712429851E-2,2.618090808E-2,1.299748331E-1
2.229511500E0,-1.376697689E-2,-4.746184945E-3,7.588750362E-2
2.239486500E0,-8.322543036E-2,-2.688315868E-2,4.038553080E-2
2.249461500E0,9.003542662E-3,1.260074973E-2,6.905327797E-2
2.259436500E0,5.129144680E-2,1.975247920E-2,6.076135973E-2
2.269411500E0,3.218687564E-2,9.694683552E-3,6.390772820E-2
2.279386500E0,-4.173095684E-2,1.115064025E-3,6.005205592E-2
2.289361500E0,-8.080208838E-2,2.884080648E-2,5.632038116E-2
2.299336500E0,4.324103683E-2,4.550537109E-2,3.385128558E-2
2.309311500E0,4.364917248E-2,-3.401617706E-2,2.291289926E-2
2.319286500E0,-2.220158547E-2,-9.856768370E-2,6.363466322E-2
2.329261500E0,-4.321910977E-2,-1.145270741E-1,8.303104699E-2
2.339236500E0,-7.778024733E-2,-1.070847380E-1,1.094341493E-1
2.349211500E0,-3.030820180E-2,-8.550617337E-2,1.550944898E-1
2.359186500E0,2.083275229E-1,4.824069858E-2,1.767379403E-2
2.369161500E0,4.044551957E-2,3.476929843E-2,-1.612907660E-1
2.379137500E0,-1.941184234E-2,9.083649516E-3,-1.240902044E-1
2.389112500E0,1.290621193E-1,8.779769719E-2,-3.691991349E-2
2.399087500E0,4.314280361E-2,1.894088566E-2,4.827051938E-2
2.409062500E0,-4.764073770E-2,8.024134040E-3,9.021659894E-3
2.419037500E0,-4.055921137E-2,1.674350202E-2,-2.394066435E-1
2.429012500E0,8.726179987E-2,-2.966643333E-2,-2.853277516E-1
2.438987500E0,1.339246638E-1,-1.317143798E-2,-3.831727195E-1
2.448962500E0,4.321333565E-2,-2.248137474E-2,5.210099380E-2
2.458937500E0,4.812320609E-2,-3.973241508E-2,-2.538804391E-2
2.468912500E0,7.997624226E-2,1.924727976E-2,-2.211551628E-1
2.478887500E0,3.686991066E-2,8.229371309E-3,5.012584090E-2
2.488862500E0,-2.881968342E-2,1.935545325E-2,1.471416370E-1
2.498837500E0,-1.185148752E-1,4.682450294E-2,3.433970350E-1
2.508812500E0,-1.520550158E-1,4.832665265E-2,4.778876362E-1
2.518787500E0,-2.260872344E-1,4.701219857E-2,5.772043848E-1
2.528762500E0,-2.546892187E-1,4.972939968E-2,6.234997147E-1
2.538737500E0,-4.592414868E-1,-5.573098183E-2,1.941696596E-1
2.548712500E0,-4.386876101E-1,-2.070235938E-1,-2.807646028E-1
2.558687500E0,3.332298599E-1,1.362658525E-1,-2.760213049E-1
