"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.539895000E-1,-8.028198242E0,-1.790060730E2,7.359037018E1
8.639635000E-1,-7.546157837E0,-1.790091095E2,7.353944397E1
8.739375000E-1,-7.442413330E0,-1.790905762E2,7.333453369E1
8.839105000E-1,-7.408996582E0,-1.790234375E2,7.364019775E1
8.938845000E-1,-7.231887817E0,-1.790115051E2,7.358931732E1
9.038585000E-1,-7.831420898E0,-1.792372437E2,7.397955322E1
9.138325000E-1,-7.617202759E0,-1.790657043E2,7.388491058E1
9.238055000E-1,-7.627120972E0,-1.792073822E2,7.378294373E1
9.337795000E-1,-7.734451294E0,-1.793506775E2,7.393554688E1
9.437535000E-1,-7.666702271E0,-1.788276215E2,7.415790558E1
9.537275000E-1,-7.896621704E0,-1.791391754E2,7.419531250E1
9.637005000E-1,-7.417495728E0,-1.787768097E2,7.386888123E1
9.736745000E-1,-7.528579712E0,-1.790219879E2,7.375274658E1
9.836485000E-1,-7.734176636E0,-1.790621490E2,7.387764740E1
9.936225000E-1,-7.202880859E0,-1.789480286E2,7.362434387E1
1.003595500E0,-7.645568848E0,-1.791982269E2,7.371492767E1
1.013569500E0,-7.145416260E0,-1.788178711E2,7.361358643E1
1.023543500E0,-7.346267700E0,-1.790514526E2,7.403591919E1
1.033517500E0,-7.412902832E0,-1.789745789E2,7.379859161E1
1.043490500E0,-7.190002441E0,-1.788231964E2,7.379182434E1
1.053464500E0,-7.631439209E0,-1.793402252E2,7.402784729E1
1.063438500E0,-7.378692627E0,-1.790317383E2,7.378782654E1
1.073412500E0,-7.434524536E0,-1.791084290E2,7.338156128E1
1.083385500E0,-7.666473389E0,-1.790576324E2,7.343089294E1
1.093359500E0,-7.364990234E0,-1.788358917E2,7.356880188E1
1.103333500E0,-7.976165771E0,-1.791923218E2,7.397200012E1
1.113307500E0,-7.265487671E0,-1.788304443E2,7.398548126E1
1.123280500E0,-7.626388550E0,-1.791341553E2,7.396527100E1
1.133254500E0,-7.679473877E0,-1.787934265E2,7.395198059E1
1.143228500E0,-7.536682129E0,-1.787839813E2,7.395872498E1
1.153202500E0,-7.888412476E0,-1.789696503E2,7.402256775E1
1.163175500E0,-7.517608643E0,-1.788980713E2,7.375547791E1
1.173149500E0,-7.724700928E0,-1.789864044E2,7.371662903E1
1.183123500E0,-7.674713135E0,-1.789588776E2,7.400208282E1
1.193097500E0,-7.371398926E0,-1.789000702E2,7.404644775E1
1.203070500E0,-7.836303711E0,-1.791965637E2,7.418771362E1
1.213044500E0,-7.525390625E0,-1.786291962E2,7.405439758E1
1.223018500E0,-7.839187622E0,-1.789601746E2,7.417199707E1
1.232991500E0,-7.855270386E0,-1.788665619E2,7.373934937E1
1.242965500E0,-7.711959839E0,-1.787679749E2,7.362879181E1
1.252939500E0,-8.088424683E0,-1.793145294E2,7.358727264E1
1.262913500E0,-7.624862671E0,-1.789158020E2,7.373628235E1
1.272886500E0,-7.950012207E0,-1.792256470E2,7.371511841E1
1.282860500E0,-7.687881470E0,-1.791171570E2,7.387915039E1
1.292834500E0,-7.400817871E0,-1.791484222E2,7.379237366E1
1.302808500E0,-7.770050049E0,-1.793346558E2,7.377182770E1
1.312781500E0,-7.472167969E0,-1.787261658E2,7.376719666E1
1.322755500E0,-7.629547119E0,-1.789657288E2,7.385214233E1
1.332729500E0,-7.559677124E0,-1.787330933E2,7.378858948E1
1.342703500E0,-7.456466675E0,-1.787539673E2,7.395315552E1
1.352676500E0,-7.834930420E0,-1.789703369E2,7.388710022E1
1.362650500E0,-7.462326050E0,-1.786002960E2,7.375058746E1
1.372624500E0,-7.864028931E0,-1.790664215E2,7.403298950E1
1.382598500E0,-7.836441040E0,-1.788472595E2,7.404106903E1
1.392571500E0,-7.586013794E0,-1.787550354E2,7.357920837E1
1.402545500E0,-7.700988770E0,-1.792899475E2,7.380616760E1
1.412519500E0,-7.349136353E0,-1.788143311E2,7.367233276E1
1.422493500E0,-7.667999268E0,-1.789873657E2,7.367106628E1
1.432466500E0,-7.882583618E0,-1.786532288E2,7.363262177E1
1.442440500E0,-7.510345459E0,-1.786546326E2,7.351647186E1
1.452414500E0,-7.895980835E0,-1.790391541E2,7.383088684E1
1.462388500E0,-7.363082886E0,-1.786877441E2,7.373544312E1
1.472361500E0,-7.673782349E0,-1.788752441E2,7.388781738E1
1.482335500E0,-7.904006958E0,-1.786950378E2,7.363166809E1
1.492309500E0,-7.503860474E0,-1.786911011E2,7.358863831E1
1.502283500E0,-7.816711426E0,-1.793079071E2,7.362252808E1
1.512256500E0,-7.508331299E0,-1.790882263E2,7.372264099E1
1.522230500E0,-7.954330444E0,-1.790671387E2,7.343963623E1
1.532204500E0,-7.818664551E0,-1.790036774E2,7.341537476E1
1.542178500E0,-7.241638184E0,-1.789671478E2,7.385496521E1
1.552151500E0,-7.775665283E0,-1.791855469E2,7.385842896E1
1.562125500E0,-7.236846924E0,-1.788860168E2,7.359834290E1
1.572099500E0,-7.842636108E0,-1.792426605E2,7.396786499E1
1.582072500E0,-7.836013794E0,-1.790390778E2,7.402663422E1
1.592046500E0,-7.277343750E0,-1.789571838E2,7.383975220E1
1.602020500E0,-7.767349243E0,-1.792659912E2,7.399055481E1
1.611994500E0,-7.220504761E0,-1.788251495E2,7.371284485E1
1.621967500E0,-7.686340332E0,-1.792133026E2,7.389399719E1
1.631941500E0,-7.717834473E0,-1.790403900E2,7.389195251E1
1.641915500E0,-7.651885986E0,-1.791990509E2,7.379217529E1
1.651889500E0,-7.937255859E0,-1.792462616E2,7.340087891E1
1.661862500E0,-7.359466553E0,-1.788026428E2,7.359632874E1
1.671836500E0,-7.856369019E0,-1.789913025E2,7.384699249E1
1.681810500E0,-7.494232178E0,-1.788476410E2,7.379238892E1
1.691784500E0,-7.385650635E0,-1.786801605E2,7.344234467E1
1.701757500E0,-7.706497192E0,-1.791318054E2,7.370663452E1
1.711731500E0,-7.122528076E0,-1.787725525E2,7.313366699E1
1.721705500E0,-7.526718140E0,-1.791390076E2,7.354806519E1
1.731679500E0,-7.347885132E0,-1.789233704E2,7.380293274E1
1.741652500E0,-7.385345459E0,-1.787547150E2,7.384863281E1
1.751626500E0,-7.776290894E0,-1.792172852E2,7.389236450E1
1.761600500E0,-7.327255249E0,-1.788771820E2,7.373674011E1
1.771574500E0,-7.702743530E0,-1.791388702E2,7.406109619E1
1.781547500E0,-7.796539307E0,-1.790807495E2,7.378125000E1
1.791521500E0,-7.261672974E0,-1.788548279E2,7.354428864E1
1.801495500E0,-7.723022461E0,-1.789832916E2,7.390797424E1
1.811469500E0,-7.195297241E0,-1.787733459E2,7.371817780E1
1.821442500E0,-7.412322998E0,-1.790231628E2,7.426309204E1
1.831416500E0,-7.467529297E0,-1.790303345E2,7.414343262E1
1.841390500E0,-7.347427368E0,-1.788496399E2,7.416796875E1
1.851364500E0,-7.691314697E0,-1.793023987E2,7.385210419E1
1.861337500E0,-7.030700684E0,-1.789085236E2,7.356250763E1
1.871311500E0,-7.573654175E0,-1.790543365E2,7.378723907E1
1.881285500E0,-7.516494751E0,-1.790810242E2,7.380534363E1
1.891258500E0,-7.520996094E0,-1.788897552E2,7.394454956E1
1.901232500E0,-7.727935791E0,-1.790106201E2,7.407412720E1
1.911206500E0,-7.487503052E0,-1.786463470E2,7.418209839E1
1.921180500E0,-7.538375854E0,-1.789790649E2,7.408283997E1
1.931153500E0,-7.384704590E0,-1.787638092E2,7.432717133E1
1.941127500E0,-7.207534790E0,-1.787341309E2,7.450727844E1
1.951101500E0,-7.611114502E0,-1.788887787E2,7.440039825E1
1.961075500E0,-7.310455322E0,-1.784781342E2,7.440385437E1
1.971048500E0,-7.829803467E0,-1.788390961E2,7.426696777E1
1.981022500E0,-7.519195557E0,-1.785756073E2,7.402780151E1
1.990996500E0,-7.459960938E0,-1.784278564E2,7.452157593E1
2.000970500E0,-7.829055786E0,-1.786655121E2,7.413314819E1
2.010943500E0,-7.276062012E0,-1.783475037E2,7.435688782E1
2.020917500E0,-7.733703613E0,-1.785387268E2,7.432922363E1
2.030891500E0,-7.517486572E0,-1.782153168E2,7.459247589E1
2.040865500E0,-7.282821655E0,-1.781084290E2,7.494485474E1
2.050838500E0,-7.599700928E0,-1.781992340E2,7.544180298E1
2.060812500E0,-7.103271484E0,-1.775585632E2,7.491680908E1
2.070786500E0,-7.426971436E0,-1.777846527E2,7.561151123E1
2.080760500E0,-7.289566040E0,-1.774971619E2,7.605130768E1
2.090733500E0,-7.006576538E0,-1.771778870E2,7.602665710E1
2.100707500E0,-7.517211914E0,-1.767496643E2,7.684277344E1
2.110681500E0,-7.277725220E0,-1.762963867E2,7.698159027E1
2.120655500E0,-7.756286621E0,-1.762192688E2,7.752560425E1
2.130628500E0,-7.416107178E0,-1.757339172E2,7.810166931E1
2.140602500E0,-7.373397827E0,-1.751987000E2,7.875137329E1
2.150576500E0,-7.755844116E0,-1.748054199E2,7.942922974E1
2.160549500E0,-7.441162109E0,-1.738583374E2,8.007770538E1
2.170523500E0,-7.625656128E0,-1.732079163E2,8.107908630E1
2.180497500E0,-7.721038818E0,-1.723865662E2,8.175137329E1
2.190471500E0,-7.744415283E0,-1.716091461E2,8.254359436E1
2.200444500E0,-8.410537720E0,-1.703679504E2,8.366669464E1
2.210418500E0,-8.250946045E0,-1.688369446E2,8.452166748E1
2.220392500E0,-8.558700562E0,-1.677773132E2,8.610199738E1
2.230366500E0,-8.896163940E0,-1.658159637E2,8.662620544E1
2.240339500E0,-9.679870605E0,-1.638628082E2,8.758641052E1
2.250313500E0,-1.064089966E1,-1.619140320E2,8.896379089E1
2.260287500E0,-1.070048523E1,-1.594594727E2,8.998889923E1
2.270261500E0,-1.166749573E1,-1.577210083E2,9.108122253E1
2.280234500E0,-1.226155090E1,-1.551635437E2,9.184133911E1
2.290208500E0,-1.281288147E1,-1.529185333E2,9.272583008E1
2.300182500E0,-1.393115234E1,-1.507674561E2,9.399635315E1
2.310156500E0,-1.465895081E1,-1.479381104E2,9.501933289E1
2.320129500E0,-1.622140503E1,-1.456311798E2,9.575839996E1
2.330103500E0,-1.677238464E1,-1.429492035E2,9.629572296E1
2.340077500E0,-1.784291077E1,-1.404003143E2,9.689256287E1
2.350051500E0,-1.872486877E1,-1.381909485E2,9.722251129E1
2.360024500E0,-1.912477112E1,-1.355168457E2,9.742684937E1
2.369998500E0,-2.049871826E1,-1.330412140E2,9.763970947E1
2.379972500E0,-2.126744080E1,-1.300842590E2,9.716258240E1
2.389946500E0,-2.273336792E1,-1.271727676E2,9.672982788E1
2.399919500E0,-2.487550354E1,-1.237641907E2,9.664067078E1
2.409893500E0,-2.656256104E1,-1.202573700E2,9.599172211E1
2.419867500E0,-2.943318176E1,-1.171952820E2,9.441902924E1
2.429840500E0,-3.140502930E1,-1.136088104E2,9.202861786E1
2.439814500E0,-3.359707642E1,-1.104489594E2,8.990530396E1
2.449788500E0,-3.615290833E1,-1.081703033E2,8.729969788E1
2.459762500E0,-3.758892822E1,-1.053913116E2,8.476296997E1
2.469735500E0,-3.967228699E1,-1.036160660E2,8.224496460E1
2.479709500E0,-4.068876648E1,-1.017050476E2,7.956198883E1
2.489683500E0,-4.120729065E1,-9.992018127E1,7.712355804E1
2.499657500E0,-4.171850586E1,-9.892871094E1,7.476419067E1
2.509630500E0,-4.119714355E1,-9.810722351E1,7.239175415E1
2.519604500E0,-4.052040100E1,-9.849847412E1,6.969059753E1
2.529578500E0,-3.863600159E1,-9.853707123E1,6.553549194E1
2.539552500E0,-3.570709229E1,-1.021818848E2,5.917901230E1
2.549525500E0,-2.958509827E1,-1.247726898E2,4.937207031E1
2.559499500E0,-3.619543457E1,-1.160474930E2,5.077214813E1
2.569473500E0,-3.672720337E1,-1.171420975E2,5.148162842E1
2.579447500E0,-3.654212952E1,-1.172244568E2,5.145330048E1
2.589420500E0,-3.665475464E1,-1.174102249E2,5.154463959E1
2.599394500E0,-3.653840637E1,-1.174745941E2,5.119303131E1
2.609368500E0,-3.626170349E1,-1.171151886E2,5.123014069E1
2.619342500E0,-3.689669800E1,-1.174772797E2,5.174908447E1
2.629315500E0,-3.657109070E1,-1.172836304E2,5.130946350E1
2.639289500E0,-3.661997986E1,-1.173593216E2,5.138261414E1
2.649263500E0,-3.673486328E1,-1.176330719E2,5.115600586E1
2.659236500E0,-3.632920837E1,-1.172347794E2,5.121332550E1
2.669210500E0,-3.695724487E1,-1.175882034E2,5.137558746E1
2.679184500E0,-3.668199158E1,-1.172532730E2,5.119493103E1
2.689158500E0,-3.661711121E1,-1.176229172E2,5.119077301E1
2.699131500E0,-3.679576111E1,-1.175903244E2,5.151898956E1
2.709105542E0,-3.664236450E1,-1.173646545E2,5.145197296E1
2.719079542E0,-3.697021484E1,-1.177230377E2,5.144813538E1
2.729053542E0,-3.697407532E1,-1.173797302E2,5.142768097E1
2.739026542E0,-3.702587891E1,-1.173278503E2,5.172498322E1
2.749000542E0,-3.716645813E1,-1.174476776E2,5.170130157E1
2.758974542E0,-3.675428772E1,-1.173635864E2,5.154881287E1
2.768948542E0,-3.728433228E1,-1.175726395E2,5.157551575E1
2.778921542E0,-3.657092285E1,-1.172707520E2,5.142485046E1
2.788895542E0,-3.686346436E1,-1.173013382E2,5.154605103E1
2.798869542E0,-3.709698486E1,-1.174644852E2,5.165660095E1
2.808843542E0,-3.657963562E1,-1.173252106E2,5.161978149E1
2.818816542E0,-3.687315369E1,-1.176130829E2,5.223594666E1
2.828790542E0,-3.641142273E1,-1.171989746E2,5.184411621E1
2.838764542E0,-3.659713745E1,-1.174003983E2,5.202143860E1
2.848737542E0,-3.701913452E1,-1.173446045E2,5.203458405E1
2.858711542E0,-3.670411682E1,-1.170220566E2,5.189036560E1
2.868685542E0,-3.714520264E1,-1.173322525E2,5.211325073E1
2.878659542E0,-3.624844360E1,-1.170444336E2,5.175578308E1
2.888632542E0,-3.685003662E1,-1.173044739E2,5.186251068E1
2.898606542E0,-3.697877502E1,-1.174879837E2,5.182987976E1
2.908580542E0,-3.668721008E1,-1.173641129E2,5.196151733E1
2.918554542E0,-3.705842590E1,-1.179258652E2,5.220344543E1
2.928527542E0,-3.661967468E1,-1.173155136E2,5.188929749E1
2.938501542E0,-3.672822571E1,-1.176343002E2,5.176725769E1
2.948475542E0,-3.670596313E1,-1.176593933E2,5.180833435E1
2.958449542E0,-3.666682434E1,-1.175212936E2,5.181278992E1
2.968422542E0,-3.692442322E1,-1.177475586E2,5.150596619E1
2.978396542E0,-3.656250000E1,-1.175402756E2,5.209172058E1
2.988370542E0,-3.672296143E1,-1.175523224E2,5.186460114E1
2.998344542E0,-3.696659851E1,-1.176533356E2,5.147277832E1
3.008317542E0,-3.672326660E1,-1.174940033E2,5.160058594E1
3.018291542E0,-3.729020691E1,-1.179304047E2,5.174182892E1
3.028265542E0,-3.668028259E1,-1.174008636E2,5.117391968E1
3.038239542E0,-3.681459045E1,-1.175788727E2,5.132115173E1
3.048212542E0,-3.676737976E1,-1.176767654E2,5.136846924E1
3.058186542E0,-3.665090942E1,-1.173782425E2,5.117441559E1
3.068160542E0,-3.690011597E1,-1.177850952E2,5.132605743E1
3.078134542E0,-3.669215393E1,-1.174565887E2,5.143728638E1
3.088107542E0,-3.678024292E1,-1.175916214E2,5.164398956E1
3.098081542E0,-3.705113220E1,-1.175259705E2,5.166019440E1
3.108055542E0,-3.663323975E1,-1.174255295E2,5.151997375E1
3.118028542E0,-3.700921631E1,-1.177772675E2,5.155952454E1
3.128002542E0,-3.639222717E1,-1.174380493E2,5.108496094E1
3.137976542E0,-3.664677429E1,-1.174258881E2,5.158823395E1
3.147950542E0,-3.690522766E1,-1.175829697E2,5.155211639E1
3.157923542E0,-3.667088318E1,-1.175526199E2,5.159290314E1
3.167897542E0,-3.692971802E1,-1.178386459E2,5.162788391E1
3.177871542E0,-3.639424133E1,-1.173696594E2,5.135787964E1
3.187845542E0,-3.650053406E1,-1.175810165E2,5.156202698E1
3.197818542E0,-3.661026001E1,-1.175816116E2,5.155445862E1
3.207792542E0,-3.640849304E1,-1.175341644E2,5.146089935E1
3.217766542E0,-3.689399719E1,-1.178767548E2,5.170042419E1
3.227740542E0,-3.632890320E1,-1.176046753E2,5.169822693E1
3.237713542E0,-3.650135803E1,-1.175524826E2,5.188134003E1
3.247687542E0,-3.659173584E1,-1.176679993E2,5.182168579E1
3.257661542E0,-3.644647217E1,-1.173800812E2,5.161584473E1
3.267635542E0,-3.679452515E1,-1.174685440E2,5.154808807E1
3.277608542E0,-3.642097473E1,-1.170560684E2,5.145044708E1
3.287582542E0,-3.658355713E1,-1.176777954E2,5.149857330E1
3.297556542E0,-3.650685120E1,-1.175822906E2,5.137786102E1
3.307530542E0,-3.647459412E1,-1.175453720E2,5.158483124E1
3.317503542E0,-3.651026917E1,-1.179837723E2,5.165760040E1
3.327477542E0,-3.606097412E1,-1.175276794E2,5.154657745E1
3.337451542E0,-3.638815308E1,-1.177094879E2,5.205856323E1
3.347424542E0,-3.654264832E1,-1.175515747E2,5.174052429E1
3.357398542E0,-3.633036804E1,-1.175353088E2,5.136556244E1
3.367372542E0,-3.682226562E1,-1.176898499E2,5.162582397E1
3.377346542E0,-3.645506287E1,-1.174048309E2,5.132078552E1
3.387319542E0,-3.685850525E1,-1.175235901E2,5.178952789E1
3.397293542E0,-3.682600403E1,-1.173604584E2,5.166360474E1
3.407267542E0,-3.628425598E1,-1.173577499E2,5.134307861E1
3.417241542E0,-3.686166382E1,-1.174861374E2,5.199928284E1
3.427214542E0,-3.615933228E1,-1.171591110E2,5.139953613E1
3.437188542E0,-3.656529236E1,-1.178326874E2,5.156383514E1
3.447162542E0,-3.635627747E1,-1.176194611E2,5.174657440E1
3.457136542E0,-3.634689331E1,-1.174135742E2,5.145107269E1
3.467109542E0,-3.657197571E1,-1.177617798E2,5.172326660E1
3.477083542E0,-3.619439697E1,-1.174177551E2,5.128131104E1
3.487057542E0,-3.681970215E1,-1.175964508E2,5.184867096E1
3.497031542E0,-3.663623047E1,-1.173860016E2,5.176739502E1
3.507004542E0,-3.662263489E1,-1.173226776E2,5.152892303E1
3.516978542E0,-3.679666138E1,-1.178115540E2,5.166499329E1
3.526952542E0,-3.611894226E1,-1.172391815E2,5.088146210E1
3.536925542E0,-3.653808594E1,-1.177374649E2,5.115096283E1
3.546899542E0,-3.629347229E1,-1.176620865E2,5.137163544E1
3.556873542E0,-3.635461426E1,-1.175994415E2,5.154000092E1
3.566847542E0,-3.662370300E1,-1.177396240E2,5.149716949E1
3.576820542E0,-3.598988342E1,-1.172747345E2,5.083084106E1
3.586794542E0,-3.636015320E1,-1.176246948E2,5.127359009E1
3.596768542E0,-3.629464722E1,-1.174737930E2,5.123383331E1
3.606742542E0,-3.619554138E1,-1.173359299E2,5.151183319E1
3.616715542E0,-3.647450256E1,-1.174847946E2,5.155348206E1
3.626689542E0,-3.615431213E1,-1.169515457E2,5.146282196E1
3.636663542E0,-3.676200867E1,-1.173354568E2,5.141993713E1
3.646637542E0,-3.664221191E1,-1.170817642E2,5.149787903E1
3.656610542E0,-3.653732300E1,-1.171199799E2,5.160574341E1
3.666584542E0,-3.675425720E1,-1.174822998E2,5.179654694E1
3.676558542E0,-3.631472778E1,-1.170414429E2,5.161256409E1
3.686532542E0,-3.678833008E1,-1.174668884E2,5.164049530E1
3.696505542E0,-3.645515442E1,-1.173214569E2,5.148550415E1
3.706480000E0,-3.641639709E1,-1.173071365E2,5.174055481E1
3.716454000E0,-3.657830811E1,-1.175091400E2,5.167500305E1
3.726428000E0,-3.639633179E1,-1.172016068E2,5.142224121E1
3.736401000E0,-3.689553833E1,-1.174270172E2,5.166002655E1
3.746375000E0,-3.636216736E1,-1.173176575E2,5.146117401E1
3.756349000E0,-3.617846680E1,-1.172919312E2,5.141848755E1
3.766322000E0,-3.666091919E1,-1.175438614E2,5.141252899E1
3.776296000E0,-3.624565125E1,-1.172334137E2,5.131779480E1
3.786270000E0,-3.691072083E1,-1.176105270E2,5.133926392E1
3.796244000E0,-3.671459961E1,-1.175577316E2,5.155210114E1
3.806217000E0,-3.671897888E1,-1.172666779E2,5.145938873E1
3.816191000E0,-3.702124023E1,-1.175434418E2,5.155310822E1
3.826165000E0,-3.630940247E1,-1.170446320E2,5.136631775E1
3.836139000E0,-3.692678833E1,-1.176347961E2,5.125473785E1
3.846112000E0,-3.664875793E1,-1.174175873E2,5.097418213E1
3.856086000E0,-3.669786072E1,-1.173167038E2,5.102060699E1
3.866060000E0,-3.705065918E1,-1.176576385E2,5.092841339E1
3.876034000E0,-3.640295410E1,-1.173523712E2,5.089637756E1
3.886007000E0,-3.662326050E1,-1.175178833E2,5.141931152E1
3.895981000E0,-3.635433960E1,-1.171467590E2,5.116132355E1
3.905955000E0,-3.631639099E1,-1.171790466E2,5.126596069E1
3.915928000E0,-3.652738953E1,-1.174955750E2,5.110258484E1
3.925902000E0,-3.600022888E1,-1.172635956E2,5.086745453E1
3.935876000E0,-3.672644043E1,-1.175590515E2,5.093746185E1
3.945850000E0,-3.629876709E1,-1.173251495E2,5.101496124E1
3.955823000E0,-3.647966003E1,-1.173191452E2,5.105579376E1
3.965797000E0,-3.664924622E1,-1.174130173E2,5.104789734E1
3.975771000E0,-3.616569519E1,-1.172412949E2,5.085412598E1
3.985745000E0,-3.639929199E1,-1.175486755E2,5.086186218E1
3.995718000E0,-3.599131775E1,-1.172765579E2,5.091124725E1
4.005692000E0,-3.631340027E1,-1.174157257E2,5.100838470E1
4.015666000E0,-3.635881042E1,-1.174890594E2,5.114869690E1
4.025640000E0,-3.591476440E1,-1.173130035E2,5.082859802E1
4.035613000E0,-3.660255432E1,-1.176273727E2,5.096568298E1
4.045587000E0,-3.641035461E1,-1.173635101E2,5.123948669E1
4.055561000E0,-3.661479187E1,-1.172978210E2,5.088859558E1
