"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.883790083E0,1.032852173E-1,8.246950378E0,-5.403613129E0
1.893765083E0,1.044827271E-1,8.250692596E0,-5.389093323E0
1.903740083E0,1.122665405E-1,8.245752869E0,-5.392835541E0
1.913715083E0,1.110690308E-1,8.228239288E0,-5.423372040E0
1.923690083E0,1.085243225E-1,8.224497070E0,-5.426515503E0
1.933665083E0,1.104702759E-1,8.243806915E0,-5.407505035E0
1.943640083E0,1.118174744E-1,8.252788239E0,-5.388793945E0
1.953615083E0,1.059796143E-1,8.245752869E0,-5.396428070E0
1.963590083E0,1.110690308E-1,8.229287109E0,-5.422324219E0
1.973566083E0,1.088237000E-1,8.225245514E0,-5.431754608E0
1.983541083E0,1.145118713E-1,8.234675903E0,-5.420677643E0
1.993516083E0,1.160087585E-1,8.250991974E0,-5.399421844E0
2.003491083E0,1.047821045E-1,8.254584503E0,-5.388195190E0
2.013466083E0,9.924362183E-2,8.247549133E0,-5.411995697E0
2.023441083E0,1.064286804E-1,8.224646759E0,-5.416486359E0
2.033416083E0,1.130149841E-1,8.225395203E0,-5.412145386E0
2.043391083E0,1.203497314E-1,8.244255981E0,-5.394631805E0
2.053366083E0,1.139131165E-1,8.263266449E0,-5.386698303E0
2.063342083E0,1.121168518E-1,8.244705048E0,-5.390739899E0
2.073317083E0,1.182540894E-1,8.227640533E0,-5.418582001E0
2.083292083E0,1.151106262E-1,8.224048004E0,-5.426964569E0
2.093267083E0,1.086740112E-1,8.240962830E0,-5.399421844E0
2.103242083E0,1.103205872E-1,8.252788239E0,-5.389841766E0
2.113217083E0,1.053808594E-1,8.245154114E0,-5.394332428E0
2.123192083E0,1.025367737E-1,8.231083374E0,-5.414540405E0
2.133167083E0,1.121168518E-1,8.228987732E0,-5.418731689E0
2.143142083E0,1.127156067E-1,8.232280884E0,-5.417384491E0
2.153117083E0,1.040336609E-1,8.240214386E0,-5.388793945E0
2.163093083E0,1.216969299E-1,8.252937927E0,-5.390440521E0
2.173068083E0,1.146615601E-1,8.237969055E0,-5.407954102E0
2.183043083E0,1.026864624E-1,8.238567810E0,-5.418432312E0
2.193018083E0,1.110690308E-1,8.228538666E0,-5.407055969E0
2.202993083E0,1.167572021E-1,8.238268433E0,-5.404211884E0
2.212968083E0,1.116677856E-1,8.250243530E0,-5.386398926E0
2.222943083E0,1.110690308E-1,8.239016876E0,-5.407355347E0
2.232918083E0,1.077758789E-1,8.230334930E0,-5.411546631E0
2.242893083E0,9.490264893E-2,8.231831818E0,-5.416935425E0
2.252869083E0,1.085243225E-1,8.238268433E0,-5.404062195E0
2.262844083E0,1.134640503E-1,8.240513763E0,-5.408403168E0
2.272819083E0,1.056802368E-1,8.234526215E0,-5.406457214E0
2.282794083E0,1.110690308E-1,8.230185242E0,-5.419480133E0
2.292769083E0,1.032852173E-1,8.223898315E0,-5.423970795E0
2.302744083E0,1.035845947E-1,8.233328705E0,-5.411696320E0
2.312719083E0,1.053808594E-1,8.231532440E0,-5.414989471E0
2.322694083E0,9.235794067E-2,8.214168549E0,-5.434299316E0
2.332669083E0,7.634124756E-2,8.180787964E0,-5.480702820E0
2.342645083E0,1.122665405E-2,8.142018585E0,-5.542673950E0
2.352620083E0,-7.499404907E-2,8.080646210E0,-5.655239868E0
2.362595083E0,-1.691482544E-1,7.886050873E0,-6.042933655E0
2.372570083E0,-1.184037781E-1,7.834707642E0,-9.859097900E0
2.382545083E0,3.941603394E0,6.680308228E0,-7.748636627E0
2.392520083E0,8.068222046E-1,1.249212250E1,4.432732086E0
2.402495083E0,-3.488495636E0,1.083836151E1,-7.212900696E0
2.412470083E0,7.376660156E-1,5.751190338E0,-7.893984375E0
2.422445083E0,-7.932005310E-1,5.826783142E0,-8.158184967E0
2.432420083E0,3.203338623E-2,8.401578827E0,-4.913532257E0
2.442396083E0,-5.023553467E-1,8.817863159E0,-5.289101257E0
2.452371083E0,7.611671448E-1,8.157586212E0,-5.346881104E0
2.462346083E0,4.453239441E-1,8.135581970E0,-5.274282074E0
2.472321083E0,2.318678284E-1,8.512498169E0,-5.157075806E0
2.482296083E0,-5.538482666E-3,8.461154938E0,-5.390141144E0
2.492271083E0,2.197430420E-1,8.019124146E0,-5.442232819E0
2.502246083E0,3.712280273E-1,7.992329865E0,-5.493276672E0
2.512221083E0,3.056643677E-1,8.180039520E0,-5.423970795E0
2.522196083E0,1.763333130E-1,8.305029602E0,-5.396278381E0
2.532172083E0,1.905537415E-1,8.344996490E0,-5.316344604E0
2.542147083E0,2.395019531E-1,8.472830658E0,-5.204078064E0
2.552122083E0,8.741821289E-2,8.513545990E0,-4.983736267E0
2.562097083E0,-2.110610962E-2,8.433163147E0,-5.128485260E0
2.572072083E0,-1.272354126E-2,8.307274933E0,-5.352419586E0
2.582047083E0,5.418731689E-2,8.241112518E0,-5.430407410E0
2.592022083E0,1.410067749E-1,8.215366058E0,-5.359454956E0
2.601997083E0,1.651066589E-1,8.179590454E0,-5.471871185E0
2.611972083E0,1.580712891E-1,8.165669403E0,-5.513634338E0
2.621946208E0,2.049238586E-1,8.217312012E0,-5.381459198E0
2.631922208E0,1.178050232E-1,8.227490845E0,-5.313201141E0
2.641897208E0,1.199006653E-1,8.235723724E0,-5.516927490E0
2.651872208E0,8.352630615E-2,8.234226837E0,-5.620512085E0
2.661847208E0,6.526428223E-2,8.065827026E0,-5.605992279E0
2.671822208E0,1.052311707E-1,8.343649292E0,-5.190157013E0
2.681797208E0,-3.079096985E-1,8.155789948E0,-5.153333588E0
2.691772208E0,3.288661194E-1,8.110434265E0,-5.942193146E0
2.701747208E0,2.472857666E-1,8.341553650E0,-5.182971954E0
2.711722208E0,3.444337463E-1,8.591533813E0,-4.870122528E0
2.721698208E0,2.616558838E-1,8.695717163E0,-4.780758362E0
2.731673208E0,4.191284180E-3,8.451125793E0,-5.115911407E0
2.741648208E0,3.037184143E-1,8.084388428E0,-5.514083405E0
2.751623208E0,8.801696777E-2,7.850874023E0,-5.858367462E0
2.761598208E0,8.861572266E-2,7.952662354E0,-5.901477814E0
2.771573208E0,2.814147949E-2,8.227490845E0,-5.506000214E0
2.781548208E0,1.074765015E-1,8.523126068E0,-5.022355957E0
2.791523208E0,1.447489929E-1,8.652307434E0,-4.808301086E0
2.801498208E0,1.695973206E-1,8.522078247E0,-5.043013000E0
2.811473208E0,1.459465027E-1,8.189769287E0,-5.423671417E0
2.821449208E0,1.748364258E-1,7.930807800E0,-5.755231934E0
2.831424208E0,1.607656860E-1,7.934999084E0,-5.778433685E0
2.841399208E0,1.444496155E-1,8.179889832E0,-5.497767334E0
2.851374208E0,1.196012878E-1,8.440946960E0,-5.065166931E0
2.861349208E0,1.501377869E-1,8.594078522E0,-4.912334747E0
2.871324208E0,8.681945801E-2,8.527616730E0,-5.110821991E0
2.881299208E0,3.847000122E-2,8.275690613E0,-5.419031067E0
2.891274208E0,1.080752563E-1,8.020171967E0,-5.680387573E0
2.901249208E0,1.790277100E-1,7.953710175E0,-5.735323334E0
2.911225208E0,1.459465027E-1,8.135282593E0,-5.543572083E0
2.921200208E0,1.237925720E-1,8.367449799E0,-5.185366974E0
2.931175208E0,1.688488770E-1,8.533454590E0,-4.984933777E0
2.941150208E0,1.663041687E-1,8.530460815E0,-5.028343506E0
2.951125208E0,9.565109253E-2,8.349936218E0,-5.253026276E0
2.961100208E0,1.251397705E-1,8.128396912E0,-5.529052277E0
2.971075208E0,1.718426514E-1,7.997868347E0,-5.687273254E0
2.981050208E0,1.499880981E-1,8.056995392E0,-5.627547455E0
2.991025208E0,9.639953613E-2,8.256680145E0,-5.384153595E0
3.001001208E0,9.101074219E-2,8.457412720E0,-5.135969696E0
3.010976208E0,1.222956848E-1,8.529562683E0,-5.029690704E0
3.020951208E0,1.490899658E-1,8.422535248E0,-5.138813782E0
3.030926208E0,1.604663086E-1,8.205785980E0,-5.402415619E0
3.040901208E0,1.465452576E-1,8.037236481E0,-5.616171112E0
3.050876208E0,1.761836243E-1,7.990533600E0,-5.588778076E0
3.060851208E0,1.591191101E-1,8.149053955E0,-5.465883636E0
3.070826208E0,1.237925720E-1,8.352480927E0,-5.229225769E0
3.080801208E0,1.618135071E-1,8.408464508E0,-4.972210236E0
3.090776208E0,2.487826538E-1,8.321345673E0,-4.931494904E0
3.100752208E0,3.228785706E-1,8.236771545E0,-5.289999390E0
3.110727208E0,2.305206299E-2,8.495733032E0,-6.060746613E0
3.120702208E0,-2.992277527E-1,8.462651825E0,-5.702541504E0
3.130677208E0,-3.742218018E-3,8.089477844E0,-4.760400696E0
3.140652208E0,3.053649902E-1,8.165519714E0,-5.057083740E0
3.150627208E0,2.547702026E-1,8.440348206E0,-5.873486023E0
3.160602208E0,-3.034190369E-1,8.173453217E0,-5.726791077E0
3.170577208E0,1.666035461E-1,7.985294495E0,-5.395829315E0
3.180552208E0,2.932402039E-1,8.221652985E0,-5.405259705E0
3.190527208E0,5.149291992E-2,8.510103149E0,-5.218597870E0
3.200503208E0,5.822891235E-2,8.523874512E0,-4.944966888E0
3.210478208E0,3.396437073E-1,8.368048553E0,-5.001549225E0
3.220453208E0,3.393443298E-1,8.191415863E0,-5.383704529E0
3.230428208E0,-3.278182983E-2,8.012986908E0,-5.677244110E0
3.240403208E0,4.311035156E-2,8.073760529E0,-5.789810028E0
3.250378208E0,2.275268555E-2,8.271349640E0,-5.554499359E0
3.260353208E0,1.067280579E-1,8.422984314E0,-5.073100433E0
3.270328208E0,2.165995789E-1,8.460107117E0,-4.899012451E0
3.280303208E0,1.877096558E-1,8.403824158E0,-5.228926392E0
3.290279208E0,3.592529297E-3,8.218210144E0,-5.554349670E0
3.300254208E0,1.212478638E-1,8.033194885E0,-5.625152435E0
3.310229208E0,2.505789185E-1,8.051756287E0,-5.487887878E0
3.320204208E0,2.047741699E-1,8.278834076E0,-5.327870636E0
3.330179208E0,1.336720276E-1,8.434061279E0,-5.136418762E0
3.340154208E0,1.791773987E-1,8.431815948E0,-5.066514130E0
3.350129208E0,9.834548950E-2,8.339907074E0,-5.263504486E0
3.360104208E0,9.430389404E-3,8.225095825E0,-5.536387024E0
3.370079208E0,5.508544922E-2,8.133935394E0,-5.616320801E0
3.380054208E0,1.444496155E-1,8.126301270E0,-5.511987762E0
3.390030208E0,1.567240906E-1,8.228239288E0,-5.376220093E0
3.400005208E0,1.188528442E-1,8.354576569E0,-5.258415070E0
3.409980208E0,9.789642334E-2,8.403075714E0,-5.222789154E0
3.419955208E0,7.274871826E-2,8.390651550E0,-5.260061646E0
3.429930208E0,1.191522217E-1,8.305179291E0,-5.313350830E0
3.439905208E0,2.034269714E-1,8.194709015E0,-5.389243011E0
3.449880208E0,2.010319519E-1,8.113128662E0,-5.454207916E0
3.459855208E0,1.043330383E-1,8.146359558E0,-5.496869202E0
3.469830208E0,4.580474854E-2,8.259075165E0,-5.439837799E0
3.479806208E0,8.622070312E-2,8.359366608E0,-5.289101257E0
3.489781208E0,1.472937012E-1,8.400531006E0,-5.165757751E0
3.499756208E0,1.773811340E-1,8.354875946E0,-5.184468842E0
3.509731208E0,1.416055298E-1,8.246950378E0,-5.369334412E0
3.519706208E0,1.309776306E-1,8.145461426E0,-5.521268463E0
3.529681208E0,9.759704590E-2,8.130791931E0,-5.531447296E0
3.539656208E0,8.756790161E-2,8.231981506E0,-5.433700562E0
3.549631208E0,1.097218323E-1,8.357420654E0,-5.272635498E0
3.559606208E0,1.296304321E-1,8.387508087E0,-5.173391876E0
3.569581208E0,1.378633118E-1,8.344397736E0,-5.246290283E0
3.579557208E0,8.921447754E-2,8.249345398E0,-5.427862701E0
3.589532208E0,8.547225952E-2,8.173153839E0,-5.534890137E0
3.599507208E0,1.293310547E-1,8.160879364E0,-5.482499084E0
3.609482208E0,1.669029236E-1,8.241262207E0,-5.351820831E0
3.619457333E0,1.416055298E-1,8.339158630E0,-5.241500244E0
3.629432333E0,1.344204712E-1,8.366102600E0,-5.194497986E0
3.639407333E0,1.475930786E-1,8.319399719E0,-5.273234253E0
3.649382333E0,1.130149841E-1,8.240962830E0,-5.397924957E0
3.659357333E0,9.310638428E-2,8.192463684E0,-5.479954376E0
3.669333333E0,1.287322998E-1,8.185128937E0,-5.467230835E0
3.679308333E0,1.362167358E-1,8.254285126E0,-5.405409393E0
