"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.002055000E-1,-9.220825195E-2,1.222956848E-1,-9.740694122E0
6.102025000E-1,-1.182540894E-2,1.282832336E-1,-9.774523773E0
6.201995000E-1,3.936813354E-2,1.324745178E-1,-9.770033112E0
6.301955000E-1,4.760101318E-2,1.392105103E-1,-9.770482178E0
6.401925001E-1,1.766326904E-2,1.333726501E-1,-9.739646301E0
6.501885001E-1,-3.966751099E-2,1.284329224E-1,-9.778715057E0
6.601855000E-1,-9.535171509E-2,1.327738953E-1,-9.765692139E0
6.701825000E-1,-1.478924561E-1,1.213975525E-1,-9.772128754E0
6.801785000E-1,-1.471440125E-1,9.714797974E-2,-9.770033112E0
6.901755000E-1,-8.068222046E-2,8.307723999E-2,-9.758507080E0
7.001715000E-1,-2.215393066E-2,7.274871826E-2,-9.757159882E0
7.101685001E-1,5.508544922E-2,7.095245361E-2,-9.760752411E0
7.201655001E-1,1.031355286E-1,8.741821289E-2,-9.764344940E0
7.301615000E-1,8.397537231E-2,1.182540894E-1,-9.748627625E0
7.401585000E-1,2.634521484E-2,1.318757629E-1,-9.744885406E0
7.501545000E-1,-5.284011841E-2,1.583706665E-1,-9.747579803E0
7.601515000E-1,-1.148112488E-1,1.691482544E-1,-9.763895874E0
7.701475000E-1,-1.492396545E-1,1.615141296E-1,-9.765392761E0
7.801445001E-1,-1.451980591E-1,1.383123779E-1,-9.757608948E0
7.901415001E-1,-8.502319336E-2,1.166075134E-1,-9.759255524E0
8.001375000E-1,-2.050735474E-2,7.888595581E-2,-9.752070465E0
8.101345000E-1,2.799179077E-2,5.748046875E-2,-9.749226379E0
8.201305000E-1,3.412902832E-2,6.840774536E-2,-9.755064240E0
8.301275000E-1,2.185455322E-2,8.966354370E-2,-9.759854279E0
8.401245000E-1,-2.829116821E-2,1.079255676E-1,-9.760453033E0
8.501205001E-1,-7.978408813E-2,1.345701599E-1,-9.763895874E0
8.601175001E-1,-1.125659180E-1,1.574725342E-1,-9.770182800E0
8.701135000E-1,-1.194515991E-1,1.646575928E-1,-9.763746185E0
8.801105000E-1,-5.897735596E-2,1.715432739E-1,-9.762848053E0
8.901065000E-1,-3.293151855E-3,1.520837402E-1,-9.749825134E0
9.001035000E-1,4.236190796E-2,1.157093811E-1,-9.759704590E0
9.101005000E-1,5.852828979E-2,9.131011963E-2,-9.744586029E0
9.200965001E-1,2.784210205E-2,7.200027466E-2,-9.753717041E0
9.300935001E-1,-2.903961182E-2,6.885681152E-2,-9.766590271E0
9.400895000E-1,-9.101074219E-2,9.355545044E-2,-9.748178558E0
9.500865000E-1,-1.428030396E-1,1.106199646E-1,-9.754016418E0
9.600835000E-1,-1.426533508E-1,1.178050232E-1,-9.770033112E0
9.700795000E-1,-1.224453735E-1,1.323248291E-1,-9.764195251E0
9.800765000E-1,-5.658233643E-2,1.309776306E-1,-9.736053772E0
9.900725001E-1,-3.477268982E-1,-3.906875610E-2,-9.771829376E0
1.000069500E0,2.962339783E-1,6.870712280E-2,-9.824370117E0
1.010065500E0,2.540217590E-1,-1.146615601E-1,-9.717642059E0
1.020062500E0,1.672023010E-1,-8.223898315E-1,-9.769284668E0
1.030059500E0,5.224136353E-1,-2.256258087E0,-9.744136963E0
1.040055500E0,9.099577332E-1,-3.392545166E0,-9.736951904E0
1.050052500E0,2.127076721E-1,-3.609294434E0,-9.770182800E0
1.060048500E0,-6.295907593E-1,-3.866459656E0,-9.780661011E0
1.070045500E0,-1.468446350E-1,-3.158432007E0,-9.731263733E0
1.080042500E0,-5.478607178E-2,-2.623893585E0,-9.760752411E0
1.090038500E0,-1.034349060E-1,-2.262395325E0,-9.750872955E0
1.100035500E0,-7.978408813E-2,-1.911524963E0,-9.710457001E0
1.110031500E0,-1.983375549E-1,-1.907782745E0,-9.779014435E0
1.120028500E0,-2.579136658E-1,-1.810485077E0,-9.748477936E0
1.130025500E0,-1.758842468E-1,-1.482068024E0,-9.764943695E0
1.140021500E0,-2.649490356E-2,-1.347797241E0,-9.755363617E0
1.150018500E0,2.192939758E-1,-1.009650421E0,-9.753118286E0
1.160014500E0,5.049000549E-1,-6.870712280E-1,-9.761949921E0
1.170011500E0,4.906796265E-1,-6.168672180E-1,-9.773775330E0
1.180007500E0,3.465293884E-1,-6.432124329E-1,-9.738299103E0
1.190004500E0,2.291734314E-1,-5.869294739E-1,-9.743089142E0
1.200001500E0,9.190887451E-2,-4.876858521E-1,-9.763297119E0
1.209997500E0,2.125579834E-2,-1.356179810E-1,-9.758357391E0
1.219994500E0,6.451583862E-2,8.487350464E-2,-9.787247314E0
1.229990500E0,1.356179810E-1,6.140231323E-1,-9.758956146E0
1.239987500E0,1.600172424E-1,1.014590149E0,-9.784403229E0
1.249984500E0,8.831634521E-3,9.653425598E-1,-9.729467468E0
1.259980500E0,-1.380130005E-1,1.098565521E0,-9.774224396E0
1.269977500E0,-8.322692871E-2,1.577270050E0,-9.772577820E0
1.279973500E0,8.143066406E-2,1.936672668E0,-9.772278442E0
1.289970500E0,3.007246399E-1,2.063608704E0,-9.752968597E0
1.299966500E0,3.270698547E-1,2.431543579E0,-9.815987549E0
1.309963500E0,4.155358887E-1,2.826123047E0,-9.865534515E0
1.319960500E0,5.313949585E-1,2.973865814E0,-1.015578094E1
1.329956500E0,2.430944824E-1,2.340383148E0,-1.069241501E1
1.339953500E0,-2.912942505E-1,1.664089508E0,-1.063658112E1
1.349949500E0,-2.974314880E-1,1.814376984E0,-1.021131546E1
1.359946500E0,-2.716850281E-1,2.054328003E0,-9.898915100E0
1.369943500E0,-2.914439392E-1,2.174677734E0,-9.853559418E0
1.379939500E0,-4.670288086E-2,2.231110382E0,-9.671987000E0
1.389936500E0,1.489402771E-1,2.185305634E0,-9.491761780E0
1.399932500E0,2.862048340E-1,2.076481934E0,-9.254056091E0
1.409929500E0,2.174977112E-1,2.069895630E0,-9.075028381E0
1.419925500E0,2.466870117E-1,2.031275940E0,-9.112450562E0
1.429922500E0,2.076182556E-1,1.925146637E0,-9.058562622E0
1.439919500E0,1.893562317E-1,1.795067139E0,-8.859776001E0
1.449914958E0,2.544708252E-1,2.181114349E0,-8.248746643E0
1.459911958E0,4.441264343E-1,2.899320831E0,-8.454119568E0
1.469907958E0,5.307962036E-1,3.035836945E0,-9.382788391E0
1.479904958E0,3.367996216E-1,2.201771393E0,-9.813891907E0
1.489901958E0,2.637515259E-1,1.238225098E0,-9.773176575E0
1.499897958E0,1.713935852E-1,6.041436768E-1,-9.637857971E0
1.509894958E0,2.856060791E-1,5.369334412E-1,-9.547146606E0
1.519890958E0,5.595364380E-1,5.144801331E-1,-9.377998352E0
1.529887958E0,6.360273743E-1,2.034269714E-1,-9.567354584E0
1.539884958E0,4.052073669E-1,-1.520837402E-1,-9.829908600E0
1.549880958E0,3.317102051E-1,-3.076103210E-1,-9.981543274E0
1.559877958E0,1.322350159E0,-1.454974365E-1,-1.049317932E1
1.569873958E0,5.011578369E0,1.405876465E0,-1.068792435E1
1.579870958E0,3.710933075E0,1.633702698E0,-1.192300598E1
1.589866958E0,2.029629364E0,4.670288086E-2,-1.156001083E1
1.599863958E0,1.463955688E-1,-1.157542877E0,-1.101798798E1
1.609860958E0,-8.008346558E-1,-7.068301392E-1,-1.080707657E1
1.619856958E0,-1.527274017E0,-5.447172546E-1,-1.030876282E1
1.629853958E0,-2.259700928E0,-5.575904846E-1,-9.937684479E0
1.639849958E0,-2.969075775E0,-2.339634705E-1,-9.655371552E0
1.649846958E0,-3.424428864E0,-3.514691162E-1,-9.240733795E0
1.659843958E0,-3.975732422E0,-3.495231628E-1,-9.587861938E0
1.669839958E0,-4.183500366E0,-1.465452576E-1,-1.001836670E1
1.679836958E0,-4.128714294E0,-1.706451416E-2,-1.041638901E1
1.689832958E0,-4.025728455E0,-3.772155762E-2,-1.083222427E1
1.699829958E0,-3.942950592E0,2.095642090E-3,-1.149384842E1
1.709825958E0,-4.041296082E0,1.778302002E-1,-1.242955261E1
1.719822958E0,-4.374952240E0,4.348457336E-1,-1.341674973E1
1.729819958E0,-4.529431000E0,8.280780029E-1,-1.419483170E1
1.739815958E0,-4.309089203E0,1.354982300E0,-1.460452972E1
1.749812958E0,-4.077071686E0,1.712588654E0,-1.464644257E1
1.759808958E0,-3.862118683E0,1.958227844E0,-1.430126038E1
1.769805958E0,-3.939358063E0,2.403402100E0,-1.373289230E1
1.779802958E0,-4.483925629E0,2.771786041E0,-1.297516800E1
1.789798958E0,-4.922214203E0,3.197351074E0,-1.228180984E1
1.799795958E0,-5.013973389E0,3.835623779E0,-1.172691376E1
1.809791958E0,-4.949457550E0,4.300706635E0,-1.121961868E1
1.819788958E0,-4.612957306E0,4.648433533E0,-1.070588699E1
1.829784958E0,-4.298311615E0,4.951403503E0,-1.013766861E1
1.839781958E0,-4.138444061E0,5.110522614E0,-9.534722443E0
1.849778958E0,-3.922143860E0,5.285658417E0,-8.993298340E0
1.859774958E0,-3.754043427E0,5.408253479E0,-8.549620972E0
1.869771958E0,-3.666176147E0,5.397026825E0,-8.298892365E0
1.879767958E0,-3.479664001E0,5.393434296E0,-8.209528198E0
1.889764958E0,-3.230881348E0,5.332960052E0,-8.182584229E0
1.899761958E0,-2.903512115E0,5.219645691E0,-8.199948120E0
1.909757958E0,-2.604883118E0,5.202581177E0,-8.158933411E0
1.919754958E0,-2.361938324E0,5.140460358E0,-8.117619324E0
1.929750958E0,-1.971849518E0,5.046605530E0,-8.088280334E0
1.939747958E0,-1.367556152E0,4.952451324E0,-7.926167450E0
1.949743958E0,-5.617817688E-1,4.801714783E0,-7.483088837E0
1.959740958E0,1.908531189E-1,4.612657928E0,-6.762786713E0
1.969737958E0,7.045848083E-1,4.535418549E0,-5.830375671E0
1.979733958E0,8.605604553E-1,4.519701233E0,-4.897515564E0
1.989730958E0,6.697073364E-1,4.469705200E0,-4.108955383E0
1.999726958E0,3.520678711E-1,4.359384613E0,-3.791764984E0
2.009723958E0,2.948867798E-2,4.326902161E0,-4.055217133E0
2.019720958E0,-3.076103210E-1,4.365821228E0,-4.975054321E0
2.029716958E0,-5.816903687E-1,4.400698700E0,-6.077960815E0
2.039713958E0,-6.921606445E-1,4.454886017E0,-6.924151154E0
2.049709958E0,-6.890171814E-1,4.414320374E0,-7.367978210E0
2.059706958E0,-6.649172974E-1,4.318519592E0,-7.416926422E0
2.069702958E0,-6.318360901E-1,4.260140991E0,-7.146289215E0
2.079699958E0,-6.502478027E-1,4.266577606E0,-6.643335114E0
2.089696958E0,-7.674540710E-1,4.256698151E0,-6.007158051E0
2.099692958E0,-1.026864624E0,4.231101379E0,-5.459297333E0
2.109689958E0,-1.339564362E0,4.243974609E0,-5.165308685E0
2.119685958E0,-1.721120911E0,4.318220215E0,-5.096302185E0
2.129682958E0,-2.097737732E0,4.408332825E0,-5.083878021E0
2.139679958E0,-2.402503967E0,4.470154266E0,-4.974754944E0
2.149675958E0,-2.651436310E0,4.496649170E0,-4.861141205E0
2.159672958E0,-2.942730560E0,4.623285828E0,-4.890629883E0
2.169668958E0,-3.254981232E0,4.828958130E0,-4.884342957E0
2.179665958E0,-3.526815948E0,4.985083466E0,-4.700525208E0
2.189661958E0,-3.828588409E0,5.073998566E0,-4.446054382E0
2.199658958E0,-4.142186279E0,5.122946777E0,-4.194277954E0
2.209655958E0,-4.283193054E0,5.108576660E0,-4.057761841E0
2.219651958E0,-4.329596558E0,5.126988373E0,-4.156706085E0
2.229648958E0,-4.449646912E0,5.221292267E0,-4.468807068E0
2.239644958E0,-4.636458435E0,5.351222076E0,-4.914729767E0
2.249641958E0,-4.788991241E0,5.494773560E0,-5.429658966E0
2.259638958E0,-4.925507355E0,5.652844849E0,-5.882317657E0
2.269634958E0,-5.143603821E0,5.806874542E0,-6.153254242E0
2.279631958E0,-5.401667175E0,5.899531860E0,-6.132148132E0
2.289627958E0,-5.545967102E0,5.927224274E0,-5.960155792E0
2.299624958E0,-5.563031616E0,6.012097778E0,-5.861361237E0
2.309621958E0,-5.474116516E0,6.111042023E0,-5.848038940E0
2.319617958E0,-5.358856201E0,6.162834320E0,-5.923332367E0
2.329614958E0,-5.224585419E0,6.278992767E0,-6.024671631E0
2.339610958E0,-5.155279541E0,6.431375885E0,-6.172863464E0
2.349607958E0,-5.146148529E0,6.559509430E0,-6.234385529E0
2.359603958E0,-5.128784637E0,6.643933868E0,-6.236630859E0
2.369600958E0,-5.098098450E0,6.714886322E0,-6.159541168E0
2.379597958E0,-5.089865570E0,6.735243988E0,-6.041287079E0
2.389593958E0,-5.113516388E0,6.780449982E0,-5.901028748E0
2.399590958E0,-5.184768219E0,6.775809631E0,-5.773943024E0
2.409586958E0,-5.229375458E0,6.747069397E0,-5.687872009E0
2.419583958E0,-5.273084564E0,6.738986206E0,-5.694907379E0
2.429579958E0,-5.216951294E0,6.732699280E0,-5.781876526E0
2.439576958E0,-5.143154755E0,6.720724182E0,-5.947132874E0
2.449573958E0,-5.067112885E0,6.669380951E0,-6.109694824E0
2.459569958E0,-5.022505646E0,6.599626007E0,-6.229146423E0
2.469566958E0,-4.963827667E0,6.537954254E0,-6.268963623E0
2.479562958E0,-4.933440857E0,6.458768921E0,-6.265221405E0
2.489559958E0,-4.949756927E0,6.405030670E0,-6.184838562E0
2.499556958E0,-5.019811249E0,6.370003510E0,-6.047124939E0
2.509552958E0,-5.125940552E0,6.290818176E0,-5.951773224E0
2.519549958E0,-5.135969696E0,6.246660004E0,-5.951473846E0
2.529545958E0,-5.114863586E0,6.258485413E0,-6.014492798E0
2.539542958E0,-5.148543549E0,6.217620392E0,-6.101461945E0
2.549538958E0,-5.108277283E0,6.190377045E0,-6.127507782E0
2.559535958E0,-5.032235413E0,6.181395721E0,-6.088888092E0
2.569532958E0,-5.018464050E0,6.151907043E0,-6.011499023E0
2.579528958E0,-5.126090240E0,6.128705292E0,-5.902525635E0
2.589525958E0,-5.215155029E0,6.107000427E0,-5.809868317E0
2.599521958E0,-5.234315186E0,6.065836029E0,-5.742957458E0
2.609518958E0,-5.204227753E0,6.062393188E0,-5.660628662E0
2.619515958E0,-5.170398102E0,6.018384705E0,-5.604645081E0
2.629511958E0,-5.149142303E0,5.983956299E0,-5.601800995E0
2.639508958E0,-5.132826233E0,5.982309723E0,-5.594615936E0
2.649504958E0,-5.127287750E0,5.966143341E0,-5.598507843E0
2.659501958E0,-5.109474792E0,5.930367737E0,-5.660478973E0
2.669497958E0,-5.041815491E0,5.875881042E0,-5.736520844E0
2.679494958E0,-5.030588837E0,5.817502441E0,-5.840704193E0
2.689491958E0,-5.084027710E0,5.751040649E0,-5.955515442E0
2.699487958E0,-5.214107208E0,5.689817963E0,-5.989494781E0
2.709484958E0,-5.376220093E0,5.695955200E0,-5.897885284E0
2.719480958E0,-5.461842041E0,5.727988586E0,-5.714217224E0
2.729477958E0,-5.496420135E0,5.788313141E0,-5.546416168E0
2.739474958E0,-5.473817139E0,5.793701935E0,-5.418282623E0
2.749470958E0,-5.348827057E0,5.831573181E0,-5.398224335E0
2.759467958E0,-5.141059113E0,5.872138824E0,-5.469176788E0
2.769463958E0,-4.898563385E0,5.892945557E0,-5.582790527E0
2.779460958E0,-4.667444000E0,5.953419800E0,-5.768105164E0
2.789457958E0,-4.538412323E0,6.014792175E0,-5.895789642E0
2.799453958E0,-4.553381195E0,6.051765289E0,-5.888305206E0
2.809450958E0,-4.594844971E0,6.084696808E0,-5.801635437E0
2.819446958E0,-4.602030029E0,6.086193695E0,-5.716612244E0
2.829443958E0,-4.613556061E0,6.134393463E0,-5.623655548E0
2.839439958E0,-4.692591705E0,6.154152374E0,-5.539680176E0
2.849436958E0,-4.742438049E0,6.162834320E0,-5.486390991E0
2.859433958E0,-4.873864746E0,6.170468445E0,-5.476361847E0
2.869429958E0,-5.038971405E0,6.174959106E0,-5.520520020E0
2.879426958E0,-5.159620514E0,6.196065216E0,-5.594017181E0
2.889422958E0,-5.198988647E0,6.253395996E0,-5.671555939E0
2.899419958E0,-5.186863861E0,6.249204712E0,-5.712271271E0
2.909416958E0,-5.260061646E0,6.202950897E0,-5.748945007E0
2.919412958E0,-5.332211609E0,6.217919769E0,-5.847290497E0
2.929409958E0,-5.402864685E0,6.212381287E0,-6.040838013E0
2.939405958E0,-5.371729431E0,6.186335449E0,-6.228098602E0
2.949402958E0,-5.352868652E0,6.179449768E0,-6.373296661E0
2.959398958E0,-5.388195190E0,6.174659729E0,-6.526877289E0
2.969395958E0,-5.367388458E0,6.083199921E0,-6.788982239E0
2.979392958E0,-5.219945068E0,5.885910187E0,-7.322173462E0
2.989388958E0,-5.007985840E0,5.304818573E0,-8.258027344E0
2.999385958E0,-4.885690155E0,5.026098175E0,3.723057861E0
3.009381958E0,-5.471122742E0,7.445816345E0,-1.787133636E0
3.019378958E0,-2.618205414E0,8.770411835E0,-6.955436096E0
3.029375958E0,-5.040917358E0,3.413351898E0,-7.831264801E0
3.039371958E0,-4.785548401E0,5.976920929E0,-7.449408875E0
3.049368958E0,-4.044888611E0,6.555467834E0,-7.326813812E0
3.059364958E0,-4.266427917E0,5.361251221E0,-7.188202057E0
3.069361958E0,-5.021158447E0,5.276677094E0,-6.450236664E0
3.079357958E0,-4.987328796E0,5.412893829E0,-6.253845062E0
3.089354958E0,-4.602628784E0,5.540129242E0,-6.690936127E0
3.099351958E0,-4.597689056E0,5.595963135E0,-6.854096832E0
3.109347958E0,-4.555626526E0,5.491779785E0,-6.922354889E0
3.119344958E0,-4.255201263E0,5.401068420E0,-6.897057495E0
3.129340958E0,-4.014950867E0,5.406307526E0,-6.719227295E0
3.139337958E0,-3.939358063E0,5.368585968E0,-6.636000366E0
3.149334958E0,-3.954925690E0,5.311404877E0,-6.517297211E0
3.159330958E0,-3.971990204E0,5.287903748E0,-6.562353516E0
3.169327958E0,-4.071533203E0,5.359754333E0,-6.640940094E0
3.179323958E0,-4.256847839E0,5.411097565E0,-6.673272858E0
3.189320958E0,-4.338727570E0,5.398074646E0,-6.680757294E0
3.199316958E0,-4.026776276E0,5.311255188E0,-6.845265198E0
3.209313958E0,-3.632795563E0,5.364993439E0,-6.974895630E0
3.219310958E0,-3.401526489E0,5.409600677E0,-6.596332855E0
3.229306958E0,-2.352058868E0,5.515280914E0,-6.212680664E0
3.239303958E0,-1.186881866E0,5.813011780E0,-5.586233368E0
3.249299958E0,-2.034718781E0,5.494324493E0,-5.978417816E0
3.259296958E0,-2.436183929E0,4.992567902E0,-6.431226196E0
3.269293958E0,-1.706451416E0,4.362228699E0,-5.824986877E0
3.279289958E0,-1.726659393E0,3.828738098E0,-6.631809082E0
3.289286958E0,-2.071691895E0,3.751947784E0,-8.206684113E0
3.299282958E0,-2.163151703E0,3.824247437E0,-8.797056427E0
3.309279958E0,-1.789528656E0,3.777245178E0,-8.749006348E0
3.319275958E0,-1.527872772E0,3.518583069E0,-8.334218903E0
3.329272958E0,-1.539997559E0,3.183579712E0,-7.515720978E0
3.339269958E0,-1.322350159E0,2.903063049E0,-6.611451416E0
3.349265958E0,-9.632469177E-1,2.703677673E0,-5.655539246E0
3.359262958E0,-7.463479614E-1,2.481838989E0,-4.930297394E0
3.369258958E0,-9.449848938E-1,2.385439453E0,-4.969964905E0
3.379255958E0,-1.705553284E0,2.364632721E0,-5.128335571E0
3.389252958E0,-2.549647980E0,2.325863342E0,-5.316643982E0
3.399248958E0,-2.893183594E0,2.430346069E0,-5.506449280E0
3.409245958E0,-3.334316254E0,2.443668365E0,-5.609435120E0
3.419241958E0,-4.059558105E0,2.145189056E0,-6.129453735E0
3.429238958E0,-4.756059723E0,1.847757568E0,-7.014263763E0
3.439234958E0,-5.366490326E0,1.535357208E0,-8.145012360E0
3.449232458E0,-5.512436829E0,1.481020203E0,-9.013057251E0
3.459229458E0,-5.841602325E0,1.447340240E0,-9.185049591E0
3.469225458E0,-6.099366302E0,1.225501556E0,-9.284442902E0
3.479222458E0,-5.919590149E0,1.034349060E0,-9.175918579E0
3.489218458E0,-5.479205933E0,8.985813904E-1,-9.057365112E0
3.499215458E0,-4.628075867E0,7.921527100E-1,-9.539961548E0
3.509212458E0,-4.599036255E0,7.809260559E-1,-1.054616913E1
3.519208458E0,-4.938979340E0,6.550378418E-1,-1.151465515E1
3.529205458E0,-5.409001923E0,5.559439087E-1,-1.259959900E1
3.539201458E0,-5.852529602E0,5.331912231E-1,-1.317814590E1
3.549198458E0,-5.954916687E0,5.057981873E-1,-1.330358505E1
3.559195458E0,-5.905519409E0,3.456312561E-1,-1.326301941E1
3.569191458E0,-5.703289948E0,2.918930054E-1,-1.298579590E1
3.579188458E0,-5.459746399E0,3.013233948E-1,-1.272264313E1
3.589184458E0,-5.127736816E0,5.343887329E-2,-1.251682114E1
3.599181458E0,-4.534819794E0,-4.041595459E-2,-1.203302719E1
3.609177458E0,-3.944896545E0,-1.321751404E-1,-1.161794037E1
3.619174458E0,-3.220852203E0,-2.639012146E-1,-1.139984390E1
3.629171458E0,-2.864892426E0,-1.125659180E-1,-1.064840652E1
3.639167458E0,-3.014730835E0,-1.766326904E-2,-1.025771896E1
3.649164458E0,-3.059787140E0,1.207987976E-1,-1.008782227E1
3.659160458E0,-3.000809784E0,1.691482544E-1,-9.934990082E0
3.669157458E0,-2.797981567E0,2.043251038E-1,-1.012868729E1
3.679153458E0,-2.412383423E0,4.794529724E-1,-1.016057098E1
3.689150458E0,-2.250719604E0,6.650669861E-1,-9.942175140E0
3.699147458E0,-2.045496368E0,6.809339905E-1,-9.784552917E0
3.709143458E0,-1.758243713E0,5.167254639E-1,-9.666897583E0
3.719140458E0,-1.387015686E0,5.257067871E-1,-9.631571045E0
3.729136458E0,-1.216220856E0,6.813830566E-1,-9.341174927E0
3.739133458E0,-1.338067474E0,4.302053833E-1,-9.329648895E0
3.749130458E0,-1.499581604E0,1.284329224E-1,-9.483828278E0
3.759126458E0,-1.726509705E0,4.670288086E-2,-9.407487030E0
3.769123458E0,-1.551224213E0,7.200027466E-2,-9.158704376E0
3.779119458E0,-1.327589264E0,1.945953369E-3,-9.073381805E0
3.789116458E0,-1.228046265E0,-2.260299683E-2,-9.093140717E0
3.799113458E0,-1.557062073E0,-3.591032410E-1,-9.423204346E0
3.809109458E0,-1.856738892E0,-6.246510315E-1,-9.577832794E0
3.819106458E0,-1.959125977E0,-6.183641052E-1,-1.215038315E1
3.829102458E0,-2.064955902E0,-6.827302551E-1,-9.540560303E0
3.839099458E0,-6.448590088E-1,-3.622467041E-1,-1.046309189E1
3.849095458E0,-3.448828125E-1,-2.725831604E-1,-9.800419922E0
3.859092458E0,1.395098877E-1,-7.512876892E-1,-7.397915955E0
3.869089458E0,-4.387376404E-1,-4.941224670E-1,-1.109867020E1
3.879085458E0,-9.889933777E-1,-2.228865051E-1,-8.460855560E0
3.889082458E0,-6.456074524E-1,-1.564247131E-1,-8.910221100E0
3.899078458E0,-1.228944397E-1,-5.412744141E-1,-8.620723114E0
3.909075458E0,3.462300110E-1,-4.387376404E-1,-8.762478333E0
3.919071458E0,4.423301697E-1,-2.389031982E-1,-9.227860565E0
3.929068458E0,-5.288502502E-1,4.427792358E-1,-2.111359406E1
3.939065458E0,-7.954458618E-1,2.019151154E0,-1.076651093E1
3.949061458E0,-1.583706665E-1,8.726852417E-1,-8.807834015E0
