"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.427715417E-1,-4.380661529E-3,9.850524366E-4,-2.123897662E-3
4.527465417E-1,-5.771350698E-4,3.741215914E-4,1.164573710E-3
4.627215417E-1,3.915205598E-3,2.017380670E-3,3.198056947E-4
4.726965000E-1,3.961011767E-3,-1.195723191E-3,1.562875696E-4
4.826725000E-1,-1.110792859E-3,6.584767252E-4,2.607127652E-3
4.926475000E-1,1.174570061E-4,-1.551413909E-3,-1.268570777E-3
5.026225000E-1,-1.850448782E-3,-8.491985500E-4,-1.284088939E-4
5.125985000E-1,2.207143465E-3,-2.670306712E-4,1.397049753E-3
5.225735000E-1,7.203925634E-5,-2.645254135E-4,2.130644396E-3
5.325485000E-1,-2.845187439E-3,-1.252423972E-4,-1.323741861E-3
5.425235000E-1,-4.491772037E-3,3.415029496E-4,-1.559598139E-3
5.524995000E-1,-9.905139450E-4,2.735927701E-4,1.690790057E-3
5.624745000E-1,4.966038978E-5,-5.201175809E-4,-1.090123085E-3
5.724495000E-1,1.886442536E-3,1.308143139E-3,2.787415870E-4
5.824245000E-1,2.128176624E-3,6.509907544E-4,-6.499856245E-4
5.924005000E-1,-3.261795035E-3,-8.374508470E-4,9.617595933E-4
6.023755000E-1,-2.227552235E-3,-8.361544460E-4,-1.744469162E-3
6.123505000E-1,-5.606797640E-4,5.998220295E-4,-3.737399820E-4
6.223255000E-1,1.888637664E-3,4.322491586E-4,1.558591612E-4
6.323015000E-1,-3.516134166E-4,9.928438812E-4,-3.701152746E-4
6.422765000E-1,5.202559405E-4,-1.307964325E-3,9.871835355E-4
6.522515000E-1,-3.283536993E-3,-1.037387177E-3,1.990396297E-3
6.622265000E-1,-1.781043538E-4,-6.071478128E-5,-1.485164743E-3
6.722025000E-1,2.838458167E-3,-2.130474895E-4,1.836063457E-3
6.821775000E-1,1.024732832E-3,2.274721861E-3,3.810615744E-4
6.921525000E-1,-2.791577019E-3,-4.186905921E-3,-4.626279697E-4
7.021275000E-1,-6.534007844E-5,3.716960549E-3,-1.525734551E-4
7.121035000E-1,-1.660839887E-3,-2.142259851E-3,-9.422008879E-4
7.220785000E-1,2.727042302E-4,2.528466284E-4,6.974372081E-5
7.320535000E-1,3.536674427E-3,-1.817760989E-3,-3.486641683E-3
7.420285000E-1,2.107953187E-3,-5.268566310E-4,4.358489532E-4
7.520045000E-1,-1.912088483E-3,1.623686403E-4,1.476346049E-3
7.619795000E-1,-1.657385845E-3,2.341417596E-3,1.211194787E-3
7.719545000E-1,1.141487737E-4,1.989044249E-4,-1.115609193E-3
7.819295000E-1,-8.932358469E-4,1.460500062E-4,7.134396583E-6
7.919055000E-1,-8.748599794E-4,-8.052308112E-4,-1.682907576E-3
8.018805000E-1,-9.253475582E-4,1.123711467E-3,1.118294895E-4
8.118555000E-1,3.156855237E-4,3.100842237E-3,-6.434428506E-4
8.218305000E-1,1.867405139E-3,-8.482635021E-4,-3.802014980E-4
8.318065000E-1,1.068723155E-3,1.745656133E-3,-1.351456158E-3
8.417815000E-1,-4.494804889E-4,-5.778633058E-4,2.328131814E-4
8.517565000E-1,-7.583899423E-5,1.854935661E-3,-8.588165510E-4
8.617315000E-1,1.550406450E-4,-2.610255033E-4,-8.224479388E-4
8.717075000E-1,6.727591390E-4,-2.564128488E-3,-1.637109322E-3
8.816825000E-1,-8.759171469E-4,4.424937069E-4,3.772315104E-4
8.916575000E-1,-1.711616991E-3,-1.944230869E-3,4.486902617E-5
9.016335000E-1,-1.173564699E-3,2.245595679E-3,-2.454605885E-3
9.116085000E-1,-1.748651266E-5,-7.978659123E-4,-8.652289398E-5
9.215835000E-1,1.221567742E-3,1.707494259E-3,-1.532068476E-3
9.315585000E-1,-4.040257481E-4,-5.082543939E-4,-2.370165195E-3
9.415345000E-1,-1.929243095E-3,-6.451066583E-4,-9.977328591E-4
9.515095000E-1,1.095841639E-3,-6.496328861E-4,-4.155656788E-4
9.614845000E-1,-6.859850837E-4,-2.666015178E-3,2.934152726E-4
9.714595000E-1,2.517265035E-3,1.507423818E-3,5.887597799E-4
9.814355000E-1,8.962866268E-4,-1.639220864E-3,-2.486373065E-3
9.914105000E-1,1.405749470E-3,1.739798114E-3,-7.281543221E-4
1.001385500E0,-2.098530298E-3,-5.595386028E-4,1.666030148E-3
1.011360500E0,7.172298501E-4,2.263678238E-3,9.424493182E-4
1.021336500E0,2.294179751E-3,-6.016567349E-4,3.341776319E-4
1.031311500E0,-1.736514270E-3,-7.513277233E-4,-3.551107831E-3
1.041286500E0,1.785048982E-3,4.007704556E-4,-8.846253622E-4
1.051261500E0,5.022042897E-4,-1.363573596E-3,2.253798302E-4
1.061237500E0,1.621530391E-3,-3.232266754E-4,5.792384036E-4
1.071212500E0,-2.852580277E-3,8.147414774E-4,1.171259210E-3
1.081187500E0,-4.169285763E-3,2.593463287E-3,1.239250414E-3
1.091162500E0,5.141493166E-4,-7.309596986E-4,-3.485262860E-4
1.101138500E0,2.890463802E-4,7.371380925E-4,5.099929404E-4
1.111113500E0,3.816935932E-3,-8.019022644E-4,1.468198374E-3
1.121088500E0,-1.192609197E-3,8.535645902E-4,1.573679387E-3
1.131063500E0,-1.923114294E-3,-5.459263921E-4,-9.773625061E-4
1.141039500E0,-9.920320008E-4,2.926159650E-3,-6.077019498E-5
1.151014500E0,2.937421086E-4,1.267276704E-3,1.935616601E-4
1.160989500E0,3.471516306E-3,1.662880182E-3,-1.839109696E-3
1.170964500E0,2.125554485E-3,-2.159792930E-4,-5.458786618E-4
1.180940500E0,3.105537617E-4,4.140660167E-5,9.365584701E-4
1.190915500E0,-2.415990457E-3,1.508809626E-3,5.703738425E-4
1.200890500E0,-5.627484061E-4,-1.173991710E-3,2.701020800E-3
1.210865500E0,6.362708518E-5,7.876921445E-4,-1.160296379E-3
1.220841500E0,1.449839212E-3,3.081094474E-4,-7.924900856E-4
1.230816500E0,2.413370879E-3,-1.938799396E-3,1.334911212E-4
1.240791500E0,-1.372100087E-4,7.887501270E-4,2.926581539E-3
1.250767500E0,-3.280539066E-3,-4.006803967E-3,-3.171524731E-3
1.260742500E0,-1.234548865E-3,9.305402637E-4,9.104015771E-4
1.270717500E0,-1.039871713E-3,1.041062176E-3,-6.123937201E-4
1.280692500E0,2.152074594E-3,5.424618721E-4,-4.864325747E-4
1.290668500E0,2.157667186E-3,-1.220816746E-3,2.229192760E-3
1.300643500E0,2.261359245E-3,2.914946526E-4,2.977462718E-3
1.310618500E0,-8.143256418E-4,-1.450479031E-3,4.863417707E-4
1.320593500E0,-2.668700181E-3,-1.625888050E-3,2.215595450E-4
1.330569500E0,-2.022617264E-3,6.417948753E-4,-1.315756235E-4
1.340544500E0,-1.738277148E-3,-7.025860250E-4,-2.126172883E-3
1.350519500E0,1.402388792E-3,1.067085192E-3,-2.423913917E-3
1.360494500E0,2.535188803E-3,-3.363806754E-3,1.577759278E-3
1.370470500E0,-5.948244943E-4,2.690358087E-3,6.664255634E-4
1.380445500E0,-3.180878004E-3,1.858660951E-3,-6.310038734E-4
1.390420500E0,2.121742116E-3,-1.863799989E-4,-2.728085965E-4
1.400395500E0,6.173105445E-3,-1.354981214E-3,-1.132278005E-3
1.410371500E0,1.263981685E-4,-1.573359594E-3,6.198156625E-4
1.420346500E0,-4.337666091E-3,5.250610411E-5,1.606204314E-3
1.430321500E0,-4.614368547E-3,3.294903785E-3,-2.825094853E-4
1.440296500E0,1.255971263E-3,1.124983653E-3,-2.652194817E-4
1.450272500E0,1.855715062E-3,-2.325141802E-3,1.369695179E-3
1.460247500E0,4.094420467E-3,1.601552591E-3,-6.178973708E-4
1.470222500E0,5.669542588E-6,-2.607306466E-3,-8.991269860E-4
1.480197500E0,1.231623581E-3,-7.380023599E-4,-1.734298421E-3
1.490173500E0,1.757331658E-3,-1.854931936E-3,-1.106591197E-3
1.500148500E0,5.913887173E-3,9.774416685E-5,-1.108140219E-3
1.510123500E0,5.577263422E-3,-2.778203227E-3,9.875013493E-4
1.520098500E0,1.028368808E-2,-2.605440095E-3,-2.888517920E-4
1.530074500E0,1.048528869E-2,-2.702645957E-3,1.900799340E-3
1.540049500E0,1.750113815E-2,-1.169476658E-3,1.914901542E-3
1.550024500E0,2.625281736E-2,-3.809735179E-3,3.331170650E-3
1.559999500E0,3.129950166E-2,-7.256522775E-3,9.121768177E-3
1.569975500E0,2.993764877E-1,-9.488784708E-3,4.775118828E-2
1.579950500E0,9.581226110E-2,4.650085419E-2,5.439504236E-2
1.589925500E0,1.096329987E-1,2.025993168E-2,4.783221334E-2
1.599901500E0,-1.031781510E-1,-1.088257581E-1,9.299933910E-3
1.609876500E0,6.783708930E-1,-3.291046023E-1,3.770867363E-2
1.619851500E0,1.236231804E0,-1.201224327E0,6.695119292E-2
1.629826500E0,-2.249532640E-1,-5.241081119E-1,6.778417230E-1
1.639802500E0,-2.110793740E-1,-1.195355877E-2,-1.231339648E-1
1.649777500E0,-7.987608761E-2,7.226048708E-1,-3.955513537E-1
1.659752500E0,-1.850625426E-1,7.997785509E-2,-1.008573920E-1
1.669727500E0,-3.482695818E-1,5.756888539E-3,-2.058863174E-4
1.679703500E0,-1.417397708E-1,2.423624508E-2,-6.745641679E-2
1.689678500E0,-2.972617149E-1,8.732387796E-3,-3.427876160E-2
1.699653500E0,-1.133387461E-1,1.639769226E-2,-4.884195514E-3
1.709628500E0,-2.000310421E-1,3.155933321E-2,1.664895099E-4
1.719604500E0,-1.008197218E-1,1.506234519E-2,3.944430128E-2
1.729579500E0,-1.106217504E-1,-6.345207803E-3,3.108730353E-2
1.739554500E0,-1.709535718E-3,-4.548098147E-2,2.755813859E-2
1.749529500E0,2.181975916E-2,-4.833295941E-2,1.943523064E-2
1.759505500E0,4.180550203E-2,-3.109527379E-2,2.481356077E-2
1.769480500E0,-3.457262740E-2,-1.340229809E-2,9.114225395E-3
1.779455500E0,-1.637118608E-1,1.718108729E-2,-3.019131161E-2
1.789430500E0,-2.261049300E-1,3.489936516E-2,-4.132119566E-2
1.799406500E0,-2.171311229E-1,7.023846731E-3,-2.123361919E-4
1.809381500E0,-3.903435171E-2,1.060763374E-3,-1.593004540E-2
1.819356500E0,1.079362780E-1,-4.152872413E-2,-4.141788557E-2
1.829331500E0,1.252766550E-1,-5.337180197E-2,-3.364038840E-2
1.839307500E0,9.326662123E-2,2.040047757E-2,-1.981251873E-2
1.849282500E0,4.706664477E-3,6.760367751E-2,5.761436000E-2
1.859257500E0,-3.124145046E-2,9.715648741E-2,6.921239942E-2
1.869232500E0,-4.648777843E-2,-3.382176906E-2,2.212291211E-2
1.879208500E0,-4.089784622E-2,-5.939207226E-2,-5.154057220E-2
1.889183500E0,1.114990935E-2,1.074627042E-2,-5.892365426E-2
1.899158500E0,7.884543389E-3,-2.367404103E-2,1.336816978E-2
1.909133500E0,-1.205880567E-2,7.194126025E-3,5.592005327E-3
1.919109500E0,9.146680124E-3,3.766576946E-2,1.286451798E-2
1.929084500E0,3.275134042E-2,1.777302288E-2,3.048479185E-2
1.939059500E0,2.436670102E-2,-1.753481477E-2,-1.109458134E-2
1.949035500E0,3.803103464E-3,-1.574303955E-2,-9.327579755E-4
1.959010500E0,-1.484102570E-2,1.009019092E-2,-1.658831025E-3
1.968985500E0,-1.022363640E-2,8.142620325E-3,-2.278814791E-3
1.978960500E0,-1.995524019E-2,-1.363154594E-2,2.235490363E-3
1.988936500E0,-3.850837937E-3,-3.338428214E-3,-4.942261614E-3
1.998911500E0,1.170879323E-2,6.552733481E-3,-1.593281515E-3
2.008886500E0,2.482379600E-2,1.722024754E-3,2.073092386E-3
2.018861500E0,1.191311516E-2,-5.797091872E-4,-2.106470987E-3
2.028837500E0,-6.296781357E-3,8.093956858E-4,3.916534130E-3
2.038812500E0,-1.415045187E-2,4.434293136E-3,-3.317866707E-3
2.048787500E0,-1.405324601E-2,-3.532021306E-3,1.221225131E-3
2.058762500E0,-1.927180029E-2,-2.924891189E-3,-5.095531233E-4
2.068738500E0,-2.205464290E-3,-1.554694027E-4,-2.214775421E-3
2.078713500E0,1.686698198E-2,9.346697479E-4,5.324371159E-4
2.088688500E0,2.546739578E-2,-1.002248377E-3,-3.452450968E-3
2.098663500E0,1.532070991E-2,1.208949834E-4,1.137619372E-3
2.108639500E0,-6.468053325E-4,1.954481006E-3,-3.204098903E-5
2.118614500E0,-1.492457651E-2,-6.490591913E-4,-8.928729221E-5
2.128589500E0,-1.845965534E-2,4.231296480E-4,-1.362810843E-3
2.138564500E0,-1.694056578E-2,-3.354977816E-4,-1.966752345E-3
2.148540500E0,-7.147856057E-3,1.915672794E-3,-2.089258051E-3
2.158515500E0,9.923588485E-3,7.674228400E-4,1.069596503E-3
2.168490500E0,1.645366102E-2,1.972503960E-3,1.247762004E-3
2.178465500E0,1.385560911E-2,1.665208489E-3,5.379347131E-4
2.188441500E0,1.849013148E-3,8.335020393E-4,-1.119616907E-3
2.198416500E0,-1.278030802E-3,-3.663810901E-3,-4.637753591E-6
2.208391500E0,-7.439786568E-3,-2.421712503E-3,-1.834495692E-3
2.218366500E0,-1.232445892E-2,-1.156976447E-3,-6.974106655E-4
2.228342500E0,-7.927579805E-3,1.930158585E-3,-2.547933254E-4
2.238317500E0,2.482377226E-3,3.086557612E-3,-8.475990035E-5
2.248292500E0,1.254912652E-2,-2.069734037E-4,-1.125256997E-3
2.258267500E0,1.127534453E-2,-3.218259662E-4,-3.016174305E-4
2.268243500E0,-4.662343301E-3,8.765961975E-4,2.680324018E-3
2.278218500E0,-1.195176225E-2,1.255953684E-3,-1.445511589E-3
2.288193500E0,-1.046172343E-2,-1.737706363E-3,-6.883747410E-4
2.298168500E0,1.862889039E-4,-4.198713228E-3,7.173733320E-4
2.308144500E0,9.246096946E-3,-1.044997945E-3,6.393427029E-4
2.318119500E0,8.196962997E-3,7.397253066E-4,6.325962488E-3
2.328094500E0,-1.313495729E-2,1.065920293E-2,5.897992291E-3
2.338070500E0,-2.230221033E-2,1.263649203E-2,1.931766514E-3
2.348045500E0,-9.453256615E-3,3.496522084E-3,-3.795627505E-3
2.358020500E0,9.795320220E-3,-1.104577444E-2,-5.625382531E-3
2.367995500E0,1.102356985E-2,-8.293397725E-3,-6.897458807E-4
2.377971500E0,-6.400823127E-3,6.455684081E-3,9.889400098E-4
2.387946500E0,-5.176567938E-3,4.481483251E-3,-1.578880008E-3
2.397921500E0,1.072578132E-2,-6.017354317E-3,-3.847559448E-3
2.407896500E0,2.487089299E-2,-9.356957860E-3,3.866020357E-3
2.417872500E0,1.117972005E-2,4.212876782E-3,-4.063937813E-4
2.427847500E0,-1.214158069E-2,9.906983003E-3,4.620589316E-3
2.437822500E0,-2.349648438E-2,5.393316969E-3,-1.598843373E-3
2.447797500E0,-2.058857866E-2,-2.942376770E-3,-4.643367138E-4
2.457773500E0,-8.734800853E-3,2.319652587E-3,-3.374654334E-4
2.467748500E0,5.715511274E-3,5.290409550E-3,3.287895583E-3
2.477723250E0,1.353529468E-2,-1.913527027E-3,-1.142301131E-3
2.487698250E0,1.212701481E-2,-2.287434414E-3,-4.221824929E-4
2.497674250E0,1.248101331E-2,-4.532989115E-4,-6.571209524E-4
2.507649250E0,6.809279323E-3,1.538479701E-3,1.775144017E-3
2.517624250E0,5.303487182E-3,-3.842081875E-3,1.967535354E-3
2.527599250E0,-4.456998315E-3,-1.818878576E-3,1.528380206E-3
2.537575250E0,-1.805838197E-2,-2.464022487E-3,-3.143086564E-3
2.547550250E0,-1.472170744E-2,3.505451605E-3,-8.887206204E-4
2.557525250E0,-3.197032027E-3,3.459822387E-3,5.137566477E-4
2.567500250E0,8.303828537E-3,-7.461067289E-4,2.038948936E-3
2.577476250E0,7.947352715E-3,-2.948433161E-3,4.141342361E-4
2.587451250E0,-8.820317453E-5,-2.288129181E-4,1.106289914E-3
2.597426250E0,-2.973309951E-3,-9.981822222E-4,-2.509888727E-4
2.607401250E0,1.753453980E-4,-6.399862468E-4,-3.116550157E-3
2.617377250E0,3.297053045E-3,-1.049686223E-3,4.418850876E-4
2.627352250E0,6.492846645E-3,-2.326939255E-3,1.651826315E-4
2.637327250E0,5.437945016E-3,-3.917273134E-4,-1.213864191E-3
2.647302250E0,1.099123270E-3,3.361199051E-3,-1.204276690E-3
2.657278250E0,-1.410446130E-3,3.897612914E-3,1.170321135E-3
2.667253250E0,-6.136758253E-3,-3.667548299E-5,-1.246497734E-3
2.677228250E0,-7.879643701E-3,6.899256259E-4,1.169997733E-3
2.687204250E0,-9.177401662E-3,-5.673523992E-4,-1.755218487E-3
2.697179250E0,-2.992178546E-3,-2.312269062E-4,-4.068706185E-4
2.707154250E0,2.028412884E-3,1.370888203E-4,-4.393609706E-4
2.717129250E0,8.761190809E-3,-4.071860574E-3,9.016932454E-4
2.727105250E0,1.369336527E-2,-3.973057494E-3,7.637413219E-4
2.737080250E0,9.064218029E-3,-1.585178077E-3,1.531910733E-3
2.747055250E0,-2.142097568E-3,8.532125503E-4,4.053935409E-4
2.757030250E0,-7.024728693E-3,2.009484917E-3,-3.551540431E-4
2.767006250E0,-1.185517013E-2,2.418812364E-3,-6.459711585E-4
2.776981250E0,-9.775911458E-3,8.378922939E-5,-3.379282309E-3
2.786956250E0,-4.610976670E-3,-1.541005448E-3,-2.729737433E-3
2.796931250E0,1.833841205E-3,-7.242504507E-4,3.410107456E-5
2.806907250E0,3.676482476E-3,2.315215766E-3,-2.874946222E-5
2.816882250E0,7.232559845E-3,1.197941601E-4,-1.540712547E-4
2.826857250E0,3.359258873E-3,-2.978526987E-3,-2.696857322E-3
2.836832250E0,5.619169213E-3,-1.203956082E-3,1.776553690E-4
2.846808250E0,-2.216649475E-3,-1.750703901E-3,1.000838587E-3
2.856783250E0,-3.686294658E-3,-1.375373453E-3,6.617608014E-4
2.866758250E0,-2.012764104E-3,-1.594284549E-3,1.540870406E-3
2.876733250E0,1.840676414E-3,6.794314831E-4,-2.255472355E-4
2.886709250E0,5.935019813E-3,-3.829039633E-5,5.118821282E-4
2.896684250E0,-2.583399881E-3,3.689266741E-4,-5.418958608E-4
2.906659250E0,-5.438308697E-3,6.235241890E-4,-1.155238133E-4
2.916634250E0,-3.765479429E-3,-9.136535227E-4,-1.126542455E-3
2.926610250E0,-1.418169355E-3,8.450988680E-4,6.146323867E-4
2.936585250E0,1.667587785E-4,-2.918337472E-3,-1.446859911E-3
2.946560250E0,4.135135096E-3,4.630777985E-4,-1.265764702E-3
2.956535250E0,9.548526257E-3,-2.161860466E-3,6.332132034E-4
2.966511250E0,6.716520526E-3,-1.287277788E-3,2.579737920E-4
2.976486250E0,4.341780208E-3,-2.706211060E-3,1.154117053E-3
2.986461250E0,8.565010503E-4,-1.399131492E-3,2.612996846E-3
2.996436250E0,-6.354710553E-3,3.261189908E-3,-2.140277065E-4
3.006412250E0,-8.614403196E-3,2.224687487E-3,-6.646346301E-4
3.016387250E0,-9.617170319E-3,2.255721018E-3,-2.536863321E-3
