"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.495886250E-1,-9.889353532E-5,1.661911956E-3,-4.126038402E-3
7.596426250E-1,-1.075379318E-3,1.250339119E-4,4.760832526E-4
7.696966250E-1,-3.861531732E-4,2.570348326E-3,7.562479004E-4
7.797506250E-1,2.181074349E-3,-1.318382798E-3,4.817275330E-4
7.898046250E-1,-1.551079564E-3,1.101898029E-3,6.069305819E-3
7.998586250E-1,2.544785850E-3,6.024962058E-4,2.289308235E-3
8.099126250E-1,-1.698961249E-3,-4.518459900E-5,1.584103331E-3
8.199666250E-1,-6.084014894E-4,1.642396674E-3,-2.538493834E-3
8.300206250E-1,1.340233488E-3,-1.173097291E-3,-2.071109135E-3
8.400746250E-1,5.972660729E-4,1.241479185E-5,-2.285545226E-3
8.501286250E-1,-1.952203456E-5,2.379845246E-4,7.129078731E-4
8.601826250E-1,-8.398181526E-4,3.500308376E-4,2.519097645E-3
8.702366250E-1,-5.791409058E-5,3.710698220E-4,1.474606339E-3
8.802906250E-1,-8.016396896E-4,1.503316569E-3,5.012020003E-3
8.903446250E-1,-9.294715128E-4,6.625566748E-4,2.771768253E-3
9.003986250E-1,2.181955148E-3,4.725188483E-4,2.472376451E-3
9.104526250E-1,-1.280953293E-3,-5.272318376E-4,-4.125338513E-3
9.205066250E-1,-3.611927386E-4,8.260416798E-4,-4.579053260E-3
9.305616250E-1,1.277450239E-3,-5.321704666E-4,-4.047752824E-3
9.406156250E-1,1.512778108E-3,8.317569736E-4,-3.258837620E-3
9.506696250E-1,-1.104842871E-3,1.450142940E-3,8.501536213E-4
9.607236250E-1,-2.142658690E-3,-5.759330816E-5,3.217662685E-3
9.707776250E-1,-6.952306721E-4,2.374849282E-4,4.058422521E-3
9.808316250E-1,-2.699196339E-4,8.200111915E-4,3.510876559E-3
9.908856250E-1,1.680046786E-3,-1.030353131E-3,8.304049261E-4
1.000939625E0,-4.239070695E-3,1.314964320E-4,-8.479128592E-4
1.010993625E0,-6.611135323E-4,-1.607015030E-3,-3.003741615E-3
1.021047625E0,2.069805516E-3,1.023231074E-3,-4.529328085E-3
1.031101625E0,2.716392046E-4,-1.693325466E-4,-1.151108183E-3
1.041155625E0,9.459856665E-5,-4.767789505E-4,1.055002213E-3
1.051209625E0,6.256328779E-4,-1.207143359E-4,1.987641677E-3
1.061263625E0,4.416097654E-4,1.149148215E-3,3.465429880E-3
1.071317625E0,-1.281721750E-3,-9.694480104E-5,2.463814802E-3
1.081371625E0,9.424384334E-4,2.151063527E-4,2.590874210E-4
1.091425625E0,-2.626197413E-3,4.755635164E-4,6.074290723E-4
1.101479625E0,1.093620551E-3,-1.987425785E-4,1.116590574E-4
1.111533625E0,-1.960758818E-3,1.325546473E-4,-5.910546985E-3
1.121587625E0,4.649538896E-4,-6.522889598E-4,-5.121272989E-3
1.131642625E0,-4.117587523E-4,-2.565432223E-4,-2.734814305E-3
1.141696625E0,1.459462103E-3,1.498936675E-3,2.104323357E-3
1.151750625E0,-9.847872425E-4,-5.900469259E-4,4.941760562E-4
1.161804625E0,-1.232428011E-3,1.637139241E-3,3.591947258E-3
1.171858625E0,-1.515788492E-3,-1.095796702E-3,2.317625098E-3
1.181912583E0,-4.696807300E-4,-3.642026859E-4,2.605994232E-4
1.191966583E0,-2.134846000E-4,4.677688121E-4,-4.102457315E-3
1.202020583E0,-1.144960173E-3,-8.604844334E-4,-2.659917343E-3
1.212074583E0,1.591704087E-3,-4.209502367E-5,-2.690277062E-3
1.222128583E0,1.276757452E-3,1.743943663E-3,-4.253033549E-4
1.232182583E0,-1.215428696E-3,-2.036147285E-3,6.128568202E-6
1.242236583E0,-9.181188652E-4,-2.003280679E-3,6.622308865E-5
1.252290583E0,-2.855568659E-3,1.472677104E-3,2.822594717E-3
1.262344583E0,1.945748110E-3,2.115326235E-3,4.000123590E-3
1.272398583E0,1.807796303E-3,-2.323364373E-3,-8.950331248E-4
1.282452583E0,-3.195074387E-4,-1.241868944E-3,-1.659104601E-4
1.292506583E0,-3.352200729E-4,-1.161707798E-3,-2.808831632E-3
1.302560583E0,-5.369732389E-4,1.918777241E-3,-4.667203873E-3
1.312614583E0,-1.411288977E-3,4.479133349E-4,-2.827758901E-3
1.322668583E0,3.672795603E-3,-3.233322059E-4,-2.626759931E-3
1.332723583E0,-2.800283721E-3,5.938605173E-4,2.874265425E-3
1.342777583E0,1.488811686E-3,-1.858630334E-3,1.024110243E-3
1.352831583E0,1.287352934E-4,1.571787288E-3,3.280606121E-3
1.362885583E0,3.853528528E-3,-1.506213332E-3,1.855230425E-3
1.372939583E0,-2.764959354E-3,3.502762120E-4,1.458419953E-3
1.382993583E0,-1.252879272E-3,1.304792473E-3,-7.034079172E-4
1.393047583E0,5.681902403E-4,-2.989631612E-4,-1.001149416E-3
1.403101583E0,3.775430378E-5,-1.219898113E-4,-2.744227648E-3
1.413155583E0,4.678548430E-4,1.540621626E-3,-3.302469850E-6
1.423209583E0,2.352334413E-4,-1.213230076E-3,-8.734688163E-4
1.433263583E0,-1.035893336E-3,4.136950301E-4,1.581699587E-3
1.443317583E0,1.565102953E-3,1.500895945E-3,1.555221621E-3
1.453371583E0,1.658047317E-3,9.959605522E-4,2.892395016E-3
1.463425583E0,-5.031444598E-4,-9.306144784E-4,9.526605718E-4
1.473479583E0,7.253717631E-4,-9.684314136E-4,-6.431052461E-4
1.483533583E0,-9.769552853E-4,-6.459568394E-4,-1.598003320E-3
1.493587583E0,2.274764469E-3,6.105225766E-4,-3.847042797E-3
1.503641583E0,-3.063204465E-3,-5.762138171E-4,-1.899224240E-3
1.513695583E0,-7.771469536E-4,-2.352808602E-3,4.558088258E-4
1.523749583E0,5.045842845E-4,1.116614672E-3,1.743989997E-4
1.533803583E0,-1.364386117E-4,-4.104418913E-4,1.574422698E-3
1.543858583E0,3.561301855E-4,-1.214325428E-3,2.688093111E-3
1.553912583E0,9.950225940E-4,1.746843453E-3,1.190064475E-3
1.563966583E0,-1.987997210E-3,1.894777059E-3,-1.508072019E-4
1.574020583E0,-1.150166849E-3,-1.577462535E-5,-7.623853162E-5
1.584074583E0,1.673232415E-3,-1.003946410E-3,-2.934997203E-3
1.594128583E0,-1.428284915E-3,-2.096375218E-3,-1.806349494E-3
1.604182583E0,-2.256511478E-3,-2.333587967E-3,-4.681008868E-4
1.614236583E0,-8.626130875E-4,5.008144653E-4,1.611828338E-3
1.624290583E0,-2.945302112E-4,-9.327509906E-5,-5.316911265E-4
1.634344583E0,-2.436638752E-4,3.748611198E-5,2.849191427E-3
1.644398583E0,-3.402480797E-4,1.951273734E-4,3.075809218E-3
1.654452583E0,3.299704986E-6,1.796752447E-3,-6.757858209E-4
1.664506583E0,1.052282867E-3,-7.514692843E-4,-1.773437019E-3
1.674560583E0,-8.009324665E-5,9.994335414E-5,-2.302074339E-3
1.684614583E0,-1.272266731E-3,1.286528306E-3,-3.843013430E-3
1.694668583E0,7.477409672E-4,-8.258910966E-4,1.244955696E-3
1.704722583E0,-8.496075752E-4,-2.675358672E-3,-1.343827695E-3
1.714776583E0,2.513964893E-3,-2.735279733E-3,4.406203516E-3
1.724830583E0,-2.869162709E-3,-7.061794400E-3,1.380760223E-4
1.734884583E0,-1.028385712E-3,-1.224856731E-2,1.216656528E-3
1.744938583E0,1.052621403E-3,-2.061981522E-2,-1.252857503E-3
1.754993583E0,-2.164210891E-3,-2.576291189E-2,-3.002288053E-3
1.765047583E0,-6.166639505E-4,-2.808505669E-2,-1.619682834E-2
1.775101583E0,-2.129286586E-4,-2.982143685E-2,-9.607701004E-2
1.785155583E0,3.698357381E-3,-3.182453290E-2,-1.730635166E-1
1.795209583E0,-8.178312564E-4,2.754824422E-2,-1.418382227E-1
1.805263583E0,-3.321846889E-4,1.292336453E-2,-1.152592301E-1
1.815317583E0,2.905952977E-3,6.079306360E-3,-7.190722972E-2
1.825371583E0,7.893502479E-4,-4.558257351E-4,3.431900591E-2
1.835425583E0,-1.166741597E-3,-5.557909608E-3,1.623006761E-1
1.845479583E0,-3.272526897E-3,-1.018485753E-3,3.325336277E-1
1.855533583E0,6.561683258E-4,-2.111180685E-3,5.088191628E-1
1.865587583E0,-2.742458135E-3,-8.487731102E-4,6.277194023E-1
1.875641583E0,-2.951516304E-3,8.816371672E-3,7.012495995E-1
1.885695583E0,-2.837592503E-3,4.572688602E-3,7.686467767E-1
1.895749583E0,-9.373779176E-5,2.301544650E-3,7.308104038E-1
1.905803583E0,-5.382539239E-4,1.621641801E-3,7.385168672E-1
1.915857583E0,-3.281842452E-3,-5.858524237E-4,7.645569444E-1
1.925911583E0,-6.588117220E-3,-1.894929213E-3,8.094785810E-1
1.935965583E0,-6.862955634E-3,9.138280526E-3,8.303872943E-1
1.946019583E0,-9.740972891E-3,7.127678255E-4,7.804149985E-1
1.956073583E0,-8.905805647E-3,7.041770034E-3,7.446569800E-1
1.966128583E0,-1.327247731E-2,8.254043758E-3,7.266908884E-1
1.976182583E0,-1.016749814E-2,1.715912111E-2,7.307154536E-1
1.986236583E0,-9.196609259E-3,8.651853539E-3,7.178803682E-1
1.996290583E0,-1.057346351E-2,8.971698582E-3,6.910932660E-1
2.006344583E0,-9.820585139E-3,5.295339040E-3,6.394311786E-1
2.016398583E0,-1.111807674E-2,7.687656675E-3,5.642544031E-1
2.026452583E0,-7.519803010E-3,5.407990422E-3,5.308675766E-1
2.036506583E0,-3.483515698E-3,-2.806263743E-3,5.371782184E-1
2.046560583E0,2.418598393E-3,-1.252060942E-2,5.885577798E-1
2.056614583E0,9.359595366E-3,-2.672005259E-2,6.757707000E-1
2.066668583E0,1.770058088E-2,-4.197490215E-2,6.535099149E-1
2.076722583E0,1.817089505E-2,-4.057114944E-2,4.443159699E-1
2.086776583E0,1.494119875E-2,-3.791025653E-2,2.327393144E-1
2.096830583E0,1.442241482E-2,-3.149363399E-2,1.151199937E-1
2.106884583E0,2.038927749E-3,-9.532076307E-3,9.810194373E-2
2.116938583E0,-2.228255151E-3,1.806065673E-3,1.417546123E-1
2.126992583E0,5.308965221E-3,-2.940198779E-2,-1.693534255E-1
2.137046583E0,2.168021724E-2,-9.575997293E-2,-2.547375560E-1
2.147100583E0,2.525023744E-2,-9.579572827E-2,-2.438197434E-1
2.157154583E0,-5.444557872E-3,-3.556274995E-2,-1.172508746E-1
2.167209583E0,-1.348215155E-3,-7.983399928E-2,-2.540186942E-1
2.177263583E0,-5.983979441E-3,-1.850589663E-1,-5.896658897E-1
2.187317458E0,-1.711705513E-2,-4.354580045E-1,-8.111983538E-1
2.197371458E0,-1.647336967E-2,-7.993257046E-1,-4.834875464E-1
2.207425458E0,-7.288357243E-3,-1.237599969E0,-1.444269866E-1
2.217479458E0,-2.800295688E-2,-1.800810814E0,5.147087574E-2
2.227533458E0,-2.818164881E-3,-2.328008175E0,2.369530499E-1
2.237587458E0,4.701650515E-2,-2.683564663E0,4.371444881E-1
2.247641458E0,-1.470146817E-3,-2.721669197E0,6.053948402E-1
2.257695458E0,-3.475332558E-1,-1.962267876E0,7.379845381E-1
2.267749458E0,-8.669541478E-1,-1.059485912E0,7.908989787E-1
2.277803458E0,-1.307855129E0,-4.823286533E-1,8.026291132E-1
2.287857458E0,-1.639798045E0,-2.204866558E-1,8.066558838E-1
2.297911458E0,-1.909974933E0,-7.341252267E-2,8.353692889E-1
2.307965458E0,-2.101114035E0,-4.746694118E-2,9.151291251E-1
2.318019458E0,-2.191528559E0,-1.438198388E-1,1.063841343E0
2.328073458E0,-2.227612495E0,-2.591907382E-1,1.226093292E0
2.338127458E0,-2.305629015E0,-3.116219640E-1,1.376132011E0
2.348181458E0,-2.411239386E0,-3.286835253E-1,1.502554536E0
2.358235458E0,-2.531589746E0,-2.446921915E-1,1.594795227E0
2.368289458E0,-2.651511192E0,-6.788273156E-2,1.663718343E0
2.378343458E0,-2.721149206E0,1.702669710E-1,1.701438069E0
2.388397458E0,-2.728821278E0,4.197291434E-1,1.740914941E0
2.398452458E0,-2.709284067E0,5.876736641E-1,1.784469604E0
2.408506458E0,-2.702190638E0,5.966313481E-1,1.827341676E0
2.418560458E0,-2.729179859E0,4.467222691E-1,1.862285018E0
2.428614458E0,-2.791314363E0,1.805502325E-1,1.855082273E0
2.438668458E0,-2.874773026E0,-1.091244444E-1,1.769897342E0
2.448722458E0,-2.984239817E0,-3.922646940E-1,1.623090267E0
2.458776458E0,-3.078735113E0,-6.034211516E-1,1.417779207E0
2.468830458E0,-3.119881153E0,-6.711500287E-1,1.182256937E0
2.478884458E0,-3.096677780E0,-6.122659445E-1,9.539079070E-1
2.488938458E0,-3.000669003E0,-4.770220220E-1,7.295438051E-1
2.498992458E0,-2.838304281E0,-3.490129411E-1,5.419318080E-1
2.509046458E0,-2.611576319E0,-3.056294322E-1,4.576141834E-1
2.519100458E0,-2.338055134E0,-3.343899846E-1,4.365946651E-1
2.529154458E0,-2.048472404E0,-3.815941811E-1,4.162352681E-1
2.539208458E0,-1.778585553E0,-4.253017306E-1,3.289616108E-1
2.549262458E0,-1.538174033E0,-4.653381407E-1,1.852592975E-1
2.559316458E0,-1.340532660E0,-4.808369577E-1,4.578209668E-2
2.569370458E0,-1.191147208E0,-4.688784480E-1,-8.674009144E-2
2.579424458E0,-1.100344896E0,-4.231005609E-1,-2.030603141E-1
2.589478458E0,-1.062917352E0,-3.541413248E-1,-2.770149410E-1
2.599532458E0,-1.015888333E0,-3.134042919E-1,-3.301995993E-1
2.609586458E0,-9.489007592E-1,-3.522749841E-1,-3.589018881E-1
2.619641458E0,-8.749938011E-1,-5.087304115E-1,-3.880134225E-1
2.629695458E0,-7.143009901E-1,-5.754413605E-1,-4.658581913E-1
2.639749458E0,-5.158568621E-1,-4.514168799E-1,-5.008214712E-1
2.649803458E0,-3.171359301E-1,-3.169506788E-1,-5.216161609E-1
2.659857458E0,-8.950622380E-2,-2.394857109E-1,-5.582644343E-1
2.669911458E0,1.149075180E-1,-1.334145516E-1,-6.286311746E-1
2.679965458E0,2.699975073E-1,-6.571373902E-3,-7.230468988E-1
2.690019458E0,4.182108641E-1,9.646799415E-2,-8.052726388E-1
2.700073458E0,5.266510248E-1,1.565643400E-1,-8.314653635E-1
2.710127458E0,5.411074758E-1,1.827460974E-1,-8.232343197E-1
2.720181458E0,4.423190951E-1,1.797250062E-1,-7.840507030E-1
2.730235458E0,2.900110781E-1,1.216553673E-1,-7.337489128E-1
2.740289458E0,1.462743878E-1,5.066268519E-2,-6.872445345E-1
2.750343458E0,2.234229632E-2,-3.231262043E-2,-6.524980068E-1
2.760397458E0,-7.985970378E-2,-1.023244634E-1,-6.310678124E-1
2.770451458E0,-1.507701576E-1,-1.409346461E-1,-6.091498733E-1
2.780505458E0,-2.010588944E-1,-1.556086540E-1,-5.804055929E-1
2.790559458E0,-2.315655798E-1,-1.470698416E-1,-5.532340407E-1
2.800613458E0,-2.404570729E-1,-1.531157494E-1,-5.338496566E-1
2.810667458E0,-2.256032377E-1,-1.764853150E-1,-5.269688964E-1
2.820721458E0,-2.165780514E-1,-2.015728205E-1,-5.144304633E-1
2.830775458E0,-2.155084014E-1,-2.030247897E-1,-4.775798917E-1
2.840830458E0,-2.165448964E-1,-1.764698774E-1,-4.227004051E-1
2.850884458E0,-2.094358653E-1,-1.251000166E-1,-3.720001876E-1
2.860938458E0,-2.162919044E-1,-4.801322147E-2,-3.373069465E-1
2.870992458E0,-2.229304463E-1,2.485019900E-2,-3.189204335E-1
2.881046458E0,-2.334912121E-1,5.467067659E-2,-2.927458286E-1
2.891100458E0,-2.460198849E-1,3.945357725E-2,-2.736729383E-1
2.901154458E0,-2.435977459E-1,2.127830125E-2,-2.534015179E-1
2.911208458E0,-2.222665697E-1,-1.170708332E-2,-2.319217920E-1
2.921262458E0,-1.937779337E-1,-4.856682941E-2,-1.905514449E-1
2.931316458E0,-1.901421845E-1,-4.436729103E-2,-1.427173465E-1
2.941370458E0,-2.168276012E-1,-2.415736020E-2,-1.118196175E-1
2.951424458E0,-2.700602114E-1,-1.549822465E-2,-9.837035090E-2
2.961478458E0,-3.130782545E-1,-2.066395804E-2,-1.044623330E-1
2.971532458E0,-3.309221864E-1,-2.892641723E-2,-1.188463941E-1
2.981586458E0,-3.421753645E-1,-7.098350674E-3,-1.403101385E-1
2.991640458E0,-3.610735834E-1,-1.975382119E-2,-1.579638571E-1
3.001694458E0,-3.990526497E-1,-9.598787129E-2,-1.746070087E-1
3.011748458E0,-4.721691608E-1,-1.948090047E-1,-1.895750612E-1
3.021802458E0,-6.310118437E-1,-6.639948487E-1,-2.021110803E-1
3.031856458E0,6.470097899E-1,6.397747993E-1,-2.305651084E-2
3.041910458E0,1.974980354E0,1.003198385E0,1.057360917E-1
3.051964458E0,2.309636831E0,8.158628345E-1,1.922600716E-1
3.062019458E0,1.997336507E0,8.144201636E-1,1.046239734E-1
3.072073458E0,1.529941916E0,5.075399876E-1,-2.263441682E-2
3.082127458E0,1.074724078E0,-3.142519295E-2,-1.203569844E-1
3.092181458E0,5.674496889E-1,-3.832060099E-1,-1.142889485E-1
3.102235458E0,1.358415633E-1,-5.419474244E-1,-8.829490095E-2
3.112289458E0,-6.801042706E-2,-7.005055547E-1,-7.511381805E-2
3.122343458E0,-6.360635906E-2,-8.053970933E-1,-4.717805982E-2
3.132397458E0,9.700059891E-2,-7.412434220E-1,-2.574674413E-2
3.142451458E0,3.865011334E-1,-6.244031191E-1,-2.191685140E-2
3.152505458E0,7.841066718E-1,-6.376793981E-1,-1.216320321E-2
3.162559458E0,1.218920469E0,-7.350333929E-1,-4.661438614E-2
3.172613458E0,1.649671197E0,-7.326137424E-1,-1.747681797E-1
3.182667000E0,2.030590773E0,-2.587854564E-1,-5.646373630E-1
3.192721000E0,1.941250443E0,-6.677168421E-3,-1.149186850E0
3.202775000E0,2.312175989E0,8.452579379E-1,-1.601857543E0
3.212829000E0,2.946704626E0,9.573549628E-1,-1.702464581E0
3.222883000E0,3.288282633E0,1.425873995E0,-1.884544969E0
3.232937000E0,3.316215038E0,1.881120682E0,-2.051718235E0
3.242991000E0,3.190346956E0,1.954261422E0,-2.057616949E0
3.253045000E0,3.021623373E0,1.988916159E0,-1.958294034E0
3.263099000E0,2.900355816E0,2.140718460E0,-1.794291973E0
3.273153000E0,2.837812424E0,2.258517265E0,-1.559201837E0
3.283207000E0,2.780826569E0,2.145227909E0,-1.273793221E0
3.293261000E0,2.713586330E0,1.855141640E0,-9.764632583E-1
3.303316000E0,2.637994766E0,1.588065505E0,-7.106968164E-1
3.313370000E0,2.578444242E0,1.358031988E0,-5.009443760E-1
3.323424000E0,2.544632673E0,1.040148497E0,-3.532574177E-1
3.333478000E0,2.524580240E0,6.753209233E-1,-2.703243494E-1
3.343532000E0,2.496092081E0,4.405328929E-1,-2.314861417E-1
3.353586000E0,2.444306850E0,2.811597586E-1,-2.483962029E-1
3.363640000E0,2.344405174E0,2.764981687E-1,-3.143291473E-1
3.373694000E0,2.194691181E0,3.592676520E-1,-4.149985015E-1
3.383748000E0,1.991816044E0,4.330814183E-1,-5.372096300E-1
3.393802000E0,1.755937576E0,5.127659440E-1,-6.691868305E-1
3.403856000E0,1.504606962E0,6.249585152E-1,-7.788757682E-1
3.413910000E0,1.223439336E0,7.598422170E-1,-8.406234384E-1
3.423964000E0,9.357972741E-1,8.048624396E-1,-8.602983356E-1
3.434018000E0,6.706919074E-1,7.352307439E-1,-8.462256789E-1
3.444072000E0,4.285266697E-1,6.141780615E-1,-8.085454106E-1
3.454126000E0,1.920205653E-1,5.007480383E-1,-7.574505210E-1
3.464180000E0,-7.561407983E-2,5.222394466E-1,-6.885414720E-1
3.474234000E0,-3.451867402E-1,5.503287315E-1,-6.057277322E-1
3.484288000E0,-5.668099523E-1,4.370202422E-1,-5.189190507E-1
3.494342000E0,-7.281228900E-1,2.789730132E-1,-4.485975802E-1
3.504396000E0,-8.099061847E-1,8.154010773E-2,-3.956707418E-1
3.514450000E0,-8.053170443E-1,-6.107402965E-2,-3.684534431E-1
3.524504000E0,-7.535737157E-1,-2.601857483E-2,-3.463140428E-1
3.534559000E0,-6.789690852E-1,9.925951809E-2,-3.062866628E-1
3.544613000E0,1.241393447E0,2.945080042E0,-3.583072722E-1
3.554667000E0,1.564308286E0,1.705794811E0,-2.881906033E-1
3.564721000E0,1.974346638E0,1.423450947E0,-2.768814862E-1
3.574775000E0,2.147256136E0,2.029559374E0,-2.883517742E-1
3.584829000E0,-2.729135156E-1,3.698619366E0,-7.746207062E-3
3.594883000E0,2.871596627E-2,-1.421295404E-1,-2.218785696E-2
3.604937000E0,-2.244735323E-2,-3.668082063E-4,-1.029514149E-1
3.614991000E0,4.612493794E-3,-6.688353606E-3,-1.493242383E-1
3.625045000E0,3.778391983E-3,-8.296903223E-3,-6.271664053E-2
3.635099000E0,-1.329283323E-2,-8.124262094E-3,-1.365979575E-2
3.645153000E0,5.289107095E-3,-6.657393649E-3,-1.061698422E-4
3.655207000E0,-1.267548942E-4,1.047785021E-2,6.941617467E-4
3.665261000E0,-5.105534568E-3,7.480729371E-3,1.686988398E-3
3.675315000E0,4.252168350E-3,7.798709907E-3,1.796305180E-3
3.685369000E0,2.734965412E-3,-5.424151197E-3,8.023343980E-7
3.695423000E0,-7.823460037E-4,-3.051593085E-4,2.285931259E-4
3.705477000E0,4.767415579E-3,5.868847016E-3,-1.514400356E-4
3.715531000E0,-1.273912960E-3,9.679367766E-3,6.790738553E-5
3.725585000E0,-1.379906782E-3,7.874543779E-3,1.035700552E-3
3.735639000E0,2.152913483E-3,4.375347868E-3,6.206808612E-4
3.745693000E0,-2.307881368E-3,4.383604042E-3,1.712576486E-3
3.755747000E0,-1.400307519E-5,1.472824020E-3,9.391256608E-4
3.765801000E0,-1.145580201E-3,2.794615575E-4,-4.931222647E-4
3.775855000E0,2.016512444E-4,9.976631263E-4,9.873416275E-4
3.785909000E0,1.056792215E-3,2.845896874E-3,-7.847258821E-4
3.795964000E0,1.852851827E-3,6.037775311E-4,-9.011197835E-4
3.806018000E0,-2.536836313E-3,-3.336551599E-4,-7.607708685E-4
3.816072000E0,-2.002949361E-3,-1.854052301E-3,1.203114167E-3
3.826126000E0,3.994881990E-4,3.045897931E-3,9.908601642E-4
3.836180000E0,-2.437862800E-3,1.199595165E-3,-1.481600571E-3
3.846234000E0,-8.945609443E-4,5.111680366E-4,-1.942594070E-3
3.856288000E0,1.831964124E-3,1.934912871E-5,-9.422935545E-4
