"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.439427500E-1,1.236314392E1,1.221697330E1,5.997231293E1
4.539177500E-1,1.234841442E1,1.210652256E1,6.000354767E1
4.638927500E-1,1.222426605E1,1.225285435E1,5.999438477E1
4.738677500E-1,1.242180347E1,1.224623108E1,6.020183563E1
4.838427500E-1,1.235052586E1,1.216922188E1,6.016571045E1
4.938177500E-1,1.249838924E1,1.211523342E1,6.033981323E1
5.037917500E-1,1.251372814E1,1.225671959E1,6.002473450E1
5.137667500E-1,1.232428074E1,1.229942226E1,6.021362305E1
5.237417500E-1,1.225941277E1,1.253561592E1,6.017295837E1
5.337167500E-1,1.198663044E1,1.245457745E1,5.997126007E1
5.436917500E-1,1.176976013E1,1.258074570E1,6.008974457E1
5.536667500E-1,1.195202065E1,1.263115120E1,5.955944824E1
5.636417500E-1,1.203299522E1,1.269180202E1,5.978433990E1
5.736167500E-1,1.208010006E1,1.266892624E1,6.000217438E1
5.835907500E-1,1.203404713E1,1.268985844E1,5.993274689E1
5.935657500E-1,1.226304626E1,1.327723408E1,5.967520142E1
6.035407500E-1,1.204292107E1,1.369298649E1,5.956352234E1
6.135157500E-1,1.177816200E1,1.429339600E1,5.951960754E1
6.234907500E-1,1.159220791E1,1.477546024E1,5.942547607E1
6.334657500E-1,1.068384075E1,1.537686348E1,5.916961670E1
6.434407500E-1,8.865688324E0,1.592816639E1,5.949452209E1
6.534147500E-1,6.360554218E0,1.685752106E1,5.894329834E1
6.633897500E-1,3.229338408E0,1.756330299E1,5.860797882E1
6.733647500E-1,-5.799095631E-1,1.867833710E1,5.816398621E1
6.833397500E-1,-4.585111618E0,1.948505783E1,5.733650970E1
6.933147500E-1,-8.300396919E0,2.070632172E1,5.653244019E1
7.032897500E-1,-1.231774998E1,2.143495178E1,5.589714813E1
7.132647500E-1,-1.586727333E1,2.206607437E1,5.528681946E1
7.232387500E-1,-1.965192223E1,2.239727783E1,5.481116486E1
7.332137500E-1,-2.339012527E1,2.232777786E1,5.389445496E1
7.431887500E-1,-2.749439812E1,2.164773560E1,5.322496796E1
7.531637500E-1,-3.240622711E1,2.094572067E1,5.218732452E1
7.631387500E-1,-3.721860504E1,1.991031265E1,5.021949005E1
7.731137500E-1,-4.206594086E1,1.866556168E1,4.718090057E1
7.830887500E-1,-4.682743073E1,1.724570847E1,4.345381165E1
7.930627500E-1,-5.121870422E1,1.578602791E1,3.908301544E1
8.030377500E-1,-5.533473206E1,1.416118431E1,3.389179230E1
8.130127500E-1,-5.870869446E1,1.211346340E1,2.788351440E1
8.229877500E-1,-6.118037415E1,1.050830364E1,2.155490112E1
8.329627500E-1,-6.270484161E1,8.708072662E0,1.487628174E1
8.429377500E-1,-6.374900818E1,7.341358185E0,8.428924561E0
8.529127500E-1,-6.395738220E1,5.917018414E0,1.512222290E0
8.628877500E-1,-6.323947144E1,4.365709782E0,-5.370986938E0
8.728617500E-1,-6.206832123E1,3.109259129E0,-1.221708679E1
8.828367500E-1,-6.027619934E1,2.115247726E0,-1.846478271E1
8.928117500E-1,-5.803211212E1,1.580390692E0,-2.423352051E1
9.027867500E-1,-5.543028259E1,9.996907711E-1,-2.919259644E1
9.127617500E-1,-5.219264984E1,1.023472071E0,-3.407229614E1
9.227367500E-1,-4.903153992E1,1.136627793E0,-3.828790283E1
9.327117500E-1,-4.552239227E1,1.421232462E0,-4.186503601E1
9.426857500E-1,-4.222241211E1,2.350515604E0,-4.527134705E1
9.526607500E-1,-3.883358002E1,3.247176170E0,-4.873046875E1
9.626357500E-1,-3.566471863E1,4.561356544E0,-5.124369812E1
9.726107500E-1,-3.217179871E1,5.609589100E0,-5.331932068E1
9.825857500E-1,-2.854451752E1,6.882527828E0,-5.523141479E1
9.925607500E-1,-2.502927208E1,8.036653519E0,-5.733186340E1
1.002535750E0,-2.205569077E1,9.294122696E0,-5.861892700E1
1.012509750E0,-1.932875252E1,1.010827732E1,-5.958576965E1
1.022484750E0,-1.708129501E1,1.064932060E1,-5.989538574E1
1.032459750E0,-1.567743969E1,1.104862118E1,-6.030613708E1
1.042434750E0,-1.466469383E1,1.136755276E1,-6.042225647E1
1.052409750E0,-1.375716019E1,1.092418194E1,-6.093844604E1
1.062384750E0,-1.358244038E1,9.933153152E0,-6.138761902E1
1.072359750E0,-1.318301964E1,8.779335022E0,-6.141134644E1
1.082333750E0,-1.274791908E1,7.483517647E0,-6.186666870E1
1.092308750E0,-1.182900810E1,5.832763195E0,-6.229930115E1
1.102283875E0,-1.048989391E1,4.086033821E0,-6.281794739E1
1.112258875E0,-9.124835014E0,2.135564327E0,-6.284236145E1
1.122233875E0,-7.137187958E0,2.861766815E-1,-6.306451416E1
1.132208875E0,-4.798803806E0,-1.643383980E0,-6.318159485E1
1.142183875E0,-2.453022242E0,-3.484703064E0,-6.328852844E1
1.152158875E0,1.588678360E-1,-4.862957954E0,-6.333258057E1
1.162132875E0,2.851810932E0,-5.912998676E0,-6.299827576E1
1.172107875E0,5.163843632E0,-6.466608047E0,-6.265596008E1
1.182082875E0,7.142355919E0,-6.837828636E0,-6.251023865E1
1.192057875E0,9.067393303E0,-7.080127716E0,-6.198480225E1
1.202032875E0,1.029290962E1,-7.316769600E0,-6.191418457E1
1.212007875E0,1.071958828E1,-7.929297447E0,-6.154933167E1
1.221982875E0,1.129364586E1,-8.071688652E0,-6.137449646E1
1.231956875E0,1.142124557E1,-8.535951614E0,-6.157504272E1
1.241931875E0,1.136404419E1,-9.060471535E0,-6.083480835E1
1.251906875E0,1.153585815E1,-9.425672531E0,-6.043109131E1
1.261881875E0,1.190527344E1,-9.866720200E0,-6.030609131E1
1.271856875E0,1.261977577E1,-1.023418903E1,-6.051283264E1
1.281831875E0,1.377505875E1,-1.035594463E1,-6.030307007E1
1.291806875E0,1.545798111E1,-1.079907417E1,-5.995664978E1
1.301780875E0,1.751619530E1,-1.067658138E1,-5.926109314E1
1.311755875E0,1.947826004E1,-1.065739346E1,-5.840885925E1
1.321730875E0,2.174956512E1,-1.019812202E1,-5.810354614E1
1.331705875E0,2.409112358E1,-9.780220032E0,-5.710897827E1
1.341680875E0,2.661324883E1,-9.112895012E0,-5.640681458E1
1.351655875E0,2.880138969E1,-8.556593895E0,-5.515284729E1
1.361630875E0,3.131895256E1,-8.134556770E0,-5.378321838E1
1.371605875E0,3.364195251E1,-7.731706619E0,-5.277084351E1
1.381579875E0,3.605508423E1,-7.636819839E0,-5.146641541E1
1.391554875E0,3.769895935E1,-7.554393768E0,-5.028843689E1
1.401529875E0,3.908858490E1,-8.017416954E0,-4.902337646E1
1.411504875E0,4.045286560E1,-8.702572823E0,-4.766818237E1
1.421479875E0,4.194733429E1,-9.309489250E0,-4.708670044E1
1.431454875E0,4.353961945E1,-1.005855560E1,-4.555703735E1
1.441429875E0,4.531986237E1,-1.050752163E1,-4.339237976E1
1.451403875E0,4.724552917E1,-1.113088703E1,-4.110615540E1
1.461378875E0,4.922618866E1,-1.148858070E1,-3.864074707E1
1.471353875E0,5.092659760E1,-1.197868729E1,-3.660913086E1
1.481328875E0,5.217648315E1,-1.256262112E1,-3.516691589E1
1.491303875E0,5.225026703E1,-1.363166523E1,-3.451538086E1
1.501278875E0,5.176628876E1,-1.489874935E1,-3.462110901E1
1.511253875E0,5.091488647E1,-1.593887234E1,-3.509500122E1
1.521227875E0,4.999203491E1,-1.692955017E1,-3.542483521E1
1.531202875E0,4.908588409E1,-1.833193588E1,-3.602337646E1
1.541177875E0,4.846818542E1,-1.947492599E1,-3.635313416E1
1.551152875E0,4.769273376E1,-2.050517654E1,-3.613383484E1
1.561127875E0,4.697566986E1,-2.189305115E1,-3.604792786E1
1.571102875E0,4.624052429E1,-2.294649506E1,-3.618682861E1
1.581077875E0,4.606702423E1,-2.376395416E1,-3.645286560E1
1.591052875E0,4.556911469E1,-2.453155899E1,-3.628355408E1
1.601026875E0,4.491191101E1,-2.546718597E1,-3.609954834E1
1.611001875E0,4.415473938E1,-2.631641769E1,-3.628527832E1
1.620976875E0,4.365674591E1,-2.702756119E1,-3.578710938E1
1.630951875E0,4.319054413E1,-2.787608719E1,-3.585893250E1
1.640926875E0,4.244078827E1,-2.855845261E1,-3.630189514E1
1.650901875E0,4.120269775E1,-2.938774109E1,-3.681526184E1
1.660876875E0,3.977336884E1,-3.024298477E1,-3.775386047E1
1.670850875E0,3.816585541E1,-3.105766296E1,-3.884599304E1
1.680825875E0,3.610212708E1,-3.240842819E1,-3.941893005E1
1.690800875E0,3.452941132E1,-3.308311462E1,-3.978356934E1
1.700775875E0,3.313407898E1,-3.364826584E1,-4.062419128E1
1.710750875E0,3.182128525E1,-3.436271667E1,-4.074795532E1
1.720725875E0,3.056116295E1,-3.458586884E1,-4.111669922E1
1.730700875E0,2.950156212E1,-3.459043503E1,-4.159315491E1
1.740674875E0,2.850540352E1,-3.455854034E1,-4.232647705E1
1.750649875E0,2.710624123E1,-3.424195862E1,-4.337948608E1
1.760624875E0,2.563686180E1,-3.396813965E1,-4.452008057E1
1.770599875E0,2.380723572E1,-3.360069275E1,-4.560505676E1
1.780574875E0,2.203826332E1,-3.323855209E1,-4.687521362E1
1.790549875E0,2.000820541E1,-3.273375320E1,-4.740435791E1
1.800524875E0,1.843712997E1,-3.233334732E1,-4.861895752E1
1.810498875E0,1.733323860E1,-3.194221115E1,-4.916186523E1
1.820473875E0,1.673362923E1,-3.131101608E1,-4.987130737E1
1.830448875E0,1.609607506E1,-3.114080429E1,-5.035823059E1
1.840423875E0,1.534535217E1,-3.052979279E1,-5.103137207E1
1.850398875E0,1.406601524E1,-2.922104263E1,-5.186047363E1
1.860373875E0,1.340949726E1,-2.798666763E1,-5.308137512E1
1.870348875E0,1.235083008E1,-2.680971146E1,-5.408769226E1
1.880322875E0,1.145890236E1,-2.569344711E1,-5.511273193E1
1.890297875E0,1.036284924E1,-2.472444534E1,-5.564576721E1
1.900272875E0,9.504240036E0,-2.414195251E1,-5.606028748E1
1.910247875E0,9.078829765E0,-2.403028870E1,-5.666401672E1
1.920222875E0,8.492744446E0,-2.427955246E1,-5.625859070E1
1.930197875E0,8.154098511E0,-2.437227249E1,-5.624702454E1
1.940172875E0,7.897896290E0,-2.409201813E1,-5.624583435E1
1.950147875E0,7.835053921E0,-2.382765579E1,-5.685572815E1
1.960121875E0,7.909255505E0,-2.386261368E1,-5.657960510E1
1.970096875E0,7.713495255E0,-2.387527084E1,-5.660774231E1
1.980071875E0,7.872497559E0,-2.393148804E1,-5.657777405E1
1.990046875E0,8.236770630E0,-2.427352524E1,-5.565994263E1
2.000021875E0,9.034769058E0,-2.420228577E1,-5.564924622E1
2.009996875E0,9.564347267E0,-2.427282333E1,-5.537460327E1
2.019971875E0,1.086361885E1,-2.451975250E1,-5.474934387E1
2.029945875E0,1.213543510E1,-2.478118134E1,-5.412429810E1
2.039920875E0,1.374181843E1,-2.520773697E1,-5.341519165E1
2.049895875E0,1.559149837E1,-2.612285995E1,-5.242451477E1
2.059870875E0,1.729676437E1,-2.729009628E1,-5.075572205E1
2.069845875E0,1.886029243E1,-2.858643341E1,-4.931335449E1
2.079820875E0,2.027586174E1,-2.982614136E1,-4.863301086E1
2.089795875E0,2.145647812E1,-3.138974762E1,-4.672785950E1
2.099769875E0,2.258341026E1,-3.303315353E1,-4.548471069E1
2.109745000E0,2.342129135E1,-3.450138855E1,-4.390776062E1
2.119720000E0,2.413342667E1,-3.583139038E1,-4.232853699E1
2.129695000E0,2.473707390E1,-3.673078918E1,-4.077731323E1
2.139670000E0,2.563431168E1,-3.785036469E1,-3.961105347E1
2.149645000E0,2.653964424E1,-3.827597046E1,-3.864430237E1
2.159620000E0,2.707429314E1,-3.853450394E1,-3.808293152E1
2.169594000E0,2.804648018E1,-3.845773697E1,-3.748524475E1
2.179569000E0,2.872972870E1,-3.792212677E1,-3.734327698E1
2.189544000E0,2.940229797E1,-3.709286499E1,-3.801817322E1
2.199519000E0,3.000616646E1,-3.603046417E1,-3.838670349E1
2.209494000E0,3.037742424E1,-3.481044006E1,-3.959191895E1
2.219469000E0,3.088002586E1,-3.310458374E1,-4.041192627E1
2.229444000E0,3.083504295E1,-3.122666931E1,-4.136926270E1
2.239419000E0,3.099356842E1,-2.908231735E1,-4.277438354E1
2.249393000E0,3.068870735E1,-2.682946396E1,-4.388111877E1
2.259368000E0,3.068321037E1,-2.467430878E1,-4.504814148E1
2.269343000E0,3.030135536E1,-2.249980164E1,-4.628552246E1
2.279318000E0,3.018630028E1,-2.016455078E1,-4.711920166E1
2.289293000E0,3.044036102E1,-1.828376389E1,-4.739938354E1
2.299268000E0,3.073803139E1,-1.640950012E1,-4.755197144E1
2.309243000E0,3.096066284E1,-1.477250195E1,-4.771885681E1
2.319217000E0,3.173939514E1,-1.331566429E1,-4.748107910E1
2.329192000E0,3.253539276E1,-1.212949276E1,-4.684088135E1
2.339167000E0,3.358672333E1,-1.101476574E1,-4.601506042E1
2.349142000E0,3.414954376E1,-1.000497150E1,-4.573124695E1
2.359117000E0,3.490573120E1,-9.203343391E0,-4.469143677E1
2.369092000E0,3.548775482E1,-8.162049294E0,-4.415779114E1
2.379067000E0,3.571271515E1,-7.625065804E0,-4.330596924E1
2.389041000E0,3.622922516E1,-6.937766075E0,-4.249766541E1
2.399016000E0,3.606815338E1,-6.274884224E0,-4.177087402E1
2.408991000E0,3.631076050E1,-5.515162468E0,-4.039958191E1
2.418966000E0,3.675672913E1,-5.080204010E0,-3.931799316E1
2.428941000E0,3.711114502E1,-4.487524986E0,-3.806240845E1
2.438916000E0,3.712392426E1,-3.798532009E0,-3.615556335E1
2.448891000E0,3.704777527E1,-3.218642712E0,-3.465953064E1
2.458865000E0,3.707054138E1,-2.499024868E0,-3.291073608E1
2.468840000E0,3.709003448E1,-1.728122234E0,-3.117031860E1
2.478815000E0,3.663681793E1,-8.832077980E-1,-2.953312683E1
2.488790000E0,3.668119049E1,-2.678055763E-1,-2.803831482E1
2.498765000E0,3.634302521E1,4.385161400E-1,-2.626335144E1
2.508740000E0,3.560226440E1,1.376895428E0,-2.385601807E1
2.518715000E0,3.517547607E1,2.161286831E0,-2.168058777E1
2.528690000E0,3.472496796E1,3.300613165E0,-1.931259155E1
2.538664000E0,3.405471802E1,4.841430664E0,-1.691917419E1
2.548639000E0,3.335788727E1,6.184101105E0,-1.417985535E1
2.558614000E0,3.237354279E1,7.753624916E0,-1.156748962E1
2.568589000E0,3.135867310E1,9.437501907E0,-8.838470459E0
2.578564000E0,3.027520180E1,1.126930523E1,-6.595748901E0
2.588539000E0,2.889198112E1,1.316392994E1,-3.971160889E0
2.598514000E0,2.748032188E1,1.502469158E1,-1.318496704E0
2.608488000E0,2.618711853E1,1.698991013E1,1.372604370E0
2.618463000E0,2.497588730E1,1.944023895E1,3.568084717E0
2.628438000E0,2.373862457E1,2.179835510E1,6.371032715E0
2.638413000E0,2.225360298E1,2.451538086E1,8.798690796E0
2.648388000E0,2.093250084E1,2.726899719E1,1.096270752E1
2.658363000E0,1.895691681E1,3.038529968E1,1.345568848E1
2.668338000E0,1.707074356E1,3.380600357E1,1.594406128E1
2.678312000E0,1.476976585E1,3.692436600E1,1.821983337E1
2.688287000E0,1.237466908E1,4.057142258E1,1.994529724E1
2.698262000E0,1.007434559E1,4.433836365E1,2.186674500E1
2.708237000E0,7.868336201E0,4.819335938E1,2.351094055E1
2.718212000E0,5.618761539E0,5.208731461E1,2.475866699E1
2.728187000E0,4.072833061E0,5.545095825E1,2.555020142E1
2.738162000E0,2.234006405E0,5.873941422E1,2.604652405E1
2.748136000E0,-1.348972321E-1,6.190755081E1,2.618231201E1
2.758111000E0,-2.321465969E0,6.493370819E1,2.642593384E1
2.768086000E0,-4.904187202E0,6.818003845E1,2.622103882E1
2.778061000E0,-7.993309975E0,7.115773773E1,2.562136841E1
2.788036000E0,-1.121040344E1,7.433813477E1,2.537571716E1
2.798011000E0,-1.438565159E1,7.786109161E1,2.514541626E1
2.807986000E0,-1.774737740E1,8.150366974E1,2.481320190E1
2.817961000E0,-2.051964951E1,8.548998260E1,2.410040283E1
2.827935000E0,-2.303916550E1,8.923282623E1,2.348303223E1
2.837910000E0,-2.528949356E1,9.305292511E1,2.298756409E1
2.847885000E0,-2.740126991E1,9.706982422E1,2.157841492E1
2.857860000E0,-2.930802917E1,1.010877533E2,2.061331177E1
2.867835000E0,-3.093525887E1,1.052132797E2,1.918063354E1
2.877810000E0,-3.230646515E1,1.097760849E2,1.790441895E1
2.887785000E0,-3.262242889E1,1.157472076E2,1.593031311E1
2.897759000E0,-3.134144592E1,1.246204071E2,1.161575317E1
2.907734000E0,-2.860401344E1,1.359803772E2,1.942687988E0
2.917709000E0,-3.732564545E1,1.399837036E2,-2.148498535E0
2.927684000E0,-3.996316528E1,1.410065918E2,-3.224426270E0
2.937659000E0,-4.080750275E1,1.413912354E2,-3.690917969E0
2.947634000E0,-4.127711487E1,1.416666870E2,-3.661788940E0
2.957609000E0,-4.118582153E1,1.416582489E2,-3.845916748E0
2.967583000E0,-4.083518982E1,1.416215210E2,-3.821197510E0
2.977558000E0,-4.090715027E1,1.418459167E2,-3.395370483E0
2.987533000E0,-4.101357269E1,1.418836823E2,-3.205307007E0
2.997508000E0,-4.108987427E1,1.418374481E2,-3.457077026E0
3.007483000E0,-4.112944031E1,1.418528595E2,-3.619033813E0
3.017458000E0,-4.104022980E1,1.415011597E2,-3.562667847E0
3.027433000E0,-4.105842590E1,1.416281891E2,-3.518280029E0
3.037408000E0,-4.087037659E1,1.415573883E2,-3.385818481E0
3.047382000E0,-4.074452209E1,1.415137634E2,-3.312637329E0
3.057357000E0,-4.058284760E1,1.416194916E2,-3.515869141E0
3.067332000E0,-4.048663330E1,1.417788544E2,-3.339080811E0
3.077307000E0,-4.030604553E1,1.418038788E2,-3.349624634E0
3.087282000E0,-4.005374908E1,1.418362274E2,-3.204208374E0
3.097257000E0,-3.954735565E1,1.417883453E2,-3.458328247E0
3.107231750E0,-3.932116699E1,1.414734344E2,-3.634185791E0
3.117205750E0,-3.869617462E1,1.412690582E2,-3.905868530E0
3.127180750E0,-3.837669373E1,1.410625763E2,-4.123382568E0
3.137155750E0,-3.807714081E1,1.408437805E2,-4.227844238E0
3.147130750E0,-3.752118683E1,1.403671875E2,-4.176528931E0
3.157105750E0,-3.677076721E1,1.400904541E2,-4.332077026E0
3.167080750E0,-3.587728882E1,1.396592865E2,-4.335296631E0
3.177055750E0,-3.514799500E1,1.392293854E2,-4.507843018E0
3.187029750E0,-3.372663879E1,1.385328522E2,-4.762603760E0
3.197004750E0,-3.223811340E1,1.378688354E2,-5.012695312E0
3.206979750E0,-3.043357277E1,1.372602081E2,-4.590774536E0
3.216954750E0,-2.853314972E1,1.366133118E2,-4.337188721E0
3.226929750E0,-2.614970779E1,1.359795227E2,-4.044250488E0
3.236904750E0,-2.378041458E1,1.354800873E2,-3.279617310E0
3.246879750E0,-2.122228622E1,1.346422119E2,-2.603530884E0
3.256854750E0,-1.881855965E1,1.343538513E2,-1.100296021E0
3.266828750E0,-1.613584900E1,1.338671112E2,5.769195557E-1
3.276803750E0,-1.353986645E1,1.335120697E2,2.329833984E0
3.286778750E0,-1.071146393E1,1.332490845E2,4.524017334E0
3.296753750E0,-7.867660522E0,1.326866760E2,7.135314941E0
3.306728750E0,-5.302406311E0,1.322422333E2,1.006512451E1
3.316703750E0,-3.076383114E0,1.315080414E2,1.367657471E1
3.326678750E0,-1.051002979E0,1.313713226E2,1.685197449E1
3.336652750E0,8.030363321E-1,1.310826569E2,2.038299561E1
3.346627750E0,2.306952715E0,1.311554565E2,2.376922607E1
3.356602750E0,3.345742226E0,1.310472107E2,2.752255249E1
3.366577750E0,4.083074570E0,1.312845612E2,3.125543976E1
3.376552750E0,4.561492443E0,1.312791748E2,3.489776611E1
3.386527750E0,4.533096313E0,1.312955780E2,3.841873169E1
3.396502750E0,4.622810841E0,1.313085327E2,4.191525269E1
3.406476750E0,4.610378742E0,1.308481903E2,4.538006592E1
3.416451750E0,4.449584484E0,1.305872803E2,4.846295929E1
3.426426750E0,4.277642727E0,1.301896515E2,5.117075348E1
3.436401750E0,3.864571095E0,1.295093231E2,5.373905182E1
3.446376750E0,3.638469219E0,1.286681061E2,5.583364105E1
3.456351750E0,3.001225471E0,1.281521149E2,5.795820618E1
3.466326750E0,2.737858772E0,1.274915695E2,5.954441071E1
3.476300750E0,2.447463989E0,1.271991119E2,6.149563599E1
3.486275750E0,1.665263653E0,1.268086548E2,6.296251678E1
3.496250750E0,1.017911553E0,1.265168076E2,6.442938995E1
3.506225750E0,3.748916388E-1,1.263460464E2,6.573586273E1
3.516200750E0,-4.714965820E-3,1.259896622E2,6.696821594E1
3.526175750E0,-5.291888118E-1,1.258971710E2,6.778355408E1
3.536150750E0,-1.097218275E0,1.259297180E2,6.892354584E1
3.546125750E0,-1.323507667E0,1.258715286E2,6.987550354E1
3.556099750E0,-1.633423328E0,1.253348007E2,7.056356812E1
3.566074750E0,-1.910027504E0,1.255990295E2,7.150991058E1
3.576049750E0,-2.061222792E0,1.255030060E2,7.179890442E1
3.586024750E0,-2.576654911E0,1.255410080E2,7.228221130E1
3.595999750E0,-2.760859251E0,1.253494873E2,7.274887085E1
3.605974750E0,-3.109480143E0,1.252891159E2,7.288983154E1
3.615949750E0,-3.243773937E0,1.254620438E2,7.335783386E1
3.625923750E0,-3.565199852E0,1.251644058E2,7.371736145E1
3.635898750E0,-3.876703262E0,1.253336182E2,7.431401825E1
3.645873750E0,-3.795627594E0,1.252934189E2,7.466178894E1
3.655848750E0,-4.157701492E0,1.250520630E2,7.509140778E1
3.665823750E0,-4.411478996E0,1.250873489E2,7.521540833E1
3.675798750E0,-4.509490490E0,1.249235229E2,7.558868408E1
3.685773750E0,-4.637670517E0,1.248317795E2,7.598414612E1
3.695747750E0,-4.284112453E0,1.246517639E2,7.588983154E1
3.705722750E0,-4.203167915E0,1.239981766E2,7.581513214E1
3.715697750E0,-4.128759861E0,1.237528687E2,7.597814941E1
3.725672750E0,-3.917043686E0,1.235375214E2,7.581043243E1
3.735647750E0,-4.077737808E0,1.235589676E2,7.580040741E1
3.745622750E0,-3.943643093E0,1.234367218E2,7.598408508E1
3.755597750E0,-3.888711452E0,1.233379288E2,7.588885498E1
3.765571750E0,-3.934938431E0,1.231697235E2,7.583480835E1
3.775546750E0,-3.700935125E0,1.231795502E2,7.613278961E1
3.785521750E0,-3.845101357E0,1.235082169E2,7.587730408E1
3.795496750E0,-3.632346630E0,1.239021072E2,7.580663300E1
3.805471750E0,-3.759396791E0,1.244370270E2,7.634896851E1
3.815446750E0,-3.595564604E0,1.247757874E2,7.637943268E1
3.825421750E0,-3.744299889E0,1.252925797E2,7.639346313E1
3.835395750E0,-4.040100574E0,1.257686386E2,7.614337921E1
3.845370750E0,-4.104268551E0,1.260155258E2,7.614926910E1
3.855345750E0,-4.040934086E0,1.263328629E2,7.596536255E1
3.865320750E0,-4.063690662E0,1.266999359E2,7.566158295E1
3.875295750E0,-4.043859959E0,1.270946732E2,7.580264282E1
3.885270750E0,-3.912714958E0,1.275660019E2,7.538375092E1
3.895245750E0,-3.939412117E0,1.283692932E2,7.555323792E1
3.905219750E0,-3.836224079E0,1.287507782E2,7.526752472E1
3.915194750E0,-3.912675381E0,1.293432770E2,7.518708801E1
3.925169750E0,-3.789971828E0,1.300224762E2,7.514370728E1
3.935144750E0,-3.951482296E0,1.307469177E2,7.514060974E1
3.945119750E0,-4.329339504E0,1.313864899E2,7.552699280E1
3.955094750E0,-4.440134525E0,1.322913971E2,7.561864471E1
3.965069750E0,-5.266450405E0,1.327982788E2,7.621554565E1
3.975044750E0,-5.817187309E0,1.333157043E2,7.706238556E1
3.985018750E0,-7.127413750E0,1.338239746E2,7.846547699E1
3.994993750E0,-8.206701279E0,1.341028748E2,7.927932739E1
4.004968750E0,-8.942428589E0,1.344513092E2,8.016577148E1
4.014943750E0,-9.556337357E0,1.347313538E2,8.091551208E1
4.024918750E0,-1.023235703E1,1.350211182E2,8.128517914E1
4.034893750E0,-1.085661697E1,1.355089722E2,8.190475464E1
4.044868750E0,-1.108676052E1,1.362325134E2,8.281655884E1
4.054842750E0,-1.210238934E1,1.369547119E2,8.328453064E1
4.064817750E0,-1.276778698E1,1.374114380E2,8.400793457E1
4.074792750E0,-1.384168816E1,1.381361694E2,8.515205383E1
4.084767750E0,-1.479600239E1,1.385100098E2,8.526781464E1
4.094742750E0,-1.531902695E1,1.387296906E2,8.645736694E1
4.104718542E0,-1.622091293E1,1.389651031E2,8.756969452E1
4.114693542E0,-1.688857460E1,1.387547913E2,8.848980713E1
4.124667542E0,-1.771142960E1,1.388532257E2,9.022580719E1
4.134642542E0,-1.878405762E1,1.385217438E2,9.119524384E1
4.144617542E0,-1.983928871E1,1.379782867E2,9.233736420E1
4.154592542E0,-2.103087616E1,1.377451630E2,9.360447693E1
