"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.118875417E-1,1.645079041E-1,-2.739303589E-2,-9.768236847E0
7.218845417E-1,7.274871826E-2,2.903961182E-2,-9.773475952E0
7.318815417E-1,-4.251159668E-2,8.951385498E-2,-9.768386536E0
7.418785417E-1,-1.369651794E-1,1.534309387E-1,-9.770332489E0
7.518765418E-1,-1.847158813E-1,2.101629639E-1,-9.768386536E0
7.618735417E-1,-1.895059204E-1,2.585124207E-1,-9.755662994E0
7.718705417E-1,-1.670526123E-1,2.585124207E-1,-9.759854279E0
7.818685417E-1,-1.417552185E-1,2.357597351E-1,-9.779313812E0
7.918655417E-1,-1.363664246E-1,1.787283325E-1,-9.764344940E0
8.018625417E-1,-1.194515991E-1,1.246907043E-1,-9.758806458E0
8.118595417E-1,-8.637039185E-2,5.463638306E-2,-9.761949921E0
8.218575417E-1,-4.236190796E-2,1.511856079E-2,-9.767638092E0
8.318545417E-1,1.317260742E-2,-2.065704346E-2,-9.755064240E0
8.418515417E-1,6.002517700E-2,-4.790039062E-3,-9.756561127E0
8.518485418E-1,1.273851013E-1,3.667373657E-2,-9.766889648E0
8.618465418E-1,1.591191101E-1,9.041198730E-2,-9.761650543E0
8.718435417E-1,1.646575928E-1,1.630110168E-1,-9.749076691E0
8.818405417E-1,1.101708984E-1,2.189945984E-1,-9.759105835E0
8.918375417E-1,1.481918335E-2,2.556683350E-1,-9.767937469E0
9.018355417E-1,-1.127156067E-1,2.586621094E-1,-9.782157898E0
9.118325417E-1,-2.065704346E-1,2.254312134E-1,-9.772428131E0
9.218295417E-1,-2.640509033E-1,1.613644409E-1,-9.758656769E0
9.318265417E-1,-2.652484131E-1,8.532257080E-2,-9.765093384E0
9.418245417E-1,-2.251318359E-1,1.347198486E-2,-9.768386536E0
9.518215418E-1,-1.233435059E-1,-3.248245239E-2,-9.761201477E0
9.618185417E-1,-3.996688843E-2,-1.721420288E-2,-9.759405212E0
9.718155417E-1,5.493576050E-2,4.490661621E-4,-9.757159882E0
9.818135417E-1,1.017883301E-1,7.529342651E-2,-9.759554901E0
9.918105417E-1,1.148112488E-1,1.634600830E-1,-9.757010193E0
1.001807542E0,1.035845947E-1,2.399510193E-1,-9.762997742E0
1.011805542E0,7.304809570E-2,2.890489197E-1,-9.755064240E0
1.021802542E0,4.505630493E-2,2.755769348E-1,-9.761800232E0
1.031799542E0,1.287322998E-2,2.186952209E-1,-9.741891632E0
1.041796542E0,-1.886077881E-2,1.537303162E-1,-9.711205444E0
1.051794542E0,-1.736389160E-2,7.000941467E-1,-9.851912842E0
1.061791542E0,1.182540894E-2,6.450086975E-1,-9.714498596E0
1.071788542E0,-1.654060364E-1,-3.532653809E-1,-9.775272217E0
1.081785542E0,-2.567161560E-1,-8.509803772E-1,-9.789941711E0
1.091783542E0,-2.206411743E-1,-2.198927307E-1,-9.734556885E0
1.101780542E0,-6.421646118E-2,-3.041674805E-1,-9.759105835E0
1.111777542E0,1.920506287E-1,-9.515711975E-1,-9.778265991E0
1.121774542E0,3.176394653E-1,-1.016835480E0,-9.746831360E0
1.131772542E0,2.309696960E-1,-6.285429382E-1,-9.760303345E0
1.141769542E0,5.553451538E-2,5.788462830E-1,-9.778116302E0
1.151766542E0,-1.875599670E-1,3.286415863E0,-9.731563110E0
1.161763542E0,-5.224136353E-2,1.306782532E-1,-9.778715057E0
1.171761542E0,1.628613281E-1,-1.975891113E-1,-9.753267975E0
1.181758542E0,2.903961182E-2,-6.855743408E-2,-9.754465485E0
1.191755542E0,-7.604187012E-2,-1.802252197E-1,-9.780511322E0
1.201752542E0,-1.678010559E-1,-2.216889954E-1,-9.753118286E0
1.211750542E0,-2.941383362E-1,-2.480342102E-1,-9.757758636E0
1.221747542E0,-3.701802063E-1,-4.819976807E-2,-9.787546692E0
1.231744542E0,-2.550695801E-1,-9.864486694E-2,-9.747879181E0
1.241742542E0,-1.785786438E-1,-2.368075562E-1,-9.738897858E0
1.251739542E0,-1.429527283E-1,-1.423539734E-1,-9.761351166E0
1.261736542E0,4.790039062E-3,-6.721023560E-2,-9.761650543E0
1.271733542E0,1.874102783E-1,-1.407073975E-2,-9.775571594E0
1.281731542E0,2.206411743E-1,-2.650987244E-1,-9.777367859E0
1.291728542E0,1.772314453E-1,-5.743556213E-1,-9.752220154E0
1.301725542E0,2.965333557E-1,-7.229965210E-1,-9.755812683E0
1.311722542E0,3.832031250E-1,-1.026265869E0,-9.764045563E0
1.321720542E0,2.809657288E-1,-1.314716034E0,-9.761351166E0
1.331717542E0,1.315763855E-1,-1.192420349E0,-9.773925018E0
1.341714542E0,2.818638611E-1,-1.340312805E0,-9.729018402E0
1.351711542E0,2.887495422E-1,-1.667532349E0,-9.790989532E0
1.361709542E0,1.610650635E-1,-1.688039703E0,-9.774972839E0
1.371706542E0,2.486329651E-1,-1.707199860E0,-9.755064240E0
1.381703542E0,3.950285339E-1,-1.615290985E0,-9.760303345E0
1.391700542E0,5.047503662E-1,-1.770817566E0,-9.762249298E0
1.401698542E0,4.233197021E-1,-1.814526672E0,-9.799372101E0
1.411695542E0,3.832031250E-1,-1.737287292E0,-9.836794281E0
1.421692542E0,5.017565918E-1,-1.613345032E0,-9.863139496E0
1.431689542E0,1.025068359E0,-1.516945496E0,-9.795629883E0
1.441687542E0,1.358425140E0,-1.462608490E0,-9.799372101E0
1.451685000E0,1.047371979E0,-1.250349884E0,-9.916578369E0
1.461682000E0,1.881587219E-1,-7.439529419E-1,-9.993817749E0
1.471680000E0,-7.529342651E-2,-7.146139526E-1,-9.256301422E0
1.481677000E0,4.191284180E-2,-7.692503357E-1,-9.637109528E0
1.491674000E0,-4.438270569E-1,-3.764671326E-1,-1.001507355E1
1.501671000E0,-7.750881958E-1,-1.038839722E-1,-1.017015106E1
1.511669000E0,-1.006956024E0,2.454895020E-1,-1.051069290E1
1.521666000E0,-8.381071472E-1,-2.814147949E-2,-1.074720108E1
1.531663000E0,-7.364685059E-1,-4.694238281E-1,-1.081336349E1
1.541660000E0,-1.323697357E0,-2.282752991E-1,-1.079180832E1
1.551658000E0,-1.816472626E0,1.133143616E-1,-1.057535843E1
1.561655000E0,-1.659299469E0,1.272354126E-1,-1.040171951E1
1.571652000E0,-1.379381561E0,2.953358459E-1,-9.961784363E0
1.581649000E0,-1.046324158E0,6.390211487E-1,-9.911189575E0
1.591647000E0,-4.477189636E-1,1.047371979E0,-9.810149689E0
1.601644000E0,-4.231700134E-1,1.479074249E0,-9.310488739E0
1.611641000E0,-7.451504517E-1,1.554667053E0,-8.767567749E0
1.621638000E0,-1.040336609E0,1.927841034E0,-8.885073395E0
1.631636000E0,-1.052611084E0,2.274520111E0,-8.968000946E0
1.641633000E0,-1.164129181E0,1.357527008E0,-8.459957428E0
1.651630000E0,-1.613494720E0,6.788383484E-1,-7.930358734E0
1.661627000E0,-1.677561493E0,3.661386108E-1,-8.301287384E0
1.671625000E0,-1.674268341E0,3.879931641E-1,-8.473728790E0
1.681622000E0,-1.673370209E0,5.261558533E-1,-6.270909576E0
1.691619000E0,-8.681945801E-3,1.215771790E0,-8.230334930E0
1.701617000E0,2.315534821E0,3.245700531E0,-1.056832306E1
1.711614000E0,1.924547882E0,3.199297028E0,-1.165865570E1
1.721611000E0,1.512903900E0,2.744393005E0,-1.141406433E1
1.731608000E0,-4.932243347E-1,2.373015289E0,-1.040351578E1
1.741606000E0,-3.024460602E0,1.783092041E0,-1.063164139E1
1.751603000E0,-3.322640533E0,1.245410156E0,-1.137020554E1
1.761600000E0,-2.622546387E0,9.608518982E-1,-1.095257401E1
1.771597000E0,-2.575544128E0,6.396199036E-1,-9.906848602E0
1.781595000E0,-1.870510254E0,2.764750671E-1,-9.134005737E0
1.791592000E0,-1.545536041E0,-2.171983337E-1,-9.470955048E0
1.801589000E0,-1.537153473E0,-7.072792053E-1,-1.163739990E1
1.811586000E0,-1.444645844E0,-2.124082947E-1,-1.069391190E1
1.821584000E0,-1.557660828E0,7.454498291E-1,-1.057011932E1
1.831581000E0,-1.226848755E0,1.617835693E0,-1.057775345E1
1.841578000E0,-3.291954346E0,1.483415222E-1,-9.381740570E0
1.851575000E0,-4.385879517E0,1.167572021E-1,-8.617280273E0
1.861573000E0,-3.669319611E0,6.822811890E-1,-1.020428009E1
1.871570000E0,-3.652554474E0,7.875123596E-1,-1.208002945E1
1.881567000E0,-3.732039185E0,3.067121887E-1,-1.293864395E1
1.891564000E0,-3.101550293E0,5.957611084E-2,-1.361942825E1
1.901562000E0,-2.850971375E0,-2.761756897E-1,-1.309372147E1
1.911559000E0,-2.869832153E0,-5.427713013E-1,-1.258537857E1
1.921556000E0,-2.370171204E0,-6.035449219E-1,-1.201910614E1
1.931554000E0,-2.489024048E0,-1.158590698E0,-1.150941605E1
1.941551000E0,-2.370021515E0,-8.698411560E-1,-1.139685013E1
1.951548000E0,-2.348316650E0,-4.567002869E-1,-1.104014191E1
1.961545000E0,-2.664608917E0,-2.556683350E-1,-1.052925430E1
1.971543000E0,-2.764002228E0,1.172062683E-1,-1.003887405E1
1.981540000E0,-2.577190704E0,3.390449524E-1,-9.467362518E0
1.991537000E0,-2.275118866E0,5.194198608E-1,-9.015152893E0
2.001534000E0,-1.952539673E0,6.724017334E-1,-8.782237244E0
2.011532000E0,-1.750459900E0,8.439450073E-1,-8.936865692E0
2.021529000E0,-1.793869629E0,1.079255676E0,-9.355994110E0
2.031526000E0,-2.122436371E0,1.450334015E0,-9.761351166E0
2.041523000E0,-2.505789185E0,1.910028076E0,-1.001267853E1
2.051521000E0,-2.786754913E0,2.323168945E0,-1.011461655E1
2.061518000E0,-3.047662354E0,2.500699768E0,-1.002525238E1
2.071515000E0,-3.172502747E0,2.684517517E0,-9.984537048E0
2.081512000E0,-3.190016327E0,2.824177094E0,-1.010713211E1
2.091510000E0,-3.159928894E0,2.847229156E0,-1.044468018E1
2.101507000E0,-2.922522583E0,2.833008728E0,-1.082114731E1
2.111504000E0,-3.292403412E0,3.387755127E0,-1.093610825E1
2.121501000E0,-3.886667633E0,3.919299774E0,-1.092443253E1
2.131499000E0,-4.292473755E0,3.955225067E0,-1.046788193E1
2.141496000E0,-4.279301147E0,3.747157745E0,-9.857900391E0
2.151493000E0,-3.822750549E0,3.617677002E0,-9.291777649E0
2.161490000E0,-3.408262482E0,3.554658051E0,-8.955576782E0
2.171488000E0,-3.165467377E0,3.549418945E0,-8.834927673E0
2.181485000E0,-2.980452118E0,3.685635681E0,-8.795709229E0
2.191482000E0,-2.888543243E0,3.815565491E0,-8.712033234E0
2.201479000E0,-2.913690948E0,3.874842224E0,-8.536897430E0
2.211477000E0,-2.990481262E0,3.930825806E0,-8.175997925E0
2.221474000E0,-3.048560486E0,3.961661682E0,-7.680378571E0
2.231471000E0,-3.087778931E0,3.966900787E0,-7.122788086E0
2.241469000E0,-3.084635468E0,3.961062927E0,-6.654412079E0
2.251466000E0,-3.052901459E0,4.117038574E0,-6.365961914E0
2.261463000E0,-3.109334106E0,4.405189362E0,-6.005661163E0
2.271460000E0,-3.156785431E0,4.609514465E0,-5.674998779E0
2.281458000E0,-3.107088776E0,4.740492096E0,-5.400170288E0
2.291455000E0,-3.003504181E0,4.868475952E0,-5.112618256E0
2.301452000E0,-2.971770172E0,4.963677979E0,-4.859494629E0
2.311449000E0,-2.943329315E0,5.003495178E0,-4.720284119E0
2.321447000E0,-2.832409973E0,5.010380859E0,-4.701722717E0
2.331444000E0,-2.649190979E0,4.984335022E0,-4.778812408E0
2.341441000E0,-2.514620819E0,4.894671478E0,-4.950655060E0
2.351438000E0,-2.496957550E0,4.885839844E0,-5.206622772E0
2.361436000E0,-2.523901520E0,4.884193268E0,-5.384752350E0
2.371433000E0,-2.574496307E0,4.872218170E0,-5.607189789E0
2.381430000E0,-2.616708527E0,4.928201752E0,-5.770051117E0
2.391427000E0,-2.638862457E0,4.940476227E0,-5.829327850E0
2.401425000E0,-2.639161835E0,4.963827667E0,-5.790408783E0
2.411422000E0,-2.656675415E0,5.058430939E0,-5.599256287E0
2.421419000E0,-2.663261719E0,5.109175415E0,-5.369633789E0
2.431416000E0,-2.686912537E0,5.184468842E0,-5.159321136E0
2.441414000E0,-2.803969116E0,5.302722931E0,-4.957989807E0
2.451410625E0,-2.908451843E0,5.375920715E0,-4.759053497E0
2.461407625E0,-3.016377411E0,5.476361847E0,-4.580923920E0
2.471405625E0,-3.125799866E0,5.559888153E0,-4.403692474E0
2.481402625E0,-3.256927185E0,5.593717804E0,-4.284540253E0
2.491399625E0,-3.389551392E0,5.669160919E0,-4.239184570E0
2.501396625E0,-3.465443573E0,5.754184113E0,-4.282145233E0
2.511394625E0,-3.496429138E0,5.817203064E0,-4.351301422E0
2.521391625E0,-3.515289917E0,5.866899719E0,-4.489763489E0
2.531388625E0,-3.553610229E0,5.903274078E0,-4.639901276E0
2.541385625E0,-3.618575134E0,5.928571472E0,-4.896168365E0
2.551383625E0,-3.684737549E0,6.009104004E0,-5.144202576E0
2.561380625E0,-3.799548798E0,6.073769531E0,-5.387147369E0
2.571377625E0,-4.025878143E0,6.117628326E0,-5.636079712E0
2.581374625E0,-4.304448853E0,6.190975800E0,-5.906118164E0
2.591372625E0,-4.556973724E0,6.281836853E0,-6.138435059E0
2.601369625E0,-4.812043304E0,6.399941254E0,-6.255042572E0
2.611366625E0,-5.072801056E0,6.466253357E0,-6.252348175E0
2.621363625E0,-5.316194916E0,6.473438416E0,-6.140381012E0
2.631361625E0,-5.460794220E0,6.471642151E0,-6.006409607E0
2.641358625E0,-5.572611694E0,6.522835693E0,-5.901477814E0
2.651355625E0,-5.720653839E0,6.504274292E0,-5.823489990E0
2.661352625E0,-5.862558746E0,6.437962189E0,-5.819598083E0
2.671350625E0,-5.903124390E0,6.396498413E0,-5.925128632E0
2.681347625E0,-5.915847931E0,6.377338257E0,-6.134692841E0
2.691344625E0,-5.882916412E0,6.407276001E0,-6.376290436E0
2.701341625E0,-5.869594116E0,6.422843628E0,-6.463858337E0
2.711339625E0,-5.951922913E0,6.424490204E0,-6.382128296E0
2.721336625E0,-6.058800659E0,6.446045380E0,-6.133046265E0
2.731333625E0,-6.037694550E0,6.477779388E0,-5.837261353E0
2.741331625E0,-5.901477814E0,6.469845886E0,-5.556295624E0
2.751328625E0,-5.752537537E0,6.450985107E0,-5.361251221E0
2.761325625E0,-5.636379089E0,6.445596313E0,-5.262756042E0
2.771322625E0,-5.521867218E0,6.491999817E0,-5.257067871E0
2.781320625E0,-5.456303558E0,6.503525848E0,-5.266947327E0
2.791317625E0,-5.439239044E0,6.464756470E0,-5.266049194E0
2.801314625E0,-5.484894104E0,6.452631683E0,-5.228627014E0
2.811311625E0,-5.611231384E0,6.461762695E0,-5.166655884E0
2.821309625E0,-5.753285980E0,6.502478027E0,-5.109025726E0
2.831306625E0,-5.872138824E0,6.553970947E0,-5.066514130E0
2.841303625E0,-5.959407349E0,6.586453400E0,-4.995861053E0
2.851300625E0,-6.034850464E0,6.616391144E0,-4.881648560E0
2.861298625E0,-6.099216614E0,6.654112701E0,-4.762047272E0
2.871295625E0,-6.116879883E0,6.658303986E0,-4.681365051E0
2.881292625E0,-6.067931671E0,6.623426514E0,-4.655019836E0
2.891289625E0,-5.990542603E0,6.601122894E0,-4.675078125E0
2.901287625E0,-5.872587891E0,6.566694489E0,-4.767885132E0
2.911284625E0,-5.773493958E0,6.511908417E0,-4.887636108E0
2.921281625E0,-5.720653839E0,6.471642151E0,-5.050347748E0
2.931278625E0,-5.652545471E0,6.400989075E0,-5.200186157E0
2.941276625E0,-5.517975311E0,6.352938995E0,-5.299280090E0
2.951273625E0,-5.369035034E0,6.327791290E0,-5.319637756E0
2.961270625E0,-5.255421295E0,6.234535217E0,-5.259762268E0
2.971267625E0,-5.121150513E0,6.168372803E0,-5.189857635E0
2.981265625E0,-5.004842377E0,6.168073425E0,-5.165608063E0
2.991262625E0,-4.999303894E0,6.130202179E0,-5.174589386E0
3.001259625E0,-5.032834167E0,6.142326965E0,-5.206024017E0
3.011256625E0,-4.990621948E0,6.181695099E0,-5.238805847E0
3.021254625E0,-4.971012726E0,6.155649261E0,-5.209915924E0
3.031251625E0,-4.991370392E0,6.114484863E0,-5.173541565E0
3.041248625E0,-5.075495453E0,6.122867432E0,-5.173242188E0
3.051246625E0,-5.248834991E0,6.141129456E0,-5.181924133E0
3.061243625E0,-5.535937958E0,6.192322998E0,-5.232219543E0
3.071240625E0,-5.748495941E0,6.307283936E0,-5.281317444E0
3.081237625E0,-5.818400574E0,6.402186584E0,-5.241051178E0
3.091235625E0,-5.562732239E0,5.997577972E0,-3.291205902E0
3.101232625E0,-4.760999451E0,6.750811615E0,-2.183659058E0
3.111229625E0,-5.808371429E0,7.213349762E0,-6.667734375E0
3.121226625E0,-5.974974976E0,5.525310059E0,-6.549031219E0
3.131224625E0,-5.366490326E0,6.575825500E0,-5.074297943E0
3.141221625E0,-5.159321136E0,5.811514893E0,-7.787256317E0
3.151218625E0,-4.551884308E0,4.921316071E0,-3.922892303E0
3.161215625E0,-7.238647156E0,5.245392151E0,-4.599635010E0
3.171213625E0,-5.275479584E0,8.876690826E0,-5.346581726E0
3.181210625E0,5.807922363E-1,7.142097931E0,-7.798333282E0
3.191207625E0,-5.477709045E0,1.891915741E0,-6.046825562E0
3.201204625E0,-2.833906860E0,5.742807770E0,-4.763843536E0
3.211202625E0,-3.293301544E0,7.058721313E0,-4.769980774E0
3.221199625E0,-5.374872894E0,5.816304932E0,-5.026846619E0
3.231196625E0,-5.722450104E0,5.749693451E0,-5.034630432E0
3.241193625E0,-5.179828491E0,6.082451477E0,-5.165158997E0
3.251191625E0,-5.105433197E0,6.059249725E0,-5.542823639E0
3.261188625E0,-5.036875763E0,6.186485138E0,-5.815855865E0
3.271185625E0,-5.055437164E0,6.358178101E0,-5.616021423E0
3.281183625E0,-5.213358765E0,6.370452576E0,-5.440735931E0
3.291180625E0,-5.319188690E0,6.267167358E0,-5.493276672E0
3.301177625E0,-5.325924683E0,6.217021637E0,-5.587281189E0
3.311174625E0,-5.356610870E0,6.207890625E0,-5.713169403E0
3.321172625E0,-5.338498535E0,6.249803467E0,-5.732479248E0
3.331169625E0,-5.362299042E0,6.253096619E0,-5.796246643E0
3.341166625E0,-5.374274139E0,6.214776306E0,-5.836512909E0
3.351163625E0,-5.363197174E0,6.130800934E0,-5.838458862E0
3.361161625E0,-5.482349396E0,6.050418091E0,-5.793701935E0
3.371158625E0,-5.809119873E0,6.056555328E0,-5.691614227E0
3.381155625E0,-5.608387299E0,6.170169067E0,-5.895490265E0
3.391152625E0,-5.388644257E0,5.952072601E0,-6.384822693E0
3.401150625E0,-5.251828766E0,5.873186646E0,-6.606960754E0
3.411147625E0,-4.921016693E0,5.922733612E0,-6.633305969E0
3.421144625E0,-4.924459534E0,5.827830963E0,-6.615043945E0
3.431141625E0,-4.974904633E0,5.697302399E0,-6.374943237E0
3.441139625E0,-4.868176575E0,5.585634613E0,-6.017187195E0
3.451136750E0,-4.641547852E0,5.373226318E0,-5.990991669E0
3.461133750E0,-4.463268585E0,5.178780670E0,-6.194418640E0
3.471130750E0,-4.301455078E0,5.096302185E0,-6.474785614E0
3.481128750E0,-4.281396790E0,6.444099426E0,-7.163503418E0
3.491125750E0,-4.404141541E0,7.005282440E0,-7.754624176E0
3.501122750E0,-5.180576935E0,5.593268738E0,-5.965245209E0
3.511119750E0,-5.428012390E0,5.883215790E0,-4.725672913E0
3.521117750E0,-5.542673950E0,5.976471863E0,-4.292324066E0
3.531114750E0,-5.545368347E0,5.965394897E0,-4.415368195E0
3.541111750E0,-5.333708496E0,5.934259644E0,-4.584067383E0
3.551108750E0,-4.979245605E0,5.647605743E0,-4.716691589E0
3.561106750E0,-4.297862549E0,5.803282013E0,-4.929099884E0
3.571103750E0,-3.722459106E0,6.077362061E0,-4.563859406E0
3.581100750E0,-3.067121887E0,6.448739777E0,-4.042343903E0
3.591098750E0,-1.930984497E0,6.904990997E0,-3.068768463E0
3.601095750E0,-2.246228943E0,5.798641663E0,-3.581901398E0
3.611092750E0,-1.388063507E0,6.929240570E0,-4.081262970E0
3.621089750E0,-1.545536041E0,6.265670471E0,-3.796704712E0
3.631087750E0,-3.623065796E0,5.473368073E0,-4.102219391E0
3.641084750E0,-5.400469666E0,5.617518311E0,-4.475543060E0
3.651081750E0,-6.278992767E0,5.476960602E0,-4.653672638E0
3.661078750E0,-6.396348724E0,5.470074921E0,-4.982688446E0
3.671076750E0,-6.067482605E0,5.339246979E0,-5.536686401E0
3.681073750E0,-5.681585083E0,5.111570435E0,-6.067332916E0
3.691070750E0,-5.576054535E0,4.903802490E0,-5.568270721E0
3.701067750E0,-5.353916473E0,4.574786682E0,-4.643942871E0
3.711065750E0,-5.381758575E0,3.854334869E0,-4.086651764E0
3.721062750E0,-5.696703644E0,2.956202545E0,-3.811523895E0
3.731059750E0,-6.127956848E0,2.175426178E0,-4.347110138E0
3.741056750E0,-6.699318695E0,2.127974854E0,-5.728886719E0
3.751054750E0,-7.259304199E0,2.392923889E0,-6.919959869E0
3.761051750E0,-7.530390472E0,2.565514984E0,-7.481591949E0
3.771048750E0,-7.036268005E0,2.624492340E0,-7.690707092E0
3.781045750E0,-6.383625183E0,2.132016449E0,-7.558981018E0
3.791043750E0,-5.999673615E0,1.639690247E0,-6.836583252E0
3.801040750E0,-6.208040314E0,1.060993652E0,-5.956563263E0
3.811037750E0,-6.657854919E0,4.819976807E-1,-6.012846222E0
3.821035750E0,-6.941065979E0,3.323089600E-1,-6.482120361E0
3.831032750E0,-6.393205261E0,4.457730103E-1,-7.020251312E0
3.841029750E0,-5.975873108E0,4.320016479E-1,-7.718998260E0
3.851026750E0,-6.270610199E0,2.932402039E-1,-8.464448090E0
3.861024750E0,-6.309379578E0,2.165995789E-1,-8.837622070E0
3.871021750E0,-6.154601440E0,1.291813660E-1,-9.034163361E0
3.881018750E0,-5.048401794E0,2.805166626E-1,-8.987610168E0
3.891015750E0,-6.022575989E0,-7.229965210E-2,-8.811426544E0
3.901013750E0,-7.015461273E0,-6.026467896E-1,-8.276139679E0
3.911010750E0,-6.757996674E0,-7.670050049E-1,-8.001011810E0
3.921007750E0,-6.175857239E0,-5.483097839E-1,-8.309669952E0
3.931004750E0,-5.296286316E0,3.592529297E-2,-8.786428528E0
3.941002750E0,-4.759502563E0,1.919009399E-1,-9.061257019E0
3.950999750E0,-4.390370178E0,2.839595032E-1,-9.169032898E0
