"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.582049583E-1,-3.931325395E-3,7.807537913E-4,4.504225217E-4
2.681789583E-1,3.590218257E-4,-9.712930769E-4,3.403589129E-3
2.781539583E-1,1.878887764E-3,4.689432681E-4,1.838981989E-3
2.881289583E-1,-1.113432518E-4,5.999263376E-4,-1.117505133E-3
2.981029583E-1,-1.382470131E-3,-4.017728381E-3,5.248663947E-4
3.080779583E-1,4.858129250E-4,-1.669563353E-4,-2.118929056E-3
3.180519583E-1,3.843464947E-4,-1.322235912E-3,-6.805558223E-4
3.280269583E-1,-6.605786621E-4,3.043618053E-4,8.609688375E-4
3.380019583E-1,-1.404632931E-4,-2.748761326E-4,2.428239211E-3
3.479759583E-1,9.665482212E-4,-3.376936540E-3,1.854040893E-3
3.579509583E-1,-1.212982810E-3,-1.986499876E-3,1.101165311E-3
3.679249583E-1,1.075681299E-3,-3.952711821E-3,9.802665561E-3
3.778999583E-1,-5.887943553E-4,-6.871446967E-4,-2.007400617E-2
3.878749583E-1,1.470703632E-3,-1.100804657E-3,-5.606201664E-2
3.978489583E-1,6.272805622E-4,-6.059892476E-4,-3.090206906E-2
4.078239583E-1,-1.544254366E-3,-6.555244327E-4,8.587293327E-2
4.177989583E-1,1.873329747E-4,3.154393286E-3,2.127573788E-1
4.277729583E-1,-1.671619015E-3,2.343267202E-3,1.161055118E-1
4.377479583E-1,2.130043227E-3,1.041781157E-3,3.085772321E-2
4.477219583E-1,6.830494385E-4,-8.171461523E-4,3.593768924E-4
4.576969583E-1,-5.840825615E-4,1.512320712E-3,2.748498693E-3
4.676719583E-1,5.851789610E-4,-7.456410676E-4,-9.046001360E-4
4.776459583E-1,1.014214125E-3,-9.017009288E-4,-9.330962785E-4
4.876209583E-1,-1.376672182E-3,6.219260395E-4,-2.589039505E-3
4.975949583E-1,1.581074903E-4,5.697291344E-4,-6.649317220E-5
5.075699583E-1,8.402759559E-4,1.875340939E-3,9.859469719E-4
5.175449583E-1,2.116196323E-3,1.010078937E-3,2.703672275E-2
5.275189583E-1,-2.647201531E-3,-1.515243202E-4,1.590778679E-1
5.374939583E-1,-1.235193689E-3,8.468944579E-4,2.619035840E-1
5.474689583E-1,-5.634835688E-4,4.853568971E-3,2.763200998E-1
5.574429583E-1,9.851446375E-4,-1.031067222E-4,1.384101808E-1
5.674179583E-1,-1.430339762E-4,2.514142543E-4,3.216021508E-2
5.773919583E-1,2.950560011E-4,-1.250343397E-3,3.278605640E-2
5.873669583E-1,1.586655155E-3,2.857739106E-3,-3.722819686E-2
5.973419583E-1,1.088910503E-3,4.072407261E-3,-1.147269830E-1
6.073159583E-1,5.544378422E-3,1.618793420E-2,-1.922899634E-1
6.172909583E-1,1.000916772E-2,4.494395107E-2,-2.346747071E-1
6.272649583E-1,2.250212245E-2,1.339027733E-1,-2.233842611E-1
6.372399583E-1,1.403673086E-2,2.667116821E-1,-2.445667833E-1
6.472149583E-1,1.159421261E-2,7.289236784E-1,-3.692721725E-1
6.571889583E-1,-1.503846329E-2,1.020924568E0,-3.572437465E-1
6.671639583E-1,1.993147098E-2,7.925129533E-1,-8.782003075E-2
6.771379583E-1,8.324082941E-3,8.073600531E-1,1.770340055E-1
6.871129583E-1,7.038442418E-3,1.425360560E0,3.829962611E-1
6.970879583E-1,1.873957179E-2,2.324211121E0,7.301845551E-1
7.070619583E-1,-1.322306693E-1,3.030925035E0,1.192394137E0
7.170369583E-1,-5.690003037E-1,3.312394857E0,1.507221341E0
7.270119583E-1,-1.195093870E0,3.366913557E0,1.579662323E0
7.369859583E-1,-1.921336532E0,3.397081852E0,1.462383151E0
7.469609583E-1,-2.698364019E0,3.424505711E0,1.309580684E0
7.569349583E-1,-3.395703554E0,3.534942389E0,1.276987910E0
7.669099583E-1,-3.745390177E0,3.727127552E0,1.235689282E0
7.768849583E-1,-3.919057846E0,3.683357716E0,1.107905507E0
7.868589583E-1,-4.009879112E0,3.442200184E0,8.945226073E-1
7.968339583E-1,-3.949867487E0,3.228139400E0,6.557582021E-1
8.068079583E-1,-3.735845804E0,3.061437368E0,4.830850065E-1
8.167829583E-1,-3.493687630E0,2.803392172E0,3.384234309E-1
8.267579583E-1,-3.350616932E0,2.530797958E0,1.949990839E-1
8.367319583E-1,-3.323186398E0,2.403333902E0,5.888438970E-2
8.467069583E-1,-3.384570599E0,2.459985971E0,-1.609511971E-1
8.566809583E-1,-3.545315266E0,2.547386408E0,-4.410776496E-1
8.666559583E-1,-3.803662062E0,2.671405077E0,-7.888293266E-1
8.766309583E-1,-4.064384937E0,2.702408791E0,-1.121810317E0
8.866049583E-1,-4.212841034E0,2.518855572E0,-1.394340515E0
8.965799583E-1,-4.186992168E0,2.233230591E0,-1.598866940E0
9.065549583E-1,-4.060034275E0,1.951441526E0,-1.729730606E0
9.165289583E-1,-3.889970064E0,1.717391133E0,-1.812852859E0
9.265039583E-1,-3.696926832E0,1.565578341E0,-1.896542907E0
9.364779583E-1,-3.480232477E0,1.568193316E0,-1.898969769E0
9.464529583E-1,-3.218807220E0,1.816665292E0,-1.976965308E0
9.564279583E-1,-2.919575691E0,2.266062260E0,-2.091202021E0
9.664019583E-1,-2.609083414E0,2.801037788E0,-2.217405081E0
9.763769583E-1,-2.248445988E0,3.260496855E0,-2.315014601E0
9.863509583E-1,-1.878877640E0,3.644788504E0,-2.354060650E0
9.963259583E-1,-1.505594373E0,3.773304224E0,-2.326326609E0
1.006300958E0,-1.031988621E0,3.734079838E0,-2.295320749E0
1.016274042E0,-4.605275691E-1,3.632194996E0,-2.320354223E0
1.026249042E0,1.419728696E-1,3.408490658E0,-2.382886887E0
1.036224042E0,7.410645485E-1,3.136311054E0,-2.494146347E0
1.046198042E0,1.244572401E0,2.878919125E0,-2.637293816E0
1.056173042E0,1.609819293E0,2.552573442E0,-2.737051010E0
1.066147042E0,1.884523869E0,2.198517799E0,-2.788985968E0
1.076122042E0,2.097254038E0,1.894944549E0,-2.833152056E0
1.086097042E0,2.230471373E0,1.635535002E0,-2.838504076E0
1.096071042E0,2.282846689E0,1.321275830E0,-2.791005373E0
1.106046042E0,2.345709324E0,1.068749666E0,-2.754658699E0
1.116020042E0,2.452863216E0,9.751339555E-1,-2.746986151E0
1.125995042E0,2.607387543E0,9.330983162E-1,-2.701925039E0
1.135970042E0,2.783725739E0,7.997211218E-1,-2.620967627E0
1.145944042E0,2.932494164E0,6.541994810E-1,-2.590285301E0
1.155919042E0,3.000703573E0,4.831587672E-1,-2.547914505E0
1.165894042E0,2.982452631E0,2.967609763E-1,-2.451300621E0
1.175868042E0,2.900403500E0,1.533593535E-1,-2.344216824E0
1.185843042E0,2.794012308E0,3.088732064E-2,-2.253885746E0
1.195817042E0,2.722842693E0,-1.688303202E-1,-2.134506464E0
1.205792042E0,2.717892170E0,-3.559220731E-1,-2.014827967E0
1.215767042E0,2.717921972E0,-4.370792508E-1,-1.922743559E0
1.225741042E0,2.601861715E0,-4.445401430E-1,-1.725944042E0
1.235716042E0,2.343469381E0,-2.999797761E-1,-1.403298140E0
1.245690042E0,1.998330116E0,1.163110137E-3,-1.053256392E0
1.255665042E0,1.634847760E0,2.325017899E-1,-7.333140969E-1
1.265640042E0,1.347826362E0,3.459663093E-1,-5.107713342E-1
1.275614042E0,1.188629508E0,4.560922682E-1,-3.666245043E-1
1.285589042E0,1.135753989E0,5.371704698E-1,-2.331423759E-1
1.295564042E0,1.154804349E0,5.167421699E-1,-9.851107001E-2
1.305538042E0,1.221085429E0,4.140562415E-1,-2.212035470E-2
1.315513042E0,1.294911146E0,3.202453256E-1,-8.216524497E-3
1.325487042E0,1.339165688E0,2.475239784E-1,4.669791088E-4
1.335462042E0,1.341806293E0,6.752199680E-2,-3.104460612E-2
1.345437042E0,1.292448640E0,-2.263149433E-2,-1.819818169E-1
1.355411042E0,1.144323111E0,-2.623475157E-2,-2.050498426E-1
1.365386042E0,8.820544481E-1,-1.421790272E-1,-3.210949302E-1
1.375360042E0,7.934609056E-1,2.189193293E-2,-4.574540854E-1
1.385335042E0,7.791035771E-1,1.284317672E-1,-5.345357060E-1
1.395310042E0,8.065599799E-1,2.138164639E-1,-5.673700571E-1
1.405284042E0,9.387743473E-1,3.613021672E-1,-5.102085471E-1
1.415259042E0,1.111356020E0,5.085459948E-1,-4.050531089E-1
1.425234042E0,1.252016783E0,4.900206625E-1,-2.992654145E-1
1.435208042E0,1.350417852E0,3.475149274E-1,-2.565339506E-1
1.445183042E0,1.399726272E0,2.383457273E-1,-2.830827534E-1
1.455157042E0,1.413380504E0,1.427166760E-1,-3.187171817E-1
1.465132042E0,1.427639842E0,3.140034527E-2,-3.309884071E-1
1.475107042E0,1.396016121E0,4.053631797E-2,-1.773738265E-1
1.485081042E0,1.132131696E0,4.816233516E-1,5.227630138E-1
1.495056042E0,8.106682301E-1,8.466787934E-1,9.845740199E-1
1.505030042E0,2.916932106E-1,5.468640327E-1,9.901102185E-1
1.515005042E0,-2.210601121E-1,1.127852648E-1,5.404189825E-1
1.524980042E0,-3.338052928E-1,-2.942826152E-1,2.486921102E-1
1.534954042E0,-2.821751237E-1,-6.105316877E-1,1.082250103E-1
1.544929042E0,-8.647376671E-3,-6.254174709E-1,-2.217648923E-2
1.554903042E0,2.627559006E-1,-6.336058974E-1,-1.264461577E-1
1.564878042E0,4.487621486E-1,-6.312335730E-1,-1.910078824E-1
1.574853042E0,5.576362014E-1,-4.593129456E-1,-1.905298531E-1
1.584827042E0,6.082889438E-1,-1.995688230E-1,-1.072608978E-1
1.594802042E0,6.523994207E-1,3.465645760E-2,1.277442928E-2
1.604777042E0,7.046434879E-1,1.564083993E-1,1.134838685E-1
1.614751042E0,7.399913669E-1,1.351419985E-1,1.817124635E-1
1.624726042E0,7.356580496E-1,-8.107518777E-3,1.760499775E-1
1.634700042E0,6.845027208E-1,-2.518240511E-1,5.752573907E-2
1.644675042E0,5.593268871E-1,-6.311135292E-1,-5.871153250E-2
1.654650042E0,2.621572912E-1,-1.174970746E0,-1.818475723E-1
1.664624042E0,7.919299603E-2,-1.198372364E0,-2.612083554E-1
1.674599042E0,-5.252644885E-3,-6.283237934E-1,-2.405416816E-1
1.684574042E0,-2.984064166E-3,1.205490716E-2,-9.241905063E-2
1.694548042E0,1.139647234E-2,2.950392067E-1,1.125729829E-1
1.704523042E0,-1.194041036E-2,3.627038896E-1,2.378850281E-1
1.714497042E0,2.050647698E-2,4.229381979E-1,2.905223966E-1
1.724472042E0,2.147923559E-1,5.148807764E-1,3.508500755E-1
1.734447042E0,4.520299435E-1,5.061234236E-1,5.045131445E-1
1.744421042E0,4.632228315E-1,7.331516594E-2,7.245755792E-1
1.754396042E0,4.948388040E-1,-4.448100328E-1,7.875425220E-1
1.764370042E0,8.630325198E-1,-6.001299024E-1,6.523674726E-1
1.774345042E0,1.330352306E0,-3.461948633E-1,3.919473588E-1
1.784320042E0,1.440193772E0,-4.957895279E-1,2.978423834E-1
1.794294042E0,1.543809414E0,-1.131877065E0,4.383281171E-1
1.804269042E0,1.725435734E0,-1.736865520E0,6.588143110E-1
1.814243042E0,1.785120130E0,-1.864945173E0,8.476113677E-1
1.824218042E0,1.756081223E0,-1.898144841E0,9.602501988E-1
1.834193042E0,1.458008289E0,-1.396241426E0,8.894476891E-1
1.844167042E0,9.597296715E-1,-9.856697321E-1,8.190082908E-1
1.854142042E0,5.955078006E-1,-6.920970082E-1,8.795850873E-1
1.864117042E0,3.728606701E-1,-4.779065549E-1,9.264224768E-1
1.874091042E0,1.931447089E-1,-3.700503707E-1,8.610748649E-1
1.884066042E0,5.481119454E-2,-3.298415542E-1,7.355551720E-1
1.894040042E0,-2.711563371E-2,-3.305057585E-1,6.382488608E-1
1.904015042E0,-4.369204864E-2,-4.155655801E-1,6.028957367E-1
1.913990042E0,-4.639185034E-3,-5.401871204E-1,6.066617370E-1
1.923964042E0,3.800877556E-2,-6.266903281E-1,6.123614907E-1
1.933939042E0,7.533724606E-2,-7.109668255E-1,6.104115248E-1
1.943914042E0,1.262309253E-1,-7.720020413E-1,6.261981726E-1
1.953888042E0,2.056905925E-1,-7.923243642E-1,6.626371741E-1
1.963863042E0,3.061913848E-1,-7.775483131E-1,7.136648297E-1
1.973837042E0,4.198095500E-1,-7.320468426E-1,7.554953694E-1
1.983812042E0,5.393104553E-1,-6.860985756E-1,7.820842862E-1
1.993787042E0,6.564341784E-1,-6.641528010E-1,8.036178350E-1
2.003761042E0,7.700613737E-1,-6.875811219E-1,8.182983398E-1
2.013736042E0,8.888644576E-1,-7.748376727E-1,8.462788463E-1
2.023710458E0,1.018998623E0,-9.150284529E-1,9.008141756E-1
2.033685458E0,1.151919127E0,-1.096724272E0,9.689146280E-1
2.043660458E0,1.301470995E0,-1.310158849E0,1.056661487E0
2.053634458E0,1.451601148E0,-1.492324114E0,1.127813220E0
2.063609458E0,1.563726783E0,-1.642368436E0,1.161389947E0
2.073584458E0,1.635541916E0,-1.726648450E0,1.178499937E0
2.083558458E0,1.617197275E0,-1.751799464E0,1.174836040E0
2.093533458E0,1.532161474E0,-1.670099258E0,1.150131226E0
2.103507458E0,1.394763947E0,-1.507734418E0,1.109467506E0
2.113482458E0,1.221554875E0,-1.318232059E0,1.068325162E0
2.123457458E0,1.044463873E0,-1.136559963E0,1.055472970E0
2.133431458E0,9.043960571E-1,-9.925010204E-1,1.073347211E0
2.143406458E0,8.158609271E-1,-9.338843226E-1,1.089934349E0
2.153380458E0,7.719038725E-1,-9.689357877E-1,1.097949147E0
2.163355458E0,7.585180998E-1,-1.042689562E0,1.088327765E0
2.173330458E0,7.530823350E-1,-1.080041409E0,1.048802257E0
2.183304458E0,7.055491805E-1,-1.059261441E0,9.670014977E-1
2.193279458E0,6.104455590E-1,-9.693650007E-1,8.430766463E-1
2.203254458E0,4.840264618E-1,-8.168960214E-1,6.784463525E-1
2.213228458E0,3.432498872E-1,-6.290118694E-1,4.837255776E-1
2.223203458E0,1.967109740E-1,-3.931492269E-1,2.996093929E-1
2.233177458E0,6.363014877E-2,-1.543512791E-1,1.433047354E-1
2.243152458E0,-6.914670765E-2,7.423505187E-2,2.681738883E-2
2.253127458E0,-1.902944297E-1,2.704173326E-1,-4.681741819E-2
2.263101458E0,-2.883265913E-1,4.065178037E-1,-8.551994711E-2
2.273076458E0,-3.473244011E-1,4.276507795E-1,-1.053304002E-1
2.283050458E0,-3.569481373E-1,3.643437326E-1,-1.106432155E-1
2.293025458E0,-3.205267489E-1,2.595414221E-1,-9.878735244E-2
2.303000458E0,-2.514199018E-1,1.486856639E-1,-7.496852428E-2
2.312974458E0,-1.747264564E-1,6.205940992E-2,-5.046957359E-2
2.322949458E0,-1.102703065E-1,2.686660923E-2,-3.497812524E-2
2.332924458E0,-5.166345462E-2,2.464047261E-2,-3.337090835E-2
2.342898458E0,-1.690274104E-2,4.611746222E-2,-4.175437614E-2
2.352873458E0,-5.875125062E-3,7.289075851E-2,-5.718313530E-2
2.362847458E0,4.973960109E-3,1.060079336E-1,-6.084224954E-2
2.372822458E0,-4.040041007E-3,1.198888645E-1,-6.005901471E-2
2.382797458E0,-9.423620999E-3,1.314416528E-1,-4.744281992E-2
2.392771458E0,-5.600919481E-3,1.210300252E-1,-2.824329212E-2
2.402746458E0,8.644228801E-3,9.868261218E-2,-4.394344985E-3
2.412721458E0,2.279919572E-2,6.020206586E-2,1.507948805E-2
2.422695458E0,3.350287303E-2,2.447199263E-2,2.403027937E-2
2.432670458E0,4.679097980E-2,-1.272224635E-2,2.196979150E-2
2.442644458E0,5.784026906E-2,-3.728986531E-2,1.363267377E-2
2.452619458E0,6.817573309E-2,-4.454804584E-2,-5.391085055E-3
2.462594458E0,7.494688779E-2,-4.160798341E-2,-1.943155564E-2
2.472568458E0,7.507684827E-2,-3.286375850E-2,-4.105695710E-2
2.482543458E0,7.334353030E-2,-1.893370599E-2,-6.910637021E-2
2.492517458E0,5.969935656E-2,1.426978782E-2,-1.043264121E-1
2.502492458E0,1.948179677E-2,6.512228400E-2,-1.593802720E-1
2.512467458E0,-6.049825624E-2,1.347658038E-1,-2.258668840E-1
2.522441458E0,-1.750718057E-1,2.176113874E-1,-2.768116593E-1
2.532416458E0,-3.202383220E-1,3.010895252E-1,-3.241091371E-1
2.542391458E0,-4.711991847E-1,3.828878403E-1,-3.483996987E-1
2.552365458E0,-6.031766534E-1,4.572086632E-1,-3.691100180E-1
2.562340458E0,-7.033063173E-1,5.180072784E-1,-3.801263571E-1
2.572314458E0,-7.624476552E-1,5.541913509E-1,-3.864953220E-1
2.582289458E0,-7.757674456E-1,5.766811371E-1,-3.858904541E-1
2.592264458E0,-7.411644459E-1,5.781813264E-1,-3.804972768E-1
2.602238458E0,-6.761862636E-1,5.472381115E-1,-3.694969118E-1
2.612213458E0,-5.885645151E-1,5.076686144E-1,-3.507269621E-1
2.622187458E0,-5.133100152E-1,4.657854438E-1,-3.408795893E-1
2.632162458E0,-4.580773413E-1,4.161593020E-1,-3.235421479E-1
2.642137458E0,-4.223198295E-1,3.635113835E-1,-3.076480329E-1
2.652111458E0,-3.848227859E-1,3.151111007E-1,-2.862497866E-1
2.662086458E0,-3.448379040E-1,2.743472159E-1,-2.856005728E-1
2.672061458E0,-3.074532449E-1,2.415325344E-1,-3.092923164E-1
2.682035458E0,-2.885332406E-1,2.270060927E-1,-3.499193788E-1
2.692010458E0,-3.027894199E-1,2.497396171E-1,-4.068897069E-1
2.701984458E0,-3.463090360E-1,3.228753209E-1,-4.993013740E-1
2.711959458E0,-4.330386221E-1,4.411082268E-1,-6.261658072E-1
2.721934458E0,-5.505765676E-1,5.822600722E-1,-7.757118940E-1
2.731908458E0,-6.900316477E-1,7.182469368E-1,-9.244697094E-1
2.741883458E0,-8.145664930E-1,8.212163448E-1,-1.038341999E0
2.751857458E0,-9.136469960E-1,8.840890527E-1,-1.099099398E0
2.761832458E0,-9.656631351E-1,9.230831861E-1,-1.107211471E0
2.771807458E0,-9.791483283E-1,9.292886257E-1,-1.094457626E0
2.781781458E0,-9.720714688E-1,9.051717520E-1,-1.067998767E0
2.791756458E0,-9.287282825E-1,8.611867428E-1,-1.045490861E0
2.801731458E0,-8.520338535E-1,7.967599034E-1,-1.033985853E0
2.811705458E0,-7.422276735E-1,7.125272751E-1,-1.023165226E0
2.821680458E0,-5.947454572E-1,6.259253621E-1,-1.000031233E0
2.831654458E0,-4.288720787E-1,5.525557995E-1,-9.704432487E-1
2.841629458E0,-2.939833701E-1,4.985871017E-1,-9.433438182E-1
2.851604458E0,-2.014481276E-1,4.784309566E-1,-9.272844195E-1
2.861578458E0,-1.853326708E-1,4.869420528E-1,-9.160607457E-1
2.871553458E0,-2.197369784E-1,5.087498426E-1,-8.908249140E-1
2.881528458E0,-2.943224311E-1,5.412281752E-1,-8.553645015E-1
2.891502458E0,-3.724060655E-1,5.597366095E-1,-8.088151217E-1
2.901477458E0,-4.098584056E-1,5.473043919E-1,-7.516471148E-1
2.911451458E0,-4.055118561E-1,5.051848888E-1,-6.936245561E-1
2.921426458E0,-3.668573201E-1,4.558870196E-1,-6.395573020E-1
2.931401458E0,-3.275008500E-1,4.037535191E-1,-5.854762197E-1
2.941375458E0,-2.887034118E-1,3.687089980E-1,-5.383926034E-1
2.951350458E0,-2.560333312E-1,3.567535281E-1,-5.093702674E-1
2.961324458E0,-2.217994630E-1,3.692922294E-1,-5.091425776E-1
2.971299458E0,-2.170888633E-1,4.051298499E-1,-5.382240415E-1
2.981274458E0,-2.564288080E-1,4.588955939E-1,-5.742352009E-1
2.991248458E0,-3.224893212E-1,4.992552996E-1,-5.968049169E-1
3.001223458E0,-3.965289295E-1,5.143232346E-1,-5.980775356E-1
3.011198458E0,-4.585907161E-1,5.049433112E-1,-5.800793171E-1
3.021172417E0,-4.994454980E-1,4.828389585E-1,-5.502356291E-1
3.031147417E0,-5.154854655E-1,4.671337306E-1,-5.209065080E-1
3.041121417E0,-5.083720684E-1,4.346802235E-1,-4.877353013E-1
3.051096417E0,-4.834142327E-1,4.018729925E-1,-4.538502991E-1
3.061071417E0,-4.346027970E-1,3.534904718E-1,-4.226157069E-1
3.071045417E0,-3.639035821E-1,3.068939447E-1,-3.922634125E-1
3.081020417E0,-2.775561213E-1,2.699904740E-1,-3.716312051E-1
3.090994417E0,-1.925876886E-1,2.255452126E-1,-3.289388716E-1
3.100969417E0,-1.113977209E-1,1.921391487E-1,-2.945154905E-1
3.110944417E0,-5.443643779E-2,1.726030111E-1,-2.793194950E-1
3.120918417E0,-2.782260068E-2,1.699762493E-1,-2.748456895E-1
3.130893417E0,-3.137739003E-2,1.905273348E-1,-2.791991532E-1
3.140868417E0,-5.406050012E-2,2.042011023E-1,-2.857718468E-1
3.150842417E0,-8.209452778E-2,2.237553596E-1,-2.819446027E-1
3.160817417E0,-9.386247396E-2,2.546135187E-1,-2.884065807E-1
3.170791417E0,-9.398497641E-2,2.865895629E-1,-3.050891459E-1
3.180766417E0,-8.177128434E-2,2.834970653E-1,-3.220059872E-1
3.190741417E0,-4.087685049E-2,2.611347735E-1,-3.139318228E-1
3.200715417E0,2.146771550E-2,2.294894010E-1,-2.836181819E-1
3.210690417E0,9.601677954E-2,2.019046545E-1,-2.589271963E-1
3.220665417E0,1.641843468E-1,1.743562669E-1,-2.426673770E-1
3.230639417E0,2.153511345E-1,1.862584651E-1,-2.503061295E-1
3.240614417E0,2.493944168E-1,2.085861713E-1,-2.799440026E-1
3.250588417E0,2.791416645E-1,1.997870952E-1,-3.083354235E-1
3.260563417E0,3.096755147E-1,1.504914165E-1,-3.147056103E-1
3.270538417E0,3.336820304E-1,7.121416181E-2,-3.087302744E-1
3.280512417E0,3.377015293E-1,2.220185474E-3,-2.998089790E-1
3.290487417E0,3.285053670E-1,-5.295465142E-2,-2.888772488E-1
3.300461417E0,3.076352477E-1,-9.320805967E-2,-2.432385534E-1
3.310436417E0,2.792893648E-1,-1.213496774E-1,-1.628236026E-1
3.320411417E0,2.403149158E-1,-1.382636577E-1,-5.611132830E-2
3.330385417E0,2.024077475E-1,-1.684013307E-1,3.274983540E-2
3.340360417E0,1.612381786E-1,-2.164184898E-1,9.315560758E-2
3.350335417E0,1.356419921E-1,-2.347242534E-1,1.116328835E-1
3.360309417E0,1.062257439E-1,-2.255532295E-1,8.847782761E-2
3.370284417E0,6.824214011E-2,-1.865155548E-1,6.959442049E-2
3.380258417E0,2.412115596E-2,-1.270858943E-1,9.920231998E-2
3.390233417E0,-6.698807701E-3,-6.453303993E-2,1.684706062E-1
3.400208417E0,-2.803102694E-2,-5.105382577E-2,2.756997347E-1
3.410182417E0,-5.180000886E-2,-5.923265964E-2,4.257097542E-1
3.420157417E0,-5.981409177E-2,-7.597492635E-2,5.752794147E-1
3.430131417E0,-4.725116119E-2,-1.166336685E-1,6.852163076E-1
3.440106417E0,-3.965605516E-3,-1.708179414E-1,7.379752398E-1
3.450081417E0,5.800482258E-2,-2.091584057E-1,7.409049869E-1
3.460055417E0,1.074958444E-1,-1.984533370E-1,7.027514577E-1
3.470030417E0,1.278578341E-1,-1.154844165E-1,6.215633750E-1
3.480005417E0,1.178984791E-1,-7.426986471E-3,5.117373466E-1
3.489979417E0,6.922841072E-2,8.071085811E-2,4.166920185E-1
3.499954417E0,3.330490552E-3,1.384243667E-1,3.538344502E-1
3.509928417E0,-7.258610427E-2,1.543644369E-1,3.208898306E-1
3.519903417E0,-1.614086628E-1,6.543909758E-2,3.066820502E-1
3.529878417E0,-3.074952960E-1,-5.638880655E-2,2.535423934E-1
3.539852417E0,-5.004845858E-1,-2.089378424E-3,1.942531317E-1
3.549827417E0,-6.750297546E-1,1.597272158E-1,1.732003093E-1
3.559801417E0,-7.979947925E-1,3.370557725E-1,1.683592498E-1
3.569776417E0,-8.652760983E-1,5.171507001E-1,1.321429163E-1
3.579751417E0,-8.651345372E-1,6.521331668E-1,6.270289421E-2
3.589725417E0,-7.980654836E-1,7.497412562E-1,-3.040255047E-2
3.599700417E0,-6.889050007E-1,8.578143120E-1,-1.548051536E-1
3.609675417E0,-6.131982803E-1,9.466083646E-1,-2.610881925E-1
3.619649417E0,-6.078919768E-1,9.818422794E-1,-2.956176400E-1
3.629624417E0,-6.568962932E-1,9.289537668E-1,-2.510914505E-1
3.639598417E0,-7.255633473E-1,8.074519038E-1,-1.501407474E-1
3.649573417E0,-7.523355484E-1,6.571936607E-1,-4.630969465E-2
3.659548417E0,-7.175301909E-1,4.777541459E-1,1.862855814E-2
3.669522417E0,-6.279459596E-1,2.868249416E-1,5.146506801E-2
3.679497417E0,-5.120568275E-1,1.176248342E-1,5.646182224E-2
3.689472417E0,-4.342414439E-1,-1.450792253E-1,8.117169887E-2
3.699446417E0,-4.154301286E-1,-3.798500001E-1,1.593813300E-1
3.709421417E0,-3.722583950E-1,-2.486813068E-1,1.627952307E-1
3.719395417E0,-3.584543765E-1,-1.262702495E-1,9.700138122E-2
3.729370417E0,-3.290999532E-1,-1.894353628E-1,5.814932659E-2
3.739345417E0,-2.307437956E-1,-2.290987968E-1,5.794482678E-2
3.749319417E0,-1.151567400E-1,-2.880995274E-1,8.899489045E-2
3.759294417E0,-3.326274455E-2,-3.580026329E-1,1.340490133E-1
3.769268417E0,1.600706950E-2,-3.958266973E-1,1.592031121E-1
3.779243417E0,3.711938113E-2,-3.891325593E-1,1.783826798E-1
3.789218417E0,5.081761628E-2,-3.651270866E-1,1.957347840E-1
3.799192417E0,7.415322959E-2,-3.591482341E-1,1.980357468E-1
3.809167417E0,1.136577651E-1,-3.659443557E-1,1.863575280E-1
3.819142417E0,1.660209000E-1,-3.571203053E-1,1.663040817E-1
3.829116417E0,2.100930214E-1,-3.352522850E-1,1.414120495E-1
3.839091417E0,2.239527553E-1,-2.976723909E-1,1.145324335E-1
