"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.749184875E0,-3.211750793E1,5.002192974E0,2.385684204E1
2.759239875E0,-3.322024536E1,3.562512398E0,2.374436951E1
2.769294875E0,-3.419634247E1,2.003475666E0,2.412483215E1
2.779350875E0,-3.493220520E1,2.048768997E-1,2.450758362E1
2.789405875E0,-3.522138977E1,-1.877723694E0,2.554563904E1
2.799460875E0,-3.574057007E1,-3.617591858E0,2.573464966E1
2.809515875E0,-3.624765015E1,-5.635741234E0,2.633140564E1
2.819571875E0,-3.681577301E1,-7.182096481E0,2.666354370E1
2.829626875E0,-3.705104065E1,-8.679232597E0,2.669723511E1
2.839681875E0,-3.773847961E1,-1.025137997E1,2.666770935E1
2.849736875E0,-3.829319000E1,-1.176000500E1,2.668481445E1
2.859792875E0,-3.859338379E1,-1.284687519E1,2.625909424E1
2.869847875E0,-3.890431976E1,-1.407684231E1,2.602207947E1
2.879902875E0,-3.933572388E1,-1.560843945E1,2.618223572E1
2.889957875E0,-3.938919067E1,-1.659898758E1,2.572174072E1
2.900013875E0,-3.962351227E1,-1.762759399E1,2.589112854E1
2.910068875E0,-3.958447266E1,-1.825730133E1,2.646279907E1
2.920123875E0,-3.960580444E1,-1.872111130E1,2.637167358E1
2.930178875E0,-3.930159760E1,-1.925045776E1,2.710003662E1
2.940234875E0,-3.920375061E1,-1.976394272E1,2.752873230E1
2.950289875E0,-3.869718170E1,-2.014051056E1,2.773310852E1
2.960344875E0,-3.845628357E1,-2.033932495E1,2.848385620E1
2.970399875E0,-3.797869873E1,-2.075799179E1,2.951754761E1
2.980454875E0,-3.738903046E1,-2.105566788E1,2.979586792E1
2.990510875E0,-3.649182892E1,-2.122386551E1,3.076167297E1
3.000565875E0,-3.591606140E1,-2.129711533E1,3.116375732E1
3.010620875E0,-3.518360138E1,-2.136407089E1,3.187687683E1
3.020675875E0,-3.459450531E1,-2.122347260E1,3.219836426E1
3.030731875E0,-3.420204163E1,-2.111018753E1,3.284684753E1
3.040786875E0,-3.394438934E1,-2.147904205E1,3.368218994E1
3.050841875E0,-3.361974335E1,-2.125825500E1,3.397892761E1
3.060896875E0,-3.304949951E1,-2.157721710E1,3.439360046E1
3.070952875E0,-3.244876099E1,-2.192038345E1,3.498097229E1
3.081007875E0,-3.192376900E1,-2.211476898E1,3.548701477E1
3.091062875E0,-3.139605904E1,-2.237151337E1,3.600247192E1
3.101117875E0,-3.087051964E1,-2.272984314E1,3.609298706E1
3.111173875E0,-3.087841988E1,-2.323785782E1,3.659736633E1
3.121228875E0,-3.069617653E1,-2.356164932E1,3.656988525E1
3.131283875E0,-3.061479378E1,-2.377182007E1,3.685502625E1
3.141338875E0,-3.044907951E1,-2.396234131E1,3.707608032E1
3.151393875E0,-3.017828941E1,-2.402952576E1,3.689999390E1
3.161449875E0,-3.017783928E1,-2.410223389E1,3.713734436E1
3.171505500E0,-2.996894264E1,-2.404894638E1,3.743196106E1
3.181560500E0,-2.970351601E1,-2.391455841E1,3.757952881E1
3.191615500E0,-2.942850304E1,-2.406359482E1,3.787130737E1
3.201671500E0,-2.927283669E1,-2.436304092E1,3.823411560E1
3.211726500E0,-2.851030540E1,-2.438236618E1,3.847085571E1
3.221781500E0,-2.816637230E1,-2.443870163E1,3.886112976E1
3.231836500E0,-2.726685905E1,-2.442737961E1,3.915911865E1
3.241892500E0,-2.679310799E1,-2.443985367E1,3.933892822E1
3.251947500E0,-2.642937660E1,-2.457866669E1,3.961654663E1
3.262002500E0,-2.626781273E1,-2.466536331E1,3.983653259E1
3.272057500E0,-2.608542442E1,-2.504322433E1,4.014645386E1
3.282113500E0,-2.602019691E1,-2.535822296E1,4.002870178E1
3.292168500E0,-2.615319252E1,-2.611614227E1,3.993099976E1
3.302223500E0,-2.643026924E1,-2.664127731E1,3.988591003E1
3.312278500E0,-2.647517586E1,-2.700450516E1,3.938092041E1
3.322333500E0,-2.690689278E1,-2.773857498E1,3.942372131E1
3.332389500E0,-2.702017784E1,-2.819326019E1,3.890707397E1
3.342444500E0,-2.739660072E1,-2.896949768E1,3.855941772E1
3.352499500E0,-2.780300713E1,-2.931545258E1,3.864039612E1
3.362554500E0,-2.776039314E1,-2.987274551E1,3.809109497E1
3.372610500E0,-2.815788841E1,-3.066576385E1,3.752458191E1
3.382665500E0,-2.835256004E1,-3.127189636E1,3.726486206E1
3.392720500E0,-2.864620781E1,-3.179497528E1,3.683271790E1
3.402775500E0,-2.859176064E1,-3.242767715E1,3.689907837E1
3.412831500E0,-2.895914268E1,-3.263161087E1,3.699414062E1
3.422886500E0,-2.910502052E1,-3.250212860E1,3.652651978E1
3.432941500E0,-2.959982491E1,-3.181676865E1,3.639147949E1
3.442996500E0,-2.962821770E1,-3.101413345E1,3.636662292E1
3.453052500E0,-2.967745018E1,-3.025812912E1,3.648619080E1
3.463107500E0,-2.973156929E1,-2.939205170E1,3.667401123E1
3.473162500E0,-2.981867790E1,-2.887317276E1,3.663787842E1
3.483217500E0,-2.974756432E1,-2.811892319E1,3.678244019E1
3.493272500E0,-2.975918770E1,-2.771431732E1,3.702102661E1
3.503328500E0,-2.954621696E1,-2.759549713E1,3.671728516E1
3.513383500E0,-2.955788994E1,-2.758511734E1,3.672317505E1
3.523438500E0,-2.950055122E1,-2.776828003E1,3.668775940E1
3.533493500E0,-2.932703972E1,-2.791912079E1,3.675643921E1
3.543549500E0,-2.904427528E1,-2.835056305E1,3.709321594E1
3.553604500E0,-2.901618385E1,-2.848325729E1,3.698150635E1
3.563659500E0,-2.876876640E1,-2.859218597E1,3.683508301E1
3.573714500E0,-2.867648506E1,-2.855089188E1,3.720147705E1
3.583770500E0,-2.865946770E1,-2.869143677E1,3.759558105E1
3.593825500E0,-2.840628624E1,-2.843965530E1,3.758930969E1
3.603880500E0,-2.829854393E1,-2.809588242E1,3.796109009E1
3.613935500E0,-2.852941322E1,-2.784740829E1,3.799699402E1
3.623991500E0,-2.842130852E1,-2.756090546E1,3.835449219E1
3.634046500E0,-2.828637886E1,-2.718346405E1,3.829809570E1
3.644101500E0,-2.833822060E1,-2.671169662E1,3.845985413E1
3.654156500E0,-2.837159538E1,-2.636148834E1,3.845372009E1
3.664211500E0,-2.829588509E1,-2.635775375E1,3.826921082E1
3.674267500E0,-2.817493629E1,-2.623271942E1,3.810269165E1
3.684322500E0,-2.821780968E1,-2.602425766E1,3.807716370E1
3.694377500E0,-2.793723488E1,-2.609107208E1,3.809011841E1
3.704432500E0,-2.793643379E1,-2.589338303E1,3.777830505E1
3.714488500E0,-2.797842598E1,-2.588384247E1,3.827175903E1
3.724543500E0,-2.789705849E1,-2.579373169E1,3.857991028E1
3.734598500E0,-2.792498589E1,-2.578021240E1,3.847138977E1
3.744653500E0,-2.792103767E1,-2.581412506E1,3.830438232E1
3.754709500E0,-2.769248009E1,-2.590941238E1,3.826116943E1
3.764764500E0,-2.784579277E1,-2.602329254E1,3.814573669E1
3.774819500E0,-2.814321327E1,-2.618595123E1,3.822962952E1
3.784874500E0,-2.792132759E1,-2.633871078E1,3.820629883E1
3.794930500E0,-2.788200951E1,-2.594937897E1,3.834756470E1
3.804985500E0,-2.769210243E1,-2.565254211E1,3.839070129E1
3.815040500E0,-2.780785179E1,-2.553254700E1,3.841336060E1
3.825095500E0,-2.790767479E1,-2.530908203E1,3.863053894E1
3.835150500E0,-2.775494576E1,-2.512103653E1,3.851559448E1
3.845206500E0,-2.793551826E1,-2.467906189E1,3.831118774E1
3.855261500E0,-2.783385658E1,-2.460237122E1,3.825382996E1
3.865316500E0,-2.790266609E1,-2.426758575E1,3.823179626E1
3.875371500E0,-2.783124352E1,-2.424647522E1,3.842842102E1
3.885427500E0,-2.771167946E1,-2.395181656E1,3.856956482E1
3.895482500E0,-2.776693153E1,-2.396361923E1,3.865649414E1
3.905537500E0,-2.777604103E1,-2.411618042E1,3.827853394E1
3.915592500E0,-2.747971153E1,-2.404600906E1,3.855708313E1
3.925648500E0,-2.762564659E1,-2.415540314E1,3.872517395E1
3.935703500E0,-2.759004784E1,-2.404426956E1,3.859057617E1
3.945758500E0,-2.767968559E1,-2.416399765E1,3.834135437E1
3.955813500E0,-2.775535774E1,-2.419944000E1,3.824609375E1
3.965869500E0,-2.765503883E1,-2.434280014E1,3.850247192E1
3.975924500E0,-2.751346397E1,-2.437321091E1,3.847514343E1
3.985979500E0,-2.773760033E1,-2.434752274E1,3.816612244E1
3.996034500E0,-2.800335884E1,-2.430878448E1,3.769606018E1
4.006089500E0,-2.814691353E1,-2.450688934E1,3.767604065E1
4.016145500E0,-2.825662041E1,-2.471796036E1,3.777793884E1
4.026200500E0,-2.809257698E1,-2.474137878E1,3.791900635E1
4.036255500E0,-2.821582985E1,-2.491878128E1,3.802189636E1
4.046310500E0,-2.823365974E1,-2.504868317E1,3.792854309E1
4.056366500E0,-2.822397804E1,-2.474001312E1,3.803837585E1
4.066421500E0,-2.825375175E1,-2.474013519E1,3.777639771E1
4.076476500E0,-2.818020439E1,-2.473463440E1,3.777853394E1
4.086531500E0,-2.829070854E1,-2.465151596E1,3.811579895E1
4.096587500E0,-2.853751183E1,-2.449971771E1,3.800813293E1
4.106642500E0,-2.854749870E1,-2.451354980E1,3.780158997E1
4.116697500E0,-2.877278709E1,-2.465809250E1,3.759825134E1
4.126752500E0,-2.869466972E1,-2.491751862E1,3.800924683E1
