"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.210482292E0,-4.640350342E-2,1.263372803E-1,-9.769284668E0
1.220479292E0,-6.137237549E-2,9.849517822E-2,-9.766290894E0
1.230477292E0,-7.080276489E-2,7.828720093E-2,-9.767937469E0
1.240474292E0,-4.954696655E-2,6.990463257E-2,-9.757908325E0
1.250472292E0,-5.433700562E-2,7.783813477E-2,-9.758956146E0
1.260469292E0,-6.421646118E-2,8.756790161E-2,-9.757459259E0
1.270467292E0,-7.873626709E-2,1.302291870E-1,-9.764045563E0
1.280464292E0,-7.813751221E-2,1.660047913E-1,-9.776320038E0
1.290462292E0,-8.232879639E-2,1.975891113E-1,-9.766739960E0
1.300459292E0,-7.259902954E-2,1.959425354E-1,-9.755363617E0
1.310457292E0,-3.936813354E-2,1.839674377E-1,-9.755213928E0
1.320454292E0,2.140548706E-2,1.375639343E-1,-9.765542450E0
1.330452292E0,6.870712280E-2,1.097218323E-1,-9.760902100E0
1.340449292E0,9.205856323E-2,6.047424316E-2,-9.765093384E0
1.350447292E0,1.005908203E-1,4.475692749E-2,-9.761650543E0
1.360445292E0,5.987548828E-2,4.954696655E-2,-9.766889648E0
1.370442292E0,-1.945953369E-3,8.083190918E-2,-9.763147430E0
1.380440292E0,-6.331832886E-2,1.088237000E-1,-9.764045563E0
1.390437292E0,-1.101708984E-1,1.490899658E-1,-9.770631866E0
1.400435292E0,-1.240919495E-1,1.751358032E-1,-9.769284668E0
1.410432292E0,-1.257385254E-1,1.748364258E-1,-9.770781555E0
1.420430292E0,-1.029858398E-1,1.838177490E-1,-9.764195251E0
1.430427292E0,-6.242019653E-2,1.592687988E-1,-9.760003967E0
1.440425292E0,-4.071533203E-2,1.321751404E-1,-9.758058014E0
1.450422292E0,-1.302291870E-2,9.116043091E-2,-9.764494629E0
1.460420292E0,-1.032852173E-2,7.963439941E-2,-9.766141205E0
1.470417292E0,-1.002914429E-2,8.666976929E-2,-9.761500854E0
1.480415292E0,-1.871109009E-2,6.511459351E-2,-9.660460968E0
1.490412292E0,-7.640112305E-1,-9.539662170E-1,-9.746981049E0
1.500410292E0,1.535506897E0,-1.135239258E0,-1.000010468E1
1.510407292E0,2.366279297E0,-2.519111481E0,-9.641749878E0
1.520405292E0,2.678230591E0,-1.404978333E0,-9.767488403E0
1.530402292E0,2.473007355E0,-8.439450073E-1,-9.754166107E0
1.540400292E0,2.152523804E0,-4.233795776E0,-9.814340973E0
1.550397292E0,1.145867157E0,-4.269870758E0,-9.652976532E0
1.560395292E0,-7.559280396E-2,-3.656596069E0,-9.862989807E0
1.570392292E0,-5.766009521E-1,-3.254681854E0,-9.695188751E0
1.580390292E0,-5.405259705E-1,-2.888842621E0,-9.770631866E0
1.590387292E0,-2.254312134E-1,-2.460134125E0,-9.774972839E0
1.600385292E0,3.427871704E-2,-1.956730957E0,-9.734257507E0
1.610382292E0,4.760101318E-2,-1.608854370E0,-9.751771088E0
1.620380292E0,-1.465452576E-1,-1.412313080E0,-9.821526031E0
1.630378292E0,-3.972738647E-1,-1.175505524E0,-9.705517273E0
1.640375292E0,-5.167254639E-1,-1.057850189E0,-9.765991516E0
1.650373292E0,-5.712121582E-1,-1.446292419E0,-9.788295135E0
1.660370292E0,-7.524851990E-1,-1.589544525E0,-9.719288635E0
1.670368292E0,-8.637039185E-1,-1.339564362E0,-9.794731750E0
1.680365292E0,-9.845027161E-1,-8.375083923E-1,-9.778415680E0
1.690363292E0,-1.050515442E0,-2.942880249E-1,-9.737700348E0
1.700360292E0,-9.273216248E-1,8.158035278E-2,-9.834848328E0
1.710358292E0,-7.535330200E-1,1.712438965E-1,-9.751621399E0
1.720355292E0,-7.354206848E-1,2.691403198E-1,-9.745933228E0
1.730353292E0,-6.671626282E-1,7.593708801E-1,-9.799821167E0
1.740350292E0,-4.813989258E-1,1.291514282E0,-9.750573578E0
1.750348292E0,-1.913021851E-1,1.644929352E0,-9.780661011E0
1.760345292E0,4.954696655E-2,1.995350647E0,-9.802515564E0
1.770343292E0,2.636018372E-1,2.422562256E0,-9.773176575E0
1.780340292E0,4.114942932E-1,2.984044647E0,-9.822873230E0
1.790338292E0,5.629792786E-1,3.674259338E0,-9.966574402E0
1.800335292E0,8.241860962E-1,3.521127777E0,-1.069795349E1
1.810333875E0,9.789642334E-1,1.488354950E0,-1.076261902E1
1.820330875E0,8.279283142E-1,3.888912964E-1,-1.041339523E1
1.830328875E0,6.700067139E-1,3.565585327E-1,-9.593101044E0
1.840325875E0,8.864566040E-1,1.542841644E0,-8.143216095E0
1.850323875E0,1.207688599E0,2.831511841E0,-8.071664886E0
1.860320875E0,1.914369049E0,3.933969269E0,-8.498427429E0
1.870318875E0,2.108365631E0,3.365750885E0,-1.145462997E1
1.880315875E0,3.384312286E0,4.388573914E0,-1.531270706E1
1.890313875E0,-1.263372803E0,2.692750397E0,-1.103310654E1
1.900310875E0,-2.815495148E0,-7.679031372E-2,-1.068942123E1
1.910308875E0,-2.254611511E0,1.447489929E-1,-1.005129822E1
1.920305875E0,-1.537602539E0,8.985813904E-1,-9.930200043E0
1.930303875E0,-1.443897400E0,9.078620911E-1,-1.112486572E1
1.940301875E0,-2.548899536E0,6.596781921E-1,-1.204275696E1
1.950298875E0,-5.113516388E0,7.388635254E-1,-1.016925293E1
1.960296875E0,-6.540349274E0,1.546434174E0,-8.217761078E0
1.970293875E0,-5.205275574E0,2.423460388E0,-9.440268860E0
1.980291875E0,-4.988526306E0,2.325414276E0,-1.080123871E1
1.990288875E0,-5.354215851E0,1.975591736E0,-1.144819336E1
2.000286875E0,-5.209017792E0,1.839674377E0,-1.139071289E1
2.010283875E0,-4.883295135E0,1.822759552E0,-1.102846619E1
2.020281875E0,-4.915777588E0,1.881736908E0,-1.067190765E1
2.030278875E0,-5.248535614E0,1.966161346E0,-1.052566177E1
2.040276875E0,-5.668113098E0,2.108365631E0,-1.061038559E1
2.050273875E0,-6.082601166E0,2.353855133E0,-1.074256073E1
2.060271875E0,-6.349346466E0,2.695744171E0,-1.065095123E1
2.070268875E0,-6.381230164E0,3.016826477E0,-1.026849655E1
2.080266875E0,-6.064189453E0,3.298840027E0,-9.843081207E0
2.090263875E0,-5.565426636E0,3.477268982E0,-9.483828278E0
2.100261875E0,-5.095404053E0,3.557352448E0,-9.211544495E0
2.110258875E0,-4.599635010E0,3.727398834E0,-9.074878693E0
2.120256875E0,-4.168232117E0,4.007616119E0,-8.890761566E0
2.130253875E0,-3.901337128E0,4.264032898E0,-8.530460815E0
2.140251875E0,-3.826792145E0,4.509821777E0,-8.103997650E0
2.150248875E0,-3.765719147E0,4.867128754E0,-7.749085693E0
2.160246875E0,-3.666026459E0,5.224286041E0,-7.432643738E0
2.170243875E0,-3.626808014E0,5.412893829E0,-7.234755249E0
2.180241875E0,-3.695964203E0,5.581143951E0,-7.202422485E0
2.190238875E0,-3.777095490E0,5.737418976E0,-7.378755798E0
2.200236875E0,-3.676953735E0,5.841003571E0,-7.677983551E0
2.210233875E0,-3.449127502E0,5.913901978E0,-7.957003326E0
2.220231875E0,-3.186872864E0,5.900879059E0,-8.114924927E0
2.230228875E0,-2.958447876E0,5.874084778E0,-8.096962280E0
2.240226875E0,-2.771187286E0,5.814808044E0,-7.900121613E0
2.250223875E0,-2.632425842E0,5.730233917E0,-7.677983551E0
2.260221875E0,-2.460134125E0,5.603447571E0,-7.584128723E0
2.270219875E0,-2.213447113E0,5.522615662E0,-7.620353394E0
2.280216875E0,-1.917063446E0,5.497018890E0,-7.667655029E0
2.290214875E0,-1.570534058E0,5.402714996E0,-7.561974792E0
2.300211875E0,-1.189426575E0,5.278323669E0,-7.231911163E0
2.310209875E0,-9.069639587E-1,5.218747559E0,-6.801406403E0
2.320206875E0,-6.512956238E-1,5.135969696E0,-6.403982849E0
2.330204875E0,-4.116439819E-1,5.044659576E0,-6.114634552E0
2.340201875E0,-2.332150269E-1,5.037923584E0,-5.951773224E0
2.350199875E0,-1.817221069E-1,4.979245605E0,-5.894741821E0
2.360196875E0,-2.712359619E-1,4.968917084E0,-6.017636261E0
2.370194875E0,-6.730004883E-1,5.025499420E0,-6.284381561E0
2.380191875E0,-1.152154083E0,5.128934326E0,-6.615792389E0
2.390189875E0,-1.472038879E0,5.228776703E0,-6.988068237E0
2.400186875E0,-1.778302002E0,5.243895264E0,-7.195387115E0
2.410184875E0,-1.998943176E0,5.317242737E0,-7.148384857E0
2.420181875E0,-2.073488159E0,5.379812622E0,-6.971003723E0
2.430179875E0,-2.105371857E0,5.388494568E0,-6.659052429E0
2.440176875E0,-2.014959869E0,5.388045502E0,-6.316265259E0
2.450174875E0,-1.895358582E0,5.425617371E0,-6.151607666E0
2.460171875E0,-1.834734650E0,5.510490875E0,-6.111042023E0
2.470169875E0,-1.970502319E0,5.494923248E0,-6.246959381E0
2.480166875E0,-2.193987579E0,5.447022858E0,-6.677763519E0
2.490164875E0,-2.313289490E0,5.483097839E0,-7.241191864E0
2.500161875E0,-2.247127075E0,5.578449554E0,-7.729925537E0
2.510159875E0,-2.112257538E0,5.741909637E0,-8.061635742E0
2.520156875E0,-1.997895355E0,5.875282288E0,-8.242459717E0
2.530154875E0,-1.893712006E0,5.958958282E0,-8.198301544E0
2.540151875E0,-1.801503754E0,5.986950073E0,-7.952213287E0
2.550149875E0,-1.831890564E0,6.009104004E0,-7.521558838E0
2.560146875E0,-1.927541656E0,6.058650970E0,-7.024292908E0
2.570144875E0,-2.027533722E0,6.179749146E0,-6.610104218E0
2.580141875E0,-2.158960419E0,6.360124054E0,-6.224206696E0
2.590139875E0,-2.302362213E0,6.550677795E0,-5.843099213E0
2.600136875E0,-2.430196381E0,6.675368500E0,-5.503605194E0
2.610134875E0,-2.562820587E0,6.686595154E0,-5.296885071E0
2.620131875E0,-2.706970825E0,6.630611572E0,-5.222340088E0
2.630129875E0,-2.869682465E0,6.575376434E0,-5.284909973E0
2.640127875E0,-3.031046906E0,6.514303436E0,-5.448519745E0
2.650124875E0,-3.132535858E0,6.499933319E0,-5.564977570E0
2.660122875E0,-3.177891541E0,6.512058105E0,-5.555996246E0
2.670119875E0,-3.223546600E0,6.479575653E0,-5.404361572E0
2.680117875E0,-3.344046021E0,6.478827209E0,-5.070705414E0
2.690114875E0,-3.478017426E0,6.453080750E0,-4.740192719E0
2.700112875E0,-3.550915833E0,6.433621216E0,-4.517006836E0
2.710109875E0,-3.570225677E0,6.412215729E0,-4.368815002E0
2.720107875E0,-3.492686920E0,6.431226196E0,-4.355193329E0
2.730104875E0,-3.423830109E0,6.482270050E0,-4.418811035E0
2.740102875E0,-3.348536682E0,6.522985382E0,-4.497397614E0
2.750099875E0,-3.249891815E0,6.526577911E0,-4.490661621E0
2.760097875E0,-3.161425781E0,6.539002075E0,-4.430786133E0
2.770094875E0,-3.118465118E0,6.523733826E0,-4.356989594E0
2.780092875E0,-3.234623566E0,6.515051880E0,-4.286186829E0
2.790089875E0,-3.484004974E0,6.560257874E0,-4.259991302E0
2.800087875E0,-3.773353271E0,6.611301727E0,-4.272864532E0
2.810084500E0,-3.990102539E0,6.598428497E0,-4.222569122E0
2.820082500E0,-4.137096863E0,6.596332855E0,-4.241130524E0
2.830079500E0,-4.179458771E0,6.611750793E0,-4.355193329E0
2.840077500E0,-4.081861725E0,6.677015076E0,-4.503983917E0
2.850074500E0,-3.960464172E0,6.726412354E0,-4.577181702E0
2.860072500E0,-3.890409851E0,6.700216827E0,-4.595892792E0
2.870069500E0,-3.822151794E0,6.695127411E0,-4.598437500E0
2.880067500E0,-3.835623779E0,6.719526672E0,-4.649032288E0
2.890064500E0,-3.957769775E0,6.696923676E0,-4.812791748E0
2.900062500E0,-4.060755615E0,6.686894531E0,-5.020410004E0
2.910059500E0,-4.060156860E0,6.689888306E0,-5.278473358E0
2.920057500E0,-4.061653748E0,6.657854919E0,-5.539680176E0
2.930054500E0,-4.083957367E0,6.623276825E0,-5.768404541E0
2.940052500E0,-4.051325226E0,6.650819550E0,-5.980513458E0
2.950049500E0,-3.993695068E0,6.702462158E0,-6.145470428E0
2.960047500E0,-4.002227325E0,6.681954803E0,-6.268215179E0
2.970044500E0,-4.023782501E0,6.578220520E0,-6.355334015E0
2.980042500E0,-4.057013397E0,6.465355225E0,-6.491999817E0
2.990040500E0,-4.098776550E0,6.376589813E0,-6.709647217E0
3.000037500E0,-4.200714569E0,6.314768372E0,-6.933282166E0
3.010035500E0,-4.303850098E0,6.238726501E0,-7.152725830E0
3.020032500E0,-4.420457611E0,6.175108795E0,-7.306007080E0
3.030030500E0,-4.549189911E0,6.159840546E0,-7.421267395E0
3.040027500E0,-4.601431274E0,6.167175293E0,-7.478149109E0
3.050025500E0,-4.545597382E0,6.170468445E0,-7.430548096E0
3.060022500E0,-4.415368195E0,6.144123230E0,-7.287295990E0
3.070020500E0,-4.298461304E0,6.120472412E0,-7.125632172E0
3.080017500E0,-4.240082703E0,6.089187469E0,-7.009174347E0
3.090015500E0,-4.204456787E0,6.048172760E0,-6.990912323E0
3.100012500E0,-4.138743439E0,5.989644470E0,-7.086862793E0
3.110010500E0,-4.070186005E0,5.949527893E0,-7.203919373E0
3.120007500E0,-4.042493591E0,5.940396881E0,-7.292235718E0
3.130005500E0,-3.992946625E0,5.918392639E0,-7.340285797E0
3.140002500E0,-3.945345612E0,5.951324158E0,-7.349566498E0
3.150000500E0,-3.894451447E0,5.982908478E0,-7.256909180E0
3.159997500E0,-3.810176697E0,6.033203888E0,-7.101083221E0
3.169995500E0,-3.747157745E0,6.067332916E0,-6.956334229E0
3.179992500E0,-3.683390350E0,6.051016846E0,-6.857389984E0
3.189990500E0,-3.656296692E0,6.011948090E0,-6.828200684E0
3.199987500E0,-3.669918365E0,5.963149567E0,-6.845115509E0
3.209985500E0,-3.657494202E0,5.933960266E0,-6.936874695E0
3.219982500E0,-3.574416962E0,5.909860382E0,-7.055278473E0
3.229980500E0,-3.512146454E0,5.865402832E0,-7.170389099E0
3.239977500E0,-3.425626373E0,5.837860107E0,-7.288343811E0
3.249975500E0,-3.360362091E0,5.829776917E0,-7.369624786E0
3.259972500E0,-3.315754852E0,5.838907928E0,-7.410789185E0
3.269970500E0,-3.248843994E0,5.816903687E0,-7.430248718E0
3.279967500E0,-3.156036987E0,5.822591858E0,-7.413932648E0
3.289965500E0,-3.098257141E0,5.829327850E0,-7.373367004E0
3.299962500E0,-3.013233948E0,5.803431702E0,-7.345973969E0
3.309960500E0,-2.854114838E0,5.797444153E0,-7.299420776E0
3.319957500E0,-2.737956390E0,5.747448120E0,-7.265890503E0
3.329955500E0,-2.614612885E0,5.710924072E0,-7.259603577E0
3.339952500E0,-2.494562531E0,5.639672241E0,-7.309000854E0
3.349950500E0,-2.374212799E0,5.543871460E0,-7.448959808E0
3.359947500E0,-2.256407776E0,5.446424103E0,-7.625143433E0
3.369945500E0,-2.115101624E0,5.376968536E0,-7.782615967E0
3.379942500E0,-1.995650024E0,5.343138885E0,-7.932154999E0
3.389940500E0,-1.900747375E0,5.331163788E0,-8.051456909E0
3.399938500E0,-1.858235779E0,5.319039001E0,-8.111033020E0
3.409935500E0,-1.830543365E0,5.323379974E0,-8.085885315E0
3.419933500E0,-1.837129669E0,5.292244720E0,-8.050708466E0
3.429930500E0,-1.878294067E0,5.264701996E0,-8.043074341E0
3.439928500E0,-1.915416870E0,5.224435730E0,-8.093968506E0
3.449925500E0,-1.939367065E0,5.209766235E0,-8.186476135E0
3.459923500E0,-2.000589752E0,5.199737091E0,-8.238567810E0
3.469920500E0,-2.102976837E0,5.173840942E0,-8.242908783E0
3.479918500E0,-2.179617462E0,5.139861603E0,-8.211773529E0
3.489915500E0,-2.252515869E0,5.113366699E0,-8.172405396E0
3.499913500E0,-2.368674316E0,5.103487244E0,-8.155041504E0
3.509910500E0,-2.517913971E0,5.103636932E0,-8.118218079E0
3.519908500E0,-2.666554871E0,5.065017242E0,-8.099057922E0
3.529905500E0,-2.718496857E0,5.073399811E0,-8.152796173E0
3.539903500E0,-2.708168335E0,5.104984131E0,-8.199199677E0
3.549900500E0,-2.730921021E0,5.093907166E0,-8.229586487E0
3.559898500E0,-2.803220673E0,5.082530823E0,-8.244555359E0
3.569895500E0,-2.944826202E0,5.105732574E0,-8.229287109E0
3.579893500E0,-3.118315430E0,5.122946777E0,-8.173153839E0
3.589890500E0,-3.234174500E0,5.162913666E0,-8.061635742E0
3.599888500E0,-3.344644775E0,5.243146820E0,-7.854616241E0
3.609885500E0,-3.500321045E0,5.277575226E0,-7.618557129E0
3.619883500E0,-3.574566650E0,5.336851959E0,-7.407645721E0
3.629880500E0,-3.629203033E0,5.461243286E0,-7.312743073E0
3.639878500E0,-3.700604553E0,5.540278931E0,-7.217990112E0
3.649875500E0,-3.742966461E0,5.564977570E0,-7.145391083E0
3.659873500E0,-3.773203583E0,5.614973602E0,-7.077731781E0
3.669870500E0,-3.812272339E0,5.615272980E0,-6.995552673E0
3.679868500E0,-3.805087280E0,5.595065002E0,-6.910978546E0
3.689865500E0,-3.774700470E0,5.578748932E0,-6.906188507E0
3.699863500E0,-3.741170197E0,5.549709320E0,-6.981332245E0
3.709860500E0,-3.734284515E0,5.509892120E0,-7.144642639E0
3.719858500E0,-3.742966461E0,5.472469940E0,-7.325765991E0
3.729855500E0,-3.788172455E0,5.453908539E0,-7.481591949E0
3.739853500E0,-3.759731598E0,5.460943909E0,-7.562573547E0
3.749850500E0,-3.685036926E0,5.498815155E0,-7.530240784E0
3.759848500E0,-3.613785095E0,5.510640564E0,-7.409441986E0
3.769845500E0,-3.535647583E0,5.522615662E0,-7.258855133E0
3.779843500E0,-3.478316803E0,5.526956635E0,-7.168143768E0
3.789840500E0,-3.440595245E0,5.567372589E0,-7.132068787E0
3.799838500E0,-3.402125244E0,5.599555664E0,-7.130272522E0
3.809835500E0,-3.418141937E0,5.614674225E0,-7.161557465E0
3.819833875E0,-3.418591003E0,5.641019440E0,-7.162006531E0
3.829830875E0,-3.387156372E0,5.656287689E0,-7.187303925E0
3.839828875E0,-3.322341156E0,5.672603760E0,-7.201224976E0
3.849826875E0,-3.272195435E0,5.703140259E0,-7.175179138E0
3.859823875E0,-3.188220062E0,5.712720337E0,-7.119494934E0
3.869821875E0,-3.088677063E0,5.720653839E0,-7.085216217E0
3.879818875E0,-2.998115387E0,5.704188080E0,-7.070846100E0
3.889816875E0,-2.919229431E0,5.685926056E0,-7.074288940E0
3.899813875E0,-2.817141724E0,5.681285706E0,-7.085216217E0
3.909811875E0,-2.717598724E0,5.672454071E0,-7.097041626E0
3.919808875E0,-2.670147400E0,5.669609985E0,-7.116351471E0
3.929806875E0,-2.662213898E0,5.650599518E0,-7.106771393E0
3.939803875E0,-2.668949890E0,5.615422668E0,-7.171137543E0
3.949801875E0,-2.662812653E0,5.594166870E0,-7.318131866E0
3.959798875E0,-2.656076660E0,5.557193756E0,-7.448211365E0
