"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.913045418E-1,1.387866100E-2,-9.257311821E-3,-7.573606074E-2
4.012795417E-1,-5.417422461E-4,-4.316414595E-3,-7.244173944E-2
4.112545417E-1,1.133185825E-3,-6.487485766E-3,-6.984089792E-2
4.212285418E-1,-1.646580496E-3,-2.165223956E-3,-8.004195035E-2
4.312035418E-1,5.750451086E-3,-1.875786781E-3,-6.984148264E-2
4.411785419E-1,2.452909250E-3,6.922518611E-3,-8.421686232E-2
4.511535417E-1,1.144651165E-2,-8.370873928E-3,-6.778150856E-2
4.611275417E-1,-1.883104937E-3,-3.583758473E-3,-8.784447491E-2
4.711025418E-1,3.542531035E-3,-6.136652827E-3,-7.195291221E-2
4.810775418E-1,2.958645439E-4,8.423498869E-3,-8.058457196E-2
4.910515419E-1,1.585998317E-2,-4.944990277E-3,-7.057881653E-2
5.010265417E-1,-7.092604064E-4,-4.560828209E-3,-8.095353127E-2
5.110015417E-1,8.987170458E-4,-1.055480897E-2,-8.694809675E-2
5.209755418E-1,2.662525079E-3,-7.920638323E-3,-8.447647870E-2
5.309505418E-1,8.419401250E-3,4.685958624E-3,-7.755337536E-2
5.409255417E-1,8.955001635E-3,-3.720583320E-3,-7.459000647E-2
5.508995417E-1,4.035462735E-3,-6.842996478E-3,-7.848951459E-2
5.608745418E-1,-5.582332215E-3,-4.425757527E-3,-8.508225024E-2
5.708495418E-1,-9.895252185E-3,-3.886059523E-3,-6.599459946E-2
5.808235419E-1,1.424088459E-2,5.835521221E-4,-6.197873175E-2
5.907985417E-1,-4.313783348E-3,8.401864171E-3,-7.750367403E-2
6.007735417E-1,-2.460798423E-3,-4.601758718E-3,-7.149215162E-2
6.107475418E-1,-5.722382166E-3,-7.480342984E-3,-8.006533921E-2
6.207225418E-1,7.390834903E-4,-7.712477446E-3,-7.729025066E-2
6.306975419E-1,3.310688934E-3,5.464223027E-3,-7.967942297E-2
6.406715417E-1,4.950248203E-3,-3.220646381E-3,-7.638977945E-2
6.506465417E-1,3.671763637E-3,-8.506529331E-3,-7.659677088E-2
6.606215418E-1,-5.430025952E-3,-3.397232294E-3,-8.432211220E-2
6.705965418E-1,5.262201726E-3,-5.473578572E-3,-7.726276875E-2
6.805705419E-1,8.245743513E-3,5.297577381E-4,-7.200261354E-2
6.905455417E-1,1.198686061E-3,6.153609753E-3,-8.776553750E-2
7.005205418E-1,8.525194740E-4,-2.303218246E-3,-7.869124353E-2
7.104945418E-1,9.039818239E-4,-8.837481737E-3,-9.224742830E-2
7.204695418E-1,-4.097619094E-6,-4.725134969E-3,-7.315042198E-2
7.304445417E-1,1.611488066E-3,-2.044771314E-3,-7.586353004E-2
7.404185417E-1,-4.455295103E-3,-9.754325151E-3,-7.951453149E-2
7.503935418E-1,3.958864210E-3,-3.297244906E-3,-8.083541751E-2
7.603685418E-1,6.543034315E-3,-5.674722791E-3,-7.602315903E-2
7.703425419E-1,4.273437560E-3,-5.892823935E-3,-8.146223903E-2
7.803175417E-1,6.970472632E-3,-1.051270902E-2,-7.305511236E-2
7.902925417E-1,1.525543132E-3,-3.385537863E-4,-8.234107554E-2
8.002665418E-1,4.077562687E-3,5.485273004E-3,-8.011270165E-2
8.102415418E-1,-5.078261113E-4,-5.961821079E-3,-8.106287420E-2
8.202165419E-1,-9.107129741E-4,1.647745371E-3,-7.031686127E-2
8.301915417E-1,-5.250708293E-4,-2.617798448E-3,-7.815563858E-2
8.401655417E-1,6.605894167E-3,-4.060306549E-3,-8.467528403E-2
8.501405418E-1,-2.654635906E-4,-3.097854853E-3,-7.726159930E-2
8.601155418E-1,-3.259822726E-3,-1.301590204E-3,-7.067529559E-2
8.700895417E-1,-5.204021931E-5,-7.007887959E-3,-7.713413000E-2
8.800645417E-1,-4.215933848E-4,-5.942525268E-3,-7.606584370E-2
8.900395418E-1,6.803244548E-3,5.602217317E-3,-7.870176852E-2
9.000135418E-1,-1.317382255E-3,-1.707971692E-3,-7.968643963E-2
9.099885419E-1,1.023262739E-4,-8.355086446E-3,-7.927771926E-2
9.199635417E-1,-5.422118506E-3,4.159124494E-3,-6.992042005E-2
9.299375417E-1,5.037330603E-4,2.054126859E-3,-6.858374655E-2
9.399125418E-1,1.063929210E-2,-2.737666368E-3,-8.235861719E-2
9.498875418E-1,9.396521235E-4,-6.848258972E-3,-6.912169039E-2
9.598615419E-1,-7.865382135E-3,2.344148755E-3,-7.787789583E-2
9.698365417E-1,1.515598297E-3,-5.829674006E-4,-6.522101283E-2
9.798115417E-1,-2.920099497E-3,-2.020213008E-3,-8.176278591E-2
9.897855418E-1,-2.246500254E-3,-3.055754900E-3,-7.111968398E-2
9.997605418E-1,4.251802862E-3,5.549007654E-4,-6.990112424E-2
1.009735542E0,-2.390917344E-3,-6.098645926E-4,-7.539926112E-2
1.019710542E0,6.057761097E-4,-1.048932016E-2,-8.303338587E-2
1.029684542E0,-3.908272090E-3,2.641772032E-3,-6.538707376E-2
1.039659542E0,-1.428776281E-3,-2.645865083E-3,-7.424502075E-2
1.049634542E0,-4.587186361E-4,-4.403538108E-3,-7.090392172E-2
1.059608542E0,2.759584291E-3,-4.874823689E-3,-7.362638533E-2
1.069583542E0,6.857324440E-3,-4.568429589E-3,-7.002566993E-2
1.079558542E0,-5.079764030E-3,1.108632088E-2,-7.171434581E-2
1.089532542E0,1.933962009E-3,-5.861248970E-3,-7.774282515E-2
1.099507542E0,4.305604098E-3,-7.820650935E-3,-8.509335995E-2
1.109482542E0,2.563419342E-3,-3.250467181E-3,-7.586411476E-2
1.119456542E0,1.791299083E-3,-2.717785835E-3,-8.698727310E-2
1.129431542E0,3.609774015E-3,-4.393597841E-3,-6.980932295E-2
1.139406542E0,-2.420171695E-3,1.003382206E-3,-7.129802406E-2
1.149380542E0,-6.789206662E-3,7.464555502E-3,-7.860236585E-2
1.159355542E0,5.068081019E-3,-4.362607598E-3,-7.935256362E-2
1.169330542E0,1.309893250E-2,-4.069077373E-3,-7.097701192E-2
1.179305542E0,3.473529322E-3,3.207782507E-3,-8.029571950E-2
1.189279542E0,3.622340960E-3,-8.542782068E-4,-7.983729780E-2
1.199254542E0,4.963415859E-3,1.192831993E-4,-8.558218718E-2
1.209229542E0,-2.425425053E-3,-1.342520714E-3,-7.895378351E-2
1.219203542E0,3.334964016E-3,-4.754371047E-3,-7.921398461E-2
1.229178542E0,6.648352719E-4,-7.885555029E-3,-7.291127086E-2
1.239153542E0,-1.632834971E-3,-2.940564752E-3,-7.335332036E-2
1.249127542E0,2.383329668E-3,-3.642815351E-3,-7.269901693E-2
1.259102542E0,-3.259754204E-4,-4.683619738E-3,-7.703238845E-2
1.269077542E0,3.191707232E-3,3.962658048E-3,-8.246269763E-2
1.279050875E0,6.425512133E-3,-2.457000017E-3,-8.229254365E-2
1.289025875E0,7.895778520E-3,-3.217722774E-3,-7.359247148E-2
1.299000875E0,1.140275574E-4,4.283085465E-3,-7.970807433E-2
1.308974875E0,1.975488660E-3,-6.724298000E-3,-7.468414664E-2
1.318949875E0,-2.752569916E-3,-6.666995287E-3,-7.895378351E-2
1.328924875E0,2.611373363E-3,-1.972265840E-3,-7.559397340E-2
1.338899875E0,4.181636274E-3,-4.034578800E-5,-7.501276016E-2
1.348873875E0,4.370208979E-3,-6.940060258E-3,-7.592843413E-2
1.358848875E0,3.971136510E-3,6.162965298E-4,-8.216156602E-2
1.368823875E0,-1.632455359E-2,-1.757673025E-3,-7.090859950E-2
1.378797875E0,-8.911154370E-3,-6.737161875E-3,-7.799308598E-2
1.388772875E0,-4.526327353E-3,5.344355106E-4,-7.444382608E-2
1.398747875E0,1.625235875E-3,1.737207770E-3,-7.279023349E-2
1.408721875E0,-8.483030833E-6,7.449352741E-4,-7.377022684E-2
1.418696875E0,-3.198139169E-3,-1.243118048E-3,-6.989820063E-2
1.428671875E0,-6.762350583E-4,-3.592529297E-3,-7.448124826E-2
1.438645875E0,-4.123461046E-3,-9.367239475E-4,-7.482740343E-2
1.448620875E0,-1.312416689E-3,-1.834271550E-3,-8.171308458E-2
1.458595875E0,2.394734023E-3,-8.211244941E-3,-7.595182300E-2
1.468569875E0,-2.327477338E-3,-4.297703505E-4,-6.921816945E-2
1.478544875E0,1.562434494E-2,-3.494296074E-3,-7.106705904E-2
1.488519875E0,1.021801620E-2,1.938936710E-3,-7.924614429E-2
1.498494875E0,5.244079926E-3,-4.083695412E-3,-6.937545955E-2
1.508468875E0,-2.148563960E-3,3.370335102E-3,-7.854506314E-2
1.518443875E0,7.048532960E-3,-2.025475502E-3,-7.406200290E-2
1.528418875E0,7.620379231E-3,3.994817734E-3,-7.623307407E-2
1.538392875E0,7.146165473E-3,-5.636131167E-3,-7.117289364E-2
1.548367875E0,2.121378975E-3,3.256899118E-4,-7.191782892E-2
1.558342875E0,8.174453164E-4,-6.367033124E-3,-7.560625255E-2
1.568316875E0,-5.301378071E-3,4.995861053E-3,-7.828252316E-2
1.578291875E0,1.017995677E-3,-4.511711597E-3,-7.340419114E-2
1.588266875E0,1.089949320E-2,-2.804324627E-3,-7.590913832E-2
1.598240875E0,3.836641414E-3,-3.346946239E-3,-7.449294269E-2
1.608215875E0,-1.387261050E-3,3.389630914E-3,-7.029931962E-2
1.618190875E0,5.639641781E-3,-1.126173735E-3,-7.541914165E-2
1.628165875E0,-1.630194588E-3,4.963701367E-3,-7.469525635E-2
1.638139875E0,1.955016553E-3,9.589433670E-4,-6.342357874E-2
1.648114875E0,-2.956352234E-3,-2.214925289E-3,-8.786143184E-2
1.658089875E0,4.148309429E-3,-5.730271339E-5,-7.509637535E-2
1.668063875E0,-3.414479296E-3,1.840118766E-3,-8.129208505E-2
1.678038875E0,-3.134993808E-3,9.624516964E-4,-7.094017446E-2
1.688013875E0,-1.788073978E-3,1.531970501E-4,-7.715108693E-2
1.697987875E0,3.664164541E-3,-1.069455743E-2,-6.541280150E-2
1.707962875E0,-1.284916503E-3,3.201350570E-3,-7.753349483E-2
1.717937875E0,1.118286846E-3,-1.691599488E-3,-6.430416942E-2
1.727911875E0,-1.424390869E-3,1.099276543E-3,-7.885613501E-2
1.737886875E0,8.693055511E-3,-1.477006674E-3,-7.481863260E-2
1.747861875E0,5.303378915E-4,3.304261565E-3,-8.321231067E-2
1.757835875E0,5.424754322E-3,-1.626695395E-3,-6.512394905E-2
1.767810875E0,3.505693576E-3,-1.041389108E-3,-8.325324118E-2
1.777785875E0,7.743755481E-3,3.001375794E-3,-7.483558953E-2
1.787760875E0,-1.454791822E-3,5.447266102E-3,-7.552088320E-2
1.797734875E0,8.116227686E-3,1.212712526E-3,-7.003561020E-2
1.807709875E0,3.883435128E-3,1.912039518E-3,-7.368895054E-2
1.817684875E0,-1.167396605E-3,-1.355969310E-3,-6.901702523E-2
1.827658875E0,1.739254296E-3,-1.484608054E-3,-7.767324328E-2
1.837633875E0,-3.326177204E-3,-5.439080000E-3,-7.547059715E-2
1.847608875E0,-3.610948026E-3,9.449100494E-4,-7.535189867E-2
1.857582875E0,2.655222912E-3,2.514302731E-3,-7.750776708E-2
1.867557875E0,1.152778566E-3,1.037296057E-3,-7.643480301E-2
1.877532875E0,2.202646136E-3,1.234931946E-3,-7.697625518E-2
1.887506875E0,-2.581842639E-3,-8.361518383E-4,-6.601798832E-2
1.897481875E0,-1.929626847E-4,-2.744683027E-3,-7.779778898E-2
1.907456875E0,4.862549105E-3,-4.578369856E-4,-7.011220872E-2
1.917430875E0,-4.272272685E-3,7.697274685E-3,-7.810652196E-2
1.927405875E0,3.708306451E-3,-2.888524532E-4,-6.814286649E-2
1.937380875E0,-1.743929784E-3,-5.514509082E-3,-7.965135634E-2
1.947355875E0,-4.155026875E-3,-3.397232294E-4,-6.667287648E-2
1.957329875E0,-1.897133687E-3,1.399121761E-2,-6.878255188E-2
1.967304875E0,5.133763980E-4,2.515472174E-3,-6.468014538E-2
1.977279875E0,1.117168566E-2,1.209964335E-2,-7.680025399E-2
1.987253875E0,2.899922035E-3,-6.831302047E-3,-6.742132008E-2
1.997228875E0,-7.979982994E-3,6.350076199E-3,-8.114707410E-2
2.007203875E0,6.391002140E-3,4.635672569E-3,-6.454682887E-2
2.017177875E0,-5.252558389E-3,1.676981449E-3,-7.030516684E-2
2.027152875E0,-7.708964548E-3,-5.536728501E-3,-7.165353477E-2
2.037127875E0,1.617344418E-3,2.852856517E-3,-7.134480178E-2
2.047101875E0,9.820113180E-3,3.625273705E-4,-5.406452537E-2
2.057076875E0,7.139441175E-3,-2.280414104E-4,-8.429170668E-2
2.067051875E0,1.536765218E-2,-5.882883668E-3,-7.844624519E-2
2.077025875E0,2.026381364E-2,-1.309016168E-2,-1.039547235E-1
2.087000875E0,5.227878571E-2,-1.602663338E-2,-6.684946239E-2
2.096975875E0,-9.419250458E-2,5.923843414E-1,8.268097419E-1
2.106950875E0,-6.899164832E-1,3.002171016E-1,3.041253805E-2
2.116924875E0,-7.411913019E-1,-7.053589797E-1,-3.830575293E-1
2.126899875E0,5.894314975E-1,3.400623679E-2,-5.317539775E-1
2.136874875E0,1.562123423E0,-1.724782437E-1,-3.040125293E-1
2.146848875E0,-3.813366938E-1,-5.488424653E-1,-7.182550138E-1
2.156823875E0,-3.505388242E-1,-4.133443522E-1,8.885195017E-1
2.166798875E0,-1.757494685E-1,1.061108842E0,-1.052763112E0
2.176772875E0,1.511748490E0,3.361973584E-1,8.650996488E-1
2.186747875E0,-1.103224290E0,-1.619631958E-1,8.995876962E-1
2.196722875E0,-6.990217674E-1,-9.045975906E-1,-2.205817081E0
2.206696875E0,5.240806764E-1,-3.499652123E-1,5.823177749E-1
2.216671875E0,5.508840206E-1,4.692337936E-1,-5.836135179E-1
2.226646875E0,5.015905309E-1,4.091723639E-1,7.804372287E-1
2.236621875E0,4.622846702E-1,7.132901430E-2,-3.390338427E-1
2.246595875E0,-8.793855661E-1,-5.326094252E-1,-2.925835615E-1
2.256570875E0,-1.249731157E-1,-2.436417818E-1,-3.535518944E-1
2.266545875E0,-1.179930112E-1,2.269573367E-1,1.550067633E-1
2.276519875E0,2.905308965E-1,5.169359636E-1,4.271233159E-1
2.286494917E0,-2.540877869E-2,2.301499164E-1,1.397490388E-1
2.296469917E0,-5.041200364E-1,-2.170006979E-1,-1.126834470E-1
2.306443917E0,-3.782826930E-1,-2.239401734E-1,-3.048709005E-1
2.316418917E0,-1.509724952E-1,6.468248427E-2,7.679791510E-2
2.326393917E0,2.145951533E-1,3.662859607E-1,1.866425389E-1
2.336367917E0,8.664901167E-2,2.100121057E-1,1.899006075E-1
2.346342917E0,-1.816946433E-1,-1.210742015E-1,-1.916307986E-1
2.356317917E0,-2.348224264E-1,-2.631065780E-1,-2.712786466E-1
2.366292917E0,-2.956615359E-2,-5.035505176E-2,-1.661720216E-1
2.376266917E0,2.927543002E-1,1.908601356E-1,7.316094697E-2
2.386241917E0,2.517349130E-1,1.478532797E-1,2.859873176E-3
2.396216917E0,4.660318583E-2,-1.239761746E-1,-1.725326228E-1
2.406190917E0,-1.264670885E-1,-2.543971503E-1,-3.328702927E-1
2.416165917E0,2.879811724E-2,-1.259431779E-1,-1.973850435E-1
2.426140917E0,2.234276649E-1,1.164794594E-1,-2.582773626E-2
2.436114917E0,2.245383435E-1,1.426989591E-1,3.679009616E-2
2.446089917E0,-6.937132082E-3,-3.265026748E-2,-1.140247983E-1
2.456064917E0,-1.630531168E-1,-1.691921085E-1,-2.000601447E-1
2.466038917E0,-1.095820747E-1,-6.266519487E-2,-1.354718006E-1
2.476013917E0,5.542839298E-2,1.294281185E-1,4.278232276E-2
2.485988917E0,7.146847496E-2,1.729547918E-1,1.042424065E-1
2.495962917E0,-6.679858705E-2,3.616268992E-2,-1.062614501E-2
2.505937917E0,-2.021864846E-1,-9.727895737E-2,-1.374113220E-1
2.515912917E0,-1.419470072E-1,-5.173382521E-2,-1.058392811E-1
2.525887917E0,1.163245996E-2,9.848640740E-2,9.332156181E-3
2.535861917E0,8.634935101E-2,1.432725710E-1,5.548539877E-2
2.545836917E0,9.672171772E-3,4.091004431E-2,-4.082292080E-2
2.555811917E0,-9.300727397E-2,-9.306720793E-2,-1.491607171E-1
2.565785917E0,-6.440064391E-2,-8.804971218E-2,-1.570591360E-1
2.575760917E0,6.659277419E-2,2.322864890E-2,-6.294352233E-2
2.585735917E0,1.431573900E-1,9.167323172E-2,-9.923309684E-3
2.595709917E0,7.150472770E-2,2.045297563E-2,-6.340779126E-2
2.605684917E0,-3.297392000E-2,-8.327663004E-2,-1.640956753E-1
2.615659917E0,-3.406177620E-2,-9.757365704E-2,-1.623806870E-1
2.625633917E0,4.328490009E-2,1.362167358E-2,-9.587094784E-2
2.635608917E0,9.677141905E-2,7.235403121E-2,-8.991263509E-3
2.645583917E0,3.893455794E-2,3.809168637E-2,-3.861442745E-2
2.655557917E0,-4.555682202E-2,-4.142810762E-2,-1.013363403E-1
2.665532917E0,-8.060882877E-2,-5.792017937E-2,-1.188370568E-1
2.675507917E0,-1.767350167E-2,6.517891288E-3,-4.831437349E-2
2.685482917E0,2.889693519E-2,8.242527544E-2,-6.502688527E-3
2.695456917E0,9.120774767E-3,6.010060608E-2,2.669253945E-3
2.705431917E0,-6.385714521E-2,-1.472153485E-2,-6.825396359E-2
2.715406917E0,-8.343889028E-2,-4.553519189E-2,-9.564933836E-2
2.725380917E0,-3.011637658E-2,4.576030970E-3,-6.661265016E-2
2.735355917E0,3.758999070E-2,5.726763010E-2,-2.683813512E-2
2.745330917E0,2.811223428E-2,4.619826615E-2,-3.866588295E-2
2.755304917E0,-1.103399287E-2,-2.172942281E-2,-7.706103981E-2
2.765279917E0,-2.527429273E-2,-5.098070383E-2,-1.235697931E-1
2.775254917E0,2.105865581E-3,-1.592956960E-2,-8.660135686E-2
2.785228917E0,4.685579012E-2,2.990090668E-2,-4.899908245E-2
2.795203917E0,6.933394889E-2,2.693227530E-2,-4.669060171E-2
2.805178917E0,4.755257266E-3,-1.049692154E-2,-8.879932523E-2
2.815153917E0,-3.240877291E-2,-4.415934205E-2,-1.024683613E-1
2.825127917E0,-1.709521661E-2,-3.536279082E-2,-6.530813634E-2
2.835102917E0,1.575883090E-2,1.819302678E-2,-6.550050974E-2
2.845077917E0,3.305459331E-2,2.374203444E-2,-4.228998721E-2
2.855051917E0,-1.149797400E-2,-4.858451486E-3,-6.580631912E-2
2.865026917E0,-2.266058733E-2,-3.350220680E-2,-7.836613834E-2
2.875001917E0,-2.993218015E-2,-3.574402928E-3,-1.043780619E-1
2.884975917E0,1.476772328E-2,6.298035979E-2,-7.690784276E-2
2.894950917E0,4.174795032E-2,6.708802879E-2,-2.874725103E-2
2.904925917E0,-5.636720457E-3,1.991152346E-2,-3.667782962E-2
2.914899917E0,-6.405011246E-2,-3.230177343E-2,-8.846778810E-2
2.924874917E0,-6.237049063E-2,-2.244746089E-2,-9.657904565E-2
2.934849917E0,-2.467520437E-3,3.792562544E-2,-4.259638131E-2
2.944824917E0,3.478216231E-2,5.175955296E-2,-1.921628952E-2
2.954798917E0,6.153034167E-3,1.527935922E-2,-5.246998966E-2
2.964773917E0,-3.894040515E-2,-3.761747718E-2,-8.573129117E-2
2.974748917E0,-2.771170914E-2,-3.648428679E-2,-1.009241116E-1
2.984722917E0,2.991845290E-2,5.056087375E-3,-6.490467846E-2
2.994697917E0,5.231094539E-2,3.530022562E-2,-4.357111216E-2
3.004672917E0,3.369808396E-2,7.138280869E-3,-7.275515020E-2
3.014646917E0,-6.010928554E-3,-3.684505999E-2,-1.042277884E-1
3.024621917E0,-1.613890906E-2,-3.722395957E-2,-1.019666702E-1
3.034596917E0,2.087367366E-2,7.425963879E-5,-8.269541681E-2
3.044570917E0,3.719208767E-2,3.739996076E-2,-4.434820712E-2
3.054545917E0,1.571029445E-2,1.777319670E-2,-5.694895685E-2
3.064520917E0,-1.791003525E-2,-8.767899871E-3,-8.189200938E-2
3.074495917E0,-3.301630775E-2,-1.719432235E-2,-8.515943348E-2
3.084469917E0,-1.221102824E-2,2.175164223E-4,-6.705528438E-2
3.094444917E0,1.097522835E-2,3.411967278E-2,-3.822734177E-2
3.104419917E0,9.331863821E-3,3.537682414E-2,-3.572531819E-2
3.114393917E0,-2.456386516E-2,1.076589346E-2,-6.510582268E-2
3.124368917E0,-3.645738959E-2,-8.473784924E-3,-7.788959026E-2
3.134343917E0,-2.036263615E-2,1.041272163E-2,-7.216750503E-2
3.144317917E0,1.380819520E-2,2.181011438E-2,-4.546268642E-2
3.154292917E0,1.299018343E-2,2.239015818E-2,-5.020770192E-2
3.164267917E0,2.438878217E-3,-1.001920402E-2,-6.493625343E-2
3.174241917E0,-1.251247048E-2,-2.282811463E-2,-7.832871616E-2
3.184216917E0,4.825711646E-3,-1.555944085E-3,-7.411638200E-2
3.194191917E0,2.685887903E-2,8.704749942E-3,-7.027593076E-2
3.204165917E0,2.981085956E-2,2.283513129E-2,-6.526428223E-2
3.214140917E0,3.095232742E-3,6.419073343E-3,-7.882514477E-2
3.224115917E0,-1.003679135E-3,-9.740876555E-3,-8.034834445E-2
3.234090917E0,6.406780486E-3,-3.581419587E-3,-8.323569953E-2
3.244064917E0,1.540156146E-2,9.956054091E-3,-5.609877169E-2
3.254039917E0,1.405143937E-2,1.739663601E-2,-5.570466936E-2
3.264014917E0,-3.103706636E-3,1.075069070E-2,-6.790313065E-2
3.273988917E0,-1.497647345E-2,-2.959860563E-3,-7.145531416E-2
3.283964500E0,-7.252315278E-3,6.205649972E-3,-7.234818399E-2
3.293939500E0,5.716539519E-3,5.281205177E-3,-3.705263615E-2
3.303913500E0,-8.887722110E-4,2.305557132E-2,-7.134480178E-2
3.313888500E0,5.945750372E-3,2.469863892E-3,-4.595794559E-2
3.323863500E0,-1.878184140E-2,2.403205633E-3,-7.309721231E-2
3.333837500E0,-3.246666491E-3,-5.786404610E-3,-5.646071434E-2
3.343812500E0,-4.475463429E-3,1.080273092E-2,-8.370230734E-2
3.353787500E0,2.108827561E-2,1.314571023E-2,-5.214546919E-2
3.363762500E0,1.238205930E-2,1.777612031E-2,-6.035671413E-2
3.373736500E0,1.135441115E-2,-3.739879131E-3,-7.033791125E-2
3.383711500E0,-5.465392470E-3,-8.120613098E-3,-7.876901150E-2
3.393686500E0,-4.990904625E-3,-7.379186153E-3,-7.428712070E-2
3.403660500E0,9.176327884E-3,2.057050467E-3,-7.113605618E-2
3.413635500E0,2.204634190E-2,1.371113598E-2,-5.361662865E-2
3.423610500E0,9.319881597E-3,5.944864154E-3,-4.775947273E-2
3.433584500E0,-3.261572323E-3,-3.983123302E-3,-7.090626061E-2
3.443559500E0,-1.535536846E-2,-3.143463135E-3,-6.588934958E-2
3.453534500E0,-5.287632546E-3,5.889900327E-3,-6.481229246E-2
3.463508500E0,-3.259233437E-3,1.687447965E-2,-6.234710634E-2
3.473483500E0,4.135740199E-3,2.039216459E-2,-4.968203723E-2
3.483458500E0,-1.080974758E-2,8.067988157E-3,-6.303064585E-2
3.493433500E0,-7.933794558E-3,-5.481764674E-3,-7.450288296E-2
3.503407500E0,-1.093574137E-2,8.066233993E-3,-6.815456092E-2
3.513382500E0,1.076939722E-2,1.311179638E-2,-6.233658135E-2
3.523357500E0,1.114917388E-2,1.841814458E-2,-5.817687213E-2
3.533331500E0,6.418191693E-3,5.017495751E-3,-7.141379893E-2
3.543306500E0,-1.276125580E-2,-1.052031040E-2,-7.751302958E-2
3.553281500E0,-1.278201342E-2,2.024890780E-3,-7.126118660E-2
3.563255500E0,9.369875290E-3,1.340123355E-2,-5.374702156E-2
3.573230500E0,1.200667719E-2,1.062789917E-2,-6.069702208E-2
3.583205500E0,8.821114101E-3,-1.101030707E-3,-6.645185173E-2
3.593179500E0,-1.524338971E-2,-3.079728484E-3,-7.667219996E-2
3.603154500E0,-7.446433702E-3,1.229669452E-3,-7.880818784E-2
3.613129500E0,8.640416865E-3,1.387076497E-2,-6.270846426E-2
3.623104500E0,1.267443378E-2,1.477649868E-2,-5.192210555E-2
3.633078500E0,-2.514302731E-3,9.307013154E-3,-6.351245642E-2
3.643053500E0,-1.271506737E-2,-1.191077828E-3,-6.533386409E-2
3.653028500E0,-3.335836530E-4,1.805035472E-3,-6.428195000E-2
3.663002500E0,1.695112386E-3,1.064661026E-2,-7.085597456E-2
3.672977500E0,-1.429598546E-4,1.328955173E-2,-6.119169652E-2
3.682952500E0,3.030314944E-3,8.196626902E-3,-7.601672709E-2
3.692926500E0,-5.097008748E-3,3.301337957E-3,-8.389468074E-2
3.702901500E0,-1.184470475E-2,6.080519557E-3,-7.005315185E-2
3.712876500E0,4.026100338E-3,8.139324188E-4,-5.856103420E-2
3.722850500E0,-2.936193044E-3,8.826372027E-3,-6.579696357E-2
