"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.197357417E0,-6.548734283E1,1.431782837E2,2.340603638E1
3.207412417E0,-6.561611176E1,1.431480103E2,2.327763367E1
3.217467417E0,-6.561688232E1,1.430006714E2,2.342259216E1
3.227522417E0,-6.563537598E1,1.429876709E2,2.352317810E1
3.237578417E0,-6.559165955E1,1.429725647E2,2.365937805E1
3.247633417E0,-6.564687347E1,1.428838501E2,2.359860229E1
3.257688417E0,-6.558860016E1,1.428071289E2,2.368679810E1
3.267743417E0,-6.569541931E1,1.429117126E2,2.375012207E1
3.277798417E0,-6.571915436E1,1.429429016E2,2.375410461E1
3.287854417E0,-6.571734619E1,1.428591614E2,2.372581482E1
3.297909417E0,-6.569293976E1,1.428456421E2,2.384770203E1
3.307964417E0,-6.561209869E1,1.428724365E2,2.391055298E1
3.318019417E0,-6.571242523E1,1.429256897E2,2.379562378E1
3.328074417E0,-6.574279022E1,1.429337158E2,2.378326416E1
3.338130417E0,-6.575930023E1,1.428258667E2,2.389616394E1
3.348185417E0,-6.577869415E1,1.429279785E2,2.403253174E1
3.358240417E0,-6.581294250E1,1.429553833E2,2.415632629E1
3.368295417E0,-6.580837250E1,1.430614014E2,2.417155457E1
3.378351417E0,-6.578730011E1,1.430959167E2,2.418943787E1
3.388406417E0,-6.576590729E1,1.430188293E2,2.425050354E1
3.398461417E0,-6.579478455E1,1.430044861E2,2.429296875E1
3.408516417E0,-6.581693268E1,1.429213562E2,2.444091797E1
3.418571417E0,-6.565003204E1,1.428379211E2,2.464619446E1
3.428627417E0,-6.566765594E1,1.428108826E2,2.482118225E1
3.438682417E0,-6.562788391E1,1.429451294E2,2.474081421E1
3.448737417E0,-6.592385101E1,1.432975159E2,2.401234436E1
3.458792417E0,-6.663436890E1,1.439693298E2,2.322383118E1
3.468847417E0,-6.711184692E1,1.445933533E2,2.280485535E1
3.478903417E0,-6.718949127E1,1.447582092E2,2.269584656E1
3.488958417E0,-6.727976227E1,1.448220215E2,2.273576355E1
3.499013417E0,-6.737229919E1,1.447186890E2,2.278349304E1
3.509068417E0,-6.742351532E1,1.445799866E2,2.275914001E1
3.519123417E0,-6.742339325E1,1.444174805E2,2.266366577E1
3.529179417E0,-6.731084442E1,1.442740173E2,2.249386597E1
3.539234417E0,-6.713565826E1,1.441312256E2,2.249374390E1
3.549289375E0,-6.693758392E1,1.441318359E2,2.272193909E1
3.559344375E0,-6.677698517E1,1.440375061E2,2.287164307E1
3.569399375E0,-6.667892456E1,1.439337463E2,2.294328308E1
3.579455375E0,-6.659002686E1,1.439294434E2,2.286889648E1
3.589510375E0,-6.653929901E1,1.438961792E2,2.283908081E1
3.599565375E0,-6.650732422E1,1.438162842E2,2.275300598E1
3.609620375E0,-6.653657532E1,1.438727417E2,2.289459229E1
3.619676375E0,-6.635530090E1,1.439009705E2,2.293733215E1
3.629731375E0,-6.637493896E1,1.439342651E2,2.293115234E1
3.639786375E0,-6.648070526E1,1.439749756E2,2.290232849E1
3.649841375E0,-6.645111847E1,1.438923950E2,2.287004089E1
3.659896375E0,-6.651699066E1,1.438508301E2,2.278126526E1
3.669952375E0,-6.662340546E1,1.438245239E2,2.283503723E1
3.680007375E0,-6.662027740E1,1.438526917E2,2.286555481E1
3.690062375E0,-6.657176971E1,1.438045044E2,2.287712097E1
3.700117375E0,-6.644647217E1,1.436971130E2,2.299028015E1
3.710172375E0,-6.620183563E1,1.435895081E2,2.310818481E1
3.720228375E0,-6.608952332E1,1.434616394E2,2.317494202E1
3.730283375E0,-6.581788635E1,1.433106689E2,2.321481323E1
3.740338375E0,-6.581788635E1,1.433106689E2,2.321481323E1
3.750393375E0,-6.571595001E1,1.431903687E2,2.328866577E1
3.760448375E0,-6.576146698E1,1.430470276E2,2.340686035E1
3.770504375E0,-6.586450958E1,1.429839478E2,2.337100220E1
3.780559375E0,-6.590174866E1,1.427440491E2,2.329208374E1
3.790614375E0,-6.592607117E1,1.426616211E2,2.315512085E1
3.800669375E0,-6.596410370E1,1.428716736E2,2.298397827E1
3.810724375E0,-6.597485352E1,1.428763123E2,2.294522095E1
3.820780375E0,-6.585375977E1,1.428776855E2,2.282882690E1
3.830835375E0,-6.577667236E1,1.427162170E2,2.279232788E1
3.840890375E0,-6.575194550E1,1.426594849E2,2.284938049E1
3.850945375E0,-6.585101318E1,1.426827087E2,2.284986877E1
3.861001375E0,-6.587316132E1,1.426997375E2,2.257177734E1
3.871056375E0,-6.570572662E1,1.427003174E2,2.257792664E1
3.881111375E0,-6.581394196E1,1.425643005E2,2.277340698E1
3.891166375E0,-6.575229645E1,1.425028992E2,2.261701965E1
3.901221375E0,-6.579762268E1,1.426264038E2,2.254832458E1
3.911277375E0,-6.580612946E1,1.426557922E2,2.255325317E1
3.921332375E0,-6.587719727E1,1.426779785E2,2.244046021E1
3.931387375E0,-6.580964661E1,1.425598755E2,2.245045471E1
3.941442375E0,-6.568261719E1,1.425686035E2,2.252308655E1
3.951497375E0,-6.564584351E1,1.424132996E2,2.235552979E1
3.961553375E0,-6.573230743E1,1.424039001E2,2.224505615E1
3.971608375E0,-6.583646393E1,1.424442749E2,2.207766724E1
3.981663375E0,-6.582299042E1,1.424141541E2,2.203643799E1
3.991718375E0,-6.582913208E1,1.424549255E2,2.188348389E1
4.001773375E0,-6.580055237E1,1.423829956E2,2.184750366E1
4.011829375E0,-6.598522186E1,1.423789062E2,2.148847961E1
4.021884375E0,-6.627528381E1,1.423360596E2,2.112750244E1
4.031939375E0,-6.648491669E1,1.424739075E2,2.025718689E1
4.041994375E0,-6.646359253E1,1.439339905E2,1.933609009E1
4.052049375E0,-6.599183655E1,1.476646118E2,1.901423645E1
4.062105375E0,-6.483851624E1,1.515749817E2,1.976016235E1
4.072160375E0,-6.331653595E1,1.537781067E2,2.068708801E1
4.082215375E0,-6.106923676E1,1.534101868E2,2.194879150E1
4.092270375E0,-5.882092285E1,1.517172241E2,2.377972412E1
4.102326375E0,-5.691765594E1,1.498828735E2,2.641828918E1
4.112381375E0,-5.540928650E1,1.476413574E2,2.941790771E1
4.122436375E0,-5.392900085E1,1.450011292E2,3.262823486E1
4.132491375E0,-5.212522888E1,1.422167358E2,3.593972778E1
4.142546375E0,-5.039397430E1,1.399656982E2,3.874739075E1
4.152602375E0,-4.806565475E1,1.387883606E2,4.031959534E1
4.162657375E0,-4.491003036E1,1.389539490E2,4.066012573E1
4.172712375E0,-4.130038834E1,1.403117676E2,4.002743530E1
4.182767375E0,-3.870115662E1,1.426690063E2,3.900607300E1
4.192822375E0,-3.751194763E1,1.447730713E2,3.877142334E1
4.202878375E0,-3.736251831E1,1.453036804E2,4.050654602E1
4.212933375E0,-3.952273941E1,1.436699524E2,4.569132996E1
