"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.821587792E0,4.339476013E-1,4.827311554E0,-6.257587280E0
1.831642792E0,4.980143738E-1,4.655917969E0,-7.410340118E0
1.841697792E0,6.981481934E-1,4.416715393E0,-8.303083649E0
1.851753792E0,1.179846497E0,4.199966125E0,-8.968450012E0
1.861808792E0,1.643282776E0,3.826792145E0,-9.263636169E0
1.871863792E0,1.833986206E0,3.196153564E0,-9.300010529E0
1.881919792E0,1.840871887E0,2.460583191E0,-8.818761292E0
1.891974792E0,1.709894257E0,2.119891663E0,-8.247698822E0
1.902029792E0,1.792073364E0,2.495011597E0,-8.530610504E0
1.912084792E0,1.844763794E0,2.888243866E0,-9.120084686E0
1.922140792E0,1.940863953E0,3.011737061E0,-9.595346375E0
1.932195792E0,2.063908081E0,3.316802673E0,-9.808353424E0
1.942250792E0,2.186652832E0,3.519630890E0,-9.789642334E0
1.952306792E0,2.505040741E0,3.678001556E0,-9.835746460E0
1.962361792E0,2.842888184E0,3.783232727E0,-1.006671616E1
1.972416792E0,2.937042389E0,3.750899963E0,-1.022673340E1
1.982471792E0,2.816692657E0,3.824247437E0,-1.007809250E1
1.992527792E0,2.604583740E0,3.879332886E0,-9.717043304E0
2.002582792E0,2.538421326E0,3.857478333E0,-9.313332825E0
2.012637792E0,2.611319733E0,3.878434753E0,-8.963061218E0
2.022693792E0,2.605481873E0,3.933669891E0,-8.811127167E0
2.032748792E0,2.503693542E0,3.989503784E0,-8.659492493E0
2.042803792E0,2.392923889E0,4.080215149E0,-8.468938751E0
2.052858792E0,2.258653107E0,4.221970367E0,-8.297545166E0
2.062914792E0,2.042652283E0,4.197271729E0,-8.159232788E0
2.072969792E0,1.652563477E0,3.954476624E0,-8.121660919E0
2.083024792E0,1.261875916E0,3.710484009E0,-8.323441315E0
2.093079792E0,1.035696259E0,3.600911865E0,-8.746761017E0
2.103135792E0,9.831555176E-1,3.538341980E0,-9.112001495E0
2.113190792E0,1.044677582E0,3.374582520E0,-9.189091187E0
2.123245792E0,1.159189453E0,3.096909943E0,-9.118438110E0
2.133301792E0,1.207239532E0,2.783162384E0,-9.117240601E0
2.143356792E0,1.292412415E0,2.600991211E0,-9.312285004E0
2.153411792E0,1.294058990E0,2.547402649E0,-9.612859955E0
2.163467792E0,1.165476379E0,2.600691833E0,-9.808952179E0
2.173522792E0,1.016985168E0,2.702779541E0,-9.755213928E0
2.183577792E0,8.791218567E-1,2.813698883E0,-9.563013611E0
2.193632792E0,9.086105347E-1,2.934647369E0,-9.397457886E0
2.203688792E0,1.073118439E0,3.117566986E0,-9.285790100E0
2.213743792E0,1.147813110E0,3.200195160E0,-9.253756714E0
2.223798792E0,1.147962799E0,3.222648468E0,-9.202413483E0
2.233854792E0,1.151255951E0,3.272195435E0,-9.207652588E0
2.243909792E0,1.335373077E0,3.399281158E0,-9.312135315E0
2.253964792E0,1.600322113E0,3.533402252E0,-9.480834503E0
2.264019792E0,1.683249664E0,3.520978088E0,-9.537117462E0
2.274075792E0,1.623074799E0,3.424279175E0,-9.505533142E0
2.284130792E0,1.545835419E0,3.395538940E0,-9.477391663E0
2.294185792E0,1.550924835E0,3.445235596E0,-9.498048706E0
2.304241792E0,1.683099976E0,3.515589294E0,-9.558822327E0
2.314296792E0,1.873354340E0,3.675756226E0,-9.547895050E0
2.324351792E0,1.971699829E0,3.850143585E0,-9.382938080E0
2.334406792E0,1.931134186E0,3.922143860E0,-9.144783325E0
2.344462792E0,1.844763794E0,3.975882111E0,-8.965456238E0
2.354517792E0,1.778751068E0,4.042643280E0,-8.923543396E0
2.364572792E0,1.706152039E0,4.094285889E0,-8.958869934E0
2.374628792E0,1.635798340E0,4.052223358E0,-8.978030090E0
2.384683792E0,1.667682037E0,3.947890320E0,-8.965007172E0
2.394738792E0,1.756597137E0,3.938459930E0,-8.936566315E0
2.404793792E0,1.848356323E0,3.936513977E0,-8.909472656E0
2.414849792E0,1.859732666E0,3.943549347E0,-8.880882111E0
2.424904792E0,1.760489044E0,3.895499268E0,-8.903934174E0
2.434959792E0,1.610800323E0,3.763024750E0,-9.007219391E0
2.445015792E0,1.486259308E0,3.604504395E0,-9.130113831E0
2.455070792E0,1.441053314E0,3.468437347E0,-9.221274261E0
2.465125792E0,1.379680939E0,3.306025085E0,-9.249715118E0
2.475180792E0,1.353036346E0,3.198548584E0,-9.291777649E0
2.485236792E0,1.341959381E0,3.183130646E0,-9.361382904E0
2.495291792E0,1.222058716E0,3.094215546E0,-9.362580414E0
2.505346792E0,1.062191162E0,3.033591614E0,-9.315129089E0
2.515402792E0,9.268725586E-1,3.123404846E0,-9.289382629E0
2.525457792E0,7.008425903E-1,3.212170258E0,-9.310488739E0
2.535512792E0,4.837939453E-1,3.234473877E0,-9.273815002E0
2.545567792E0,4.164340210E-1,3.271446991E0,-9.201964417E0
2.555623792E0,4.058061218E-1,3.289110260E0,-9.144633636E0
2.565678792E0,4.203259277E-1,3.216960297E0,-9.132359161E0
2.575733792E0,4.474195862E-1,3.121458893E0,-9.201964417E0
2.585789792E0,4.535568237E-1,3.054098969E0,-9.290729828E0
2.595844792E0,4.649331665E-1,3.005450134E0,-9.377100220E0
2.605899792E0,5.587879944E-1,3.010988617E0,-9.396110687E0
2.615954792E0,6.390211487E-1,3.084336090E0,-9.362879791E0
2.626010792E0,6.668632507E-1,3.075654144E0,-9.335337067E0
2.636065792E0,5.366340637E-1,3.018473053E0,-9.346713409E0
2.646120792E0,3.556604004E-1,2.957549744E0,-9.379794617E0
2.656175792E0,2.707868958E-1,2.898123322E0,-9.392518158E0
2.666231792E0,2.122586060E-1,2.810256042E0,-9.382189636E0
2.676286792E0,1.225950623E-1,2.762355652E0,-9.364975433E0
2.686341792E0,2.829116821E-2,2.776127014E0,-9.373358002E0
2.696397792E0,-1.945953369E-2,2.860701141E0,-9.354497223E0
2.706452792E0,-1.067280579E-1,2.951861572E0,-9.261091461E0
2.716507792E0,-1.764830017E-1,2.986739044E0,-9.138047333E0
2.726562792E0,-2.137554932E-1,2.946622467E0,-9.086554413E0
2.736618792E0,-2.415975952E-1,2.897524567E0,-9.155411224E0
2.746673792E0,-2.860551453E-1,2.843786316E0,-9.225016479E0
2.756728792E0,-2.896476746E-1,2.833158417E0,-9.256002045E0
2.766784792E0,-3.062631226E-1,2.829266510E0,-9.227112122E0
2.776839792E0,-2.347119141E-1,2.801274719E0,-9.123228149E0
2.786894792E0,-4.041595459E-2,2.887944489E0,-8.976682892E0
2.796949792E0,1.425036621E-1,2.995271301E0,-8.889414368E0
2.807005792E0,2.064207458E-1,3.053799591E0,-8.830736389E0
2.817060792E0,2.426454163E-1,3.148552551E0,-8.751700745E0
2.827115792E0,2.204914856E-1,3.315156097E0,-8.672365723E0
2.837171792E0,1.350192261E-1,3.413501587E0,-8.650361481E0
2.847226792E0,1.182540894E-2,3.411555634E0,-8.637787628E0
2.857281792E0,-1.199006653E-1,3.355572052E0,-8.671916656E0
2.867336792E0,-1.445993042E-1,3.310515747E0,-8.725954285E0
2.877392792E0,7.873626709E-2,3.407813416E0,-8.814420319E0
2.887447792E0,3.264710999E-1,3.535198517E0,-8.936117249E0
2.897502792E0,4.574487305E-1,3.541934509E0,-8.953780518E0
2.907558792E0,6.137237549E-1,3.541036377E0,-8.945547638E0
2.917613792E0,7.053332520E-1,3.566034393E0,-8.960815887E0
2.927668792E0,6.897656250E-1,3.607797546E0,-8.964109039E0
2.937723792E0,6.448590088E-1,3.735781403E0,-8.968599701E0
2.947779792E0,5.837860107E-1,3.869902496E0,-9.029223633E0
2.957834792E0,5.204676819E-1,3.938609619E0,-9.051976318E0
2.967889792E0,4.978646851E-1,3.917952576E0,-8.942404175E0
2.977945792E0,5.450166321E-1,3.857628021E0,-8.883726196E0
2.988000792E0,6.728507996E-1,3.851490784E0,-8.946595459E0
2.998055792E0,7.976911926E-1,3.930526428E0,-9.038354645E0
3.008110792E0,7.135661316E-1,3.902085571E0,-9.779912567E0
3.018166792E0,-3.540138245E-1,3.905678101E0,-1.198841995E1
3.028221792E0,-2.667453003E-1,3.797602844E0,-6.219566345E-1
3.038276792E0,5.791456604E-1,5.706882477E0,-5.830675049E0
3.048332792E0,1.565744019E-1,6.207740936E0,-7.705376587E0
3.058387792E0,6.632707214E-1,4.836143188E0,-8.179590454E0
3.068442792E0,1.298998718E0,4.199067993E0,-9.544751587E0
3.078497792E0,1.962419128E0,3.861519928E0,-9.942474518E0
3.088553792E0,1.505569153E0,2.709665222E0,-1.028481262E1
3.098608792E0,1.153052216E0,2.962938538E0,-9.588161316E0
3.108663792E0,3.485950928E0,3.740122375E0,-4.515060883E0
3.118719792E0,1.210981750E-1,3.078647919E0,-9.076824646E0
3.128774792E0,-5.379812622E-1,5.649701385E0,-1.001806732E1
3.138829792E0,4.499642944E-1,4.351750488E0,-9.072783051E0
3.148884792E0,2.703378296E-1,3.535647583E0,-8.883277130E0
3.158940792E0,4.146377563E-2,3.855981445E0,-8.939560089E0
3.168995792E0,5.942642212E-1,4.043242035E0,-8.783883820E0
3.179050792E0,9.927355957E-1,3.961062927E0,-8.537047119E0
3.189105792E0,1.070573730E0,3.734284515E0,-8.566535797E0
3.199161792E0,1.208736420E0,3.713777161E0,-8.848249969E0
3.209216792E0,1.283880157E0,3.751349030E0,-9.181307373E0
3.219271792E0,1.183588715E0,3.727099457E0,-9.450597382E0
3.229327792E0,1.030756531E0,3.727698212E0,-9.656269684E0
3.239382792E0,8.906478882E-1,3.780089264E0,-9.771380310E0
3.249437792E0,7.776329041E-1,3.834426270E0,-9.768835602E0
3.259492792E0,6.608757019E-1,3.846700745E0,-9.668394470E0
3.269548792E0,5.102888489E-1,3.752845917E0,-9.441765747E0
3.279603792E0,3.992198181E-1,3.617677002E0,-9.302106171E0
3.289658792E0,3.122506714E-1,3.603306885E0,-9.481732635E0
3.299714792E0,6.351292419E-1,4.727618866E0,-1.048479675E1
3.309769792E0,2.101629639E-1,5.199587402E0,-1.017000137E1
3.319824792E0,5.120851135E-1,5.279371490E0,-8.326135712E0
3.329879792E0,3.019071808E0,5.008285217E0,1.887574768E0
3.339935792E0,3.435505829E0,5.812862091E0,-4.013304291E0
3.349990792E0,3.170856171E0,6.999444580E0,-6.506819000E0
3.360045792E0,2.830613708E0,6.564748535E0,-8.117469635E0
3.370101792E0,2.813100128E0,5.593119049E0,-9.713001709E0
3.380156792E0,2.377505951E0,3.675905914E0,-1.085632416E1
3.390211792E0,1.649420013E0,2.259551239E0,-1.160192368E1
3.400266792E0,1.683848419E0,2.809956665E0,-1.083012863E1
3.410322792E0,2.101180573E0,4.172273712E0,-8.824000397E0
3.420377792E0,1.349593506E0,4.748275909E0,-7.159910889E0
3.430432792E0,3.143463135E-3,5.395080872E0,-7.032376099E0
3.440488792E0,-6.556365967E-1,6.789281616E0,-7.874075775E0
3.450543792E0,-9.523196411E-1,7.059769135E0,-8.402327271E0
3.460598792E0,-5.998027039E-1,6.547983398E0,-7.889344025E0
3.470653792E0,1.541793823E-1,6.162834320E0,-7.352560272E0
3.480709542E0,-4.664300537E-1,5.050048370E0,-7.426805878E0
3.490764542E0,-1.044228516E0,5.820496216E0,-8.398135986E0
3.500819542E0,-3.571572876E-1,5.995781708E0,-9.938283234E0
3.510875542E0,5.505551147E-1,5.242997131E0,-8.692873077E0
3.520930542E0,1.106049957E0,5.027145996E0,-8.290509796E0
3.530985542E0,5.499563599E-1,4.005969543E0,-8.551866302E0
3.541040542E0,5.632786560E-1,3.439697113E0,-8.322543182E0
3.551096542E0,4.284091187E-1,2.736160126E0,-7.848479004E0
3.561151542E0,6.725514221E-1,2.329156494E0,-7.279512177E0
3.571206542E0,1.027014313E0,2.004481659E0,-7.159910889E0
3.581261542E0,1.060095520E0,1.629511414E0,-7.586374054E0
3.591317542E0,1.186881866E0,1.330882416E0,-8.022716675E0
3.601372542E0,1.412313080E0,1.082997894E0,-8.204139404E0
3.611427542E0,1.393601990E0,7.662565613E-1,-8.038883057E0
3.621483542E0,1.096320190E0,7.424560547E-1,-7.851921844E0
3.631538542E0,6.369255066E-1,5.054988098E-1,-7.980654144E0
3.641593542E0,4.357438660E-1,1.019380188E-1,-8.193212128E0
3.651648542E0,6.372248840E-1,-1.435514832E-1,-8.522078247E0
3.661704542E0,9.467811584E-1,1.571731567E-2,-9.228010254E0
3.671759542E0,1.334624634E0,1.089733887E-1,-1.006357269E1
3.681814542E0,1.713337097E0,8.098159790E-2,-1.062625259E1
3.691870542E0,1.792223053E0,1.202000427E-1,-1.090676926E1
3.701925542E0,1.533111877E0,6.032455444E-2,-1.100586319E1
3.711980542E0,1.048569489E0,1.510359192E-1,-1.094913116E1
3.722035542E0,6.165678406E-1,2.529739380E-1,-1.078237793E1
3.732091542E0,5.432203674E-1,2.920426941E-1,-1.089823700E1
3.742146542E0,3.981719971E-1,-3.517684937E-2,-1.100676132E1
3.752201542E0,3.923341370E-1,-2.680924988E-1,-1.087278992E1
3.762257542E0,3.820056152E-1,-1.030756531E0,-1.059421921E1
3.772312542E0,9.434880066E-1,-4.276157684E0,-1.008393036E1
3.782367542E0,3.066822510E0,-2.797532501E0,-1.045545776E1
3.792422542E0,2.433788910E0,9.500743103E-1,-1.244946121E1
3.802478542E0,9.213340759E-1,1.581910400E0,-1.361508728E1
3.812533542E0,8.517288208E-2,1.060694275E0,-1.381402359E1
3.822588542E0,-4.191284180E-3,3.402424622E-1,-1.281559982E1
3.832644542E0,-1.179547119E-1,-7.601193237E-1,-1.138891663E1
3.842699542E0,-2.782713318E-1,-1.187031555E0,-1.022493713E1
3.852754542E0,-7.086264038E-1,-1.049168243E0,-9.484427032E0
3.862809542E0,-1.615440674E0,-8.304730225E-1,-9.154513092E0
3.872865542E0,-1.616189117E0,-9.310638428E-1,-8.612190857E0
3.882920542E0,-1.571581879E0,-5.938151550E-1,-7.684420166E0
3.892975542E0,-1.916315002E0,-5.460644531E-1,-9.321865082E0
3.903030542E0,-1.443598022E0,1.974394226E0,-1.394230682E1
3.913086542E0,-9.954299927E-1,1.825453949E0,-1.154998169E1
3.923141542E0,-1.906136169E0,1.778302002E-1,-1.034887939E1
3.933196542E0,-1.331930237E0,2.978805542E-2,-1.048150360E1
3.943252542E0,-6.839277649E-1,-1.718426514E-1,-1.024215134E1
3.953307542E0,-9.547146606E-1,-3.308120728E-1,-9.605525208E0
3.963362542E0,-6.559359741E-1,1.975891113E-1,-9.236093445E0
3.973417542E0,-4.787045288E-1,7.926017761E-1,-8.765921173E0
3.983473542E0,-2.510279846E-1,9.589059448E-1,-9.040899353E0
3.993528542E0,2.260299683E-1,9.744735718E-1,-1.043959076E1
