"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.210307625E0,-1.633103943E-1,-2.152374115E0,-9.765991516E0
1.220305625E0,-2.380050659E-1,-2.363884277E0,-9.749974823E0
1.230302625E0,-2.770738220E-1,-2.597398682E0,-9.746382294E0
1.240300625E0,-4.245172119E-1,-2.686613159E0,-9.754615173E0
1.250297625E0,-5.348377991E-1,-2.858605499E0,-9.745783539E0
1.260294625E0,-5.415737915E-1,-2.906805267E0,-9.767488403E0
1.270292625E0,-3.567082214E-1,-2.978506165E0,-9.771380310E0
1.280289625E0,-1.829196167E-1,-2.749781799E0,-9.754914551E0
1.290287625E0,4.535568237E-2,-2.092947693E0,-9.796378326E0
1.300284625E0,1.546284485E-1,-1.812131653E0,-9.781559143E0
1.310282625E0,1.269360352E-1,-1.821562042E0,-9.765243073E0
1.320279625E0,-8.681945801E-2,-1.916913757E0,-9.745035095E0
1.330277625E0,-3.617976379E-1,-1.468895416E0,-9.758806458E0
1.340274625E0,-3.755690002E-1,-6.174659729E-1,-9.762997742E0
1.350271625E0,-4.188290405E-1,-2.176473999E-1,-9.756261749E0
1.360269625E0,-3.176394653E-1,3.126997375E-1,-9.786049805E0
1.370266625E0,-1.651066589E-1,5.514532471E-1,-9.762099609E0
1.380264625E0,-1.496887207E-2,9.617500305E-1,-9.767189026E0
1.390261625E0,3.276686096E-1,1.698966980E0,-9.784103851E0
1.400259625E0,5.297483826E-1,2.133513336E0,-9.747579803E0
1.410256625E0,6.277944946E-1,2.610720978E0,-9.800120544E0
1.420253625E0,7.740403748E-1,2.983296204E0,-9.954299927E0
1.430251625E0,7.930508423E-1,2.734214172E0,-1.043225601E1
1.440248625E0,5.460644531E-1,1.472937012E0,-1.087997498E1
1.450246625E0,9.654922485E-2,7.541317749E-1,-1.037522461E1
1.460243625E0,-2.891986084E-1,8.107141113E-1,-9.572444000E0
1.470241625E0,-7.809260559E-1,1.430275726E0,-8.827742615E0
1.480238625E0,-7.756869507E-1,2.430346069E0,-8.819060669E0
1.490236625E0,2.911445618E-1,4.968917084E0,-8.748706970E0
1.500233625E0,1.975741425E0,6.458020477E0,-9.106463013E0
1.510230625E0,4.937632141E0,5.561085663E0,-1.037941589E1
1.520228625E0,6.569239197E0,6.521189117E0,-1.150732040E1
1.530225625E0,1.076261902E-1,3.083587646E0,-9.725725250E0
1.540223625E0,-1.367256775E0,-1.929487610E-1,-9.467512207E0
1.550220625E0,-1.241518250E0,1.133143616E-1,-9.346414032E0
1.560218625E0,-8.255332947E-1,1.466051331E0,-9.971813507E0
1.570215625E0,-9.274713135E-1,1.923500061E0,-1.084479813E1
1.580212625E0,-1.387315063E0,1.358874207E0,-1.142918289E1
1.590210625E0,-1.648821259E0,7.728428650E-1,-1.148307083E1
1.600207625E0,-2.628983002E0,6.511459351E-1,-1.104777603E1
1.610205625E0,-1.744472351E0,9.656419373E-1,-1.208631638E1
1.620202625E0,-2.042652283E0,1.013692017E0,-1.223046661E1
1.630200625E0,-4.953499146E0,1.211430817E0,-9.763596497E0
1.640197625E0,-4.764591980E0,2.318229218E0,-9.283993835E0
1.650195625E0,-3.902235260E0,2.501897278E0,-9.665550385E0
1.660192625E0,-3.943100281E0,2.009421387E0,-1.000609222E1
1.670189625E0,-3.953728180E0,1.870510254E0,-1.039752823E1
1.680187625E0,-3.852239227E0,2.005080414E0,-1.058793228E1
1.690184625E0,-3.836671600E0,2.021995239E0,-1.049737061E1
1.700182625E0,-3.904630280E0,1.983974304E0,-1.028780640E1
1.710179625E0,-3.919898529E0,2.033221893E0,-1.010264145E1
1.720177625E0,-3.878135376E0,2.099084930E0,-1.005309448E1
1.730174625E0,-3.766916656E0,2.218087463E0,-1.005653732E1
1.740171625E0,-3.589236145E0,2.338437195E0,-9.990225220E0
1.750169625E0,-3.391048279E0,2.449655914E0,-9.792037354E0
1.760166625E0,-3.126847687E0,2.517764282E0,-9.529932404E0
1.770164625E0,-2.793341217E0,2.527943115E0,-9.301806793E0
1.780161625E0,-2.404000854E0,2.569257202E0,-9.116043091E0
1.790159625E0,-2.036215668E0,2.559826813E0,-8.918154602E0
1.800156625E0,-1.743424530E0,2.541864166E0,-8.742869110E0
1.810154625E0,-1.492097168E0,2.547252960E0,-8.580157471E0
1.820151625E0,-1.286873932E0,2.516866150E0,-8.524173889E0
1.830148625E0,-1.096918945E0,2.453547821E0,-8.604556732E0
1.840146625E0,-8.804690552E-1,2.368075562E0,-8.750203857E0
1.850143625E0,-6.198609924E-1,2.344574432E0,-8.952732697E0
1.860141625E0,-3.375480652E-1,2.397414551E0,-9.082812195E0
1.870138625E0,-1.673519897E-1,2.417173462E0,-9.191336517E0
1.880136625E0,-6.735992432E-3,2.407144318E0,-9.255403290E0
1.890133625E0,1.622625732E-1,2.396965485E0,-9.317673798E0
1.900130625E0,1.853146362E-1,2.402953033E0,-9.396410065E0
1.910128625E0,1.927990723E-1,2.403252411E0,-9.428742828E0
1.920125625E0,2.104623413E-1,2.428849182E0,-9.389823761E0
1.930123625E0,8.786727905E-2,2.493365021E0,-9.307195587E0
1.940120625E0,-9.789642334E-2,2.524350586E0,-9.158255310E0
1.950118625E0,-2.583627319E-1,2.605631561E0,-8.981622620E0
1.960115625E0,-4.998106384E-1,2.706821136E0,-8.807384949E0
1.970113625E0,-7.402107239E-1,2.761158142E0,-8.637338562E0
1.980110625E0,-9.598040771E-1,2.811004486E0,-8.486901398E0
1.990107625E0,-1.115480347E0,2.888094177E0,-8.388406219E0
2.000105625E0,-1.193617859E0,2.946173401E0,-8.265062714E0
2.010102625E0,-1.346150665E0,2.954256592E0,-8.132438507E0
2.020100625E0,-1.459614716E0,2.894680481E0,-8.034542084E0
2.030097625E0,-1.453776855E0,2.832409973E0,-8.007747803E0
2.040095625E0,-1.381477203E0,2.772684174E0,-8.035140839E0
2.050092625E0,-1.397344208E0,2.712209930E0,-8.128995667E0
2.060089625E0,-1.478026428E0,2.657274170E0,-8.257278900E0
2.070087625E0,-1.518891449E0,2.602787476E0,-8.394393768E0
2.080084625E0,-1.562899933E0,2.589165802E0,-8.509354706E0
2.090082625E0,-1.677711182E0,2.567311249E0,-8.675958252E0
2.100079708E0,-1.722019043E0,2.562072144E0,-8.824449463E0
2.110077708E0,-1.705253906E0,2.654280396E0,-8.929680634E0
2.120074708E0,-1.654808807E0,2.743794250E0,-8.949738922E0
2.130072708E0,-1.598974915E0,2.799029388E0,-8.888965302E0
2.140069708E0,-1.553020477E0,2.923570404E0,-8.797804871E0
2.150066708E0,-1.548829193E0,3.027903442E0,-8.655151520E0
2.160064708E0,-1.576521606E0,3.080144806E0,-8.519383850E0
2.170061708E0,-1.650916901E0,3.141517181E0,-8.403075714E0
2.180059708E0,-1.764680328E0,3.151696014E0,-8.338709564E0
2.190056708E0,-1.877545624E0,3.148402863E0,-8.385861511E0
2.200054708E0,-2.009870453E0,3.056344299E0,-8.502918091E0
2.210051708E0,-2.162702637E0,2.968626709E0,-8.664581909E0
2.220048708E0,-2.151176605E0,2.967728577E0,-8.881181488E0
2.230046708E0,-2.081870728E0,3.018772430E0,-9.064699860E0
2.240043708E0,-2.018702087E0,3.040028229E0,-9.121880951E0
2.250041708E0,-1.924847260E0,3.141966248E0,-9.106163635E0
2.260038708E0,-1.830393677E0,3.256178741E0,-8.982969818E0
2.270036708E0,-1.730251923E0,3.278482361E0,-8.775950317E0
2.280033708E0,-1.617236938E0,3.303031311E0,-8.592731323E0
2.290031708E0,-1.536405029E0,3.276686096E0,-8.515491943E0
2.300028709E0,-1.552421722E0,3.195405121E0,-8.575966187E0
2.310025709E0,-1.589245148E0,3.107837219E0,-8.819060669E0
2.320023709E0,-1.562450867E0,3.056493988E0,-9.180109863E0
2.330020708E0,-1.503473511E0,3.008443909E0,-9.542356567E0
2.340018708E0,-1.352437592E0,2.969075775E0,-9.857002258E0
2.350015708E0,-1.126856689E0,2.951113129E0,-1.003632935E1
2.360013708E0,-9.565109253E-1,2.956651611E0,-1.001746857E1
2.370010708E0,-8.400531006E-1,2.960244141E0,-9.873018951E0
2.380007708E0,-7.520361328E-1,3.027005310E0,-9.677824860E0
2.390005708E0,-8.255332947E-1,3.127895508E0,-9.464069366E0
2.400002708E0,-9.623487854E-1,3.193608856E0,-9.236093445E0
2.410000708E0,-1.121767273E0,3.266207886E0,-9.047335968E0
2.419997708E0,-1.189725952E0,3.321143646E0,-8.891060944E0
2.429995708E0,-1.179397430E0,3.392545166E0,-8.751850433E0
2.439992708E0,-1.132245483E0,3.445534973E0,-8.611292725E0
2.449990708E0,-1.034947815E0,3.514990540E0,-8.485404510E0
2.459987708E0,-8.632548523E-1,3.619024200E0,-8.398285675E0
2.469984708E0,-6.592291260E-1,3.769760742E0,-8.305328979E0
2.479982708E0,-5.774990845E-1,3.911515961E0,-8.152945862E0
2.489979708E0,-6.294410706E-1,3.949985962E0,-7.935747528E0
2.499977708E0,-7.662565613E-1,3.861220551E0,-7.771539001E0
2.509974708E0,-8.741821289E-1,3.719764709E0,-7.786956940E0
2.519972708E0,-9.698332214E-1,3.566932526E0,-8.165370026E0
2.529969709E0,-9.595046997E-1,3.395089874E0,-8.702453156E0
2.539966709E0,-7.996371460E-1,3.235222321E0,-9.180109863E0
2.549964709E0,-5.632786560E-1,3.168610840E0,-9.493408356E0
2.559961708E0,-3.873944092E-1,3.097808075E0,-9.538614349E0
2.569959708E0,-3.501219177E-1,3.068768463E0,-9.364376678E0
2.579956708E0,-3.912863159E-1,3.026855621E0,-9.108558655E0
2.589954708E0,-4.417314148E-1,2.933000793E0,-8.893605652E0
2.599951708E0,-4.282594299E-1,2.866838379E0,-8.860823822E0
2.609949708E0,-4.640350342E-1,2.791994019E0,-9.064101105E0
2.619946708E0,-5.496569824E-1,2.680475922E0,-9.374106445E0
2.629943708E0,-5.779481506E-1,2.584076385E0,-9.713151398E0
2.639941708E0,-6.140231323E-1,2.503394165E0,-9.935439148E0
2.649938708E0,-6.762936401E-1,2.412682800E0,-1.003153931E1
2.659936708E0,-7.271878052E-1,2.349514160E0,-1.005578888E1
2.669933708E0,-8.096662903E-1,2.334694977E0,-1.001432510E1
2.679931708E0,-9.231303406E-1,2.324516144E0,-9.970466309E0
2.689928708E0,-9.798623657E-1,2.318678284E0,-9.930948486E0
2.699925708E0,-1.024768982E0,2.308349762E0,-9.871971130E0
2.709923708E0,-1.059496765E0,2.299368439E0,-9.860445099E0
2.719920708E0,-1.096469879E0,2.247875519E0,-9.859546967E0
2.729918708E0,-1.107846222E0,2.187101898E0,-9.864636383E0
2.739915708E0,-1.092278595E0,2.125430145E0,-9.917775879E0
2.749913708E0,-1.121916962E0,2.084864502E0,-9.942025452E0
2.759910709E0,-1.198856964E0,2.024240570E0,-9.954599304E0
2.769907709E0,-1.246757355E0,2.011666718E0,-9.977351990E0
2.779905709E0,-1.239721985E0,2.072889404E0,-9.958491211E0
2.789902708E0,-1.225800934E0,2.112706604E0,-9.852661285E0
2.799900708E0,-1.219663696E0,2.196083221E0,-9.669891357E0
2.809897708E0,-1.210233307E0,2.288740540E0,-9.404343567E0
2.819895708E0,-1.233884125E0,2.383343811E0,-9.153315582E0
2.829892708E0,-1.251248016E0,2.469265137E0,-8.970695343E0
2.839889708E0,-1.269510040E0,2.523153076E0,-8.837023315E0
2.849887708E0,-1.297202454E0,2.588716736E0,-8.809181213E0
2.859884708E0,-1.322499847E0,2.656226349E0,-8.846453705E0
2.869882708E0,-1.306183777E0,2.718347168E0,-8.890162811E0
2.879879708E0,-1.217568054E0,2.769091644E0,-8.928932190E0
2.889877708E0,-1.127605133E0,2.818339233E0,-8.948840790E0
2.899874708E0,-9.928852844E-1,2.866089935E0,-8.971892853E0
2.909872708E0,-8.843609619E-1,2.883154449E0,-8.983867950E0
2.919869708E0,-8.442443848E-1,2.896476746E0,-9.046737213E0
2.929866708E0,-8.126600647E-1,2.894830170E0,-9.103319550E0
2.939864708E0,-7.866142273E-1,2.898572388E0,-9.182504883E0
2.949861708E0,-7.731422424E-1,2.879711609E0,-9.222172394E0
2.959859708E0,-6.936575317E-1,2.874771881E0,-9.260642395E0
2.969856708E0,-5.971083069E-1,2.894081726E0,-9.310937805E0
2.979854709E0,-5.022056580E-1,2.885399780E0,-9.358089752E0
2.989851709E0,-4.016148376E-1,2.858156433E0,-9.399254150E0
2.999848709E0,-2.954855347E-1,2.817590790E0,-9.460177460E0
3.009846709E0,-1.933978271E-1,2.770887909E0,-9.559121704E0
3.019843708E0,-1.001417542E-1,2.714904327E0,-9.668993225E0
3.029841708E0,-3.682342529E-2,2.689606934E0,-9.831405487E0
3.039838708E0,9.879455566E-3,2.671793976E0,-9.993967438E0
3.049836708E0,1.886077881E-2,2.596799927E0,-1.008452911E1
3.059833708E0,-5.688171387E-3,2.536026306E0,-1.018407211E1
3.069831708E0,-5.149291992E-2,2.508633270E0,-1.021086639E1
3.079828708E0,-1.315763855E-1,2.487078094E0,-1.024170227E1
3.089825708E0,-2.104623413E-1,2.465822296E0,-1.021251297E1
3.099822958E0,-2.918930054E-1,2.494263153E0,-1.017763550E1
3.109819958E0,-3.839515686E-1,2.590213623E0,-1.010653336E1
3.119817958E0,-4.882846069E-1,2.629881134E0,-9.926308136E0
3.129814958E0,-6.116281128E-1,2.715503082E0,-9.739047546E0
3.139812958E0,-7.770341492E-1,2.781665497E0,-9.589209137E0
3.149809958E0,-9.602531433E-1,2.839744720E0,-9.422156525E0
3.159806958E0,-1.139580231E0,2.897374878E0,-9.228908386E0
3.169804958E0,-1.324745178E0,2.947071533E0,-9.058263245E0
3.179801958E0,-1.507964172E0,2.949167175E0,-8.938512268E0
3.189799958E0,-1.670975189E0,2.959795074E0,-8.889414368E0
3.199796958E0,-1.860181732E0,2.981200562E0,-8.885223083E0
3.209794958E0,-1.986519012E0,2.962489471E0,-8.932524719E0
3.219791958E0,-2.028282166E0,2.944826202E0,-8.991352386E0
3.229788958E0,-2.040406952E0,2.922522583E0,-9.131610718E0
3.239786958E0,-2.101779327E0,2.874472504E0,-9.271869049E0
3.249783958E0,-2.122735748E0,2.862198029E0,-9.349258118E0
3.259781959E0,-2.178719330E0,2.862946472E0,-9.343420258E0
3.269778959E0,-2.157762909E0,2.913092194E0,-9.275461578E0
3.279776959E0,-2.125879211E0,2.988086243E0,-9.139843597E0
3.289773959E0,-2.151326294E0,3.048410797E0,-8.959917755E0
3.299770958E0,-2.221230927E0,3.090623016E0,-8.745563507E0
3.309768958E0,-2.246528320E0,3.137774963E0,-8.524622955E0
3.319765958E0,-2.292482758E0,3.207679596E0,-8.430319061E0
3.329763958E0,-2.373464355E0,3.264411621E0,-8.438402252E0
3.339760958E0,-2.408042450E0,3.295546875E0,-8.527616730E0
3.349758958E0,-2.354004822E0,3.343447266E0,-8.667276306E0
3.359755958E0,-2.333048401E0,3.308569794E0,-8.808582458E0
3.369753958E0,-2.352208557E0,3.232827301E0,-8.961115265E0
3.379750958E0,-2.291584625E0,3.272195435E0,-9.055269470E0
3.389747958E0,-2.258952484E0,3.368145905E0,-9.036708069E0
3.399745958E0,-2.240690460E0,3.435206451E0,-8.855435028E0
3.409742958E0,-2.225871277E0,3.468736725E0,-8.577612762E0
3.419740958E0,-2.285746765E0,3.488495636E0,-8.357270966E0
3.429737958E0,-2.379601593E0,3.552113342E0,-8.259524231E0
3.439735958E0,-2.447859650E0,3.619772644E0,-8.228538666E0
3.449732958E0,-2.505489807E0,3.630849609E0,-8.263565826E0
3.459729958E0,-2.535876617E0,3.622167664E0,-8.371042328E0
3.469727958E0,-2.542163544E0,3.608695679E0,-8.550668793E0
3.479724958E0,-2.536175995E0,3.618724823E0,-8.734785919E0
3.489722959E0,-2.510728912E0,3.619473267E0,-8.812174988E0
3.499719959E0,-2.517165527E0,3.644321594E0,-8.783285065E0
3.509717959E0,-2.467169495E0,3.708687744E0,-8.701405334E0
3.519714959E0,-2.409539337E0,3.775448914E0,-8.522227936E0
3.529711958E0,-2.429597626E0,3.848047943E0,-8.289761353E0
3.539709958E0,-2.444716187E0,3.891008606E0,-8.102650452E0
3.549706958E0,-2.407294006E0,3.955374756E0,-8.004005585E0
3.559704958E0,-2.356699219E0,4.016298065E0,-7.965984650E0
3.569701958E0,-2.271376648E0,4.027824097E0,-8.031997375E0
3.579699958E0,-2.186503143E0,4.035009155E0,-8.113128662E0
3.589696958E0,-2.169438629E0,3.995940399E0,-8.199499054E0
3.599693958E0,-2.183359680E0,3.961961060E0,-8.302784271E0
3.609691958E0,-2.191143494E0,3.950884094E0,-8.489595795E0
3.619688958E0,-2.193987579E0,3.955374756E0,-8.662785645E0
3.629686958E0,-2.174528046E0,3.939208374E0,-8.796307983E0
3.639683958E0,-2.146685944E0,3.935765533E0,-8.879235535E0
3.649681958E0,-2.093247070E0,3.932921448E0,-8.924291840E0
3.659678958E0,-2.077380066E0,3.929179230E0,-8.909921722E0
3.669675958E0,-2.118993530E0,3.943399658E0,-8.837023315E0
3.679673958E0,-2.153421936E0,3.980971527E0,-8.772208099E0
3.689670958E0,-2.178419952E0,4.008364563E0,-8.728798370E0
3.699668958E0,-2.178120575E0,3.998185730E0,-8.698112183E0
3.709665959E0,-2.158511353E0,3.983965302E0,-8.758736115E0
3.719663959E0,-2.106269989E0,3.976780243E0,-8.916058960E0
3.729660959E0,-2.077380066E0,4.013753357E0,-9.299561462E0
3.739658959E0,-1.711091766E0,4.123475189E0,-8.699309692E0
3.749655958E0,-2.439327393E0,4.768783264E0,-4.025429077E0
3.759652958E0,-2.597548370E0,5.432053986E0,-4.940027161E0
3.769650958E0,-3.326233063E0,4.775968323E0,-7.564369812E0
3.779647958E0,-3.231330414E0,1.660047913E0,-6.122418365E0
3.789645958E0,-6.179150391E-1,4.243226166E0,-1.093071945E1
3.799642958E0,-1.505120087E0,3.530707855E0,-1.121348145E1
3.809640958E0,-1.656754761E0,2.960842896E0,-9.960287476E0
3.819637958E0,-1.284927979E0,3.070115662E0,-9.347461853E0
3.829634958E0,-1.430275726E0,3.045866089E0,-8.984766083E0
3.839632958E0,-1.670526123E0,3.227139130E0,-8.807684326E0
3.849629958E0,-1.758842468E0,3.260220337E0,-8.587342529E0
3.859627958E0,-1.775008850E0,3.186872864E0,-8.445437622E0
3.869624958E0,-1.726958771E0,3.173999634E0,-8.302784271E0
3.879622958E0,-1.820514221E0,3.098706207E0,-8.067024536E0
3.889619958E0,-1.949096832E0,2.977458344E0,-7.859555969E0
3.899616958E0,-1.965412903E0,2.787952423E0,-7.660769348E0
3.909614958E0,-2.084864502E0,2.590662689E0,-7.476352844E0
3.919611958E0,-2.130818939E0,2.441722412E0,-7.312443695E0
3.929609958E0,-1.786385193E0,2.096689911E0,-6.933431854E0
3.939606959E0,-1.320703583E0,1.585802307E0,-6.952142944E0
3.949604959E0,-1.191073151E0,1.463656311E0,-6.769672394E0
3.959601959E0,-1.211580505E0,1.313069458E0,-6.632856903E0
