"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.234524583E-1,1.005488448E-3,-3.508702852E-3,-9.283267427E-4
9.334274583E-1,-1.926665136E-4,9.813774377E-4,1.169780502E-3
9.434014583E-1,-5.822869716E-4,-1.310240477E-4,-1.259821001E-3
9.533764583E-1,-1.085844124E-3,3.088675439E-4,-1.756255748E-3
9.633514583E-1,1.736307633E-3,1.078255475E-3,-1.272891881E-3
9.733264583E-1,8.795819595E-4,-1.281078905E-3,1.016377937E-3
9.833004583E-1,-1.248550136E-3,-9.156931192E-4,-1.221209764E-3
9.932754583E-1,-2.587163355E-3,-6.450396031E-4,4.200483672E-4
1.003250458E0,-7.714200183E-4,2.014392987E-3,-2.333393786E-3
1.013225458E0,2.675708383E-3,-1.771792769E-3,1.097995322E-3
1.023200458E0,-2.253003884E-3,-2.943583764E-3,4.468525294E-4
1.033174458E0,-1.505859196E-3,1.279380172E-3,6.022769958E-4
1.043149458E0,-8.672331460E-4,-6.607323885E-4,-4.451442510E-4
1.053124458E0,-5.492370692E-4,2.635130659E-3,2.405377571E-3
1.063099458E0,-1.691999612E-3,4.060659558E-4,1.782197971E-3
1.073073458E0,-1.201452105E-3,-2.355631441E-4,-3.163474146E-3
1.083048458E0,5.812679301E-4,-1.885391772E-3,1.607369632E-5
1.093023458E0,1.297357376E-3,2.634394914E-4,1.455296995E-3
1.102998458E0,-3.315781942E-5,6.527937949E-4,2.347722184E-3
1.112972458E0,-4.730345681E-4,7.095746696E-4,1.630872139E-3
1.122947458E0,1.388781471E-3,1.367375255E-3,1.157997176E-4
1.132922458E0,-7.108751452E-4,-1.677529886E-3,-2.104325453E-3
1.142897458E0,-9.580164915E-4,1.419460401E-3,-2.912328811E-3
1.152871458E0,1.939463429E-3,-1.199331135E-3,-1.248181798E-3
1.162846458E0,-1.816392643E-3,1.001771539E-3,-8.971770294E-4
1.172821458E0,2.205239725E-4,8.276998997E-4,2.387321787E-3
1.182796458E0,-5.404790863E-5,3.462631255E-3,4.469426349E-4
1.192771083E0,-1.196118305E-3,-3.243349493E-4,-1.793641830E-3
1.202745083E0,-9.298023069E-4,1.366505399E-3,-1.097249333E-4
1.212720083E0,1.785112661E-3,-1.601072028E-3,7.489204872E-4
1.222695083E0,1.339832088E-3,-1.774976030E-3,-1.138195163E-3
1.232670083E0,-9.232455632E-4,4.015862942E-4,3.187337425E-4
1.242644083E0,3.172549186E-4,-8.394457400E-4,-7.262905128E-4
1.252619083E0,8.377236081E-4,8.300002664E-4,8.321856149E-5
1.262594083E0,6.734065246E-4,4.742015153E-4,-1.114583574E-4
1.272569083E0,1.057886519E-3,-1.419352368E-3,1.184689114E-3
1.282544083E0,-2.606356749E-3,-8.909795433E-4,1.180694439E-3
1.292518083E0,-1.968153985E-3,2.118516713E-4,9.776628576E-4
1.302493083E0,-1.103328541E-4,6.697513163E-5,-2.012001816E-3
1.312468083E0,-1.173956087E-3,-8.607935160E-4,2.414220944E-6
1.322443083E0,-7.193544880E-4,3.442857414E-4,-7.549885195E-4
1.332417083E0,4.833290586E-4,-6.243046373E-4,-3.241049824E-3
1.342392083E0,-4.059514031E-4,-1.769358292E-3,-5.594254471E-4
1.352367083E0,-1.677161548E-3,9.728800505E-4,4.323571920E-4
1.362342083E0,-1.680091023E-3,-4.058387130E-4,1.255540410E-3
1.372316083E0,-3.840785648E-4,-2.043023705E-4,-3.145341761E-4
1.382291083E0,1.245775959E-3,2.404263243E-3,-9.427738842E-4
1.392266083E0,1.779595623E-3,2.255192026E-3,-9.916014969E-4
1.402241083E0,-4.225832876E-3,6.767176092E-5,1.444658265E-3
1.412216083E0,-3.520869650E-3,6.550736725E-4,4.311299417E-4
1.422190083E0,-3.226856701E-3,2.212224528E-3,-9.782148991E-4
1.432165083E0,1.693958766E-4,1.402271912E-3,4.746059421E-4
1.442140083E0,2.225356176E-3,8.363500237E-4,-2.436486538E-4
1.452115083E0,5.366449477E-4,-1.288540661E-3,-4.523484036E-3
1.462089083E0,-9.851896903E-5,2.244675532E-3,-1.937162597E-4
1.472064083E0,-2.333126729E-3,-1.119069755E-3,1.298198476E-3
1.482039083E0,-1.245671883E-4,2.145165578E-3,-7.087595295E-4
1.492014083E0,1.740376232E-3,-1.706173643E-3,-1.199808670E-3
1.501989083E0,1.801096369E-3,2.002011985E-3,-2.549188212E-4
1.511963083E0,-2.454542555E-3,1.333151013E-4,-5.936073139E-4
1.521938083E0,-1.335482346E-3,-6.411317736E-4,7.193312049E-4
1.531913083E0,-1.141271787E-3,-3.132671118E-4,9.505376220E-4
1.541888083E0,-2.989505650E-3,1.061988994E-3,2.477327827E-3
1.551862083E0,-4.263575654E-3,-1.948215067E-4,-1.300859964E-3
1.561837083E0,-7.193052676E-3,-2.875027247E-3,6.115562283E-4
1.571812083E0,-1.530648023E-2,-4.248050041E-3,1.505047781E-3
1.581787083E0,-3.905761614E-2,-1.617554948E-2,8.065006696E-4
1.591761083E0,-1.403044015E-1,-1.942282319E-1,4.746366292E-3
1.601736083E0,-5.673734546E-1,6.311112046E-1,-3.715303242E-1
1.611711083E0,1.482400596E-1,9.669888020E-2,2.557188272E-2
1.621686083E0,3.172298968E-1,-1.107057035E-1,8.739956468E-2
1.631660083E0,3.793692589E-1,3.700933978E-2,-9.043933824E-3
1.641635083E0,7.428631186E-2,2.175049484E-2,-3.904124722E-2
1.651610083E0,-1.658107489E-1,-4.521258920E-2,3.794837743E-2
1.661585083E0,-1.695237309E-1,7.325253636E-2,-6.485921890E-2
1.671560083E0,-4.947302118E-2,4.432432353E-3,5.492979661E-2
1.681534083E0,4.681995884E-2,5.151951313E-2,-8.389519528E-3
1.691509083E0,1.488700509E-2,3.252540901E-2,3.967410326E-2
1.701484083E0,-8.236424066E-3,2.081788704E-2,4.863430932E-2
1.711459083E0,7.092412096E-3,8.184766397E-3,1.018477138E-2
1.721433083E0,2.112540603E-2,-2.774367295E-2,5.392945837E-3
1.731408083E0,2.733200788E-2,2.804268152E-3,-1.274908148E-2
1.741383083E0,-5.765224807E-3,-1.290092524E-2,9.724803269E-3
1.751358083E0,-3.297745436E-2,-5.025669001E-3,-4.245525226E-3
1.761333083E0,-3.784864396E-2,4.459221661E-2,6.861720234E-3
1.771307083E0,-9.091832675E-3,7.130546495E-3,1.183752622E-2
1.781282083E0,4.285285622E-2,-2.113012038E-2,2.479993179E-2
1.791257083E0,2.584468760E-2,5.964311212E-2,-5.204550177E-2
1.801232083E0,-1.330537722E-2,-2.405791357E-2,6.170422956E-2
1.811206083E0,-1.277418435E-2,1.646175236E-2,-2.979445085E-2
1.821181083E0,-1.330788154E-2,-1.432558522E-3,1.371361036E-2
1.831156083E0,-4.974958021E-3,-1.199737191E-3,2.017959487E-4
1.841131083E0,-6.384835579E-3,4.468536004E-3,-4.013455473E-3
1.851105083E0,-2.839633264E-3,-7.003390230E-3,1.028076187E-2
1.861080083E0,1.985689066E-2,7.351581007E-3,-7.378925569E-3
1.871055083E0,1.999856718E-2,-4.204609431E-3,5.358589813E-3
1.881030083E0,1.255239942E-3,3.957357258E-4,-7.397152483E-3
1.891005083E0,-1.691417396E-2,-2.105304971E-3,2.927507274E-3
1.900979083E0,-1.472452190E-2,5.472986028E-3,-3.271798836E-3
1.910954083E0,-2.194056869E-4,-9.790193290E-4,1.642186893E-3
1.920929083E0,1.793003827E-2,1.827418804E-3,-1.560530392E-3
1.930904083E0,1.460129954E-2,-1.482889056E-3,1.534783980E-3
1.940878083E0,-2.681284212E-3,-4.032421857E-4,5.747142714E-4
1.950853083E0,-2.425469831E-2,2.493269742E-3,-5.817804486E-4
1.960828083E0,-1.952465810E-2,-9.723026305E-4,-8.028228767E-4
1.970803083E0,2.151341178E-3,-1.788057387E-3,-2.444016514E-3
1.980777083E0,2.794751711E-2,-1.216275617E-3,-1.654161606E-4
1.990752083E0,2.621912770E-2,-9.487234056E-4,-6.117960438E-4
2.000727083E0,-2.865519142E-3,-2.576714382E-3,-1.153483056E-3
2.010702083E0,-2.405197732E-2,-1.664163545E-3,1.179596409E-3
2.020677083E0,-1.938292384E-2,4.996545613E-4,-1.531235408E-3
2.030651083E0,2.566476818E-3,2.592720091E-3,4.492448643E-4
2.040626083E0,1.643275842E-2,1.548228785E-3,1.959790010E-3
2.050601083E0,1.247790921E-2,1.069216058E-3,5.498719402E-4
2.060576083E0,-2.820087131E-3,1.256169751E-3,2.880832180E-4
2.070550083E0,-1.188021526E-2,-1.338496804E-5,-1.112169120E-3
2.080525083E0,-8.706791326E-3,-2.272544429E-3,-1.029344741E-3
2.090500083E0,3.338399110E-4,-1.923168078E-3,-1.908074133E-3
2.100475083E0,8.896169253E-3,-1.101050526E-3,-3.933417611E-5
2.110450083E0,9.867849760E-3,-1.314427704E-3,8.857366629E-5
2.120424083E0,4.372150637E-3,3.379926085E-3,2.294548322E-4
2.130399083E0,-5.298959091E-3,-3.963150084E-5,-6.969822571E-4
2.140374083E0,-8.749617264E-3,1.846067607E-4,1.096893102E-4
2.150349083E0,-9.381370619E-3,1.242827624E-3,6.958509330E-4
2.160323083E0,-1.531703165E-3,8.859634399E-4,-6.631603464E-4
2.170298083E0,9.268265218E-3,2.965744585E-3,1.408481039E-4
2.180273083E0,1.151783764E-2,9.699724615E-4,-7.718172856E-4
2.190248083E0,1.817755401E-3,1.111144200E-3,2.747518010E-5
2.200222208E0,-7.245514076E-3,-3.892797977E-4,4.911315627E-4
2.210197208E0,-9.248585440E-3,-8.518099785E-4,3.622327931E-4
2.220172208E0,-4.431193229E-3,3.504056484E-3,1.742016408E-3
2.230147208E0,1.623345772E-3,5.577145144E-3,4.624436144E-3
2.240122208E0,1.422543311E-3,3.993362188E-3,1.005999278E-3
2.250096208E0,-6.950598676E-3,-3.843642771E-4,2.627861453E-3
2.260071208E0,-6.730621681E-3,1.845767722E-3,-4.148552194E-3
2.270046208E0,5.153577309E-3,-2.184811980E-3,-2.005810384E-3
2.280021208E0,1.341523603E-2,2.464001998E-3,-5.013910122E-4
2.289995208E0,7.908082567E-3,-1.650488004E-3,2.216401044E-3
2.299970208E0,1.423818292E-3,-1.145286486E-3,4.645762965E-5
2.309945208E0,-4.852027632E-3,-2.280002460E-3,-1.735195285E-3
2.319920208E0,-6.377486512E-3,3.828927875E-4,1.662465511E-3
2.329895208E0,-6.735841278E-3,3.351045772E-3,2.640567720E-3
2.339869208E0,4.844648298E-3,8.334591985E-5,-1.964976545E-4
2.349844208E0,5.943681113E-3,5.651991814E-4,1.117736567E-3
2.359819208E0,3.401960246E-3,4.152636975E-4,9.249236900E-4
2.369794208E0,-8.926717564E-3,1.065749675E-4,-1.893837471E-4
2.379768208E0,-1.317872014E-2,-2.854410559E-4,1.395165455E-4
2.389743208E0,1.357401721E-3,3.178473562E-4,-1.525489148E-3
2.399718208E0,1.294481568E-2,2.621877939E-4,-8.660904132E-4
2.409693208E0,1.011781581E-2,-3.150962293E-4,-3.119964153E-3
2.419667208E0,-1.086102915E-3,2.753268927E-4,4.143170081E-4
2.429642208E0,-6.363051943E-3,2.301447093E-4,1.436732709E-4
2.439617208E0,-1.375092752E-2,2.409676090E-3,6.462116726E-4
2.449592208E0,-5.662583746E-3,3.751832992E-4,-8.501864504E-4
2.459567208E0,4.134653136E-3,1.722741872E-3,1.028939849E-3
2.469541208E0,1.031755190E-2,-3.627967089E-4,9.087172803E-4
2.479516208E0,5.417601205E-3,9.496100247E-4,-1.470018178E-3
2.489491208E0,-6.161451340E-3,-3.447756171E-6,1.548773143E-3
2.499466208E0,-8.792654611E-3,-2.360079437E-3,1.879271469E-3
2.509440208E0,-1.588269719E-3,6.997212768E-5,-2.708516549E-4
2.519415208E0,7.874207571E-3,-1.853894442E-3,-1.025397796E-4
2.529390208E0,5.825811066E-3,-1.192241907E-4,6.445988547E-4
2.539365208E0,1.072334475E-3,-1.318179071E-3,6.698989309E-4
2.549340208E0,-2.837985288E-3,1.635095105E-3,1.515916781E-3
2.559314208E0,-8.428492583E-3,1.071304083E-3,2.279178705E-3
2.569289208E0,-7.198963314E-3,-1.624170691E-4,-6.809211336E-4
2.579264208E0,-2.130168956E-3,-1.419961452E-3,-1.231130213E-3
2.589239208E0,5.786130670E-3,-2.782661468E-4,-2.298561623E-3
2.599213208E0,7.114781998E-3,9.372010827E-4,-7.334218826E-4
2.609188208E0,-1.972881146E-3,-3.159306943E-4,-8.279639296E-4
2.619163208E0,-4.849893972E-3,-1.544712111E-3,8.500940166E-4
2.629138208E0,8.119831327E-4,-6.647016853E-4,-5.761031061E-4
2.639112208E0,3.803777974E-3,-7.912032306E-4,-2.595045604E-3
2.649087208E0,4.207193851E-3,9.191520512E-4,3.262781538E-4
2.659062208E0,4.065965768E-4,1.692799851E-3,-1.844997285E-3
2.669037208E0,-4.814423621E-3,7.470455021E-4,1.240093261E-4
2.679012208E0,-1.576286042E-3,9.284056723E-4,-1.822542399E-4
2.688986208E0,-1.214948716E-3,-1.061988994E-3,-2.851074096E-4
2.698961208E0,-2.850129735E-3,-2.344302833E-3,1.647006720E-4
2.708936208E0,-2.403623424E-3,-1.025162637E-4,2.283975948E-3
2.718911208E0,3.048114595E-4,-5.003921688E-4,-1.169877592E-3
2.728885208E0,6.966708694E-3,4.203468561E-4,2.923561027E-3
2.738860208E0,3.075297456E-3,-2.326611429E-4,-1.679180190E-3
2.748835208E0,-9.232249577E-4,-2.059360966E-3,1.649127575E-3
2.758810208E0,-4.483338445E-3,2.695731819E-4,2.882522531E-4
