"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.402241083E0,-9.005004466E-3,1.086997390E-2,-4.134566188E-2
1.412216083E0,-1.332375795E-2,7.498469353E-3,-4.891956031E-2
1.422190083E0,-4.032824636E-3,1.177746177E-2,-4.854299963E-2
1.432165083E0,3.779640198E-3,5.684312224E-2,-1.335504055E-2
1.442140083E0,1.039751887E-2,6.912344456E-2,-9.185975790E-4
1.452115083E0,7.475372851E-3,4.142986178E-2,-2.381453991E-2
1.462089083E0,1.131406993E-2,2.210422933E-2,-5.346927881E-2
1.472064083E0,1.080302328E-2,1.773460507E-2,-4.915695727E-2
1.482039083E0,1.754749417E-3,3.230177343E-2,-3.549435318E-2
1.492014083E0,-9.789993167E-3,4.470722616E-2,-1.440110743E-2
1.501989083E0,-1.522673428E-2,4.210521519E-2,-2.777602851E-2
1.511963083E0,-1.926365197E-2,1.723700702E-2,-3.842497766E-2
1.521938083E0,1.846550703E-3,1.734810412E-2,-5.628412843E-2
1.531913083E0,-7.691427469E-3,1.321763098E-2,-4.604974687E-2
1.541888083E0,8.202766478E-3,2.525821745E-2,-2.848120272E-2
1.551862083E0,4.604389966E-3,4.306532800E-2,-4.136846602E-2
1.561837083E0,2.090642720E-2,3.472778320E-2,-4.957737207E-2
1.571812083E0,8.062140942E-3,4.797640443E-3,-7.459702313E-2
1.581787083E0,1.007884562E-2,-6.463512182E-2,-1.448665220E-1
1.591761083E0,3.054526985E-2,-2.244898117E-1,-4.052898127E-1
1.601736083E0,1.146607414E0,-1.160567057E0,-2.361177601E0
1.611711083E0,2.480247962E0,-1.461258368E0,3.996545586E0
1.621686083E0,-4.027202830E0,4.139152159E0,9.728023791E0
1.631660083E0,-5.665949044E-1,2.883474292E0,1.510879009E0
1.641635083E0,1.345864152E0,-1.508689227E0,-7.759810656E-1
1.651610083E0,4.105321339E-1,-2.258320985E0,-3.483498605E0
1.661585083E0,-3.900971065E-3,-2.028351163E0,-2.249747213E0
1.671560083E0,-2.523593956E-1,4.088519365E-1,3.704696435E-1
1.681534083E0,-4.425193271E-1,1.391668316E0,1.446264938E0
1.691509083E0,-2.136262697E-1,5.812383789E-1,7.458193731E-1
1.701484083E0,-4.982941630E-1,-4.084730369E-1,-4.612219387E-1
1.711459083E0,9.028948814E-2,-3.586056429E-1,-4.660260111E-1
1.721433083E0,6.064135659E-1,2.170772964E-1,9.070727170E-2
1.731408083E0,4.093010026E-1,3.060152006E-1,1.710573703E-1
1.741383083E0,-5.191947430E-2,3.731049836E-2,-1.707386971E-4
1.751358083E0,4.004582584E-2,-1.229798090E-1,-2.590141118E-1
1.761333083E0,1.583449388E-1,-1.346812570E-1,-2.337313360E-1
1.771307083E0,-3.919561145E-1,-2.601718605E-2,-2.560437262E-2
1.781282083E0,2.200058743E-1,3.424316597E-1,2.110453087E-1
1.791257083E0,4.635035223E-1,2.416262466E-1,3.049410671E-1
1.801232083E0,-9.398937231E-1,-1.305870366E-1,-1.239732510E-1
1.811206083E0,-2.705123690E-1,-2.501345301E-1,-3.696171194E-1
1.821181083E0,4.634403723E-1,-6.166824460E-2,-1.132371783E-1
1.831156083E0,-2.770676824E-1,3.820629179E-2,-5.573858321E-2
1.841131083E0,2.400018901E-1,1.215302843E-1,1.768198013E-2
1.851105083E0,-2.498632193E-2,1.340491730E-1,8.722057700E-2
1.861080083E0,7.554894984E-2,1.893878067E-1,1.045669270E-1
1.871055083E0,1.263662240E-1,1.464943868E-1,9.706319511E-2
1.881030083E0,5.476385236E-2,-2.615751922E-2,-1.066806954E-1
1.891005083E0,4.566676567E-3,-1.355647713E-1,-2.179052621E-1
1.900979083E0,-1.814850023E-1,-1.064900762E-1,-1.477258104E-1
1.910954083E0,-1.044952986E-1,5.400839210E-2,8.702411056E-3
1.920929083E0,-1.368643150E-1,1.394145781E-1,1.258700877E-1
1.930904083E0,-3.678483367E-2,1.090277678E-1,6.231377721E-2
1.940878083E0,-2.913141310E-2,-5.098713577E-2,-1.038161445E-1
1.950853083E0,5.871803194E-2,-1.318722546E-1,-2.314520913E-1
1.960828083E0,6.237663478E-2,-5.625840068E-2,-1.666988558E-1
1.970803083E0,8.922968030E-2,1.633951789E-1,7.178919017E-2
1.980777083E0,7.199998230E-2,2.995282996E-1,2.355287701E-1
1.990752083E0,2.003577679E-2,1.872681910E-1,1.447729665E-1
2.000727083E0,-4.745921820E-2,-7.415263474E-2,-1.381679517E-1
2.010702083E0,-9.387383133E-2,-2.312339902E-1,-3.159624839E-1
2.020677083E0,-9.845980257E-2,-1.430749351E-1,-2.088683903E-1
2.030651083E0,-7.296126455E-2,7.572670519E-2,4.090068877E-2
2.040626083E0,-4.386084169E-2,1.936094964E-1,1.666093934E-1
2.050601083E0,-2.052869936E-2,1.374504983E-1,7.247331440E-2
2.060576083E0,8.458876808E-3,-8.507114053E-3,-8.530327499E-2
2.070550083E0,3.827031881E-2,-7.600678682E-2,-1.663111854E-1
2.080525083E0,7.988378316E-2,-1.680840611E-2,-1.114882761E-1
2.090500083E0,5.968808502E-2,9.690648973E-2,2.377945662E-2
2.100475083E0,5.095849583E-3,1.517907947E-1,1.005469662E-1
2.110450083E0,-5.841894686E-2,1.070771366E-1,5.512404084E-2
2.120424083E0,-6.779349536E-2,-3.325311542E-3,-5.735592306E-2
2.130399083E0,-5.736849457E-2,-7.696397603E-2,-1.341450673E-1
2.140374083E0,-4.041449279E-2,-6.857146740E-2,-1.381989419E-1
2.150349083E0,-4.467185050E-2,-1.378422618E-2,-5.813652635E-2
2.160323083E0,-2.045297563E-2,7.270135581E-2,2.384085238E-2
2.170298083E0,1.666924238E-2,1.307004726E-1,6.598465919E-2
2.180273083E0,4.017504930E-2,1.153883690E-1,4.396346033E-2
2.190248083E0,4.446281254E-2,3.051603377E-2,-5.181393206E-2
2.200222208E0,2.346282989E-2,-4.444760978E-2,-1.291784424E-1
2.210197208E0,-1.163683737E-2,-6.503741026E-2,-1.327300411E-1
2.220172208E0,-6.908017516E-2,4.906398654E-3,-6.220852733E-2
2.230147208E0,-1.114762893E-1,5.189988613E-2,2.594818890E-2
2.240122208E0,-1.410491672E-1,3.930732250E-2,6.626064777E-3
2.250096208E0,-8.810878048E-3,-4.250925779E-4,-7.054724157E-2
2.260071208E0,6.231611609E-2,1.627806365E-2,-8.381574333E-2
2.270046208E0,9.707518190E-2,9.895009160E-2,1.337082803E-2
2.280021208E0,4.002039045E-2,1.527807283E-1,9.208487570E-2
2.289995208E0,3.361944119E-2,1.025858903E-1,3.340104997E-2
2.299970208E0,3.390858601E-2,-2.417238951E-3,-8.580321193E-2
2.309945208E0,-1.741944129E-2,-6.419014871E-2,-1.293257922E-1
2.319920208E0,-1.101609582E-1,-5.902004063E-2,-9.124287665E-2
2.329895208E0,-1.490692082E-1,-8.146340847E-3,-4.174034894E-2
2.339869208E0,-9.610688299E-2,5.888146162E-2,9.859575033E-3
2.349844208E0,-1.113631571E-2,9.572418272E-2,4.252621472E-2
2.359819208E0,5.498019934E-2,5.676360011E-2,-8.994771838E-3
2.369794208E0,6.309730411E-2,-1.996941090E-2,-1.080436814E-1
2.379768208E0,7.747356087E-2,-1.504079282E-2,-1.169256020E-1
2.389743208E0,6.077508241E-2,6.877085745E-2,-1.351934731E-2
2.399718208E0,4.193564594E-2,1.454103130E-1,9.338763535E-2
2.409693208E0,-3.501546393E-2,1.011819738E-1,5.100467741E-2
2.419667208E0,-7.821177185E-2,-2.490504563E-2,-8.239720881E-2
2.429642208E0,-9.429453850E-2,-1.127559525E-1,-1.548512274E-1
2.439617208E0,-6.234476745E-2,-8.876541138E-2,-1.431708294E-1
2.449592208E0,-5.175604463E-2,7.776796818E-4,-6.278915584E-2
2.459567208E0,-2.312895387E-2,1.010001254E-1,4.027386725E-2
2.469541208E0,1.699317927E-2,1.348783082E-1,7.686457336E-2
2.479516208E0,8.243609279E-2,9.546924412E-2,1.756678998E-2
2.489491208E0,6.945264280E-2,1.292351604E-2,-7.561093032E-2
2.499466208E0,5.107630581E-2,-1.324277401E-2,-1.006001759E-1
2.509440208E0,2.981495261E-3,3.631705642E-2,-3.189422250E-2
2.519415208E0,-1.713058770E-2,8.497758508E-2,3.998443007E-2
2.529390208E0,-5.941765130E-2,6.596828699E-2,2.399054110E-2
2.539365208E0,-8.195603639E-2,3.074465990E-3,-4.951656103E-2
2.549340208E0,-7.960720986E-2,-5.343594968E-2,-9.900213182E-2
2.559314208E0,-5.296583354E-2,-4.786355317E-2,-1.007855326E-1
2.569289208E0,-1.480807478E-2,4.317584038E-3,-5.866102159E-2
2.579264208E0,1.154737497E-2,6.382411301E-2,1.882218719E-3
2.589239208E0,2.799646626E-2,1.129722995E-1,5.059186399E-2
2.599213208E0,3.618958255E-2,9.844547689E-2,3.503943980E-2
2.609188208E0,3.443454762E-2,2.841045141E-2,-4.771152556E-2
2.619163208E0,2.761961550E-2,-2.626335382E-2,-1.107766700E-1
2.629138208E0,-4.614912670E-3,-7.851056457E-3,-7.934964001E-2
2.639112208E0,-5.441068053E-2,3.946695149E-2,-6.274647117E-3
2.649087208E0,-5.654169828E-2,5.295589328E-2,8.427591920E-3
2.659062208E0,-1.030463585E-1,2.725854993E-2,-2.145051062E-2
2.669037208E0,-8.000452816E-2,1.461803913E-3,-5.953284144E-2
2.679012208E0,-3.332620561E-2,-5.967668295E-3,-7.086766899E-2
2.688986208E0,3.596446931E-2,2.855897069E-2,-5.550235569E-2
2.698961208E0,4.912216634E-2,4.282968521E-2,-5.231445372E-2
2.708936208E0,6.196148247E-2,5.079651654E-2,-2.653992712E-2
2.718911208E0,4.632251948E-2,6.941229701E-2,-6.282248497E-3
2.728885208E0,4.198739380E-2,1.020409298E-1,2.172182143E-2
2.738860208E0,-1.904671912E-2,5.908786833E-2,-8.785441518E-3
2.748835208E0,-3.859279275E-2,-5.875867009E-3,-7.134597123E-2
2.758810208E0,-9.656530470E-2,-3.549026012E-2,-9.093765199E-2
