"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.065563083E0,3.592529297E-2,7.032226410E0,-6.925797729E0
2.075538083E0,8.247848511E-2,7.068002014E0,-6.897506561E0
2.085513083E0,7.918533325E-2,7.172634430E0,-6.773863678E0
2.095487083E0,3.173400879E-2,7.255112915E0,-6.669081573E0
2.105462083E0,-3.817062378E-2,7.230264587E0,-6.685397644E0
2.115437083E0,-5.718109131E-2,7.128775635E0,-6.794520721E0
2.125412083E0,-5.224136353E-2,7.038513336E0,-6.885980530E0
2.135386083E0,-3.278182983E-2,7.026987305E0,-6.909182281E0
2.145361083E0,-3.547622681E-2,7.074588318E0,-6.843768311E0
2.155336083E0,-1.960922241E-2,7.157815247E0,-6.759792938E0
2.165311083E0,1.571731567E-2,7.228318634E0,-6.702462158E0
2.175286083E0,4.849914551E-2,7.233857117E0,-6.706653442E0
2.185260083E0,5.463638306E-2,7.155869293E0,-6.787784729E0
2.195235208E0,4.146377563E-2,7.078031158E0,-6.880142670E0
2.205210208E0,1.002914429E-2,7.035818939E0,-6.903045044E0
2.215185208E0,-4.505630493E-2,7.091802521E0,-6.849306793E0
2.225159208E0,-8.786727905E-2,7.149732056E0,-6.749614105E0
2.235134208E0,-1.354682922E-1,7.152725830E0,-6.741081848E0
2.245109208E0,-3.757186890E-2,7.112908630E0,-6.816824341E0
2.255084208E0,6.346801758E-2,7.109765167E0,-6.856940918E0
2.265058208E0,1.040336609E-1,7.186854858E0,-6.778354340E0
2.275033208E0,7.274871826E-2,7.251670074E0,-6.677913208E0
2.285008208E0,3.697311401E-2,7.232809296E0,-6.704108734E0
2.294983208E0,5.119354248E-2,7.124883728E0,-6.825655975E0
2.304958208E0,1.077758789E-2,7.051236877E0,-6.892267456E0
2.314932208E0,-7.574249268E-2,7.038962402E0,-6.866970062E0
2.324907208E0,-1.390608215E-1,7.082372131E0,-6.818171539E0
2.334882208E0,-1.011895752E-1,7.149881744E0,-6.765780487E0
2.344857208E0,-2.335144043E-2,7.197931824E0,-6.724616089E0
2.354831208E0,5.658233643E-2,7.179819489E0,-6.750212860E0
2.364806208E0,7.259902954E-2,7.103927307E0,-6.849306793E0
2.374781208E0,8.906478882E-2,7.079228668E0,-6.888974304E0
2.384756208E0,7.289840698E-2,7.150630188E0,-6.809788971E0
2.394731208E0,6.406677246E-2,7.240144043E0,-6.682403870E0
2.404705208E0,-7.185058594E-3,7.229516144E0,-6.688990173E0
2.414680208E0,-6.017486572E-2,7.112010498E0,-6.813082123E0
2.424655208E0,-8.472381592E-2,7.004533997E0,-6.911427612E0
2.434630208E0,-5.972579956E-2,7.001540222E0,-6.915918274E0
2.444604208E0,-4.326004028E-2,7.079977112E0,-6.847660217E0
2.454579208E0,-1.945953369E-2,7.187303925E0,-6.745871887E0
2.464554208E0,1.272354126E-2,7.242539063E0,-6.686295776E0
2.474529208E0,8.277786255E-2,7.218738556E0,-6.723119202E0
2.484503208E0,8.666976929E-2,7.138056335E0,-6.819967804E0
2.494478208E0,6.960525513E-2,7.092550964E0,-6.868466949E0
2.504453208E0,2.589614868E-2,7.126679993E0,-6.816674652E0
2.514428208E0,-4.340972900E-3,7.184010773E0,-6.735094299E0
2.524403208E0,-3.622467041E-2,7.182513885E0,-6.725514221E0
2.534377208E0,-6.855743408E-2,7.128476257E0,-6.794820099E0
2.544352208E0,-6.915618896E-2,7.059918823E0,-6.855444031E0
2.554327208E0,-5.104385376E-2,7.052284698E0,-6.869365082E0
2.564302208E0,-8.831634521E-3,7.094646606E0,-6.835236053E0
2.574276208E0,1.317260742E-2,7.156168671E0,-6.776857452E0
2.584251208E0,3.891906738E-2,7.211852875E0,-6.718179474E0
2.594226208E0,4.385879517E-2,7.214696960E0,-6.716532898E0
2.604201208E0,5.059478760E-2,7.155869293E0,-6.785988464E0
2.614176208E0,3.772155762E-2,7.083719330E0,-6.869365082E0
2.624150208E0,2.215393066E-2,7.090455322E0,-6.856940918E0
2.634125208E0,-4.026626587E-2,7.135062561E0,-6.786138153E0
2.644100208E0,-3.802093506E-2,7.160359955E0,-6.752009125E0
2.654075208E0,-8.547225952E-2,7.139553223E0,-6.773115234E0
2.664049208E0,-7.694000244E-2,7.113806763E0,-6.813531189E0
2.674024208E0,-3.547622681E-2,7.096891937E0,-6.834038544E0
2.683999208E0,3.128494263E-2,7.125781860E0,-6.823710022E0
2.693974208E0,6.301895142E-2,7.147486725E0,-6.814579010E0
2.703949208E0,7.140151978E-2,7.153324585E0,-6.798412628E0
2.713923208E0,6.062393188E-2,7.166048126E0,-6.773115234E0
2.723898208E0,6.032455444E-2,7.206015015E0,-6.744375000E0
2.733873208E0,7.035369873E-3,7.180268555E0,-6.758296051E0
2.743848208E0,-2.634521484E-2,7.115004272E0,-6.821015625E0
2.753822208E0,-6.855743408E-2,7.075037384E0,-6.856491852E0
2.763797208E0,-1.019380188E-1,7.085066528E0,-6.831344147E0
