"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.440690000E-1,-2.702568285E-2,4.319539294E-3,6.902241148E-3
8.540440000E-1,-2.155627124E-2,1.520331949E-3,8.019845933E-3
8.640190000E-1,-1.677083597E-2,2.340054139E-3,6.917564198E-3
8.739950000E-1,-1.787866279E-2,8.394531906E-4,7.326960098E-3
8.839700000E-1,-2.116553672E-2,1.147581264E-3,4.974590149E-3
8.939450000E-1,-2.949599922E-2,-4.546899348E-3,1.016928721E-2
9.039210000E-1,-3.191787750E-2,-2.346063033E-3,8.392692544E-3
9.138960000E-1,-3.417796269E-2,-1.677213237E-3,1.256006584E-2
9.238710000E-1,-3.669038787E-2,-7.735637948E-3,1.434598118E-2
9.338470000E-1,-3.919533640E-2,-3.089344129E-3,1.329828892E-2
9.438220000E-1,-3.580646217E-2,-4.231574014E-3,1.330201793E-2
9.537970000E-1,-2.743309177E-2,-4.939212464E-3,1.114995778E-2
9.637730000E-1,-1.995520294E-2,-8.886016905E-3,1.157286763E-2
9.737480000E-1,-1.530779246E-2,-9.576810524E-3,1.146467775E-2
9.837230000E-1,-1.621806249E-2,-1.170121320E-2,8.469154127E-3
9.936990000E-1,-1.959897205E-2,-1.068463456E-2,1.136154123E-2
1.003674000E0,-1.943465509E-2,-1.254165731E-2,1.233146433E-2
1.013649000E0,-1.240088884E-2,-1.555251144E-2,1.263805479E-2
1.023625000E0,-1.553116832E-2,-1.429416798E-2,9.313896298E-3
1.033600000E0,-1.813974977E-2,-2.837856300E-3,6.875853054E-3
1.043575000E0,-1.507498324E-2,-5.455743521E-3,9.021028876E-3
1.053551000E0,-1.500356570E-2,-3.602962010E-3,3.763677320E-3
1.063526000E0,-5.495015997E-3,-1.429822296E-3,3.083239775E-3
1.073501000E0,-5.811201409E-4,3.369210288E-3,3.901596414E-3
1.083477000E0,-6.162306760E-3,1.395275816E-3,1.753490651E-3
1.093452000E0,-5.262252409E-3,2.492120489E-3,2.560365945E-3
1.103427000E0,-1.241736673E-2,4.315054044E-3,2.302039415E-3
1.113403000E0,-2.196666226E-2,-5.788672715E-4,3.301959485E-3
1.123378000E0,-2.302660048E-2,3.368468955E-3,4.140056204E-3
1.133353000E0,-1.457711868E-2,4.323981702E-4,4.367386457E-3
1.143329000E0,-6.968467496E-3,2.622213215E-4,6.832408719E-3
1.153304000E0,-4.385658831E-4,-2.706653439E-3,6.542090792E-3
1.163279000E0,5.022778641E-3,4.106778651E-3,1.009906176E-3
1.173255000E0,8.936971426E-5,3.711048514E-3,4.508760758E-4
1.183230000E0,2.046846203E-4,8.791828528E-3,1.190968556E-3
1.193205000E0,-3.945977427E-3,4.506835714E-3,3.323321696E-3
1.203181000E0,-1.479624072E-3,2.597348765E-3,4.696713760E-3
1.213156000E0,-9.702159092E-3,3.049241379E-3,7.516192272E-5
1.223131000E0,-1.323670615E-2,3.548052162E-3,4.853139166E-3
1.233107000E0,-7.437084801E-3,7.536565885E-3,3.304921556E-3
1.243082000E0,-3.245806438E-4,3.802282736E-3,1.306999475E-4
1.253057000E0,-2.207318321E-3,8.637504652E-3,-3.351056483E-3
1.263033000E0,-7.380523602E-4,5.648106337E-3,-3.852795810E-3
1.273008000E0,7.636041380E-3,6.905477494E-3,-1.505416352E-3
1.282983000E0,1.076099463E-2,2.966396511E-3,2.463226439E-3
1.292959000E0,7.269689348E-3,4.975138232E-3,-8.365600370E-4
1.302934000E0,6.191109307E-3,1.164687797E-3,2.230936661E-5
1.312910000E0,5.545848049E-3,4.397908226E-3,-4.373542033E-4
1.322885000E0,2.546063624E-3,3.455681726E-3,-1.235770062E-3
1.332860000E0,-3.116762731E-3,5.455074832E-3,-1.948201563E-3
1.342836000E0,-5.672066007E-3,5.895562470E-3,-9.234175086E-4
1.352811000E0,-6.876397412E-3,7.643567398E-3,1.466434449E-3
1.362786000E0,-4.961051978E-3,6.122102961E-3,-1.369565725E-3
1.372762000E0,-5.720437970E-3,5.480123684E-3,-1.118393149E-3
1.382737000E0,-3.967545461E-3,8.154470474E-3,-4.099924117E-4
1.392712000E0,-3.194741672E-3,9.834639728E-3,-4.242009949E-3
1.402688000E0,-3.708465490E-3,1.202722080E-2,-2.638787031E-3
1.412663000E0,-5.488527007E-3,9.169043973E-3,-3.928096965E-3
1.422638000E0,-2.059973544E-3,8.015893400E-3,-6.171277724E-3
1.432614000E0,-2.511399100E-3,7.094467059E-3,-4.242177587E-3
1.442589000E0,-6.023576017E-3,5.589248613E-3,-3.849361558E-3
1.452564000E0,-6.146180443E-3,1.626277342E-3,-1.808451023E-3
1.462540000E0,-4.492623731E-3,1.219879836E-3,-7.932540029E-4
1.472515000E0,-2.803838812E-3,1.725982875E-4,-3.510240931E-3
1.482490000E0,2.935539465E-3,2.469308674E-3,-2.772811800E-3
1.492466000E0,4.334328696E-3,4.045384005E-3,-3.710011020E-3
1.502441000E0,5.920507479E-3,1.559056342E-3,-6.172824651E-4
1.512416000E0,1.044865604E-2,-5.486179143E-4,-2.769283950E-3
1.522392000E0,1.415897161E-2,1.059399918E-3,-1.251015812E-3
1.532367000E0,1.746583916E-2,7.267110050E-5,-5.023092963E-4
1.542342000E0,1.696010306E-2,5.491115153E-4,-2.192883752E-3
1.552318000E0,1.617130637E-2,-4.412233829E-5,-2.823011950E-3
1.562293000E0,1.172489114E-2,1.640859991E-3,-1.748160459E-3
1.572268000E0,7.907032967E-3,1.644151285E-3,-2.868217882E-3
1.582244000E0,7.613819093E-3,1.376504079E-3,-1.681246795E-3
1.592219000E0,3.092835424E-3,-1.912061125E-4,-1.790605485E-3
1.602194000E0,2.115455223E-3,5.928277969E-4,-2.012713347E-3
1.612170000E0,1.374903950E-3,1.957306638E-3,2.930206247E-4
1.622145000E0,-2.397463657E-3,8.632801473E-4,4.410920665E-4
1.632120000E0,-5.536896642E-3,1.588806510E-3,-3.589471802E-3
1.642096000E0,-2.386909677E-3,5.362238735E-3,-3.519697115E-3
1.652071000E0,-1.059032744E-3,1.035065018E-2,-6.969654467E-3
1.662046000E0,2.893897239E-3,8.029971272E-3,-9.928161278E-3
1.672022000E0,3.315404523E-3,1.058814116E-2,-7.517363876E-3
1.681997000E0,-8.103648433E-4,9.595314041E-3,-7.593530230E-3
1.691972000E0,-3.709075041E-3,6.061162800E-3,-6.465356797E-3
1.701948000E0,-1.020798646E-2,3.677366301E-3,-4.216583446E-3
1.711923000E0,-1.482685097E-2,4.945093766E-3,-3.061169293E-3
1.721898000E0,-1.444202382E-2,5.702231079E-3,-1.738377381E-3
1.731874000E0,-1.162461936E-2,4.135949537E-3,-4.472746979E-3
1.741849000E0,-1.129731722E-2,4.802539945E-3,-6.084758323E-3
1.751822875E0,-1.042829920E-2,3.676502034E-3,-3.889975604E-3
1.761798875E0,-4.653410614E-2,-6.659073383E-2,1.028975938E-2
1.771773875E0,5.343602225E-2,-5.157426745E-2,-6.278574467E-2
1.781748875E0,-2.651420236E-2,-5.125809461E-3,-5.381309427E-3
1.791724875E0,-5.267424136E-2,-5.647994950E-2,-3.661408089E-3
1.801699875E0,-1.603868604E-1,-1.681323163E-2,-4.306580871E-2
1.811674875E0,9.387943149E-2,-5.770733356E-1,2.760880589E-1
1.821650875E0,6.824970245E-2,5.368805304E-2,1.427857019E-2
1.831625875E0,-1.446783990E-1,2.433037013E-2,-4.802967981E-2
1.841600875E0,-2.265954949E-2,7.558047771E-3,1.813735627E-2
1.851576875E0,2.899059094E-2,-7.905761711E-3,-2.454378642E-3
1.861551875E0,-4.080809653E-3,1.603053883E-3,3.212029114E-3
1.871526875E0,-1.499523874E-2,-2.027466893E-3,-3.062205389E-3
1.881502875E0,-2.467462327E-3,-2.362243831E-4,-3.501094412E-3
1.891477875E0,9.944394231E-3,-1.282549463E-3,-1.481547952E-5
1.901452875E0,-2.779656788E-3,-3.635984845E-3,3.461674787E-3
1.911428875E0,-1.053783018E-2,-2.802574076E-3,4.780774936E-3
1.921403875E0,-1.285744365E-2,-9.733438492E-5,4.774116911E-3
1.931378875E0,-1.327936351E-2,-1.694838516E-3,1.838543685E-3
1.941354875E0,-1.409722026E-2,-2.649873495E-4,-1.359237358E-4
1.951329875E0,-2.137805894E-2,5.641803145E-4,-2.878443804E-3
1.961304875E0,-1.751727425E-2,-1.213480718E-3,-3.509080037E-3
1.971280875E0,-1.156585570E-2,1.388425007E-3,-7.791016251E-4
1.981255875E0,-1.015704311E-2,-4.064930603E-3,-3.453714307E-3
1.991230875E0,-6.655519828E-3,-1.611360349E-3,-1.807347871E-3
2.001206875E0,-9.395113215E-3,-1.092043705E-3,-2.764488105E-3
2.011181875E0,-8.872966282E-3,9.022131562E-4,8.306428790E-4
2.021157875E0,-1.649141777E-3,2.663893625E-3,-2.708407119E-4
2.031132875E0,5.293981521E-4,2.640062943E-3,2.157132141E-3
2.041107875E0,-1.481554820E-3,1.784656197E-3,2.452476881E-3
2.051082875E0,1.709927921E-3,-4.333173856E-4,-1.880287658E-3
2.061058875E0,-2.588147763E-3,4.694946110E-4,2.795690671E-3
2.071033875E0,-9.642060846E-3,-8.656438440E-4,-6.010024808E-4
2.081009875E0,-1.456251740E-2,-8.299574256E-4,-1.921398100E-3
2.090984875E0,-1.154982951E-2,2.055469900E-3,-3.249550704E-3
2.100959875E0,-1.120708045E-2,3.450432792E-3,-1.757914200E-3
2.110935875E0,-1.105666161E-2,3.666635603E-4,1.445800066E-3
2.120910875E0,-7.636363618E-3,2.349121496E-3,-2.374504693E-3
2.130885875E0,-1.085172035E-2,6.832927465E-5,-1.105909236E-3
2.140861875E0,-9.870877489E-3,1.419350505E-3,-2.015112434E-3
2.150836875E0,-1.672431128E-3,2.804882824E-3,-3.541166894E-3
2.160811875E0,2.874650061E-3,7.000694051E-3,-5.876226351E-3
2.170787875E0,-2.059277031E-4,7.060429081E-3,-4.021205939E-3
2.180762875E0,-4.093343858E-3,3.780212253E-3,-1.328484155E-3
2.190737875E0,-5.606646650E-3,2.660240978E-3,-7.985779084E-4
2.200713875E0,-7.277780212E-3,1.121997833E-3,2.589630894E-4
2.210688875E0,-9.776091203E-3,7.233228534E-4,-1.684739254E-4
2.220663875E0,-9.105240926E-3,3.209916875E-3,1.115702093E-3
2.230639875E0,-5.842508283E-3,7.093213499E-4,6.568059325E-5
2.240614875E0,-4.348740913E-3,1.546086743E-3,4.254737869E-4
2.250589875E0,-1.306185219E-2,3.037003800E-3,2.805909608E-3
2.260565875E0,-1.569305547E-2,2.830341458E-3,1.900168369E-3
2.270540875E0,-2.207149565E-2,1.259889454E-3,3.953432664E-3
2.280515875E0,-1.924721338E-2,-2.081845887E-3,6.641094573E-3
2.290491875E0,-1.614145562E-2,-5.120749585E-3,3.070231993E-3
2.300466875E0,-1.027664356E-2,-2.081549726E-3,3.897143295E-3
2.310441875E0,-9.070216678E-3,-3.053968772E-3,3.372786101E-3
2.320417875E0,-1.389373373E-2,-2.222795971E-3,4.566148855E-3
2.330392875E0,-1.163953729E-2,-1.186546870E-3,4.500868730E-3
2.340367875E0,-1.022966020E-2,-2.487234771E-3,3.596991766E-3
2.350343875E0,-1.213998813E-2,-7.940176874E-4,1.569801476E-3
2.360318875E0,-1.103584096E-2,1.050753519E-3,2.979945391E-3
2.370293875E0,-5.474456586E-3,6.018988788E-4,2.767894883E-3
2.380269875E0,1.197294216E-3,1.125743613E-3,5.576197989E-3
2.390244875E0,8.602350717E-4,-5.690753460E-4,2.656807657E-3
2.400219875E0,2.786499448E-3,-3.666598350E-3,4.689598456E-3
2.410195875E0,-4.492840264E-3,-2.245065756E-3,1.166635193E-3
2.420170875E0,-5.753847305E-3,-1.092449762E-3,1.043597003E-3
2.430145875E0,-9.290705202E-4,-2.825872041E-3,2.803081181E-3
2.440121875E0,-3.414066043E-3,-4.425899126E-3,5.095530301E-3
2.450096875E0,-1.909316052E-5,-2.514592372E-3,4.909474403E-3
2.460071875E0,-1.618386013E-4,-2.542556264E-3,6.086857989E-3
2.470047875E0,5.012162728E-4,-4.581175745E-5,4.041484091E-3
2.480022875E0,-7.126525161E-4,-4.870984703E-4,3.694740357E-3
2.489997875E0,4.332086537E-4,5.579832941E-3,8.334736340E-4
2.499973875E0,2.605549060E-3,5.368720740E-4,1.200457336E-3
2.509948875E0,2.047738526E-3,2.059042454E-4,4.839534871E-3
2.519923875E0,-1.661778428E-3,2.529779449E-3,1.523100073E-3
2.529899875E0,-3.674914362E-3,-3.176572733E-3,5.575393327E-3
2.539874875E0,-1.350507373E-3,-4.058877937E-3,7.134141400E-3
2.549849875E0,-5.345147802E-4,-3.226107918E-3,6.817758083E-3
2.559825875E0,1.187751302E-3,-5.105233751E-3,5.681387149E-3
2.569800875E0,4.214414861E-3,-3.870128654E-3,4.916601349E-3
2.579775875E0,8.005424403E-3,-3.126840107E-3,4.404209089E-3
2.589751875E0,1.728631929E-2,-4.125412554E-3,1.902262680E-3
2.599726875E0,1.828154176E-2,-4.277745262E-3,1.357379835E-3
2.609701875E0,1.470145863E-2,-1.503988169E-3,1.054917695E-3
2.619677875E0,1.020577643E-2,-4.544253461E-3,3.845378058E-3
2.629652875E0,1.202943362E-2,-3.891554661E-3,2.212987514E-3
2.639627875E0,1.487288997E-2,-4.042290151E-3,-8.642952889E-4
2.649603875E0,2.310142852E-2,-3.583176062E-3,-2.527938224E-3
2.659578875E0,1.963638887E-2,-5.672692321E-3,-2.095707227E-3
2.669553875E0,1.553834323E-2,-2.816768363E-3,-4.655999597E-3
2.679529875E0,8.557399735E-3,-3.471639939E-3,-6.950579118E-3
2.689504875E0,1.806991920E-2,-7.482618093E-5,-1.056439057E-2
2.699479875E0,1.377823669E-2,-4.590482451E-3,-1.300118305E-2
2.709455875E0,1.718628034E-2,5.628164858E-3,-1.844139025E-2
2.719430875E0,3.850914538E-2,1.111001708E-2,-2.627827600E-2
2.729405875E0,6.485860050E-2,3.576938063E-3,-4.092499614E-2
2.739381875E0,1.084332466E-1,-6.524473429E-2,-6.403537095E-2
2.749357250E0,1.034472808E-1,5.031637847E-2,-8.570960909E-2
2.759332250E0,2.940081954E-1,9.758163244E-2,5.420248955E-2
2.769308250E0,3.115025461E-1,-6.227827072E-2,3.728012368E-2
2.779283250E0,4.097918049E-2,-6.777717173E-2,-9.725505114E-2
2.789258250E0,-1.685680300E-1,1.495428011E-2,-2.853844315E-2
2.799234250E0,-1.980082095E-1,2.820190974E-2,4.205130413E-2
2.809209250E0,-5.346200615E-2,5.063620955E-2,1.368518919E-2
2.819184250E0,1.596193761E-1,-3.825637698E-2,1.067901216E-2
2.829160250E0,1.701714247E-1,-2.903760970E-2,-5.012115464E-2
2.839135250E0,7.723269612E-2,-8.829010651E-3,-2.279153094E-2
2.849110250E0,-1.085243672E-1,2.622046322E-2,2.800932899E-2
2.859086250E0,-1.503216028E-1,3.058351949E-2,5.435577128E-3
2.869061250E0,-4.191265255E-2,3.039819188E-2,1.293470617E-2
2.879036250E0,9.940239042E-2,3.178557381E-3,1.813745871E-2
2.889012250E0,1.533011943E-1,-1.624207199E-2,-1.000882685E-2
2.898987250E0,6.805713475E-2,-2.597592585E-2,-2.009847946E-2
2.908962250E0,-6.011312827E-2,2.350265719E-2,8.964071050E-3
2.918938250E0,-1.118900403E-1,7.734877989E-3,1.624621823E-2
2.928913250E0,-6.402765960E-2,2.058312483E-2,-1.583044417E-3
2.938888250E0,4.335339367E-2,-6.480448879E-3,9.500233456E-3
2.948864250E0,8.715202659E-2,-1.637830772E-2,-1.343926881E-2
2.958839250E0,5.885594338E-2,-2.441759035E-2,-1.672800630E-2
2.968814250E0,-2.011791989E-2,1.095150784E-2,1.597902039E-3
2.978790250E0,-7.620329410E-2,4.290919751E-4,3.969713114E-3
2.988765250E0,-5.824460462E-2,1.298965514E-2,-8.102995344E-3
2.998740250E0,1.414810121E-2,6.168745458E-4,8.128439076E-3
3.008716250E0,5.936673284E-2,-6.439196877E-3,-1.913981512E-3
3.018691250E0,4.723497108E-2,-2.217554860E-2,-1.366384700E-2
3.028666250E0,7.537809433E-4,-2.935593948E-3,-5.897732917E-3
3.038642250E0,-4.999461770E-2,5.566086620E-4,2.775384113E-3
3.048617250E0,-5.335254967E-2,5.514807999E-3,-1.072984654E-3
3.058592250E0,-9.940360673E-3,4.299340770E-3,3.807258094E-3
3.068568250E0,3.778694570E-2,1.105241477E-3,2.000664594E-3
3.078543250E0,5.264578760E-2,-9.127423167E-3,-2.370381728E-3
3.088519250E0,2.928829007E-2,7.564108819E-4,-1.883654390E-3
3.098494250E0,-2.397466451E-2,5.425466225E-3,2.516952809E-3
3.108469250E0,-4.538477957E-2,4.356829450E-3,-3.863141406E-3
3.118445250E0,-2.840499952E-2,3.680653870E-3,2.866133582E-3
3.128420250E0,1.268907543E-2,-3.282899968E-3,3.713415936E-3
3.138395250E0,4.188477993E-2,-7.506673224E-3,-1.273086760E-3
3.148371250E0,3.156952932E-2,-5.092295818E-3,-1.116394065E-3
3.158346250E0,-3.169806907E-3,2.674546093E-3,1.552359667E-3
3.168321250E0,-3.149807081E-2,5.944298580E-3,-2.626242582E-3
3.178297250E0,-2.916727215E-2,7.504643872E-3,2.012984129E-3
3.188272250E0,7.780503947E-3,5.041424185E-3,3.084505443E-3
3.198247250E0,3.938823193E-2,-5.308951251E-3,4.365243949E-4
3.208223250E0,3.385931626E-2,-1.060237642E-2,-4.644549452E-3
3.218198250E0,-2.168458188E-3,-4.041412845E-3,-8.633937687E-4
3.228173250E0,-4.284066334E-2,-2.251442522E-3,-4.501936957E-3
3.238149250E0,-4.209604487E-2,-1.627730206E-3,1.567308791E-4
3.248124250E0,-6.056265905E-3,8.891709149E-5,-7.752832025E-4
3.258099250E0,3.238912672E-2,-5.963648669E-3,-4.199841991E-3
3.268075250E0,4.326039925E-2,-8.455276489E-3,-4.364783876E-3
3.278050250E0,1.312832814E-2,-1.286312938E-3,-1.738108229E-3
3.288025250E0,-2.618668415E-2,3.158753738E-3,-2.429164946E-3
3.298001250E0,-3.985162824E-2,5.468247458E-3,1.373235136E-4
3.307976250E0,-6.450457964E-3,5.031190813E-3,3.351025516E-3
3.317951250E0,2.942099050E-2,-2.431252971E-3,-1.204051077E-4
3.327927250E0,3.880582005E-2,-9.254280478E-3,-5.628562532E-3
3.337902250E0,9.073755704E-3,-3.874961287E-3,-3.629594110E-3
3.347877250E0,-2.799693868E-2,4.979018122E-4,-1.212943345E-3
3.357853250E0,-3.717792034E-2,3.019915894E-3,-1.347699203E-3
3.367828250E0,-1.075599343E-2,3.309022635E-3,3.638476133E-3
3.377803250E0,2.658844925E-2,-1.422614790E-3,-1.214336138E-3
3.387779250E0,3.859904036E-2,-6.769541651E-3,-1.397657208E-3
3.397754250E0,1.335813385E-2,-1.680240966E-3,-1.044522040E-3
3.407729250E0,-1.836572960E-2,3.864755854E-3,1.958362060E-3
3.417705250E0,-3.345013782E-2,3.254625946E-3,-6.885537878E-4
3.427680250E0,-9.225183167E-3,1.379873604E-3,-4.690513015E-5
3.437655250E0,2.090262622E-2,-4.493993707E-3,-1.140398905E-3
3.447631250E0,3.052477352E-2,-8.977581747E-3,-8.604642935E-4
3.457606250E0,1.061897632E-2,-4.675244913E-3,-1.634645276E-3
3.467581250E0,-2.114589885E-2,3.320390359E-3,-5.084904842E-4
3.477557250E0,-2.621069923E-2,2.245806158E-3,6.062723696E-5
3.487532250E0,-7.949824445E-3,2.506179735E-3,8.774043527E-4
3.497507250E0,2.233244665E-2,-1.703745686E-3,-8.411332965E-4
3.507483250E0,2.880834229E-2,-4.856122658E-3,-2.310190350E-3
3.517458250E0,6.814359222E-3,-2.305879258E-3,-7.463824004E-4
3.527433250E0,-1.799576916E-2,7.440801710E-4,-5.037328228E-4
3.537409250E0,-2.707102336E-2,1.743033528E-3,-1.493097283E-3
3.547384250E0,-5.738739856E-3,4.772469401E-4,-2.038013190E-3
3.557359250E0,1.640997082E-2,-2.935061231E-3,-1.915507950E-3
3.567335250E0,2.163378522E-2,-4.410841502E-3,-1.104577444E-3
3.577310250E0,5.496360827E-3,-2.093092538E-3,-2.181027085E-3
3.587285250E0,-1.559371967E-2,-3.307445906E-3,-1.003475860E-3
3.597261250E0,-2.038341388E-2,2.343250439E-3,-1.869536005E-3
3.607236250E0,-2.666109009E-3,9.673051536E-4,1.405149233E-3
3.617211250E0,1.540157478E-2,1.017905772E-3,3.092582338E-4
3.627187250E0,2.004552446E-2,-3.952418454E-3,-1.334019005E-3
3.637162250E0,6.330512464E-3,1.408524811E-3,-1.745477319E-3
3.647137250E0,-1.144679636E-2,1.072376966E-3,-3.903126344E-5
3.657113250E0,-1.482155360E-2,5.515862256E-3,3.545838408E-4
3.667088250E0,-2.457845025E-3,1.465123147E-3,1.452952391E-3
3.677063250E0,1.284387987E-2,-3.422043286E-3,-2.890210599E-4
3.687039250E0,1.875432581E-2,-2.797323279E-3,-2.166875638E-4
3.697014250E0,3.516782774E-3,-4.328907467E-3,-1.635087188E-3
3.706989250E0,-1.083334722E-2,6.577856839E-4,2.308955882E-3
3.716965250E0,-1.410796959E-2,9.379498661E-4,5.991617218E-5
3.726940250E0,-1.423719106E-3,1.033930108E-3,-1.097452827E-3
3.736915250E0,1.096823532E-2,-1.722441986E-3,-2.233497798E-5
3.746891250E0,1.495661121E-2,-5.226583220E-3,-1.077573746E-3
3.756866625E0,5.497861654E-3,3.807023168E-4,9.741261601E-5
3.766841625E0,-7.918729447E-3,4.472956061E-4,-1.454467885E-3
