"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.695251250E0,-4.131696320E1,3.393053436E1,4.510709381E1
1.705226250E0,-4.458087921E1,3.872671509E1,4.092662048E1
1.715201250E0,-4.791284943E1,4.379287720E1,3.556258392E1
1.725176250E0,-5.119716644E1,4.883490372E1,2.927433777E1
1.735151250E0,-5.455017853E1,5.587796021E1,2.165920258E1
1.745126250E0,-5.806175995E1,6.952526855E1,1.281156158E1
1.755101250E0,-5.205484772E1,6.305248260E1,1.444036102E1
1.765076250E0,-5.117139435E1,6.210138321E1,1.441453552E1
1.775050250E0,-5.086789703E1,6.207929230E1,1.475534821E1
1.785025250E0,-5.090174103E1,6.206727600E1,1.444075775E1
1.795000250E0,-5.067671967E1,6.219799042E1,1.414238739E1
1.804975250E0,-5.076860809E1,6.220062256E1,1.465703583E1
1.814950250E0,-5.070055389E1,6.232173157E1,1.410474396E1
1.824925250E0,-5.070056915E1,6.191654587E1,1.441909027E1
1.834900250E0,-5.064162445E1,6.214009094E1,1.411486053E1
1.844874250E0,-5.089070892E1,6.210138702E1,1.434574127E1
1.854849250E0,-5.075193024E1,6.220677185E1,1.409906006E1
1.864824250E0,-5.069402313E1,6.217088318E1,1.395247650E1
1.874799250E0,-5.081816864E1,6.231219482E1,1.402003479E1
1.884774250E0,-5.069327545E1,6.208533478E1,1.449130249E1
1.894749250E0,-5.072742462E1,6.229986572E1,1.427780151E1
1.904724250E0,-5.076918793E1,6.236373138E1,1.440634155E1
1.914699250E0,-5.077928925E1,6.223415756E1,1.427643585E1
1.924674250E0,-5.078740692E1,6.219750977E1,1.418878937E1
1.934648250E0,-5.079570770E1,6.209902191E1,1.438175964E1
1.944623250E0,-5.091939545E1,6.225323105E1,1.415715027E1
1.954598250E0,-5.088842010E1,6.225744247E1,1.436005402E1
1.964573250E0,-5.112351227E1,6.225933838E1,1.444615173E1
1.974548250E0,-5.091634369E1,6.209179688E1,1.453591919E1
1.984523250E0,-5.083576202E1,6.214659882E1,1.421892548E1
1.994498250E0,-5.071125031E1,6.204929352E1,1.472106934E1
2.004473250E0,-5.091202545E1,6.204199219E1,1.426364899E1
2.014447250E0,-5.091761017E1,6.216704941E1,1.450904846E1
2.024422250E0,-5.072573090E1,6.209164047E1,1.452841949E1
2.034397250E0,-5.090122223E1,6.207913971E1,1.466771698E1
2.044372250E0,-5.072124481E1,6.192289734E1,1.433544159E1
2.054347250E0,-5.069532013E1,6.223725128E1,1.469757843E1
2.064322250E0,-5.072905731E1,6.228796768E1,1.469970703E1
2.074297125E0,-5.085982513E1,6.245040894E1,1.479486847E1
2.084271125E0,-5.087078094E1,6.230340958E1,1.450156403E1
2.094246125E0,-5.068830109E1,6.201393127E1,1.418209839E1
2.104221125E0,-5.083744049E1,6.223711395E1,1.477610016E1
2.114196125E0,-5.089908600E1,6.219104767E1,1.468700409E1
2.124171125E0,-5.068758392E1,6.211639404E1,1.429038239E1
2.134146125E0,-5.072783661E1,6.212361526E1,1.462104797E1
2.144121125E0,-5.060869598E1,6.228221512E1,1.412905121E1
2.154096125E0,-5.063626862E1,6.244567490E1,1.419458008E1
2.164070125E0,-5.060927582E1,6.225989151E1,1.421244049E1
2.174045125E0,-5.069608307E1,6.235797501E1,1.421348572E1
2.184020125E0,-5.082144928E1,6.219471741E1,1.410864258E1
2.193995125E0,-5.069887543E1,6.220085907E1,1.395780945E1
2.203970125E0,-5.062413788E1,6.224118042E1,1.422396088E1
2.213945125E0,-5.071199799E1,6.232181168E1,1.406445312E1
2.223920125E0,-5.059403229E1,6.232142258E1,1.408139801E1
2.233895125E0,-5.068007660E1,6.232866669E1,1.401860809E1
2.243869125E0,-5.065473175E1,6.244084167E1,1.412234497E1
2.253844125E0,-5.068674469E1,6.243965912E1,1.384785461E1
2.263819125E0,-5.068737030E1,6.206988907E1,1.397866821E1
2.273794125E0,-5.061176300E1,6.204479599E1,1.394826508E1
2.283769125E0,-5.060349274E1,6.201265717E1,1.414647675E1
2.293744125E0,-5.060654449E1,6.208874130E1,1.387744904E1
2.303719125E0,-5.066985321E1,6.239291382E1,1.373871613E1
2.313694125E0,-5.086455536E1,6.246256256E1,1.399259949E1
2.323669125E0,-5.107563019E1,6.239707947E1,1.408647919E1
2.333643125E0,-5.078931427E1,6.223820114E1,1.408829498E1
2.343618125E0,-5.099642181E1,6.229391479E1,1.399658966E1
2.353593125E0,-5.072090912E1,6.214897919E1,1.394056702E1
2.363568125E0,-5.096152496E1,6.221616745E1,1.416916656E1
2.373543125E0,-5.094809723E1,6.231046677E1,1.405371857E1
2.383518125E0,-5.085614777E1,6.225701904E1,1.386817169E1
2.393493125E0,-5.095470428E1,6.222433090E1,1.394465637E1
2.403467125E0,-5.112023163E1,6.209227753E1,1.449844360E1
2.413442125E0,-5.096698761E1,6.218286896E1,1.457694244E1
2.423417125E0,-5.098007965E1,6.222347641E1,1.421952057E1
2.433392125E0,-5.121147919E1,6.217269135E1,1.423571014E1
2.443367125E0,-5.088112640E1,6.199238205E1,1.418959045E1
2.453342125E0,-5.105948639E1,6.199905014E1,1.383947754E1
2.463317125E0,-5.095400238E1,6.223584747E1,1.391963196E1
2.473292125E0,-5.117984772E1,6.206375885E1,1.398210144E1
2.483267125E0,-5.107984161E1,6.228059387E1,1.418848419E1
2.493241125E0,-5.103414154E1,6.211009216E1,1.394371796E1
2.503216125E0,-5.083214569E1,6.183353043E1,1.397944641E1
2.513191125E0,-5.076148224E1,6.199843979E1,1.412158966E1
2.523166125E0,-5.078072357E1,6.218247223E1,1.444935608E1
2.533141125E0,-5.093373871E1,6.192150116E1,1.444739532E1
2.543116125E0,-5.108408356E1,6.234461594E1,1.434715271E1
2.553091125E0,-5.113150787E1,6.229445648E1,1.410341644E1
2.563065125E0,-5.120362091E1,6.215094376E1,1.404244995E1
2.573040125E0,-5.095406342E1,6.206009293E1,1.416842651E1
2.583015125E0,-5.097425079E1,6.218606567E1,1.426509094E1
2.592990125E0,-5.082083893E1,6.211965942E1,1.402150726E1
2.602965125E0,-5.107779694E1,6.213520813E1,1.437522888E1
2.612940125E0,-5.081578827E1,6.246459198E1,1.411602020E1
2.622915125E0,-5.084699249E1,6.221873093E1,1.419168854E1
2.632890125E0,-5.063564301E1,6.222180557E1,1.424168396E1
2.642864125E0,-5.072521210E1,6.206138611E1,1.414691925E1
2.652839125E0,-5.093402863E1,6.228418732E1,1.407095337E1
2.662814125E0,-5.100920868E1,6.217694855E1,1.383948517E1
2.672789125E0,-5.098433685E1,6.205094528E1,1.423349762E1
2.682764125E0,-5.102785492E1,6.223638153E1,1.415543365E1
2.692739125E0,-5.091819000E1,6.210590363E1,1.405812073E1
2.702714125E0,-5.091582489E1,6.231034851E1,1.378391266E1
2.712689125E0,-5.075637054E1,6.218885040E1,1.419822693E1
2.722663125E0,-5.083800507E1,6.207747269E1,1.429751587E1
2.732638125E0,-5.067501068E1,6.204453278E1,1.400992584E1
2.742613125E0,-5.078868866E1,6.209987640E1,1.392699432E1
2.752588125E0,-5.097182465E1,6.233722305E1,1.409299469E1
2.762563125E0,-5.071202850E1,6.213977814E1,1.418949127E1
2.772538125E0,-5.077373505E1,6.222078705E1,1.421412659E1
2.782513125E0,-5.072484589E1,6.209725189E1,1.406655121E1
2.792488125E0,-5.065404510E1,6.224468231E1,1.406867218E1
2.802462125E0,-5.074980927E1,6.209407425E1,1.407209015E1
2.812437125E0,-5.102614594E1,6.236139679E1,1.429318237E1
2.822412125E0,-5.095720673E1,6.236587524E1,1.432976532E1
2.832387125E0,-5.099166107E1,6.226160049E1,1.422164154E1
2.842362125E0,-5.089598846E1,6.219729614E1,1.420628357E1
2.852337125E0,-5.084493256E1,6.220050049E1,1.433248901E1
2.862312125E0,-5.081578827E1,6.203807831E1,1.442613983E1
2.872287125E0,-5.076227570E1,6.192808914E1,1.416033173E1
2.882261125E0,-5.082512665E1,6.217118835E1,1.426192474E1
2.892236125E0,-5.061887360E1,6.197060394E1,1.461605072E1
2.902211125E0,-5.053769684E1,6.207410812E1,1.415138245E1
2.912186125E0,-5.083403778E1,6.226686096E1,1.396686554E1
