"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.622915125E0,-1.894059787E-2,1.252596384E-1,6.664597929E-2
2.632890125E0,-6.978560518E-4,2.249423862E-3,-4.854767740E-2
2.642864125E0,-3.293881844E-2,-1.174980444E-1,-2.033363396E-1
2.652839125E0,-1.009282047E-1,-9.220942140E-2,-1.777933627E-1
2.662814125E0,-7.926514775E-2,5.442646801E-2,-3.373843431E-4
2.672789125E0,-5.660661151E-2,1.342894936E-1,1.055878508E-1
2.682764125E0,-1.421924989E-2,7.661080420E-2,2.263164818E-2
2.692739125E0,-1.284691294E-2,-7.415438890E-3,-8.175986230E-2
2.702714125E0,2.490300367E-2,-3.674975038E-3,-7.609741867E-2
2.712689125E0,3.344491323E-2,5.183556676E-2,-3.855829418E-2
2.722663125E0,2.863820046E-2,9.387938619E-2,1.352227092E-2
2.732638125E0,-1.941860318E-3,1.091792107E-1,3.483537197E-2
2.742613125E0,-3.738329162E-2,8.336843133E-2,4.992528141E-2
2.752588125E0,-6.138699353E-2,2.782689929E-3,-5.040650725E-2
2.762563125E0,-6.608434965E-2,-7.542440414E-2,-1.436011845E-1
2.772538125E0,-4.687625537E-2,-5.224545658E-2,-1.188089901E-1
2.782513125E0,-2.162680874E-2,3.731634557E-2,-2.387944400E-2
2.792488125E0,-2.877589782E-2,9.776135266E-2,3.596680820E-2
2.802462125E0,-2.717873544E-2,9.873666823E-2,4.234085798E-2
2.812437125E0,-7.466309667E-3,6.661089599E-2,-1.450109482E-3
2.822412125E0,1.410406431E-2,2.343096256E-2,-5.240917861E-2
2.832387125E0,1.047236780E-2,1.196340322E-3,-7.344979942E-2
2.842362125E0,-2.411684096E-2,1.059047699E-2,-6.465383291E-2
2.852337125E0,-5.684225430E-2,5.143795609E-2,-1.677039921E-2
2.862312125E0,-6.901702980E-2,6.913689315E-2,1.665345490E-2
2.872287125E0,-5.880806993E-2,4.139828682E-2,9.022253752E-4
2.882261125E0,-4.014639795E-2,-1.290012717E-2,-7.615413666E-2
2.892236125E0,-1.263640861E-2,-2.723983884E-2,-1.024987668E-1
2.902211125E0,-1.337608139E-2,1.460517526E-2,-5.424286544E-2
2.912186125E0,-8.355374238E-3,9.107330739E-2,6.200972199E-3
