"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.882910000E-1,-1.865522005E-3,-9.271930903E-4,-8.986270986E-4
4.982660000E-1,-1.881823642E-3,1.973230392E-4,-4.199356772E-5
5.082410000E-1,-1.436543069E-3,-1.896340400E-4,9.308592416E-4
5.182160000E-1,-9.390563937E-4,1.278512180E-3,-8.250018582E-4
5.281910000E-1,-1.854651142E-3,-2.803848125E-3,-9.392513894E-4
5.381660000E-1,6.071985699E-3,-3.043636680E-4,2.280205954E-4
5.481410000E-1,4.377149977E-3,-1.623960212E-3,-2.337715123E-4
5.581150000E-1,7.009663968E-4,-1.577734947E-4,3.524974454E-4
5.680900000E-1,1.059694216E-3,-5.479268730E-4,-6.339373067E-4
5.780650000E-1,-6.101601757E-4,2.704579383E-4,2.865355927E-4
5.880400000E-1,-4.116478376E-3,-5.327500403E-4,6.203120574E-5
5.980150000E-1,-1.138426363E-3,2.490554005E-3,3.450668883E-4
6.079900000E-1,-1.064923126E-3,7.160380483E-5,3.216310870E-4
6.179650000E-1,3.580053337E-3,2.276014537E-3,1.030997606E-3
6.279400000E-1,-1.099386835E-3,1.317011192E-3,1.506638131E-3
6.379140000E-1,-1.646649675E-3,-4.245527089E-4,-1.555995550E-4
6.478890000E-1,1.949949306E-3,-5.076415837E-4,4.611886106E-4
6.578640000E-1,5.595808383E-3,-6.612297148E-4,9.473345708E-4
6.678390000E-1,8.147383109E-3,3.326609731E-4,-4.673365038E-4
6.778140000E-1,-2.122040605E-3,1.146880910E-3,-5.212719552E-4
6.877890000E-1,-4.583600443E-3,3.333602101E-3,-3.210022114E-4
6.977640000E-1,-4.406806547E-3,-1.628365368E-3,-7.633562200E-5
7.077390000E-1,1.025243080E-3,-2.080038190E-3,-2.579630818E-4
7.177130000E-1,-8.405236294E-4,-1.034880057E-3,-2.149007050E-3
7.276880000E-1,-1.283943420E-4,-2.236764878E-3,2.539754380E-3
7.376630000E-1,-4.968494177E-4,-6.707422435E-4,-6.558105815E-4
7.476380000E-1,6.975783035E-4,-3.154762089E-4,-1.027321676E-3
7.576130000E-1,-9.056054405E-4,9.069666266E-4,2.576842438E-3
7.675880000E-1,2.033348428E-4,-5.479175597E-4,-2.199004404E-3
7.775630000E-1,1.044042408E-3,1.708073542E-3,-1.600224059E-4
7.875380000E-1,1.790526556E-3,-1.699706540E-3,-2.487057354E-4
7.975130000E-1,1.593924360E-3,-4.567112774E-4,4.465500824E-4
8.074870000E-1,-4.742002115E-3,9.608902037E-4,-1.565467799E-3
8.174620000E-1,-2.820317633E-3,-2.368560061E-3,-1.939288341E-3
8.274370000E-1,-3.912483517E-4,2.005148679E-3,-9.251567535E-4
8.374120000E-1,1.204194967E-3,-6.575379521E-4,5.061950069E-4
8.473870000E-1,6.880743313E-4,-2.601929009E-4,-4.876968451E-4
8.573620000E-1,2.318265033E-4,4.355870187E-4,3.246963490E-3
8.673370000E-1,-7.466188981E-4,-1.319168136E-3,4.786076024E-4
8.773110000E-1,1.670788974E-3,-1.516787335E-3,-6.675983313E-4
8.872860000E-1,2.076483797E-4,8.504968137E-4,6.756999064E-4
8.972610000E-1,3.398942645E-4,-1.532617956E-3,-1.820976846E-3
9.072360000E-1,-2.244170988E-3,1.422427595E-4,-1.280088443E-3
9.172110000E-1,2.729964326E-4,-1.762598753E-3,-9.379554540E-4
9.271860000E-1,-2.265528776E-3,-1.024369150E-3,-1.933711115E-3
9.371610000E-1,1.077166293E-3,2.926765010E-3,1.129155280E-3
9.471360000E-1,6.420056452E-4,1.991558820E-4,6.468568463E-4
9.571110000E-1,-7.839470054E-4,3.142058849E-4,-9.927062783E-4
9.670850000E-1,2.102120779E-3,-3.643687814E-4,-2.147186315E-3
9.770600000E-1,2.182482975E-3,-4.202537239E-4,-4.751719534E-4
9.870350000E-1,-4.031801363E-4,3.576558083E-4,1.662813709E-3
9.970100000E-1,-2.922674874E-3,-1.812772825E-3,-4.009674303E-4
1.006985000E0,1.299767056E-3,-9.796395898E-5,-1.620820258E-4
1.016960000E0,2.123421524E-3,-2.104507759E-3,-4.110345617E-4
1.026935000E0,2.632035757E-4,1.256136224E-3,-7.963939570E-4
1.036909000E0,-3.443868365E-3,-7.281508297E-4,-1.220722683E-3
1.046884000E0,-2.019343665E-3,-2.498352900E-3,-1.288100611E-3
1.056859000E0,3.184473142E-3,1.739785075E-4,1.389591955E-3
1.066834000E0,1.485642744E-3,-1.796495169E-3,5.576203112E-4
1.076809250E0,-3.380913055E-3,9.590387344E-5,6.890143268E-4
1.086784250E0,-8.266752120E-4,-7.943902165E-4,-6.883726455E-4
1.096759250E0,2.780197188E-3,1.043628901E-3,3.559204983E-3
1.106734250E0,2.591911703E-3,-2.277642488E-4,-5.340734497E-4
1.116709250E0,-2.039268846E-3,-2.560578287E-5,1.619204530E-3
1.126683250E0,-7.612179033E-4,-1.213641837E-3,5.323684309E-4
1.136658250E0,1.501778839E-3,-1.819690689E-3,-1.389263198E-4
1.146633250E0,1.821358223E-3,3.931298852E-4,3.010279033E-4
1.156608250E0,-1.589517458E-3,1.410042867E-3,-8.130408823E-4
1.166583250E0,-7.796501741E-4,5.943160504E-4,1.276475145E-3
1.176558250E0,-1.904735109E-5,-3.476571292E-4,-1.079602167E-3
1.186533250E0,2.845448675E-3,6.249304861E-4,-6.122170016E-4
1.196508250E0,-7.433182327E-4,-1.457847655E-3,6.144070067E-4
1.206482250E0,-2.916457597E-3,1.930445433E-4,3.305140417E-4
1.216457250E0,4.136815667E-3,-1.310762018E-4,-5.543830339E-4
1.226432250E0,6.110565737E-4,2.215700224E-3,-1.476369100E-3
1.236407250E0,-1.464776695E-3,5.239229649E-4,6.357370876E-4
1.246382250E0,-1.576363109E-3,2.377483994E-3,-1.475883648E-3
1.256357250E0,1.861100318E-3,-4.378594458E-4,-4.174241330E-4
1.266332250E0,1.746850554E-3,-2.427026629E-5,7.687478792E-4
1.276307250E0,1.070336672E-3,1.317095011E-3,-1.527855638E-3
1.286281250E0,-2.865016460E-3,-1.499198377E-3,-4.631238990E-4
1.296256250E0,-1.431347104E-3,1.935919747E-3,-6.164640654E-4
1.306231250E0,6.517775473E-4,-6.731040776E-5,-1.831676345E-4
1.316206250E0,3.105335636E-4,1.223180443E-3,-1.034993213E-3
1.326181250E0,-2.279656939E-3,-2.851989120E-3,-3.215323668E-4
1.336156250E0,-9.491416276E-4,3.193039447E-4,4.619697575E-4
1.346131250E0,-4.810482496E-4,-1.202749088E-3,-4.948049318E-4
1.356106250E0,5.145231262E-4,-1.811686903E-3,6.473921239E-4
1.366080250E0,-5.193159450E-4,3.100521863E-4,1.457259292E-3
1.376055250E0,1.156466780E-3,-4.822351038E-4,1.012643334E-4
1.386030250E0,1.630243147E-3,2.094639465E-3,-1.779193524E-3
1.396005250E0,-1.855856972E-4,-2.020224929E-4,-2.273323480E-3
1.405980250E0,2.173974877E-3,-4.784595221E-4,3.084377386E-5
1.415955250E0,8.042874979E-4,-2.293661237E-4,-2.331000287E-4
1.425930250E0,1.738258172E-3,-3.753062338E-4,-2.293717116E-4
1.435905250E0,1.124530565E-3,-1.770574600E-4,5.002594553E-4
1.445879250E0,-2.128786873E-3,-8.774697781E-4,8.182406891E-4
1.455854250E0,-3.519374877E-3,8.788704872E-5,-2.063891850E-3
1.465829250E0,1.885244041E-3,2.037342638E-4,-2.169352956E-3
1.475804250E0,2.713584574E-3,-2.999119461E-4,-1.926257508E-3
1.485779250E0,1.961241709E-3,-6.647650152E-4,1.382453600E-3
1.495754250E0,-2.656534547E-3,-7.283054292E-4,-2.986532636E-4
1.505729250E0,-3.142844071E-4,-9.845010936E-4,-4.800143652E-4
1.515704250E0,2.880599117E-3,-2.228051424E-3,6.560594775E-4
1.525678250E0,1.477912068E-3,2.367030829E-4,-1.824941253E-3
1.535653250E0,-1.377158333E-5,-1.330358908E-3,2.131255344E-3
1.545628250E0,3.737182706E-4,-3.098342568E-4,1.008732710E-3
1.555603250E0,-4.832710838E-4,-8.762273937E-4,-1.731393859E-4
1.565578250E0,-1.042534830E-3,-3.582425416E-4,2.212747931E-4
1.575553250E0,-3.348005994E-4,1.520104706E-4,2.471497282E-4
1.585528250E0,-1.458654646E-3,8.228607476E-4,-8.748401888E-4
1.595503250E0,5.824904656E-4,-1.019518822E-3,-3.595701419E-4
1.605477250E0,2.737786621E-3,-1.580115408E-3,-5.212239921E-4
1.615452250E0,-2.199615818E-3,6.897449493E-4,2.610167954E-3
1.625427250E0,-7.127731224E-4,-1.704169437E-3,-6.543346681E-4
1.635402250E0,9.061192395E-4,-4.733707756E-4,-2.734445035E-3
1.645377250E0,4.935956094E-4,1.109080389E-3,-1.610591076E-3
1.655352250E0,4.866512027E-4,-7.214061916E-4,-1.666480675E-4
1.665327250E0,1.082666568E-3,-7.730703801E-4,1.870198175E-4
1.675302250E0,-1.073774416E-3,-1.764161512E-3,-1.867671963E-4
1.685276250E0,-1.892962726E-3,-3.790110350E-5,8.175107650E-4
1.695251250E0,-1.955872867E-4,-3.766042180E-3,6.778279785E-4
1.705226250E0,-3.047033679E-3,1.170659438E-3,-2.474555979E-3
1.715201250E0,-4.933855962E-4,-1.283263788E-3,-4.740576260E-4
1.725176250E0,-8.166219108E-3,-4.839649424E-3,-1.978211105E-3
1.735151250E0,1.362729967E-1,-1.585617363E-1,3.343424574E-2
1.745126250E0,3.678670526E-1,-3.971170485E-1,-3.890413046E-2
1.755101250E0,-1.257177830E0,1.754317284E0,1.671252102E-1
1.765076250E0,4.730243683E-1,3.905280679E-2,4.646164551E-2
1.775050250E0,-5.233651996E-1,-2.078705840E-2,-5.780256912E-2
1.785025250E0,-1.667534187E-2,8.174517751E-2,-1.081002690E-2
1.795000250E0,-4.604089260E-2,-1.161591560E-1,-6.617142260E-2
1.804975250E0,1.419655085E-1,5.764007196E-2,5.677464418E-3
1.814950250E0,1.377744228E-1,6.798727810E-2,-2.736663260E-2
1.824925250E0,1.024921704E-2,3.902940452E-2,3.621474281E-2
1.834900250E0,-4.249682277E-2,-3.568302095E-2,5.154474080E-2
1.844874250E0,-1.508539170E-1,2.345326729E-2,-7.001391053E-2
1.854849250E0,-1.755886525E-2,-1.784639619E-2,3.125734627E-2
1.864824250E0,4.479505494E-2,5.186751485E-3,-1.934004761E-2
1.874799250E0,8.634489030E-2,6.097186357E-3,1.813487732E-3
1.884774250E0,6.270907074E-2,-1.561000943E-3,1.559268311E-2
1.894749250E0,-1.065137982E-2,5.996448919E-3,-1.121708844E-2
1.904724250E0,-7.495420426E-2,-9.637105279E-3,7.480166852E-3
1.914699250E0,-9.880749881E-2,2.624791116E-3,-1.186810154E-2
1.924674250E0,-1.348050544E-3,-3.063188866E-3,2.519093920E-3
1.934648250E0,7.814002782E-2,5.633598194E-3,6.147497334E-5
1.944623250E0,9.148219973E-2,8.189966902E-3,3.716663457E-3
1.954598250E0,8.935899474E-3,-5.966038443E-3,4.134752788E-3
1.964573250E0,-7.153283805E-2,-4.897806793E-4,-1.008876367E-3
1.974548250E0,-7.025913149E-2,-1.630406827E-3,-1.101485221E-3
1.984523250E0,-1.808567718E-2,-8.831229061E-4,-3.093263367E-3
1.994498250E0,4.856108502E-2,7.936339825E-4,1.065047691E-3
2.004473250E0,6.651984155E-2,4.675989971E-3,3.979611211E-3
2.014447250E0,2.944822423E-2,2.030676231E-3,2.186056692E-3
2.024422250E0,-3.206227347E-2,1.621082425E-3,3.247736022E-4
2.034397250E0,-6.884959340E-2,-1.709075645E-3,-1.677202526E-4
2.044372250E0,-3.306230903E-2,-5.324911326E-4,-3.054320579E-3
2.054347250E0,2.612697892E-2,6.262492388E-4,-1.924874028E-3
2.064322250E0,5.759489164E-2,2.559438348E-3,1.192089636E-3
2.074297125E0,3.055220842E-2,1.321805641E-3,2.256808802E-3
2.084271125E0,-1.202188246E-2,-1.570120454E-3,2.009933814E-3
2.094246125E0,-4.046311602E-2,1.223169267E-3,6.139520556E-4
2.104221125E0,-3.843272105E-2,-2.525763586E-3,-1.108314143E-3
2.114196125E0,-4.988172092E-3,1.120101660E-3,-1.242435770E-3
2.124171125E0,3.468973190E-2,7.376708090E-4,8.781324141E-5
2.134146125E0,4.363496974E-2,1.583723351E-3,-1.669297228E-3
2.144121125E0,1.159900799E-2,-5.249679089E-4,1.118233660E-3
2.154096125E0,-3.110625967E-2,7.963310927E-4,-2.320672385E-3
2.164070125E0,-4.055649042E-2,-4.510935396E-4,2.071999479E-4
2.174045125E0,-1.087183785E-2,-1.534136012E-3,-2.433493966E-3
2.184020125E0,2.374446206E-2,2.088828012E-3,5.846663844E-4
2.193995125E0,3.416356072E-2,-6.371457130E-4,-2.573187463E-3
2.203970125E0,2.080967277E-2,4.941597581E-5,3.443958471E-3
2.213945125E0,-1.526609343E-2,-1.229468733E-3,-6.138561293E-4
2.223920125E0,-3.808112815E-2,-5.623474717E-4,-8.466164581E-4
2.233895125E0,-2.210578509E-2,1.344809309E-3,-3.433965147E-3
2.243869125E0,1.301491819E-2,-1.926084980E-3,-1.276505645E-4
2.253844125E0,3.339065239E-2,7.164031267E-4,-6.239290815E-4
2.263819125E0,2.449276671E-2,-1.306001097E-3,-2.152583329E-3
2.273794125E0,-1.005930267E-2,1.210618764E-3,2.272263169E-3
2.283769125E0,-3.238564730E-2,-5.590524524E-4,-1.566417515E-3
2.293744125E0,-2.072636411E-2,-7.794592530E-4,-8.608237840E-4
2.303719125E0,5.028001498E-3,1.254396513E-3,1.346657518E-4
2.313694125E0,2.373014763E-2,2.710744739E-3,1.697147381E-3
2.323669125E0,2.243345417E-2,-5.204677582E-4,-1.140983310E-3
2.333643125E0,1.140883425E-3,1.985169947E-4,3.132903948E-4
2.343618125E0,-1.884906925E-2,-4.161410034E-4,3.625587560E-4
2.353593125E0,-2.428914793E-2,4.901345819E-4,-2.053272910E-4
2.363568125E0,-4.846741445E-3,-3.013573587E-4,-1.264466438E-3
2.373543125E0,1.691212319E-2,-1.382336020E-3,-1.363435993E-3
2.383518125E0,3.703843057E-2,4.353847355E-3,9.210237768E-4
2.393493125E0,-1.415395737E-2,8.209040388E-3,-2.968356945E-3
2.403467125E0,-4.652068391E-2,-2.412177622E-3,6.968962029E-3
2.413442125E0,-2.587272227E-2,4.367563874E-3,-5.937689915E-3
2.423417125E0,4.761534557E-2,-2.935007215E-4,3.318658331E-3
2.433392125E0,3.162466362E-2,6.072353572E-3,-7.270117290E-3
2.443367125E0,-1.166475285E-2,-3.876684234E-3,8.281145245E-3
2.453342125E0,-2.576167881E-2,7.578767836E-4,-5.827290006E-3
2.463317125E0,-7.736872882E-3,1.184530556E-4,1.384567004E-4
2.473292125E0,1.615038840E-3,4.793269560E-3,-3.047536593E-3
2.483267125E0,-7.135309279E-3,-4.656743258E-4,8.960722480E-4
2.493241125E0,1.871765405E-2,-1.615127549E-3,1.481180079E-4
2.503216125E0,2.361254394E-2,-1.830311492E-3,-3.006129991E-3
2.513191125E0,-2.808205318E-3,-1.700848341E-3,-7.332498208E-4
2.523166125E0,-3.125529364E-2,-6.909780204E-4,8.771638386E-4
2.533141125E0,-1.373594999E-2,-1.230433583E-3,2.360230777E-3
2.543116125E0,2.281966433E-2,1.893455163E-3,-3.357309848E-3
2.553091125E0,1.820994727E-2,1.593500376E-3,2.197838854E-3
2.563065125E0,-9.195046499E-3,1.178048551E-3,-1.073854743E-3
2.573040125E0,-2.062401175E-2,2.520345151E-3,2.484224271E-3
2.583015125E0,-7.133767940E-3,-2.026470378E-3,-1.863652607E-3
2.592990125E0,-6.885429029E-4,-1.441212371E-3,-1.797473757E-3
2.602965125E0,2.884353977E-3,7.798634470E-4,-1.938887639E-3
2.612940125E0,9.916911833E-3,9.642913938E-6,-5.215089768E-4
2.622915125E0,1.561101526E-2,-4.963576794E-4,-2.666444052E-4
2.632890125E0,4.698983394E-3,-1.376699656E-3,-9.495245758E-4
2.642864125E0,-1.508617215E-2,-3.788459115E-3,-2.001111861E-4
2.652839125E0,-1.391246077E-2,1.679671928E-3,1.341502182E-3
2.662814125E0,1.050775987E-3,3.201272339E-4,-1.120590139E-3
2.672789125E0,1.012996770E-2,4.401002079E-4,-1.784956548E-3
2.682764125E0,3.497631755E-3,-8.531305939E-4,3.056249116E-4
2.692739125E0,-5.899916869E-3,-3.916416317E-4,-5.116546527E-4
2.702714125E0,-3.089749720E-3,-1.487798989E-3,2.841531532E-3
2.712689125E0,-2.498580143E-3,-2.436717972E-3,-7.137437351E-4
2.722663125E0,2.731868066E-3,-1.002073288E-3,3.549826797E-4
2.732638125E0,1.017397176E-2,-1.454783604E-3,-4.153173883E-3
2.742613125E0,8.809101768E-3,2.073638141E-3,1.293523004E-3
2.752588125E0,1.638200367E-3,1.016085967E-3,1.568911015E-3
2.762563125E0,-9.652803652E-3,9.029023349E-4,-2.192804124E-3
2.772538125E0,-8.924582973E-3,5.668103695E-4,6.403496955E-4
2.782513125E0,-3.771898337E-3,2.929035574E-3,-2.062693238E-4
2.792488125E0,2.305491827E-3,1.011688262E-3,-7.725479081E-4
2.802462125E0,4.202994052E-3,-1.271439716E-3,7.595685311E-4
2.812437125E0,3.371922532E-3,1.399964094E-4,1.915074885E-3
2.822412125E0,9.383257711E-4,-1.323677599E-3,-1.054882072E-3
2.832387125E0,-1.332551707E-3,8.326787502E-4,-1.225057989E-3
2.842362125E0,-3.970412537E-3,-1.907180995E-3,-1.074322965E-3
2.852337125E0,-8.794307359E-4,3.912225366E-4,8.125905879E-5
2.862312125E0,5.034117959E-3,-4.604551941E-4,-6.050374359E-4
2.872287125E0,3.954690881E-3,1.339104027E-3,8.727482054E-4
2.882261125E0,-5.172228441E-3,7.974170148E-4,6.754079368E-4
2.892236125E0,-9.382707067E-3,4.749186337E-5,-6.937501021E-4
2.902211125E0,-5.982115865E-3,3.170035779E-4,-7.166536525E-4
2.912186125E0,1.247833483E-3,6.903707981E-4,-9.648597334E-4
