"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.811997708E0,-1.177900543E0,2.909948730E-1,-9.766141205E0
1.822053708E0,-8.759783936E-1,1.210083618E0,-9.790989532E0
1.832109708E0,2.990780640E-1,2.161954193E0,-9.783056030E0
1.842165708E0,1.226100311E0,2.844085693E0,-9.783205719E0
1.852220708E0,1.406175842E0,3.952830048E0,-9.761949921E0
1.862276708E0,1.339414673E0,4.235741730E0,-9.775870972E0
1.872332708E0,1.263073425E0,4.053271179E0,-9.758207703E0
1.882388708E0,9.499246216E-1,3.313210144E0,-9.805359650E0
1.892443708E0,5.915698242E-1,2.554887085E0,-9.770182800E0
1.902499708E0,3.585044861E-1,2.092498627E0,-9.786798248E0
1.912555708E0,1.975891113E-1,1.553619232E0,-9.783505096E0
1.922611708E0,4.376898193E-1,1.313518524E0,-9.804611206E0
1.932668333E0,8.322692871E-1,1.943857727E0,-9.827363892E0
1.942723333E0,2.404000854E-1,9.398954773E-1,-9.923314362E0
1.952779333E0,-1.347198486E-3,9.131011963E-2,-9.959239655E0
1.962835333E0,-2.004331970E-1,-3.367996216E-2,-9.992769928E0
1.972891333E0,-9.789642334E-2,6.481521606E-2,-9.819131012E0
1.982946333E0,8.217910767E-2,1.451980591E-1,-9.502090302E0
1.993002333E0,1.294807434E-1,1.285826111E-1,-9.575138397E0
2.003058333E0,8.711883545E-2,1.303788757E-1,-9.970017242E0
2.013114333E0,-4.481680298E-1,2.701881409E-1,-1.035920792E1
2.023169333E0,-8.749305725E-1,5.316943359E-1,-1.096140564E1
2.033225333E0,-8.587641907E-1,9.894424438E-2,-1.238165222E1
2.043281333E0,-1.446292419E0,-9.864486694E-2,-1.321886124E1
2.053337333E0,-3.131937103E0,3.347039795E-1,-1.209709396E1
2.063393333E0,-3.435505829E0,-1.002914429E-1,-1.199410812E1
2.073448333E0,-3.370540924E0,-1.631607056E-2,-1.162078445E1
2.083504333E0,-3.070115662E0,2.983296204E-1,-1.091619965E1
2.093560333E0,-2.486479340E0,4.379891968E-1,-1.000324814E1
2.103616333E0,-2.114203491E0,6.237528992E-1,-9.585017853E0
2.113671333E0,-1.904339905E0,6.568341064E-1,-1.022703278E1
2.123727333E0,-2.428100739E0,6.866221619E-1,-1.049258057E1
2.133783333E0,-3.179687805E0,8.161029053E-1,-1.090392517E1
2.143839333E0,-4.091591492E0,9.821076965E-1,-1.175475586E1
2.153894333E0,-5.006488953E0,1.526824951E0,-1.289059387E1
2.163950333E0,-4.996759186E0,2.033371582E0,-1.383063904E1
2.174006333E0,-4.644541626E0,2.503693542E0,-1.455468338E1
2.184062333E0,-4.384831696E0,3.122207336E0,-1.466665054E1
2.194117333E0,-4.353247375E0,3.670816498E0,-1.410965881E1
2.204173333E0,-4.636159058E0,4.047882385E0,-1.321541840E1
2.214229333E0,-5.088817749E0,4.424199829E0,-1.215502350E1
2.224285333E0,-5.278173981E0,4.752018127E0,-1.110405899E1
2.234341333E0,-4.871619415E0,4.992118835E0,-1.027238846E1
2.244396333E0,-4.064348145E0,5.209466858E0,-9.628577271E0
2.254452333E0,-3.214265900E0,5.536087646E0,-8.871601410E0
2.264508333E0,-2.621797943E0,5.920338593E0,-7.906707916E0
2.274564333E0,-2.321971436E0,6.206244049E0,-6.791526947E0
2.284619333E0,-2.054627380E0,6.377188568E0,-5.788762207E0
2.294675333E0,-1.719025269E0,6.517596588E0,-5.227728882E0
2.304731333E0,-1.323248291E0,6.743776245E0,-5.204976196E0
2.314787333E0,-9.000782776E-1,7.008126526E0,-5.451064453E0
2.324843333E0,-5.349874878E-1,7.101532288E0,-5.623206482E0
2.334898333E0,-3.629951477E-1,7.062912598E0,-5.690267029E0
2.344954333E0,-3.541635132E-1,7.008575592E0,-5.773493958E0
2.355010333E0,-3.652404785E-1,7.068301392E0,-5.774092712E0
2.365066333E0,-3.772155762E-1,7.084617462E0,-5.641169128E0
2.375121333E0,-3.643423462E-1,6.985673218E0,-5.439239044E0
2.385177333E0,-3.644920349E-1,6.835685120E0,-5.173092499E0
2.395233333E0,-2.597099304E-1,6.672973480E0,-4.916226654E0
2.405289333E0,1.065783691E-1,6.557713165E0,-4.668940887E0
2.415344333E0,5.108876038E-1,6.502627716E0,-4.372407532E0
2.425400333E0,7.723937988E-1,6.440357208E0,-3.996539154E0
2.435456333E0,8.858578491E-1,6.441105652E0,-3.595972137E0
2.445512333E0,7.219487000E-1,6.480324097E0,-3.152594147E0
2.455567333E0,2.653981018E-1,6.489604797E0,-2.725083160E0
2.465623333E0,-3.421884155E-1,6.541097717E0,-2.424508209E0
2.475679333E0,-8.952882385E-1,6.603966980E0,-2.244881744E0
2.485735333E0,-1.324296112E0,6.667135620E0,-2.168241119E0
2.495791333E0,-1.541045380E0,6.835535431E0,-2.166295166E0
2.505846333E0,-1.644031219E0,6.979835358E0,-2.215393066E0
2.515902333E0,-1.687291260E0,7.076384583E0,-2.261197815E0
2.525958333E0,-1.755699005E0,7.122039642E0,-2.306703186E0
2.536014333E0,-1.797761536E0,7.043153687E0,-2.385140076E0
2.546069333E0,-1.725461884E0,6.924300842E0,-2.560724945E0
2.556125333E0,-1.527423706E0,6.830745392E0,-2.861000519E0
2.566181333E0,-1.147364044E0,6.852599945E0,-3.199446716E0
2.576237333E0,-4.778063965E-1,7.111561432E0,-3.504512329E0
2.586292333E0,2.609074402E-1,7.341932373E0,-3.735332336E0
2.596348333E0,8.262817383E-1,7.360493774E0,-4.063899078E0
2.606404333E0,9.663903809E-1,7.231611786E0,-4.576133881E0
2.616460333E0,7.650590515E-1,7.212900696E0,-5.187612305E0
2.626515333E0,2.978805542E-1,7.298672333E0,-5.789360962E0
2.636571333E0,-2.724334717E-1,7.296127625E0,-6.253545685E0
2.646627333E0,-7.655081177E-1,7.278763733E0,-6.480623474E0
2.656683333E0,-1.253942413E0,7.235503693E0,-6.493945770E0
2.666739333E0,-1.590442657E0,7.206164703E0,-6.301296387E0
2.676794333E0,-1.684596863E0,7.266489258E0,-5.939349060E0
2.686850333E0,-1.511706390E0,7.407795410E0,-5.539231110E0
2.696906333E0,-1.165326691E0,7.564968567E0,-5.181774445E0
2.706962333E0,-8.108638000E-1,7.785010986E0,-4.882546692E0
2.717017333E0,-5.728587341E-1,8.038883057E0,-4.677922211E0
2.727073333E0,-5.028044128E-1,8.239316254E0,-4.495152283E0
2.737129333E0,-5.728587341E-1,8.388705597E0,-4.369563446E0
2.747185333E0,-6.962022400E-1,8.505911865E0,-4.389172668E0
2.757240333E0,-8.785231018E-1,8.607101440E0,-4.496050415E0
2.767296333E0,-1.052162018E0,8.618328094E0,-4.643942871E0
2.777352333E0,-1.145567780E0,8.580756226E0,-4.817581787E0
2.787408333E0,-1.234033813E0,8.592581635E0,-4.962031403E0
2.797463333E0,-1.392853546E0,8.627159729E0,-5.083878021E0
2.807519333E0,-1.541045380E0,8.645272064E0,-5.178032227E0
2.817575333E0,-1.627864838E0,8.631650391E0,-5.200186157E0
2.827631333E0,-1.632804565E0,8.633147278E0,-5.221292267E0
2.837687333E0,-1.613345032E0,8.636440430E0,-5.273683319E0
2.847742333E0,-1.608255615E0,8.619525604E0,-5.366939392E0
2.857798333E0,-1.624871063E0,8.574768677E0,-5.451812897E0
2.867854333E0,-1.645977173E0,8.533454590E0,-5.495821381E0
2.877910333E0,-1.749262390E0,8.446036377E0,-5.524411926E0
2.887965333E0,-1.860032043E0,8.350235596E0,-5.600603485E0
2.898021333E0,-1.967508545E0,8.284372559E0,-5.651497650E0
2.908077333E0,-1.996248779E0,8.265062714E0,-5.670957184E0
2.918133333E0,-1.980232086E0,8.198301544E0,-5.599705353E0
2.928187625E0,-1.886526947E0,8.102650452E0,-5.460644531E0
2.938243625E0,-1.738484802E0,8.054151306E0,-5.292544098E0
2.948299625E0,-1.599723358E0,8.036338348E0,-5.142556000E0
2.958355625E0,-1.467697906E0,8.024363251E0,-5.039121094E0
2.968410625E0,-1.320404205E0,8.042625275E0,-4.946763153E0
2.978466625E0,-1.194815369E0,8.080945587E0,-4.899910583E0
2.988522625E0,-1.171164551E0,8.102351074E0,-4.848717041E0
2.998578625E0,-1.256038055E0,8.144413605E0,-4.785698090E0
3.008634625E0,-1.376387787E0,8.151149597E0,-4.722828827E0
3.018689625E0,-1.463356934E0,8.162525940E0,-4.701722717E0
3.028745625E0,-1.475930786E0,8.189769287E0,-4.664599915E0
3.038801625E0,-1.449735260E0,8.209378510E0,-4.652624817E0
3.048857625E0,-1.418001251E0,8.200546875E0,-4.690496063E0
3.058912625E0,-1.369202728E0,8.153843994E0,-4.772375793E0
3.068968625E0,-1.287772064E0,8.185727692E0,-4.895868988E0
3.079024625E0,-1.239272919E0,8.160430298E0,-5.053940277E0
3.089080625E0,-1.191073151E0,8.068820801E0,-5.251828766E0
3.099135625E0,-1.156944122E0,8.006250916E0,-5.468578033E0
3.109191625E0,-1.223256226E0,7.912695465E0,-5.670957184E0
3.119247625E0,-1.317410431E0,7.816595306E0,-5.833369446E0
3.129303625E0,-1.380728760E0,7.764054565E0,-5.935008087E0
3.139358625E0,-1.418300629E0,7.745044098E0,-5.962401123E0
3.149414625E0,-1.424587555E0,7.739505615E0,-5.973777466E0
3.159470625E0,-1.359323273E0,7.756270752E0,-5.957012329E0
3.169526625E0,-1.254092102E0,7.794740753E0,-5.933361511E0
3.179581625E0,-1.190175018E0,7.808961182E0,-5.971681824E0
3.189637625E0,-1.145567780E0,7.817792816E0,-6.010600891E0
3.199693625E0,-1.061891785E0,7.846982117E0,-6.047124939E0
3.209749625E0,-1.065184937E0,7.853867798E0,-6.068231049E0
3.219805625E0,-1.110091553E0,7.839797058E0,-6.070626068E0
3.229860625E0,-1.142124939E0,7.845185852E0,-6.049220581E0
3.239916625E0,-1.162632294E0,7.841144257E0,-5.995482330E0
3.249972625E0,-1.181792450E0,7.831713867E0,-5.922434235E0
3.260028625E0,-1.188528442E0,7.814499664E0,-5.871689758E0
3.270083625E0,-1.195713501E0,7.772586823E0,-5.821993103E0
3.280139625E0,-1.187779999E0,7.731721802E0,-5.793402557E0
3.290195625E0,-1.140328674E0,7.723937988E0,-5.751789093E0
3.300251625E0,-1.106049957E0,7.730973358E0,-5.729186096E0
3.310306625E0,-1.082099762E0,7.725434875E0,-5.687722321E0
3.320362625E0,-1.052760773E0,7.740254059E0,-5.608536987E0
3.330418625E0,-1.055455170E0,7.781717834E0,-5.521717529E0
3.340474625E0,-1.153800659E0,7.815846863E0,-5.457351379E0
3.350529625E0,-1.223555603E0,7.838150482E0,-5.404660950E0
3.360585625E0,-1.277742920E0,7.850874023E0,-5.334007874E0
3.370641625E0,-1.352736969E0,7.865842896E0,-5.264103241E0
3.380697625E0,-1.423839111E0,7.916437683E0,-5.256020050E0
3.390752625E0,-1.466051331E0,7.958949280E0,-5.289250946E0
3.400808625E0,-1.506467285E0,7.907306671E0,-5.325924683E0
3.410864625E0,-1.482367401E0,7.886799316E0,-5.373974762E0
3.420920625E0,-1.446891174E0,7.871830444E0,-5.409900055E0
3.430976625E0,-1.437909851E0,7.838300171E0,-5.513334961E0
3.441031625E0,-1.419498138E0,7.791896667E0,-5.620961151E0
3.451087625E0,-1.372645569E0,7.730973358E0,-5.719456329E0
3.461143625E0,-1.319206696E0,7.733069000E0,-5.841302948E0
3.471199625E0,-1.246757355E0,7.703131256E0,-5.974974976E0
3.481254625E0,-1.194665680E0,7.700436859E0,-6.119873657E0
3.491310625E0,-1.211879883E0,7.694449310E0,-6.247558136E0
3.501366625E0,-1.303788757E0,7.657027130E0,-6.339616699E0
3.511422625E0,-1.372046814E0,7.585775299E0,-6.399043121E0
3.521477625E0,-1.490749969E0,7.491770782E0,-6.428082733E0
3.531533625E0,-1.583407288E0,7.440577240E0,-6.462810516E0
3.541589625E0,-1.615141296E0,7.398664398E0,-6.456074524E0
3.551645625E0,-1.588197327E0,7.354805603E0,-6.424789581E0
3.561700625E0,-1.553170166E0,7.351961517E0,-6.403683472E0
3.571756625E0,-1.514849854E0,7.380402374E0,-6.392007751E0
3.581812625E0,-1.454974365E0,7.439978485E0,-6.355783081E0
3.591868625E0,-1.423240356E0,7.472910004E0,-6.301146698E0
3.601923625E0,-1.402583313E0,7.498057709E0,-6.240522766E0
3.611979625E0,-1.388362885E0,7.532486115E0,-6.227799225E0
3.622035625E0,-1.371298370E0,7.516918488E0,-6.224206696E0
3.632091625E0,-1.345402222E0,7.479645996E0,-6.248755646E0
3.642147625E0,-1.320404205E0,7.482490082E0,-6.340065765E0
3.652202625E0,-1.308279419E0,7.465425568E0,-6.463259583E0
3.662258625E0,-1.297202454E0,7.438182220E0,-6.536756744E0
3.672314625E0,-1.309327240E0,7.398365021E0,-6.564000092E0
3.682370625E0,-1.360371094E0,7.365732880E0,-6.547983398E0
3.692425625E0,-1.395847321E0,7.371121674E0,-6.529272308E0
3.702481625E0,-1.449735260E0,7.351063385E0,-6.493047638E0
3.712537625E0,-1.507964172E0,7.316185913E0,-6.471043396E0
3.722593625E0,-1.568139038E0,7.306007080E0,-6.481371918E0
3.732648625E0,-1.611848145E0,7.266339569E0,-6.517746277E0
3.742704625E0,-1.583856354E0,7.212751007E0,-6.558910675E0
3.752760625E0,-1.536405029E0,7.166946259E0,-6.586752777E0
3.762816625E0,-1.498533783E0,7.179071045E0,-6.574777679E0
3.772871625E0,-1.441652069E0,7.227270813E0,-6.522985382E0
3.782927625E0,-1.351689148E0,7.286846924E0,-6.447991333E0
3.792983625E0,-1.262923737E0,7.339687042E0,-6.360722809E0
3.803039625E0,-1.208736420E0,7.344028015E0,-6.275549927E0
3.813094625E0,-1.220861206E0,7.348967743E0,-6.264622650E0
3.823150625E0,-1.250200195E0,7.372768250E0,-6.283633118E0
3.833206625E0,-1.294657745E0,7.351961517E0,-6.338269501E0
3.843262625E0,-1.332678680E0,7.336842957E0,-6.378685455E0
3.853317625E0,-1.359173584E0,7.333549805E0,-6.388564911E0
3.863373625E0,-1.352138214E0,7.352560272E0,-6.394851837E0
3.873429625E0,-1.314716034E0,7.318431244E0,-6.369105377E0
3.883485625E0,-1.298998718E0,7.274422760E0,-6.328839111E0
3.893540625E0,-1.288370819E0,7.244185638E0,-6.286177826E0
3.903596625E0,-1.312620392E0,7.215146027E0,-6.281088409E0
3.913652625E0,-1.368903351E0,7.207811279E0,-6.357729034E0
3.923708625E0,-1.385668488E0,7.200326843E0,-6.485263824E0
3.933763875E0,-1.360969849E0,7.176825714E0,-6.619534607E0
3.943819875E0,-1.383273468E0,7.134613495E0,-6.727310486E0
3.953875875E0,-1.422491913E0,7.092850342E0,-6.827452240E0
3.963931875E0,-1.455273743E0,7.072941742E0,-6.887627106E0
3.973987875E0,-1.491199036E0,7.026687927E0,-6.899153137E0
