"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.569781250E-1,-2.230361938E-2,1.442999268E-1,-9.878108368E0
6.669531250E-1,-2.110610962E-2,1.607656860E-1,-9.876461792E0
6.769281250E-1,-3.053649902E-2,1.627116394E-1,-9.893675995E0
6.869031250E-1,-4.460723877E-2,1.725910950E-1,-9.902657318E0
6.968781250E-1,-4.610412598E-2,1.586700439E-1,-9.890083466E0
7.068531250E-1,-4.715194702E-2,1.561253357E-1,-9.878557434E0
7.168291250E-1,-5.044509888E-2,1.513352966E-1,-9.880653076E0
7.268041250E-1,-5.149291992E-2,1.442999268E-1,-9.881551208E0
7.367791249E-1,-5.209167480E-2,1.437011719E-1,-9.885293427E0
7.467541250E-1,-4.206253052E-2,1.510359192E-1,-9.872120819E0
7.567291249E-1,-3.697311401E-2,1.466949463E-1,-9.880204010E0
7.667051250E-1,-2.978805542E-2,1.598675537E-1,-9.880802765E0
7.766801250E-1,-2.814147949E-2,1.589694214E-1,-9.888287201E0
7.866551250E-1,-3.412902832E-2,1.639091492E-1,-9.888137512E0
7.966300000E-1,-2.574645996E-2,1.619631958E-1,-9.890831909E0
8.066049999E-1,-2.320175171E-2,1.588197327E-1,-9.888436890E0
8.165800000E-1,-2.844085693E-2,1.604663086E-1,-9.889784088E0
8.265560000E-1,-3.592529297E-2,1.399589539E-1,-9.891131287E0
8.365310000E-1,-4.535568237E-2,1.395098877E-1,-9.878856812E0
8.465060000E-1,-3.592529297E-2,1.357676697E-1,-9.886191559E0
8.564810000E-1,-3.802093506E-2,1.392105103E-1,-9.880952454E0
8.664560000E-1,-3.891906738E-2,1.468446350E-1,-9.877359924E0
8.764320000E-1,-2.724334717E-2,1.544787598E-1,-9.881700897E0
8.864070000E-1,-3.397933960E-2,1.606159973E-1,-9.881551208E0
8.963819999E-1,-1.960922241E-2,1.709445190E-1,-9.883048096E0
9.063570000E-1,-2.140548706E-2,1.733395386E-1,-9.886191559E0
9.163319999E-1,-2.754272461E-2,1.722917175E-1,-9.879605255E0
9.263070000E-1,-2.035766602E-2,1.579216003E-1,-9.887538757E0
9.362829999E-1,-3.158432007E-2,1.516346741E-1,-9.892777863E0
9.462580000E-1,-3.712280273E-2,1.377136230E-1,-9.892328796E0
9.562330000E-1,-3.742218018E-2,1.251397705E-1,-9.883347473E0
9.662080000E-1,-4.191284180E-2,1.210981750E-1,-9.877060547E0
9.761830000E-1,-3.457809448E-2,1.558259583E-1,-9.878407745E0
9.861590000E-1,-2.305206299E-2,2.594105530E-1,-9.886191559E0
9.961340000E-1,-1.796264648E-2,3.261717224E-1,-9.887987823E0
1.006109000E0,-5.508544922E-2,-9.654922485E-2,-9.883646851E0
1.016084000E0,-7.559280396E-2,1.001417542E-1,-9.892628174E0
1.026059000E0,-2.874023438E-2,2.124082947E-1,-9.876761169E0
1.036034000E0,-3.802093506E-2,1.697470093E-1,-9.873917084E0
1.046010000E0,-1.392105103E-2,1.657054138E-1,-9.889335022E0
1.055985000E0,-1.197509766E-3,1.628613281E-1,-9.893675995E0
1.065960000E0,-6.586303711E-3,1.595681763E-1,-9.884694672E0
1.075935000E0,-7.933502197E-3,1.368154907E-1,-9.878557434E0
1.085910000E0,-5.538482666E-3,1.375639343E-1,-9.883946228E0
1.095886000E0,-8.831634521E-3,1.368154907E-1,-9.886041870E0
1.105861000E0,-9.430389404E-3,1.387614441E-1,-9.887239380E0
1.115836000E0,-1.781295776E-2,1.537303162E-1,-9.886640625E0
1.125811000E0,-1.571731567E-2,1.802252197E-1,-9.893526306E0
1.135786000E0,1.511856079E-2,2.020797729E-1,-9.877808990E0
1.145761000E0,4.161346436E-2,2.257305908E-1,-9.880054321E0
1.155737000E0,3.727249146E-2,2.082170105E-1,-9.885143738E0
1.165712000E0,-2.185455322E-2,1.330732727E-1,-9.887987823E0
1.175687000E0,-1.249900818E-1,6.346801758E-2,-9.873767395E0
1.185662000E0,-3.433859253E-1,2.215393066E-2,-9.880653076E0
1.195637000E0,-8.202941895E-2,1.487905884E-1,-9.886640625E0
1.205612000E0,-2.574645996E-2,1.492396545E-1,-9.893526306E0
1.215588000E0,-3.787124634E-2,1.426533508E-1,-9.893226929E0
1.225563000E0,-4.086502075E-2,1.453477478E-1,-9.889933777E0
1.235538000E0,-4.041595459E-2,1.514849854E-1,-9.872719574E0
1.245513000E0,-4.161346436E-2,1.579216003E-1,-9.882000275E0
1.255488000E0,-3.278182983E-2,1.568737793E-1,-9.876461792E0
1.265464000E0,-3.607498169E-2,1.625619507E-1,-9.894424438E0
1.275439000E0,-3.847000122E-2,1.613644409E-1,-9.881700897E0
1.285414000E0,-3.682342529E-2,1.573228455E-1,-9.884844360E0
1.295389000E0,-2.844085693E-2,1.535806274E-1,-9.888586578E0
1.305364000E0,-2.769241333E-2,1.535806274E-1,-9.879156189E0
1.315339000E0,-2.589614868E-2,1.501377869E-1,-9.884395294E0
1.325315000E0,-3.906875610E-2,1.426533508E-1,-9.889784088E0
1.335290000E0,-2.963836670E-2,1.507365417E-1,-9.883048096E0
1.345265000E0,-4.490661621E-2,1.429527283E-1,-9.891280975E0
1.355240000E0,-5.358856201E-2,1.475930786E-1,-9.887239380E0
1.365215000E0,-3.712280273E-2,1.457968140E-1,-9.877060547E0
1.375191000E0,-2.559677124E-2,1.579216003E-1,-9.889185333E0
1.385166000E0,-2.784210205E-2,1.622625732E-1,-9.887987823E0
1.395141000E0,-3.532653809E-2,1.535806274E-1,-9.891430664E0
1.405116000E0,-4.520599365E-2,1.511856079E-1,-9.891430664E0
1.415091000E0,-4.580474854E-2,1.567240906E-1,-9.889185333E0
1.425066000E0,-5.014572144E-2,1.559756470E-1,-9.876012726E0
1.435042000E0,-4.849914551E-2,1.562750244E-1,-9.882149963E0
1.445017000E0,-4.011657715E-2,1.540296936E-1,-9.879904633E0
1.454992000E0,-3.427871704E-2,1.511856079E-1,-9.878707123E0
1.464967000E0,-2.859054565E-2,1.598675537E-1,-9.882000275E0
1.474942000E0,-3.308120728E-2,1.504371643E-1,-9.892328796E0
1.484917000E0,-3.038681030E-2,1.559756470E-1,-9.881850586E0
1.494893000E0,-2.679428101E-2,1.492396545E-1,-9.883497162E0
1.504868000E0,-3.278182983E-2,1.576222229E-1,-9.879754944E0
1.514843000E0,-3.248245239E-2,1.570234680E-1,-9.886191559E0
1.524818000E0,-3.442840576E-2,1.523831177E-1,-9.881700897E0
1.534793000E0,-3.442840576E-2,1.538800049E-1,-9.884544983E0
1.544769000E0,-3.772155762E-2,1.543290710E-1,-9.891580353E0
1.554744000E0,-3.128494263E-2,1.580712891E-1,-9.886041870E0
1.564719000E0,-3.143463135E-2,1.505868530E-1,-9.885443115E0
1.574694000E0,-3.981719971E-2,1.528321838E-1,-9.887089691E0
1.584669000E0,-3.951782227E-2,1.504371643E-1,-9.891730042E0
1.594645000E0,-3.068618774E-2,1.546284485E-1,-9.892029419E0
1.604620000E0,-2.469863892E-2,1.435514832E-1,-9.877210236E0
1.614595000E0,-2.993774414E-2,1.541793823E-1,-9.890831909E0
1.624570000E0,-8.487350464E-2,1.437011719E-1,-9.886041870E0
1.634545000E0,-7.978408813E-2,1.516346741E-1,-9.890083466E0
1.644520000E0,-1.676513672E-2,1.559756470E-1,-9.886640625E0
1.654496000E0,-8.382568359E-3,1.643582153E-1,-9.885443115E0
1.664471000E0,-1.796264648E-2,1.573228455E-1,-9.878557434E0
1.674446000E0,-1.182540894E-2,1.561253357E-1,-9.886940002E0
1.684421000E0,-2.095642090E-2,1.513352966E-1,-9.888436890E0
1.694396000E0,-3.068618774E-2,1.534309387E-1,-9.884844360E0
1.704371000E0,-3.622467041E-2,1.541793823E-1,-9.893526306E0
1.714347000E0,-4.221221924E-2,1.525328064E-1,-9.900561676E0
1.724322000E0,-4.520599365E-2,1.496887207E-1,-9.881251831E0
1.734297000E0,-3.577560425E-2,1.523831177E-1,-9.899663544E0
1.744272000E0,-4.026626587E-2,1.526824951E-1,-9.894125061E0
1.754247000E0,-4.879852295E-2,1.486408997E-1,-9.884544983E0
1.764223000E0,-2.320175171E-2,1.562750244E-1,-9.877060547E0
1.774198000E0,-2.634521484E-2,1.549278259E-1,-9.895921326E0
1.784173000E0,-2.829116821E-2,1.550775146E-1,-9.884395294E0
1.794148500E0,-2.948867798E-2,1.660047913E-1,-9.879305878E0
1.804123500E0,-4.355941772E-2,1.609153748E-1,-9.884694672E0
1.814098500E0,-4.595443726E-2,1.540296936E-1,-9.892179108E0
1.824074500E0,-4.385879517E-2,1.532812500E-1,-9.883197784E0
1.834049500E0,-3.308120728E-2,1.510359192E-1,-9.878258057E0
1.844024500E0,-3.861968994E-2,1.477427673E-1,-9.890831909E0
1.853999500E0,-4.565505981E-2,1.447489929E-1,-9.886341248E0
1.863974500E0,-4.655319214E-2,1.480421448E-1,-9.878258057E0
1.873949500E0,-3.487747192E-2,1.558259583E-1,-9.892179108E0
1.883925500E0,-3.502716064E-2,1.586700439E-1,-9.889484711E0
1.893900500E0,-3.817062378E-2,1.505868530E-1,-9.879904633E0
1.903875500E0,-2.185455322E-2,1.478924561E-1,-9.891730042E0
1.913850500E0,-3.248245239E-2,1.525328064E-1,-9.870174866E0
1.923825500E0,-2.918930054E-2,1.526824951E-1,-9.883497162E0
1.933801500E0,-2.305206299E-2,1.543290710E-1,-9.882449341E0
1.943776500E0,-2.784210205E-2,1.522334290E-1,-9.888287201E0
1.953751500E0,-3.173400879E-2,1.462458801E-1,-9.891879730E0
1.963726500E0,-2.544708252E-2,1.444496155E-1,-9.893226929E0
1.973701500E0,-2.395019531E-2,1.429527283E-1,-9.881251831E0
1.983676500E0,-2.963836670E-2,1.475930786E-1,-9.888287201E0
1.993652500E0,-2.814147949E-2,1.475930786E-1,-9.889634399E0
2.003627500E0,-3.412902832E-2,1.454974365E-1,-9.874815216E0
2.013602500E0,-3.382965088E-2,1.543290710E-1,-9.886341248E0
2.023577500E0,-3.772155762E-2,1.574725342E-1,-9.887239380E0
2.033552500E0,-3.832031250E-2,1.585203552E-1,-9.894274750E0
2.043528500E0,-4.191284180E-2,1.529818726E-1,-9.880054321E0
2.053503500E0,-4.101470947E-2,1.546284485E-1,-9.885892181E0
2.063478500E0,-4.251159668E-2,1.618135071E-1,-9.885892181E0
2.073453500E0,-4.805007935E-2,1.549278259E-1,-9.884994049E0
2.083428500E0,-4.520599365E-2,1.516346741E-1,-9.879455566E0
2.093403500E0,-4.176315308E-2,1.534309387E-1,-9.876312103E0
2.103379500E0,-3.787124634E-2,1.480421448E-1,-9.882748718E0
2.113354500E0,-3.832031250E-2,1.510359192E-1,-9.887538757E0
2.123329500E0,-2.065704346E-2,1.597178650E-1,-9.890083466E0
2.133304500E0,-4.939727783E-3,1.508862305E-1,-9.872869263E0
2.143279500E0,-4.909790039E-2,1.550775146E-1,-9.873168640E0
2.153254500E0,-2.799179077E-2,1.628613281E-1,-9.895023193E0
2.163230500E0,-2.978805542E-2,1.601669312E-1,-9.883347473E0
2.173205500E0,-4.565505981E-2,1.549278259E-1,-9.891730042E0
2.183180500E0,-4.475692749E-2,1.513352966E-1,-9.886341248E0
2.193155500E0,-4.775070190E-2,1.466949463E-1,-9.881102142E0
2.203130500E0,-3.308120728E-2,1.507365417E-1,-9.880503387E0
2.213106500E0,-3.682342529E-2,1.475930786E-1,-9.884395294E0
2.223081500E0,-5.792953491E-2,1.463955688E-1,-9.890083466E0
2.233056500E0,-5.478607178E-2,1.577719116E-1,-9.885293427E0
2.243031500E0,-1.035845947E-1,1.517843628E-1,-9.883796539E0
2.253006500E0,-1.522334290E-1,1.603166199E-1,-9.888736267E0
2.262981500E0,-3.113525391E-2,1.649569702E-1,-9.879455566E0
2.272957500E0,2.993774414E-3,1.585203552E-1,-9.884095917E0
2.282932500E0,1.766326904E-2,1.661544800E-1,-9.885742493E0
2.292907500E0,-3.008743286E-2,1.496887207E-1,-9.898016968E0
2.302882500E0,-3.697311401E-2,1.480421448E-1,-9.881551208E0
2.312857500E0,-2.933898926E-2,1.492396545E-1,-9.884245605E0
2.322833500E0,-2.514770508E-2,1.457968140E-1,-9.889035645E0
2.332808500E0,-2.020797729E-2,1.399589539E-1,-9.878258057E0
2.342783500E0,-2.948867798E-2,1.426533508E-1,-9.896370392E0
2.352758500E0,-3.757186890E-2,1.460961914E-1,-9.893675995E0
2.362733500E0,-4.221221924E-2,1.504371643E-1,-9.880054321E0
2.372708500E0,-4.984634399E-2,1.495390320E-1,-9.886191559E0
2.382684500E0,-3.457809448E-2,1.660047913E-1,-9.888436890E0
2.392659500E0,-3.218307495E-2,1.585203552E-1,-9.887538757E0
2.402634500E0,-3.188369751E-2,1.666035461E-1,-9.884994049E0
2.412609500E0,-2.694396973E-3,1.570234680E-1,-9.884095917E0
2.422584500E0,-3.023712158E-2,1.562750244E-1,-9.883646851E0
2.432560500E0,-3.323089600E-2,1.574725342E-1,-9.873617706E0
2.442535500E0,-2.050735474E-2,1.426533508E-1,-9.891730042E0
2.452510500E0,-1.631607056E-2,1.460961914E-1,-9.894125061E0
2.462485500E0,-3.502716064E-2,1.493893433E-1,-9.891131287E0
2.472460500E0,-3.382965088E-2,1.547781372E-1,-9.882149963E0
2.482435500E0,-2.185455322E-2,1.535806274E-1,-9.878258057E0
2.492411500E0,-6.436614990E-3,1.555265808E-1,-9.883646851E0
2.502386500E0,-2.679428101E-2,1.631607056E-1,-9.892478485E0
2.512361500E0,-3.832031250E-2,1.655557251E-1,-9.883197784E0
2.522336500E0,-3.293151855E-2,1.507365417E-1,-9.892029419E0
2.532311500E0,-4.011657715E-2,1.550775146E-1,-9.880802765E0
2.542286500E0,-5.688171387E-2,1.495390320E-1,-9.893526306E0
2.552262500E0,-3.757186890E-2,1.550775146E-1,-9.888586578E0
2.562237500E0,-2.499801636E-2,1.519340515E-1,-9.885293427E0
2.572212500E0,-4.056564331E-2,1.502874756E-1,-9.881251831E0
2.582187500E0,-4.715194702E-2,1.489402771E-1,-9.888885956E0
2.592162500E0,-3.921844482E-2,1.495390320E-1,-9.893975372E0
2.602137500E0,-2.065704346E-2,1.538800049E-1,-9.892927551E0
2.612113500E0,-1.945953369E-2,1.532812500E-1,-9.886341248E0
2.622088500E0,-1.871109009E-2,1.558259583E-1,-9.874815216E0
2.632063500E0,-2.874023438E-2,1.592687988E-1,-9.885143738E0
2.642038500E0,-3.427871704E-2,1.499880981E-1,-9.882898407E0
2.652013500E0,-3.053649902E-2,1.568737793E-1,-9.885443115E0
2.661989500E0,-3.382965088E-2,1.565744019E-1,-9.896071014E0
2.671964500E0,-3.502716064E-2,1.550775146E-1,-9.884694672E0
2.681939500E0,-3.772155762E-2,1.495390320E-1,-9.876611481E0
2.691914500E0,-3.203338623E-2,1.502874756E-1,-9.883497162E0
2.701889500E0,-3.083587646E-2,1.513352966E-1,-9.883347473E0
2.711864500E0,-4.340972900E-2,1.511856079E-1,-9.881700897E0
2.721840500E0,-3.532653809E-2,1.606159973E-1,-9.894125061E0
2.731815500E0,-3.547622681E-2,1.507365417E-1,-9.885592804E0
2.741790500E0,-4.071533203E-2,1.576222229E-1,-9.882599030E0
2.751765500E0,-3.547622681E-2,1.595681763E-1,-9.882748718E0
2.761740500E0,-3.861968994E-2,1.610650635E-1,-9.888586578E0
2.771715500E0,-3.098556519E-2,1.474433899E-1,-9.880653076E0
2.781691500E0,-3.712280273E-2,1.544787598E-1,-9.880353699E0
2.791666500E0,-3.472778320E-2,1.493893433E-1,-9.888736267E0
2.801641750E0,-2.589614868E-2,1.522334290E-1,-9.888137512E0
2.811616750E0,-3.068618774E-2,1.438508606E-1,-9.871971130E0
2.821591750E0,-3.218307495E-2,1.429527283E-1,-9.883646851E0
2.831567750E0,-2.874023438E-2,1.390608215E-1,-9.884844360E0
2.841542750E0,-3.367996216E-2,1.399589539E-1,-9.852361908E0
2.851517750E0,2.167492676E-1,1.643582153E-1,-1.003977219E1
2.861492750E0,-3.947291565E-1,1.145118713E-1,-8.481213226E0
2.871467750E0,-1.097517700E0,1.553768921E-1,-7.783514099E0
2.881442750E0,7.288343811E-1,1.342707825E-1,-1.039303757E1
2.891418750E0,6.197113037E-1,2.550695801E-1,-9.674531708E0
2.901393750E0,-1.751358032E-1,7.514373779E-2,-9.949210510E0
2.911368750E0,-8.187973022E-2,2.465373230E-1,-9.901010742E0
2.921343750E0,-5.104385376E-2,1.215472412E-1,-9.868528290E0
2.931318750E0,-6.346801758E-2,9.580078125E-2,-9.880503387E0
2.941293750E0,-3.457809448E-2,1.969903564E-1,-9.918674011E0
2.951269750E0,-3.472778320E-2,1.378633118E-1,-9.879605255E0
2.961244750E0,-3.113525391E-2,1.404080200E-1,-9.839638367E0
2.971219750E0,-4.311035156E-2,1.463955688E-1,-9.955347748E0
2.981194750E0,-3.248245239E-2,1.474433899E-1,-9.857900391E0
2.991169750E0,-2.035766602E-2,1.365161133E-1,-9.855804749E0
3.001145750E0,-3.367996216E-2,1.592687988E-1,-9.917027435E0
3.011120750E0,-3.158432007E-2,1.636097717E-1,-9.860744476E0
3.021095750E0,-3.667373657E-2,1.431024170E-1,-9.901609497E0
3.031070750E0,-2.230361938E-2,1.613644409E-1,-9.877958679E0
3.041045750E0,-2.469863892E-2,1.589694214E-1,-9.895322571E0
3.051020750E0,-2.529739380E-2,1.483415222E-1,-9.879605255E0
3.060996750E0,-2.335144043E-2,1.534309387E-1,-9.885143738E0
3.070971750E0,-3.757186890E-2,1.447489929E-1,-9.911339264E0
3.080946750E0,-4.565505981E-2,1.474433899E-1,-9.859546967E0
3.090921750E0,-3.577560425E-2,1.390608215E-1,-9.895621948E0
3.100896750E0,-4.041595459E-2,1.535806274E-1,-9.903106384E0
3.110871750E0,-3.382965088E-2,1.541793823E-1,-9.859546967E0
3.120847750E0,-3.293151855E-2,1.495390320E-1,-9.893376617E0
3.130822750E0,-3.727249146E-2,1.721420288E-1,-9.890532532E0
3.140797750E0,-4.625381470E-2,1.628613281E-1,-9.880503387E0
3.150772750E0,-3.772155762E-2,1.609153748E-1,-9.881700897E0
3.160747750E0,-4.415817261E-2,1.627116394E-1,-9.892029419E0
3.170723750E0,-4.206253052E-2,1.621128845E-1,-9.890831909E0
3.180698750E0,-3.397933960E-2,1.544787598E-1,-9.868827667E0
3.190673750E0,-4.101470947E-2,1.553768921E-1,-9.898615723E0
3.200648750E0,-4.849914551E-2,1.477427673E-1,-9.894125061E0
3.210623750E0,-3.757186890E-2,1.475930786E-1,-9.875114594E0
3.220598750E0,-3.847000122E-2,1.544787598E-1,-9.896071014E0
3.230574750E0,-4.355941772E-2,1.528321838E-1,-9.889185333E0
3.240549750E0,-3.068618774E-2,1.484912109E-1,-9.886341248E0
3.250524750E0,-1.691482544E-2,1.508862305E-1,-9.890532532E0
3.260499750E0,-3.128494263E-2,1.538800049E-1,-9.891879730E0
3.270474750E0,-2.829116821E-2,1.556762695E-1,-9.884395294E0
3.280449750E0,-2.918930054E-2,1.505868530E-1,-9.882748718E0
3.290425750E0,-2.574645996E-2,1.526824951E-1,-9.898915100E0
3.300400750E0,-1.257385254E-2,1.471440125E-1,-9.880653076E0
3.310375750E0,-1.407073975E-2,1.475930786E-1,-9.879754944E0
3.320350750E0,-1.841171265E-2,1.463955688E-1,-9.893675995E0
3.330325750E0,-2.140548706E-2,1.517843628E-1,-9.881251831E0
3.340300750E0,-3.008743286E-2,1.537303162E-1,-9.890532532E0
3.350276750E0,-3.442840576E-2,1.555265808E-1,-9.882449341E0
3.360251750E0,-4.640350342E-2,1.636097717E-1,-9.890981598E0
3.370226750E0,-5.254074097E-2,1.646575928E-1,-9.888436890E0
3.380201750E0,-4.924758911E-2,1.601669312E-1,-9.894125061E0
3.390176750E0,-4.760101318E-2,1.441502380E-1,-9.893526306E0
3.400151750E0,-4.819976807E-2,1.496887207E-1,-9.881700897E0
3.410127750E0,-3.697311401E-2,1.507365417E-1,-9.880503387E0
3.420102750E0,-3.996688843E-2,1.474433899E-1,-9.886041870E0
3.430077750E0,-2.918930054E-2,1.535806274E-1,-9.887089691E0
3.440052750E0,-2.409988403E-2,1.547781372E-1,-9.887239380E0
3.450027750E0,-2.933898926E-2,1.553768921E-1,-9.875114594E0
3.460003750E0,-2.918930054E-2,1.505868530E-1,-9.881850586E0
3.469978750E0,-3.936813354E-2,1.553768921E-1,-9.884694672E0
3.479953750E0,-2.634521484E-2,1.544787598E-1,-9.888436890E0
3.489928750E0,-3.353027344E-2,1.525328064E-1,-9.891580353E0
3.499903750E0,-3.532653809E-2,1.513352966E-1,-9.877958679E0
3.509878750E0,-2.948867798E-2,1.630110168E-1,-9.878407745E0
3.519854750E0,-2.305206299E-2,1.468446350E-1,-9.893675995E0
3.529829750E0,-4.849914551E-2,1.580712891E-1,-9.885443115E0
3.539804750E0,-3.577560425E-2,1.502874756E-1,-9.884095917E0
3.549779750E0,-3.323089600E-2,1.499880981E-1,-9.894274750E0
3.559754750E0,-3.248245239E-2,1.520837402E-1,-9.897867279E0
3.569729750E0,-2.769241333E-2,1.478924561E-1,-9.884844360E0
3.579705750E0,-3.667373657E-2,1.531315613E-1,-9.892927551E0
3.589680750E0,-4.116439819E-2,1.558259583E-1,-9.888586578E0
3.599655750E0,-4.520599365E-2,1.513352966E-1,-9.885892181E0
3.609630750E0,-3.906875610E-2,1.550775146E-1,-9.887389069E0
3.619605750E0,-4.565505981E-2,1.526824951E-1,-9.896071014E0
3.629581750E0,-4.879852295E-2,1.616638184E-1,-9.887987823E0
3.639556750E0,-4.370910645E-2,1.498384094E-1,-9.889185333E0
3.649531750E0,-4.864883423E-2,1.520837402E-1,-9.880653076E0
3.659506750E0,-4.685256958E-2,1.573228455E-1,-9.875713348E0
3.669481750E0,-4.685256958E-2,1.477427673E-1,-9.898915100E0
3.679456750E0,-4.640350342E-2,1.567240906E-1,-9.895023193E0
3.689432750E0,-4.311035156E-2,1.531315613E-1,-9.889634399E0
3.699407750E0,-3.128494263E-2,1.417552185E-1,-9.880952454E0
3.709382750E0,-2.350112915E-2,1.429527283E-1,-9.874515839E0
3.719357750E0,-2.754272461E-2,1.371148682E-1,-9.892628174E0
3.729332750E0,-3.173400879E-2,1.477427673E-1,-9.880503387E0
3.739307750E0,-3.951782227E-2,1.573228455E-1,-9.884844360E0
3.749283750E0,-3.308120728E-2,1.492396545E-1,-9.886640625E0
3.759258750E0,-3.248245239E-2,1.477427673E-1,-9.881251831E0
3.769233750E0,-2.574645996E-2,1.514849854E-1,-9.884395294E0
3.779208750E0,-3.308120728E-2,1.562750244E-1,-9.885742493E0
3.789183750E0,-5.074447632E-2,1.504371643E-1,-9.896819458E0
3.799158125E0,-4.385879517E-2,1.396595764E-1,-9.884095917E0
3.809134125E0,-3.128494263E-2,1.303788757E-1,-9.879754944E0
3.819109125E0,-2.589614868E-2,1.086740112E-1,-9.887389069E0
