"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.494012917E-1,9.226101875E0,2.455329132E1,6.024113464E1
7.593762917E-1,9.251628876E0,2.462739563E1,6.035958099E1
7.693512917E-1,9.285867691E0,2.462058258E1,6.044090271E1
7.793262917E-1,9.578260422E0,2.476620865E1,6.040030670E1
7.893002917E-1,9.751818657E0,2.469118118E1,6.049615479E1
7.992752917E-1,1.002283096E1,2.470320892E1,6.025117493E1
8.092502917E-1,9.929968834E0,2.478426552E1,6.044713593E1
8.192252917E-1,1.001104069E1,2.473088074E1,6.054723358E1
8.291993333E-1,9.937507629E0,2.486688232E1,6.032194519E1
8.391743333E-1,9.820322037E0,2.477561378E1,6.041155243E1
8.491493333E-1,9.681598663E0,2.490321350E1,6.018628693E1
8.591243333E-1,9.364631653E0,2.539227295E1,6.007252502E1
8.690983333E-1,8.609777451E0,2.599736786E1,5.984993744E1
8.790733333E-1,7.936554909E0,2.678345490E1,5.978875732E1
8.890483333E-1,7.505233765E0,2.713400650E1,5.977140808E1
8.990223333E-1,6.713172913E0,2.726248550E1,6.045108032E1
9.089973333E-1,6.138291359E0,2.697341537E1,6.117618561E1
9.189723333E-1,5.468925476E0,2.636545181E1,6.180894470E1
9.289473333E-1,4.006682396E0,2.580260849E1,6.281336975E1
9.389213333E-1,2.365205288E0,2.514576340E1,6.338233185E1
9.488963333E-1,2.088189125E-1,2.450364304E1,6.401810455E1
9.588713333E-1,-2.156008959E0,2.347648430E1,6.488195038E1
9.688463333E-1,-4.164196491E0,2.231386757E1,6.552871704E1
9.788203333E-1,-6.221631050E0,2.078435516E1,6.589787292E1
9.887953333E-1,-8.670009613E0,1.937613297E1,6.598003387E1
9.987703333E-1,-1.072120094E1,1.788209152E1,6.578310394E1
1.008744333E0,-1.229234028E1,1.620712280E1,6.543448639E1
1.018719333E0,-1.377457809E1,1.437428379E1,6.482989502E1
1.028694333E0,-1.492263412E1,1.270161438E1,6.401665497E1
1.038669333E0,-1.591341209E1,1.078263760E1,6.343810272E1
1.048643333E0,-1.696662331E1,8.862810135E0,6.253437042E1
1.058618333E0,-1.776839256E1,7.291757584E0,6.164439392E1
1.068593333E0,-1.872570801E1,5.434700012E0,6.057107544E1
1.078568333E0,-1.946807861E1,4.477405548E0,5.956751251E1
1.088542333E0,-2.005955887E1,3.063923836E0,5.875112152E1
1.098517333E0,-2.045144653E1,1.915100098E0,5.807538605E1
1.108492333E0,-2.083653641E1,5.814170837E-1,5.715203857E1
1.118467333E0,-2.130472946E1,-6.314888000E-1,5.635402679E1
1.128441333E0,-2.137656784E1,-1.772480011E0,5.609619904E1
1.138416333E0,-2.185143280E1,-3.109325409E0,5.588885498E1
1.148391333E0,-2.236709595E1,-4.184772491E0,5.538985443E1
1.158365333E0,-2.284528732E1,-5.325185776E0,5.470076752E1
1.168340333E0,-2.300703049E1,-6.400493622E0,5.404389954E1
1.178315333E0,-2.333621216E1,-7.498229980E0,5.302915955E1
1.188290333E0,-2.343630981E1,-8.508842468E0,5.250117493E1
1.198264333E0,-2.357978439E1,-9.213224411E0,5.243124390E1
1.208239333E0,-2.375363159E1,-9.402399063E0,5.194593811E1
1.218214333E0,-2.404235458E1,-9.989475250E0,5.174157715E1
1.228189333E0,-2.428422165E1,-9.823680878E0,5.146218109E1
1.238163333E0,-2.447632980E1,-9.977741241E0,5.053039551E1
1.248138333E0,-2.481470490E1,-1.019531631E1,5.038634491E1
1.258113333E0,-2.520693970E1,-1.035752487E1,4.988564301E1
1.268088333E0,-2.524628830E1,-1.066398239E1,4.960028076E1
1.278062333E0,-2.560397339E1,-1.082976723E1,4.899049377E1
1.288037333E0,-2.565616989E1,-1.088812828E1,4.843656158E1
1.298012333E0,-2.579846954E1,-1.091380882E1,4.836463165E1
1.307987333E0,-2.629057693E1,-1.091440582E1,4.826026154E1
1.317961333E0,-2.610677719E1,-1.065840912E1,4.811945343E1
1.327936333E0,-2.616255569E1,-1.052435493E1,4.776453400E1
1.337911333E0,-2.599131012E1,-1.057717514E1,4.767268372E1
1.347885333E0,-2.582015991E1,-1.034319305E1,4.787683105E1
1.357860333E0,-2.544712448E1,-1.020713043E1,4.798520660E1
1.367835333E0,-2.519849014E1,-9.740825653E0,4.761109161E1
1.377810333E0,-2.519784927E1,-9.643577576E0,4.775445557E1
1.387784333E0,-2.525695419E1,-9.701274872E0,4.759849548E1
1.397759333E0,-2.558712769E1,-9.509025574E0,4.754333496E1
1.407734333E0,-2.619444656E1,-9.229593277E0,4.710835266E1
1.417709333E0,-2.678108978E1,-8.850244522E0,4.669173431E1
1.427683333E0,-2.777780914E1,-8.244028091E0,4.579599762E1
1.437658333E0,-2.880968857E1,-7.970739365E0,4.498606110E1
1.447633333E0,-2.912869644E1,-8.117118835E0,4.536430359E1
1.457608333E0,-2.930794144E1,-8.625034332E0,4.480482483E1
1.467582333E0,-2.903359604E1,-8.933769226E0,4.458666992E1
1.477557333E0,-2.869967651E1,-9.312667847E0,4.426715088E1
1.487532333E0,-2.868099594E1,-9.747636795E0,4.443292236E1
1.497506333E0,-2.849602509E1,-9.662992477E0,4.391969299E1
1.507481333E0,-2.870129013E1,-9.637014389E0,4.402905273E1
1.517456333E0,-2.881062317E1,-9.332824707E0,4.416412354E1
1.527431333E0,-2.848062897E1,-8.906478882E0,4.468157196E1
1.537405333E0,-2.837218094E1,-8.456260681E0,4.470088959E1
1.547380333E0,-2.837452316E1,-7.873788834E0,4.490602875E1
1.557355333E0,-2.873759842E1,-7.367826462E0,4.513227081E1
1.567330333E0,-2.850430679E1,-6.797271729E0,4.517849731E1
1.577304333E0,-2.835499191E1,-6.433135986E0,4.533049011E1
1.587279333E0,-2.844439316E1,-6.186861038E0,4.527624512E1
1.597254333E0,-2.855309296E1,-5.965101242E0,4.498000336E1
1.607228333E0,-2.880440140E1,-5.815116882E0,4.505715179E1
1.617203333E0,-2.788719177E1,-5.325103760E0,4.564515686E1
1.627178333E0,-2.688159561E1,-5.306350708E0,4.630501556E1
1.637153333E0,-2.530740738E1,-5.400588989E0,4.702239990E1
1.647127333E0,-2.469253540E1,-4.964767456E0,4.719580078E1
1.657102333E0,-2.514724731E1,-4.666967392E0,4.699044037E1
1.667077333E0,-2.553969574E1,-3.968318939E0,4.644088745E1
1.677052333E0,-2.605406952E1,-3.473968506E0,4.652922058E1
1.687026333E0,-2.572065353E1,-2.726375580E0,4.679508972E1
1.697001333E0,-2.538155746E1,-2.018608093E0,4.712670898E1
1.706976333E0,-2.533430099E1,-1.708511353E0,4.728023529E1
1.716951333E0,-2.515657806E1,-1.202118874E0,4.699289703E1
1.726925333E0,-2.508322525E1,-7.936525345E-1,4.688183594E1
1.736900333E0,-2.550299454E1,-5.198488235E-1,4.670347595E1
1.746875333E0,-2.554623795E1,-4.385595322E-1,4.692401123E1
1.756850333E0,-2.571383667E1,-4.353456497E-1,4.666913605E1
1.766824333E0,-2.588904572E1,-5.646038055E-1,4.683598328E1
1.776799333E0,-2.635110092E1,-5.640487671E-1,4.614419556E1
1.786774333E0,-2.630256653E1,-3.455486298E-1,4.616571045E1
1.796748333E0,-2.658930588E1,-4.436521530E-1,4.572593689E1
1.806723333E0,-2.671900940E1,-6.408042908E-1,4.588613129E1
1.816698333E0,-2.653611755E1,-5.134830475E-1,4.533457184E1
1.826673042E0,-2.665086365E1,-9.538707733E-1,4.551486206E1
1.836647042E0,-2.677766037E1,-1.021300316E0,4.544949341E1
1.846622042E0,-2.697668076E1,-1.198576927E0,4.543365479E1
1.856597042E0,-2.713992691E1,-1.290762901E0,4.500804138E1
1.866572042E0,-2.746409225E1,-1.497529030E0,4.503404236E1
1.876546042E0,-2.748524857E1,-1.494308472E0,4.491007996E1
1.886521042E0,-2.773281860E1,-1.303912163E0,4.463304138E1
1.896496042E0,-2.769480515E1,-1.296967506E0,4.455902100E1
1.906471042E0,-2.752998352E1,-1.445784569E0,4.463583374E1
1.916445042E0,-2.744080734E1,-1.317850113E0,4.477637482E1
1.926420042E0,-2.795323563E1,-1.080627441E0,4.441366577E1
1.936395042E0,-2.764194870E1,-8.634099960E-1,4.433927155E1
1.946369042E0,-2.760174561E1,-8.941011429E-1,4.462856293E1
1.956344042E0,-2.751719666E1,-6.435594559E-1,4.506613922E1
1.966319042E0,-2.733005142E1,-2.504272461E-1,4.490770721E1
1.976294042E0,-2.723921204E1,-2.977590561E-1,4.489933777E1
1.986268042E0,-2.739216232E1,-1.573581696E-1,4.441115570E1
1.996243042E0,-2.762454224E1,-1.864748001E-1,4.447489166E1
2.006218042E0,-2.772431183E1,-1.504545212E-1,4.434032440E1
2.016193042E0,-2.768988419E1,-1.087532043E-1,4.467436981E1
2.026167042E0,-2.735989761E1,8.150482178E-2,4.511925507E1
2.036142042E0,-2.726302338E1,9.443283081E-3,4.497130585E1
2.046117042E0,-2.747623444E1,2.605342865E-1,4.459311676E1
2.056092042E0,-2.727697754E1,4.954862595E-1,4.463858795E1
2.066066042E0,-2.749607849E1,5.856609344E-1,4.483599091E1
2.076041042E0,-2.746900558E1,6.261062622E-1,4.495178986E1
2.086016042E0,-2.732493591E1,7.821121216E-1,4.479132843E1
2.095990042E0,-2.735390472E1,8.695545197E-1,4.479529572E1
2.105965042E0,-2.729813766E1,9.372978210E-1,4.520339203E1
2.115940042E0,-2.715248489E1,1.079252243E0,4.510392761E1
2.125915042E0,-2.707231140E1,1.001597404E0,4.501543427E1
2.135889042E0,-2.710020828E1,1.030615807E0,4.496180725E1
2.145864042E0,-2.711384583E1,1.104534149E0,4.543495178E1
2.155839042E0,-2.707082367E1,1.178416252E0,4.544498444E1
2.165814042E0,-2.706596756E1,1.190296173E0,4.530047607E1
2.175788042E0,-2.726131439E1,1.111785889E0,4.549083710E1
2.185763042E0,-2.727585602E1,1.120540619E0,4.535758972E1
2.195738042E0,-2.728642654E1,1.091114044E0,4.522571564E1
2.205713042E0,-2.736514664E1,1.049150467E0,4.577046204E1
2.215687042E0,-2.729033279E1,1.179409981E0,4.542606354E1
2.225662042E0,-2.716584015E1,1.055166245E0,4.563575745E1
2.235637042E0,-2.727500153E1,1.104851723E0,4.566776276E1
2.245611042E0,-2.725379562E1,1.167164803E0,4.543084717E1
2.255586042E0,-2.747600174E1,1.153210640E0,4.542971039E1
2.265561042E0,-2.757257843E1,1.144359589E0,4.530558014E1
2.275536042E0,-2.751128769E1,1.221800804E0,4.525927734E1
2.285510042E0,-2.768994904E1,1.274667740E0,4.543141937E1
2.295485042E0,-2.773284912E1,1.166297913E0,4.538072205E1
2.305460042E0,-2.743539429E1,1.057984352E0,4.529828644E1
2.315435042E0,-2.740927887E1,9.669227600E-1,4.544924927E1
2.325409042E0,-2.755756378E1,9.580888748E-1,4.541921997E1
2.335384042E0,-2.778166199E1,8.662166595E-1,4.534382629E1
2.345359042E0,-2.756650543E1,6.244344711E-1,4.540794373E1
2.355334042E0,-2.772351074E1,4.585342407E-1,4.561991882E1
2.365308042E0,-2.784513474E1,4.796838760E-1,4.542675018E1
2.375283042E0,-2.783609390E1,3.748950958E-1,4.514173126E1
2.385258042E0,-2.783488846E1,3.230209351E-1,4.542098236E1
2.395232042E0,-2.801303101E1,2.645273209E-1,4.513903046E1
2.405207042E0,-2.806121063E1,3.872337341E-1,4.539574432E1
2.415182042E0,-2.802462387E1,3.507661819E-1,4.562911224E1
2.425157042E0,-2.810325241E1,2.509412766E-1,4.514363098E1
2.435131042E0,-2.793250275E1,3.344736099E-1,4.509117126E1
2.445106042E0,-2.809163666E1,2.988653183E-1,4.492932892E1
2.455081042E0,-2.807685852E1,2.394771576E-1,4.503721619E1
2.465056042E0,-2.828644180E1,4.330463409E-1,4.533214569E1
2.475030042E0,-2.827138138E1,3.857240677E-1,4.531107330E1
2.485005042E0,-2.823583221E1,4.952793121E-1,4.539392090E1
2.494980042E0,-2.810547638E1,4.026069641E-1,4.509975433E1
2.504955042E0,-2.823384094E1,4.010868073E-1,4.506357574E1
2.514929042E0,-2.811917496E1,5.908107758E-1,4.529674530E1
2.524904042E0,-2.821325302E1,4.480037689E-1,4.506748199E1
2.534879042E0,-2.834741974E1,2.199754715E-1,4.501197815E1
2.544853042E0,-2.836047745E1,2.418365479E-1,4.505178833E1
2.554828042E0,-2.838166046E1,2.124729156E-1,4.493390656E1
2.564803042E0,-2.816148758E1,3.711519241E-1,4.510057831E1
2.574778042E0,-2.828752899E1,2.875375748E-1,4.489875031E1
2.584752042E0,-2.836127853E1,3.956708908E-1,4.516822052E1
2.594727042E0,-2.843824768E1,5.165796280E-1,4.537277985E1
2.604702042E0,-2.823114395E1,4.222488403E-1,4.528446198E1
2.614677042E0,-2.844741821E1,4.211740494E-1,4.497218323E1
2.624651042E0,-2.843430328E1,4.372196198E-1,4.494290924E1
2.634626042E0,-2.855070114E1,3.851213455E-1,4.513038635E1
2.644601042E0,-2.855413818E1,4.019718170E-1,4.490080261E1
2.654576042E0,-2.855883026E1,4.292440414E-1,4.495234680E1
2.664550042E0,-2.842775345E1,4.049129486E-1,4.484272003E1
2.674525042E0,-2.869739532E1,4.566726685E-1,4.521315002E1
2.684500042E0,-2.843024063E1,5.842313766E-1,4.533193970E1
2.694474042E0,-2.840483093E1,6.375207901E-1,4.556227875E1
2.704449042E0,-2.840883255E1,8.460206985E-1,4.521008301E1
2.714424042E0,-2.837094879E1,7.757349014E-1,4.503650665E1
2.724399042E0,-2.866901016E1,1.062808037E0,4.489872742E1
2.734373042E0,-2.837825775E1,1.206242561E0,4.488501740E1
2.744348042E0,-2.818121338E1,1.457459450E0,4.479792786E1
2.754323042E0,-2.817199707E1,1.440560341E0,4.518712616E1
2.764298042E0,-2.828990936E1,1.571665764E0,4.531654358E1
2.774272042E0,-2.813684845E1,1.701886177E0,4.543700409E1
2.784247042E0,-2.806518555E1,1.738817215E0,4.526435089E1
2.794222042E0,-2.785033417E1,1.841633797E0,4.516181183E1
2.804197042E0,-2.775933075E1,2.101376534E0,4.552477264E1
2.814171042E0,-2.804133606E1,2.061273575E0,4.544207001E1
2.824146042E0,-2.814309311E1,2.184988976E0,4.593413544E1
2.834121333E0,-2.807527161E1,2.251080513E0,4.588473511E1
2.844095333E0,-2.791766357E1,2.298872948E0,4.625773621E1
2.854070333E0,-2.746446228E1,2.394159317E0,4.627085876E1
2.864045333E0,-2.742850113E1,2.720562935E0,4.684670258E1
2.874020333E0,-2.769578552E1,2.780886650E0,4.725395966E1
2.883994333E0,-2.766382980E1,2.998046875E0,4.747817993E1
2.893969333E0,-2.787992096E1,3.006627083E0,4.787698364E1
2.903944333E0,-2.776170349E1,3.465957642E0,4.836186981E1
2.913919333E0,-2.806125641E1,4.008842468E0,4.892443085E1
2.923893333E0,-2.808123398E1,4.438621521E0,4.949258423E1
2.933868333E0,-2.828333282E1,4.716111183E0,4.968732452E1
2.943843333E0,-2.884372711E1,4.996793747E0,5.047739410E1
2.953817333E0,-2.947415161E1,5.616048813E0,5.120489502E1
2.963792333E0,-2.955952072E1,5.980300903E0,5.224013519E1
2.973767333E0,-3.015378571E1,6.547616005E0,5.252281952E1
2.983742333E0,-3.079851913E1,6.983638287E0,5.364263916E1
2.993716333E0,-3.177610016E1,7.681162357E0,5.494290924E1
3.003691333E0,-3.291805649E1,8.561595917E0,5.665838623E1
3.013666333E0,-3.436056137E1,9.584743500E0,5.792654419E1
3.023641333E0,-3.623517609E1,1.057250214E1,5.910552216E1
3.033615333E0,-3.852068329E1,1.167523003E1,6.054316711E1
3.043590333E0,-4.125373459E1,1.253834820E1,6.140209961E1
3.053565333E0,-4.410324478E1,1.374589539E1,6.179972839E1
3.063540333E0,-4.731532288E1,1.443602562E1,6.238531494E1
3.073514333E0,-5.057364655E1,1.542502117E1,6.250028229E1
3.083489333E0,-5.392949677E1,1.640626907E1,6.229192352E1
3.093464333E0,-5.739596176E1,1.780975723E1,6.128581238E1
3.103438333E0,-6.123373032E1,1.907922935E1,5.989157867E1
3.113413333E0,-6.477853394E1,2.017860794E1,5.809576416E1
3.123388333E0,-6.759321594E1,2.153473282E1,5.638037109E1
3.133363333E0,-7.022467041E1,2.264171982E1,5.452965546E1
3.143337333E0,-7.265910339E1,2.383718872E1,5.296585846E1
3.153312333E0,-7.529619598E1,2.580790710E1,5.177398682E1
3.163287333E0,-7.726634979E1,2.798590851E1,5.012131500E1
3.173262333E0,-7.933331299E1,3.068099594E1,4.853818512E1
3.183236333E0,-8.083852386E1,3.399613953E1,4.647554016E1
3.193211333E0,-8.206352997E1,3.771503448E1,4.398300171E1
3.203186333E0,-8.364147949E1,4.270863724E1,4.125734711E1
3.213161333E0,-8.685005188E1,4.660791397E1,3.728880310E1
3.223135333E0,-8.706035614E1,4.585097504E1,3.686769867E1
3.233110333E0,-8.413094330E1,4.375670624E1,3.746369171E1
3.243085333E0,-8.264456940E1,4.315372467E1,3.791569519E1
3.253059333E0,-8.215188599E1,4.299841690E1,3.804089355E1
3.263034333E0,-8.206315613E1,4.278952789E1,3.804196167E1
3.273009333E0,-8.176461792E1,4.293495560E1,3.808264923E1
3.282984333E0,-8.163132477E1,4.254509735E1,3.798066711E1
3.292958333E0,-8.146355438E1,4.239823151E1,3.808874512E1
3.302933333E0,-8.012506104E1,4.103829956E1,3.861225128E1
3.312908333E0,-7.972951508E1,4.062168121E1,3.836164856E1
3.322883333E0,-7.939690399E1,4.051663971E1,3.846742249E1
3.332857333E0,-7.921551514E1,4.056557083E1,3.859760284E1
3.342832333E0,-7.919930267E1,4.053591156E1,3.876342010E1
3.352807333E0,-7.886336517E1,4.068719101E1,3.878507996E1
3.362782333E0,-7.919185638E1,4.088430405E1,3.921479034E1
3.372756333E0,-7.883396149E1,4.108575058E1,3.913732147E1
3.382731333E0,-7.866339111E1,4.104166412E1,3.936151123E1
3.392706333E0,-7.877709961E1,4.128040314E1,3.892418671E1
3.402680333E0,-7.878327179E1,4.125827026E1,3.887784576E1
3.412655333E0,-7.876897430E1,4.136600113E1,3.881294250E1
3.422630333E0,-7.885526276E1,4.130316544E1,3.893727875E1
3.432605333E0,-7.877557373E1,4.128426743E1,3.902118683E1
3.442579333E0,-7.889673615E1,4.102426147E1,3.898734283E1
3.452554333E0,-7.917604065E1,4.108061981E1,3.890615845E1
3.462529333E0,-7.895860291E1,4.095762634E1,3.877652740E1
3.472504333E0,-7.891431427E1,4.092873383E1,3.895752716E1
3.482478333E0,-7.893233490E1,4.092524719E1,3.901677704E1
3.492453333E0,-7.915657043E1,4.091933060E1,3.921401978E1
3.502428333E0,-7.925454712E1,4.110856628E1,3.883006287E1
3.512403333E0,-7.927045441E1,4.100170898E1,3.877482605E1
3.522377333E0,-7.945717621E1,4.122314072E1,3.896165466E1
3.532352333E0,-7.944856262E1,4.097775269E1,3.872087097E1
3.542327333E0,-7.927104950E1,4.096817780E1,3.891594696E1
3.552301333E0,-7.930001831E1,4.096191788E1,3.882868958E1
3.562276333E0,-7.925666809E1,4.087100601E1,3.886006165E1
3.572251333E0,-7.925353241E1,4.087043762E1,3.906932068E1
3.582226333E0,-7.940364075E1,4.089119720E1,3.888670349E1
3.592200333E0,-7.938145447E1,4.101264191E1,3.881236267E1
3.602175333E0,-7.944479370E1,4.119215012E1,3.913005066E1
3.612150333E0,-7.961042786E1,4.106925201E1,3.886709595E1
3.622125333E0,-7.949587250E1,4.091089630E1,3.863095093E1
3.632099333E0,-7.954974365E1,4.084342194E1,3.851406097E1
3.642074333E0,-7.975189972E1,4.085466003E1,3.876228333E1
3.652049333E0,-7.962291718E1,4.077899933E1,3.871038055E1
3.662023333E0,-7.980843353E1,4.046494293E1,3.839463043E1
3.671998333E0,-8.000138092E1,4.021637726E1,3.808267975E1
3.681973333E0,-8.021790314E1,3.991144562E1,3.827935791E1
3.691948333E0,-8.074599457E1,3.953500366E1,3.765898132E1
3.701922333E0,-8.065315247E1,3.933707428E1,3.765482330E1
3.711897333E0,-8.110236359E1,3.910133743E1,3.745860291E1
3.721872333E0,-8.111657715E1,3.860104370E1,3.710402679E1
3.731847333E0,-8.116683960E1,3.812451935E1,3.687973785E1
3.741821333E0,-8.138771820E1,3.762854767E1,3.655635834E1
3.751796333E0,-8.178796387E1,3.680838776E1,3.607906342E1
3.761771333E0,-8.195635986E1,3.585752106E1,3.560643768E1
3.771746333E0,-8.199919128E1,3.492977905E1,3.534754944E1
3.781720333E0,-8.195927429E1,3.418368149E1,3.482576752E1
3.791695333E0,-8.206475830E1,3.325444031E1,3.435626221E1
3.801670333E0,-8.232574463E1,3.277797699E1,3.380103302E1
3.811644333E0,-8.252400970E1,3.227742767E1,3.391603851E1
3.821619333E0,-8.259898376E1,3.209291840E1,3.350704193E1
3.831594083E0,-8.261283875E1,3.164858818E1,3.324658966E1
3.841569083E0,-8.265077972E1,3.136572266E1,3.352458191E1
3.851543083E0,-8.259216309E1,3.096482277E1,3.361098480E1
3.861518083E0,-8.266489410E1,3.072937965E1,3.337622833E1
3.871493083E0,-8.296043396E1,3.069773865E1,3.339797974E1
3.881468083E0,-8.342406464E1,3.042160797E1,3.258132935E1
3.891442083E0,-8.400673676E1,3.023753738E1,3.171434021E1
3.901417083E0,-8.490075684E1,3.031756020E1,3.105448151E1
3.911392083E0,-8.585797119E1,3.010685349E1,3.053400421E1
3.921366083E0,-8.657916260E1,3.044777298E1,2.993563843E1
3.931341083E0,-8.720536041E1,3.077948570E1,2.919128418E1
3.941316083E0,-8.755928802E1,3.071788216E1,2.911798096E1
3.951291083E0,-8.765612030E1,3.086198235E1,2.915501404E1
3.961265083E0,-8.769577789E1,3.087498474E1,2.976797485E1
3.971240083E0,-8.716376495E1,3.131320763E1,3.029943848E1
3.981215083E0,-8.681253052E1,3.193483734E1,3.147155762E1
3.991190083E0,-8.630857849E1,3.300494766E1,3.254120636E1
4.001164083E0,-8.535142517E1,3.431803894E1,3.414199066E1
4.011139083E0,-8.456974792E1,3.559593201E1,3.553431702E1
4.021114083E0,-8.361537170E1,3.723086548E1,3.704531097E1
4.031089083E0,-8.291799927E1,3.855902481E1,3.848195648E1
4.041063083E0,-8.200102997E1,3.985912704E1,3.946353912E1
4.051038083E0,-8.104753876E1,4.086163330E1,4.042064667E1
4.061013083E0,-8.017183685E1,4.222947311E1,4.147345734E1
4.070987083E0,-7.958810425E1,4.332092285E1,4.201044464E1
4.080962083E0,-7.932264709E1,4.447391510E1,4.263326263E1
4.090937083E0,-7.905326843E1,4.577125549E1,4.279089355E1
4.100912083E0,-7.892871094E1,4.711672592E1,4.326153564E1
4.110886083E0,-7.906320190E1,4.857117462E1,4.325270081E1
4.120861083E0,-7.881745911E1,4.987923431E1,4.385825348E1
4.130836083E0,-7.878564453E1,5.152265167E1,4.408376312E1
4.140811083E0,-7.879242706E1,5.287052917E1,4.416247559E1
4.150785083E0,-7.864601135E1,5.459885788E1,4.466059113E1
4.160760083E0,-7.832303619E1,5.568886566E1,4.503246307E1
