"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.417428750E-1,1.896261978E1,-1.418193817E1,4.778112793E1
4.517188750E-1,1.882503891E1,-1.435251617E1,4.722560120E1
4.616948750E-1,1.893847656E1,-1.448277283E1,4.736688995E1
4.716698750E-1,1.886915588E1,-1.438095093E1,4.736329651E1
4.816458750E-1,1.874087524E1,-1.430406189E1,4.756877136E1
4.916208750E-1,1.893962860E1,-1.432440186E1,4.766078186E1
5.015968750E-1,1.889937973E1,-1.419898987E1,4.737522125E1
5.115728750E-1,1.884408569E1,-1.394601440E1,4.716698456E1
5.215478750E-1,1.871451950E1,-1.400715637E1,4.740456390E1
5.315238750E-1,1.861806488E1,-1.408740234E1,4.739920044E1
5.414998750E-1,1.884720230E1,-1.401336670E1,4.764905548E1
5.514748750E-1,1.878537750E1,-1.422371674E1,4.719003296E1
5.614508750E-1,1.882751465E1,-1.417704773E1,4.759121704E1
5.714268750E-1,1.877389908E1,-1.401174927E1,4.748968506E1
5.814018750E-1,1.862093735E1,-1.416761780E1,4.688354492E1
5.913778750E-1,1.894806671E1,-1.427506256E1,4.776044464E1
6.013538750E-1,1.893648529E1,-1.410760498E1,4.765818787E1
6.113288750E-1,1.906858063E1,-1.381254578E1,4.784621429E1
6.213048750E-1,1.906182480E1,-1.387670135E1,4.722084045E1
6.312798750E-1,1.875373077E1,-1.401848602E1,4.708963776E1
6.412558750E-1,1.885069656E1,-1.409562683E1,4.740444946E1
6.512318750E-1,1.877150345E1,-1.427825928E1,4.722636414E1
6.612068750E-1,1.868812943E1,-1.416171265E1,4.740247345E1
6.711828750E-1,1.855965042E1,-1.411086273E1,4.701338196E1
6.811588750E-1,1.858906174E1,-1.432426453E1,4.714542389E1
6.911338750E-1,1.864811325E1,-1.420736694E1,4.684236145E1
7.011098750E-1,1.882491684E1,-1.430029297E1,4.718838501E1
7.110858750E-1,1.866489792E1,-1.431571960E1,4.738858795E1
7.210608750E-1,1.897341537E1,-1.430284882E1,4.713801575E1
7.310365417E-1,1.894853592E1,-1.427209473E1,4.692437744E1
7.410125417E-1,1.903597641E1,-1.440741730E1,4.721814728E1
7.509875417E-1,1.895475769E1,-1.454638672E1,4.721007538E1
7.609635417E-1,1.888317490E1,-1.435805511E1,4.689830780E1
7.709395417E-1,1.909022522E1,-1.421001434E1,4.717805481E1
7.809145417E-1,1.900120163E1,-1.430399323E1,4.731404877E1
7.908905417E-1,1.915403366E1,-1.425646210E1,4.744601440E1
8.008655417E-1,1.886017227E1,-1.437255859E1,4.687498474E1
8.108415417E-1,1.865808868E1,-1.420351410E1,4.745880127E1
8.208175417E-1,1.873631287E1,-1.430393219E1,4.762523651E1
8.307925417E-1,1.877945709E1,-1.442095947E1,4.745635223E1
8.407685417E-1,1.882796860E1,-1.447984314E1,4.752684021E1
8.507445417E-1,1.868315506E1,-1.455677032E1,4.736437988E1
8.607195417E-1,1.867745972E1,-1.440195465E1,4.717341614E1
8.706955417E-1,1.872679520E1,-1.443726349E1,4.701075745E1
8.806715417E-1,1.877606201E1,-1.449869537E1,4.705243683E1
8.906465417E-1,1.869256973E1,-1.428504181E1,4.724747467E1
9.006225417E-1,1.875513077E1,-1.450759888E1,4.718492126E1
9.105985417E-1,1.886077881E1,-1.441455841E1,4.730503845E1
9.205735417E-1,1.898883057E1,-1.436466980E1,4.724414825E1
9.305495417E-1,1.865317917E1,-1.436629486E1,4.717934418E1
9.405255417E-1,1.866853714E1,-1.434428406E1,4.733798981E1
9.505005417E-1,1.863763809E1,-1.448058319E1,4.732966614E1
9.604765417E-1,1.856888199E1,-1.429013824E1,4.739170074E1
9.704525417E-1,1.835261536E1,-1.450186157E1,4.721225739E1
9.804275417E-1,1.818095779E1,-1.443017578E1,4.732249451E1
9.904035417E-1,1.838232803E1,-1.428594208E1,4.768475342E1
1.000378542E0,1.831785965E1,-1.450209808E1,4.717768097E1
1.010354542E0,1.835159302E1,-1.462155914E1,4.713026428E1
1.020330542E0,1.822352219E1,-1.460421753E1,4.734608459E1
1.030305542E0,1.841566086E1,-1.452098083E1,4.716550446E1
1.040281542E0,1.855583191E1,-1.441693115E1,4.773693848E1
1.050257542E0,1.822674179E1,-1.457226562E1,4.747662354E1
1.060232542E0,1.825834274E1,-1.445696259E1,4.809002686E1
1.070208542E0,1.840811920E1,-1.446472168E1,4.811569977E1
1.080184542E0,1.810286331E1,-1.449672699E1,4.765335083E1
1.090159542E0,1.820927429E1,-1.443933868E1,4.821414185E1
1.100135542E0,1.804142380E1,-1.447117615E1,4.815850067E1
1.110111542E0,1.804140854E1,-1.435633087E1,4.796126556E1
1.120086542E0,1.828112030E1,-1.425926208E1,4.777033997E1
1.130062542E0,1.802461624E1,-1.424281311E1,4.725762939E1
1.140038542E0,1.833785248E1,-1.411393738E1,4.759107971E1
1.150013542E0,1.786631393E1,-1.412655640E1,4.761647034E1
1.159989542E0,1.781710052E1,-1.417228699E1,4.770187378E1
1.169965542E0,1.756124115E1,-1.419027710E1,4.790882874E1
1.179940542E0,1.755257416E1,-1.419100952E1,4.822988892E1
1.189916542E0,1.797313309E1,-1.397145844E1,4.832161713E1
1.199891542E0,1.775123596E1,-1.445647430E1,4.779978180E1
1.209867542E0,1.767943573E1,-1.437982941E1,4.822874451E1
1.219843542E0,1.759323120E1,-1.425291443E1,4.810445404E1
1.229818542E0,1.747424316E1,-1.419797516E1,4.810646820E1
1.239794542E0,1.761912537E1,-1.412837982E1,4.818188477E1
1.249770542E0,1.728737259E1,-1.409317017E1,4.762660217E1
1.259745542E0,1.739358902E1,-1.400296021E1,4.795397186E1
1.269721542E0,1.756496048E1,-1.409834290E1,4.813524628E1
1.279697542E0,1.707212830E1,-1.419963074E1,4.794541931E1
1.289672542E0,1.715203857E1,-1.426921082E1,4.844538116E1
1.299648542E0,1.675687408E1,-1.421331024E1,4.832852173E1
1.309624542E0,1.687123108E1,-1.417074585E1,4.877053070E1
1.319599542E0,1.686217499E1,-1.441976166E1,4.865296936E1
1.329575542E0,1.702590561E1,-1.424375916E1,4.880959320E1
1.339551542E0,1.694258118E1,-1.400724030E1,4.915037537E1
1.349526542E0,1.668455505E1,-1.417242432E1,4.886058807E1
1.359502542E0,1.712863541E1,-1.414266968E1,4.838383484E1
1.369478542E0,1.726533890E1,-1.414225769E1,4.837953186E1
1.379453542E0,1.715574646E1,-1.398896790E1,4.799923706E1
1.389429542E0,1.716600037E1,-1.394205475E1,4.864740753E1
1.399404542E0,1.717679214E1,-1.412169647E1,4.854750061E1
1.409380542E0,1.742097473E1,-1.384646606E1,4.877270508E1
1.419356542E0,1.778332520E1,-1.406227875E1,4.827870941E1
1.429331542E0,1.800399780E1,-1.406405640E1,4.798845673E1
1.439307542E0,1.808104706E1,-1.406475830E1,4.816111755E1
1.449283542E0,1.818903732E1,-1.413646698E1,4.822818756E1
1.459258542E0,1.852830505E1,-1.428413391E1,4.858853149E1
1.469234542E0,1.891899490E1,-1.431836700E1,4.853901672E1
1.479210542E0,1.905057907E1,-1.444583893E1,4.819043732E1
1.489185542E0,1.966228485E1,-1.425628662E1,4.809776306E1
1.499161542E0,2.002419281E1,-1.426023102E1,4.778362274E1
1.509137542E0,2.076351166E1,-1.459252167E1,4.815633392E1
1.519112542E0,2.084983444E1,-1.477613068E1,4.813159180E1
1.529088542E0,2.145214462E1,-1.475809479E1,4.807810211E1
1.539064542E0,2.214748001E1,-1.516395569E1,4.823011017E1
1.549039542E0,2.271503830E1,-1.534341431E1,4.841696167E1
1.559015542E0,2.318465424E1,-1.522756195E1,4.880160522E1
1.568991542E0,2.401004410E1,-1.533712769E1,4.920114136E1
1.578966542E0,2.493009186E1,-1.542110443E1,4.954156494E1
1.588942542E0,2.550201416E1,-1.522453308E1,4.996887207E1
1.598917542E0,2.598519516E1,-1.540644836E1,5.027386475E1
1.608893542E0,2.668379593E1,-1.498648071E1,5.137425995E1
1.618869542E0,2.728895950E1,-1.494178009E1,5.246054840E1
1.628844542E0,2.771209717E1,-1.465743256E1,5.306430817E1
1.638820542E0,2.854949951E1,-1.429196167E1,5.430737305E1
1.648796542E0,2.902457809E1,-1.381301880E1,5.509424210E1
1.658771542E0,2.948710632E1,-1.308034515E1,5.676332855E1
1.668747542E0,2.989544678E1,-1.227054596E1,5.749346161E1
1.678723542E0,2.987285614E1,-1.155577087E1,5.840348816E1
1.688698542E0,2.992919540E1,-1.058831024E1,5.898408890E1
1.698674542E0,3.006651688E1,-9.292251587E0,5.966987228E1
1.708650542E0,3.015441513E1,-8.214218140E0,6.073123550E1
1.718625542E0,3.014770889E1,-7.352928162E0,6.138371277E1
1.728601292E0,3.023356628E1,-6.186187744E0,6.226625061E1
1.738577292E0,3.001838303E1,-5.272369385E0,6.340130615E1
1.748552292E0,2.979270172E1,-4.194633484E0,6.388012695E1
1.758528292E0,2.978134918E1,-2.875602722E0,6.463858032E1
1.768504292E0,2.944937134E1,-1.497390747E0,6.565449524E1
1.778479292E0,2.908408356E1,-1.312179565E-1,6.579583740E1
1.788455292E0,2.893735123E1,1.433135986E0,6.631422424E1
1.798430292E0,2.840978241E1,3.082893372E0,6.623906708E1
1.808406292E0,2.820570755E1,4.847961426E0,6.717324829E1
1.818382292E0,2.748305130E1,6.387374878E0,6.742023468E1
1.828357292E0,2.701082993E1,7.998474121E0,6.738291931E1
1.838333292E0,2.672372437E1,9.859855652E0,6.782807922E1
1.848309292E0,2.593776703E1,1.160208893E1,6.766935730E1
1.858284292E0,2.555773926E1,1.363067627E1,6.813565826E1
1.868260292E0,2.467538452E1,1.557572937E1,6.780467987E1
1.878236292E0,2.390513611E1,1.731446075E1,6.765884399E1
1.888211292E0,2.340341949E1,1.925910950E1,6.743621826E1
1.898187292E0,2.245092392E1,2.129053116E1,6.662250519E1
1.908163292E0,2.182321930E1,2.341723633E1,6.632231140E1
1.918138292E0,2.093846893E1,2.535795593E1,6.527323151E1
1.928114292E0,1.990563965E1,2.728393936E1,6.464807129E1
1.938090292E0,1.901152802E1,2.952682495E1,6.361724091E1
1.948065292E0,1.737570190E1,3.190299606E1,6.187426758E1
1.958041292E0,1.607721710E1,3.432477570E1,6.120095825E1
1.968017292E0,1.446081924E1,3.721487808E1,5.891045380E1
1.977992292E0,1.278041458E1,4.044345474E1,5.756727982E1
1.987968292E0,1.074722672E1,4.354041672E1,5.580310059E1
1.997944292E0,7.736740112E0,4.724571991E1,5.305063248E1
2.007919292E0,4.333454132E0,5.150789642E1,5.034375000E1
2.017895292E0,-4.343109131E-1,5.644538879E1,4.576657867E1
2.027870292E0,-6.549697876E0,6.022032547E1,3.780049896E1
2.037846292E0,-8.646652222E0,5.621916199E1,3.611605835E1
2.047822292E0,-9.713447571E0,5.550486374E1,3.484113312E1
2.057797292E0,-9.412940979E0,5.583681107E1,3.514225769E1
2.067773292E0,-9.620948792E0,5.604493332E1,3.490775299E1
2.077749292E0,-1.009909821E1,5.584530640E1,3.509472656E1
2.087724292E0,-1.005715942E1,5.579024506E1,3.534399414E1
2.097700292E0,-1.007590485E1,5.594335938E1,3.492974091E1
2.107676292E0,-9.839866638E0,5.612458801E1,3.528818512E1
2.117651292E0,-9.925674438E0,5.603838348E1,3.456507111E1
2.127627292E0,-9.816879272E0,5.628677368E1,3.479993439E1
2.137603292E0,-9.657066345E0,5.622008514E1,3.471133423E1
2.147578292E0,-9.949874878E0,5.597810364E1,3.525609589E1
2.157554292E0,-9.793838501E0,5.591705322E1,3.525283813E1
2.167530292E0,-9.976303101E0,5.560966873E1,3.494141388E1
2.177505292E0,-9.707534790E0,5.598937988E1,3.493518829E1
2.187481292E0,-9.804801941E0,5.590288162E1,3.532850647E1
2.197457292E0,-9.974861145E0,5.607673645E1,3.528167725E1
2.207432292E0,-9.645492554E0,5.630657196E1,3.565442657E1
2.217408292E0,-9.756019592E0,5.610216522E1,3.491929626E1
2.227383292E0,-9.620697021E0,5.624623108E1,3.553868866E1
2.237359292E0,-9.642425537E0,5.644334030E1,3.521835327E1
2.247335292E0,-9.518730164E0,5.631157684E1,3.503479767E1
2.257310292E0,-9.266639709E0,5.626306915E1,3.547838593E1
2.267286292E0,-9.814270020E0,5.612834930E1,3.533538818E1
2.277262292E0,-9.827720642E0,5.632295227E1,3.526725006E1
2.287237292E0,-9.588973999E0,5.636347198E1,3.506532288E1
2.297213292E0,-9.525611877E0,5.623336792E1,3.492342377E1
2.307189292E0,-9.452552795E0,5.654053497E1,3.542160034E1
2.317164292E0,-9.513160706E0,5.624805450E1,3.504162598E1
2.327140292E0,-9.596878052E0,5.632804108E1,3.532939148E1
2.337116292E0,-9.693405151E0,5.638291931E1,3.544720459E1
2.347091292E0,-9.654411316E0,5.635925293E1,3.536010742E1
2.357067292E0,-9.618019104E0,5.643696594E1,3.541358185E1
2.367043292E0,-9.742568970E0,5.630917358E1,3.487117004E1
2.377018292E0,-9.461578369E0,5.641118240E1,3.482968903E1
2.386994292E0,-9.239128113E0,5.623238754E1,3.470295715E1
2.396970292E0,-9.388610840E0,5.622211838E1,3.493840790E1
2.406945292E0,-9.177497864E0,5.641295624E1,3.556449127E1
2.416921292E0,-9.551193237E0,5.621896362E1,3.481560516E1
2.426897292E0,-9.534561157E0,5.622218323E1,3.501395416E1
2.436872292E0,-9.299827576E0,5.636838150E1,3.542166138E1
2.446848292E0,-9.338981628E0,5.632582855E1,3.529914093E1
2.456823292E0,-9.077491760E0,5.646933746E1,3.561544800E1
2.466799292E0,-9.452224731E0,5.668115616E1,3.527713776E1
2.476775292E0,-9.327987671E0,5.666094971E1,3.526651001E1
2.486750292E0,-9.526611328E0,5.656661224E1,3.501642609E1
2.496726292E0,-9.607360840E0,5.673988724E1,3.498369598E1
2.506702292E0,-9.584136963E0,5.676466370E1,3.502310944E1
2.516677292E0,-9.639320374E0,5.665874481E1,3.482552338E1
2.526653292E0,-9.624092102E0,5.658966064E1,3.512075043E1
2.536629292E0,-9.471817017E0,5.666083527E1,3.510062408E1
2.546604292E0,-9.651954651E0,5.688240051E1,3.495932007E1
2.556580292E0,-9.603157043E0,5.695755768E1,3.529644775E1
2.566556292E0,-9.612220764E0,5.708817291E1,3.473511505E1
2.576531292E0,-9.681144714E0,5.731074524E1,3.487688446E1
2.586507292E0,-9.616241455E0,5.736695099E1,3.457308960E1
2.596483292E0,-9.583015442E0,5.728173447E1,3.471174622E1
2.606458292E0,-9.533676147E0,5.730663681E1,3.480145264E1
2.616434292E0,-9.818565369E0,5.742922592E1,3.415409851E1
2.626410292E0,-9.605209351E0,5.747428894E1,3.464450836E1
2.636385292E0,-9.793388367E0,5.761753845E1,3.474347687E1
2.646361292E0,-9.812820435E0,5.768317413E1,3.463690948E1
2.656337292E0,-9.344551086E0,5.780454254E1,3.484067535E1
2.666312292E0,-9.707832336E0,5.775338745E1,3.417290497E1
2.676288292E0,-9.583358765E0,5.777162933E1,3.464378357E1
2.686263292E0,-9.956703186E0,5.763166046E1,3.493371582E1
2.696239292E0,-9.801437378E0,5.781716919E1,3.475019836E1
2.706215292E0,-9.719711304E0,5.792020416E1,3.493893433E1
2.716190292E0,-9.893707275E0,5.782904053E1,3.441196442E1
2.726166292E0,-9.574089050E0,5.794628906E1,3.483148956E1
2.736142750E0,-9.765640259E0,5.779987335E1,3.473296356E1
2.746117750E0,-9.533912659E0,5.782615280E1,3.480365753E1
2.756093750E0,-9.607963562E0,5.791555786E1,3.459580994E1
2.766069750E0,-9.795837402E0,5.793737030E1,3.442516327E1
2.776044750E0,-1.005226898E1,5.789405060E1,3.505601501E1
2.786020750E0,-9.722602844E0,5.779663086E1,3.476278687E1
2.795996750E0,-1.001745605E1,5.786293411E1,3.444173431E1
2.805971750E0,-9.808242798E0,5.804791260E1,3.462065125E1
2.815947750E0,-9.661224365E0,5.774989319E1,3.444699860E1
2.825923750E0,-9.532096863E0,5.784643555E1,3.479500580E1
2.835898750E0,-9.799102783E0,5.782984161E1,3.488406372E1
2.845874750E0,-9.692764282E0,5.803284073E1,3.479654694E1
2.855850750E0,-9.456283569E0,5.794883728E1,3.487703705E1
2.865825750E0,-9.673103333E0,5.790523911E1,3.456108093E1
2.875801750E0,-9.507614136E0,5.793048096E1,3.479817963E1
2.885777750E0,-9.560203552E0,5.804543686E1,3.448367310E1
2.895752750E0,-9.751953125E0,5.796981430E1,3.455171204E1
2.905728750E0,-9.896255493E0,5.819574738E1,3.471762085E1
2.915704750E0,-9.688682556E0,5.811482239E1,3.421804047E1
2.925679750E0,-9.454406738E0,5.827096558E1,3.485578918E1
2.935655750E0,-9.834121704E0,5.808831024E1,3.508542633E1
2.945630750E0,-9.845764160E0,5.801013565E1,3.495803070E1
2.955606750E0,-9.727210999E0,5.786334610E1,3.476361084E1
2.965582750E0,-9.917633057E0,5.780529022E1,3.476687622E1
2.975557750E0,-9.697517395E0,5.790703583E1,3.474492645E1
2.985533750E0,-9.825019836E0,5.779341888E1,3.447646332E1
2.995509750E0,-9.784049988E0,5.794746017E1,3.436875916E1
3.005484750E0,-9.678436279E0,5.813751221E1,3.467405701E1
3.015460750E0,-9.673866272E0,5.815084076E1,3.455255127E1
3.025436750E0,-9.643363953E0,5.819798279E1,3.491658020E1
3.035411750E0,-9.661422729E0,5.822770691E1,3.455598450E1
3.045387750E0,-9.607101440E0,5.810979462E1,3.476059723E1
3.055363750E0,-9.735763550E0,5.821589279E1,3.467053223E1
3.065338750E0,-9.835289001E0,5.822032928E1,3.431858826E1
3.075314750E0,-9.515785217E0,5.828845215E1,3.456752014E1
3.085290750E0,-9.618156433E0,5.827376938E1,3.466925812E1
3.095265750E0,-9.755126953E0,5.825377655E1,3.461552429E1
3.105241750E0,-9.636680603E0,5.800836945E1,3.514761353E1
3.115217750E0,-9.650543213E0,5.790244293E1,3.464564514E1
3.125192750E0,-9.409072876E0,5.811238480E1,3.471421814E1
3.135168750E0,-9.597915649E0,5.796369553E1,3.482241821E1
3.145144750E0,-9.565368652E0,5.793771744E1,3.478121185E1
3.155119750E0,-9.559989929E0,5.791156006E1,3.489732361E1
3.165095750E0,-9.682304382E0,5.793534851E1,3.483727264E1
3.175070750E0,-9.422775269E0,5.806135178E1,3.520801544E1
3.185046750E0,-9.608406067E0,5.796341705E1,3.487830353E1
3.195022750E0,-9.501213074E0,5.796747208E1,3.501700592E1
3.204997750E0,-9.502609253E0,5.812572861E1,3.487314606E1
3.214973750E0,-9.560195923E0,5.800844955E1,3.497028351E1
3.224949750E0,-9.479324341E0,5.819046783E1,3.461918640E1
3.234924750E0,-9.745712280E0,5.802764130E1,3.468704987E1
3.244900750E0,-9.580337524E0,5.819937897E1,3.473528290E1
3.254876750E0,-9.277893066E0,5.833857346E1,3.478551483E1
3.264851750E0,-9.366798401E0,5.796605682E1,3.502894592E1
3.274827750E0,-9.501502991E0,5.801330566E1,3.495423889E1
3.284803750E0,-9.554595947E0,5.811880875E1,3.473744965E1
3.294778750E0,-9.372726440E0,5.831216049E1,3.509529114E1
3.304754750E0,-9.124198914E0,5.834852600E1,3.481517792E1
3.314730750E0,-9.388015747E0,5.809457397E1,3.486079407E1
3.324705750E0,-9.176826477E0,5.821669006E1,3.516588593E1
3.334681750E0,-9.459739685E0,5.849902344E1,3.481990814E1
3.344657750E0,-9.360198975E0,5.835096741E1,3.468704224E1
3.354632750E0,-9.354362488E0,5.823978806E1,3.443396759E1
3.364608750E0,-9.638442993E0,5.827481842E1,3.450559998E1
3.374584750E0,-9.468139648E0,5.825888824E1,3.461636353E1
3.384559750E0,-9.391403198E0,5.807212067E1,3.455226135E1
3.394535750E0,-9.269485474E0,5.837489319E1,3.486054993E1
3.404511750E0,-9.345870972E0,5.862421417E1,3.495478821E1
3.414486750E0,-9.305488586E0,5.852062607E1,3.471261597E1
3.424462750E0,-9.355781555E0,5.849488831E1,3.494459534E1
3.434437750E0,-9.517272949E0,5.851572418E1,3.479093933E1
3.444413750E0,-9.464828491E0,5.857186127E1,3.476375580E1
3.454389750E0,-9.355125427E0,5.860484314E1,3.475178528E1
3.464364750E0,-9.395721436E0,5.862625122E1,3.480932617E1
3.474340750E0,-9.279098511E0,5.845172501E1,3.510454559E1
3.484316750E0,-9.389877319E0,5.859602356E1,3.494808197E1
3.494291750E0,-9.435180664E0,5.852166367E1,3.486919403E1
3.504267750E0,-9.423568726E0,5.856874847E1,3.486914825E1
3.514243750E0,-9.594985962E0,5.857735443E1,3.476116180E1
3.524218750E0,-9.281990051E0,5.847979355E1,3.507032013E1
3.534194750E0,-9.430122375E0,5.828216171E1,3.493212128E1
3.544170750E0,-9.263351440E0,5.838233185E1,3.514896393E1
3.554145750E0,-9.494209290E0,5.801632309E1,3.493836975E1
3.564121750E0,-9.614112854E0,5.823364258E1,3.469363403E1
3.574097750E0,-9.348350525E0,5.822901154E1,3.508219147E1
3.584072750E0,-9.644744873E0,5.819670868E1,3.501654053E1
3.594048750E0,-9.599555969E0,5.823921204E1,3.486047363E1
3.604024750E0,-9.266014099E0,5.822375488E1,3.457364655E1
3.613999750E0,-9.255035400E0,5.852636719E1,3.465461731E1
3.623975750E0,-9.274604797E0,5.847130585E1,3.487338257E1
