"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.644033333E-1,-9.880950928E0,1.221656647E2,-2.282486572E2
4.744713333E-1,-9.852554321E0,1.221298828E2,-2.278481140E2
4.845403333E-1,-9.870330811E0,1.220008545E2,-2.274572144E2
4.946073333E-1,-9.508636475E0,1.220037689E2,-2.275328674E2
5.046753333E-1,-9.850830078E0,1.220490723E2,-2.278206024E2
5.147433333E-1,-9.818206787E0,1.221053162E2,-2.280962067E2
5.248103333E-1,-9.858337402E0,1.221410065E2,-2.280485077E2
5.348793333E-1,-9.639007568E0,1.224795685E2,-2.276340942E2
5.449473333E-1,-9.505432129E0,1.220073700E2,-2.277456360E2
5.550153333E-1,-1.006892395E1,1.224653778E2,-2.282569275E2
5.650833333E-1,-9.687561035E0,1.219041595E2,-2.276443787E2
5.751503333E-1,-9.635284424E0,1.221380005E2,-2.277322693E2
5.852183333E-1,-9.704589844E0,1.221401672E2,-2.277686920E2
5.952863333E-1,-9.845077515E0,1.222531281E2,-2.272249451E2
6.053543333E-1,-1.001904297E1,1.222685242E2,-2.274745483E2
6.154223333E-1,-1.008245850E1,1.220577393E2,-2.272670288E2
6.254903333E-1,-1.023083496E1,1.225321503E2,-2.269440613E2
6.355573333E-1,-9.828414917E0,1.224903107E2,-2.272572632E2
6.456253333E-1,-9.842727661E0,1.225102386E2,-2.275363770E2
6.556943333E-1,-1.003027344E1,1.220728302E2,-2.270726624E2
6.657633333E-1,-9.910736084E0,1.222180481E2,-2.272632904E2
6.758323333E-1,-9.709381104E0,1.221411133E2,-2.276124420E2
6.859013333E-1,-9.547119141E0,1.222238159E2,-2.271985626E2
6.959703333E-1,-9.547134399E0,1.222561493E2,-2.276955109E2
7.060383333E-1,-9.642410278E0,1.220463409E2,-2.275963135E2
7.161053333E-1,-9.592163086E0,1.225198059E2,-2.279159241E2
7.261733333E-1,-9.857254028E0,1.224090271E2,-2.276848450E2
7.362413333E-1,-1.006968689E1,1.219002838E2,-2.275885925E2
7.463083333E-1,-9.802383423E0,1.221935577E2,-2.277508087E2
7.563753333E-1,-9.778305054E0,1.220283203E2,-2.278365479E2
7.664433333E-1,-9.901535034E0,1.222755737E2,-2.271486816E2
7.765103333E-1,-1.000482178E1,1.221757050E2,-2.273748779E2
7.865793333E-1,-1.007597351E1,1.222840118E2,-2.276370239E2
7.966473333E-1,-1.002922058E1,1.222496338E2,-2.274045868E2
8.067153333E-1,-9.722763062E0,1.220305023E2,-2.276745758E2
8.167843333E-1,-9.796646118E0,1.222457733E2,-2.271782379E2
8.268523333E-1,-9.820510864E0,1.220870361E2,-2.274145050E2
8.369213333E-1,-9.808624268E0,1.221150818E2,-2.276693573E2
8.469883333E-1,-9.563461304E0,1.221112671E2,-2.276237640E2
8.570553333E-1,-1.007189941E1,1.221095276E2,-2.275831757E2
8.671233333E-1,-9.859741211E0,1.220236359E2,-2.277655792E2
8.771913333E-1,-9.652023315E0,1.218762970E2,-2.280687103E2
8.872583333E-1,-9.985626221E0,1.218063507E2,-2.275189514E2
8.973243333E-1,-9.870407104E0,1.217803040E2,-2.277029419E2
9.073923333E-1,-9.715560913E0,1.219623413E2,-2.276617889E2
9.174603333E-1,-9.807128906E0,1.220668335E2,-2.272544403E2
9.275273333E-1,-9.509674072E0,1.219180756E2,-2.272888184E2
9.375963333E-1,-1.004891968E1,1.218691864E2,-2.268905334E2
9.476633333E-1,-1.022074890E1,1.220779877E2,-2.275662079E2
9.577313333E-1,-9.910263062E0,1.219390717E2,-2.276727448E2
9.677993333E-1,-9.650253296E0,1.220054474E2,-2.276868896E2
9.778663333E-1,-9.821624756E0,1.217957458E2,-2.279330750E2
9.879333333E-1,-9.897338867E0,1.218989258E2,-2.273996429E2
9.980003333E-1,-9.492752075E0,1.221351929E2,-2.278288422E2
1.008068333E0,-9.571212769E0,1.218666077E2,-2.272776642E2
1.018136333E0,-9.727920532E0,1.219998474E2,-2.276077118E2
1.028203333E0,-9.714736938E0,1.219304199E2,-2.276430664E2
1.038270333E0,-9.501419067E0,1.222286835E2,-2.276667023E2
1.048337333E0,-9.753570557E0,1.218997803E2,-2.274444885E2
1.058405333E0,-9.689987183E0,1.220171051E2,-2.274435577E2
1.068473333E0,-9.580642700E0,1.221532745E2,-2.274709320E2
1.078542333E0,-9.856170654E0,1.222648621E2,-2.272273712E2
1.088611333E0,-9.893188477E0,1.222296448E2,-2.275981293E2
1.098680333E0,-9.528533936E0,1.221415710E2,-2.273576355E2
1.108747333E0,-9.880279541E0,1.220535889E2,-2.278813477E2
1.118815333E0,-9.930511475E0,1.222328949E2,-2.274445801E2
1.128884333E0,-1.000177002E1,1.221745911E2,-2.277780762E2
1.138952333E0,-1.019703674E1,1.220676880E2,-2.277752228E2
1.149020333E0,-9.927825928E0,1.224788971E2,-2.276006012E2
1.159089333E0,-9.687713623E0,1.223716278E2,-2.275862122E2
1.169157333E0,-9.840591431E0,1.224859467E2,-2.274245758E2
1.179225333E0,-9.551803589E0,1.222713928E2,-2.274235687E2
1.189293333E0,-9.650268555E0,1.221344147E2,-2.277119904E2
1.199361333E0,-9.705810547E0,1.222707520E2,-2.276109772E2
1.209429333E0,-9.708404541E0,1.218477020E2,-2.273942261E2
1.219496333E0,-9.577377319E0,1.219345245E2,-2.276691589E2
1.229562333E0,-1.008462524E1,1.220044708E2,-2.276459198E2
1.239629333E0,-1.007725525E1,1.219232178E2,-2.278423615E2
1.249696333E0,-1.022325134E1,1.219102631E2,-2.280065460E2
1.259763333E0,-1.064570618E1,1.219262848E2,-2.274118500E2
1.269830333E0,-1.060502625E1,1.223255920E2,-2.274443665E2
1.279897333E0,-1.045144653E1,1.223105316E2,-2.274967957E2
1.289965333E0,-1.037521362E1,1.220434875E2,-2.273312378E2
1.300033333E0,-1.042388916E1,1.218851471E2,-2.277028656E2
1.310100333E0,-1.028578186E1,1.221601868E2,-2.282140656E2
1.320167333E0,-9.939788818E0,1.223551178E2,-2.277785187E2
1.330235333E0,-9.606613159E0,1.222421875E2,-2.276544342E2
1.340301333E0,-8.779541016E0,1.221319580E2,-2.275620117E2
1.350368333E0,-8.587188721E0,1.224198608E2,-2.279378052E2
1.360435333E0,-7.876159668E0,1.221683350E2,-2.277538605E2
1.370502333E0,-7.742156982E0,1.222844543E2,-2.270518188E2
1.380569333E0,-6.713729858E0,1.222128448E2,-2.273521271E2
1.390636333E0,-6.711441040E0,1.221719208E2,-2.270807037E2
1.400704333E0,-6.043624878E0,1.224319763E2,-2.276929626E2
1.410771333E0,-5.538116455E0,1.225634613E2,-2.271697235E2
1.420839333E0,-5.284408569E0,1.221603546E2,-2.275958710E2
1.430907333E0,-5.191253662E0,1.225867310E2,-2.272628021E2
1.440975333E0,-5.005401611E0,1.222581177E2,-2.276573181E2
1.451043292E0,-4.576248169E0,1.223896942E2,-2.275795441E2
1.461111292E0,-4.136718750E0,1.223664856E2,-2.276429749E2
1.471179292E0,-4.189224243E0,1.225614777E2,-2.279551849E2
1.481247292E0,-4.097274780E0,1.223948822E2,-2.274340057E2
1.491315292E0,-3.994705200E0,1.221124268E2,-2.277785034E2
1.501383292E0,-3.788803101E0,1.220726471E2,-2.274394226E2
1.511450292E0,-3.867828369E0,1.224669647E2,-2.273381805E2
1.521518292E0,-3.755691528E0,1.221240387E2,-2.272461700E2
1.531586292E0,-3.567367554E0,1.224250793E2,-2.277246246E2
1.541654292E0,-3.668518066E0,1.224044952E2,-2.281898956E2
1.551721292E0,-4.267333984E0,1.224217834E2,-2.278631897E2
1.561789292E0,-4.286071777E0,1.227915344E2,-2.277843933E2
1.571858292E0,-4.466308594E0,1.229789581E2,-2.282291565E2
1.581926292E0,-4.318634033E0,1.227960205E2,-2.277225494E2
1.591994292E0,-4.755340576E0,1.226005554E2,-2.284349976E2
1.602063292E0,-4.730041504E0,1.229878998E2,-2.283632202E2
1.612131292E0,-4.721572876E0,1.229917908E2,-2.279832306E2
1.622198292E0,-4.686309814E0,1.228230896E2,-2.284750519E2
1.632266292E0,-4.774047852E0,1.228777771E2,-2.281274719E2
1.642334292E0,-4.999114990E0,1.234636841E2,-2.280228271E2
1.652401292E0,-4.527938843E0,1.230679932E2,-2.285069122E2
1.662469292E0,-4.249496460E0,1.227980042E2,-2.282536163E2
1.672537292E0,-3.888397217E0,1.227752686E2,-2.286038818E2
1.682605292E0,-3.819976807E0,1.228168488E2,-2.285099182E2
1.692672292E0,-3.654876709E0,1.231065521E2,-2.284050293E2
1.702739292E0,-3.103546143E0,1.228852539E2,-2.286469727E2
1.712807292E0,-2.957015991E0,1.229931335E2,-2.287210236E2
1.722874292E0,-2.006072998E0,1.228376465E2,-2.285222321E2
1.732941292E0,-1.686569214E0,1.229042969E2,-2.284244995E2
1.743009292E0,-7.027893066E-1,1.226256561E2,-2.282466888E2
1.753076292E0,-3.030853271E-1,1.224111176E2,-2.279098053E2
1.763144292E0,1.497192383E-1,1.218541260E2,-2.277549286E2
1.773212292E0,5.236053467E-1,1.213903351E2,-2.272455902E2
1.783280292E0,1.566772461E0,1.204979095E2,-2.267003021E2
1.793348292E0,2.164138794E0,1.193544617E2,-2.266961517E2
1.803415292E0,2.802978516E0,1.182715149E2,-2.262023773E2
1.813483292E0,3.677154541E0,1.175195160E2,-2.250241394E2
1.823550292E0,4.020385742E0,1.162113953E2,-2.241849365E2
1.833617292E0,4.709625244E0,1.146548767E2,-2.233684235E2
1.843685292E0,5.025161743E0,1.131020813E2,-2.222003326E2
1.853753292E0,5.784210205E0,1.119828186E2,-2.219020081E2
1.863821292E0,6.025970459E0,1.101192780E2,-2.207114105E2
1.873890292E0,6.471954346E0,1.084474792E2,-2.199065094E2
1.883957292E0,6.847137451E0,1.064962006E2,-2.194158783E2
1.894025292E0,7.034622192E0,1.047562408E2,-2.188381653E2
1.904093292E0,6.912994385E0,1.024600067E2,-2.178340759E2
1.914161292E0,7.128356934E0,1.000375977E2,-2.176473846E2
1.924229292E0,7.297134399E0,9.780950928E1,-2.166123352E2
1.934297292E0,6.279113770E0,9.525396729E1,-2.158714294E2
1.944366292E0,6.439071655E0,9.286607361E1,-2.156755829E2
1.954435292E0,5.308090210E0,9.058294678E1,-2.149659119E2
1.964504292E0,5.265991211E0,8.846897888E1,-2.143757782E2
1.974571292E0,4.510177612E0,8.692338562E1,-2.145553741E2
1.984639292E0,4.293807983E0,8.475222778E1,-2.148300934E2
1.994706292E0,3.991989136E0,8.326586914E1,-2.143833008E2
2.004775292E0,3.645339966E0,8.195545959E1,-2.145581055E2
2.014842292E0,3.472167969E0,8.054180908E1,-2.148880463E2
2.024910292E0,2.895996094E0,7.952626038E1,-2.149193726E2
2.034977292E0,2.786392212E0,7.829537964E1,-2.145171204E2
2.045045292E0,2.536026001E0,7.756430054E1,-2.149606323E2
2.055112292E0,2.180221558E0,7.715142822E1,-2.145867157E2
2.065179292E0,1.749893188E0,7.705966187E1,-2.145043640E2
2.075247292E0,1.555435181E0,7.692610168E1,-2.153356781E2
2.085315292E0,1.492080688E0,7.677908325E1,-2.152578278E2
2.095384292E0,1.065521240E0,7.673576355E1,-2.152923431E2
2.105453292E0,4.810638428E-1,7.653240967E1,-2.147735596E2
2.115522292E0,8.785858154E-1,7.636558533E1,-2.152364197E2
2.125590292E0,3.311157227E-1,7.609216309E1,-2.149073029E2
2.135659292E0,4.412994385E-1,7.607318115E1,-2.153401642E2
2.145726292E0,3.856353760E-1,7.608201599E1,-2.155276947E2
2.155796292E0,3.670501709E-1,7.525897217E1,-2.154076538E2
2.165865292E0,6.147155762E-1,7.523251343E1,-2.155205536E2
2.175933292E0,4.035797119E-1,7.522877502E1,-2.151448212E2
2.186003292E0,6.115722656E-1,7.486022949E1,-2.157731171E2
2.196072292E0,5.068817139E-1,7.484680176E1,-2.156818085E2
2.206142292E0,4.333038330E-1,7.461708069E1,-2.154957123E2
2.216211292E0,8.260650635E-1,7.440454102E1,-2.158934479E2
2.226280292E0,5.724792480E-1,7.422935486E1,-2.151704559E2
2.236348292E0,7.886505127E-1,7.470527649E1,-2.152867584E2
2.246416292E0,5.146789551E-1,7.459463501E1,-2.157469940E2
2.256483292E0,8.312835693E-1,7.479818726E1,-2.151350861E2
2.266551292E0,1.139587402E0,7.501136780E1,-2.159999237E2
2.276619292E0,1.318771362E0,7.511187744E1,-2.157639465E2
2.286688292E0,1.260345459E0,7.510806274E1,-2.159992065E2
2.296756292E0,1.545608521E0,7.523696899E1,-2.160336304E2
2.306825292E0,1.754257202E0,7.569923401E1,-2.158293915E2
2.316894292E0,1.538543701E0,7.581942749E1,-2.154014893E2
2.326963292E0,1.466491699E0,7.597463989E1,-2.153807983E2
2.337033292E0,1.933776855E0,7.632690430E1,-2.151265564E2
2.347102292E0,1.680633545E0,7.636221313E1,-2.154123535E2
2.357171292E0,1.658401489E0,7.677738953E1,-2.157834625E2
2.367239292E0,1.710372925E0,7.703396606E1,-2.154549408E2
2.377309292E0,1.505416870E0,7.727380371E1,-2.157828979E2
2.387377292E0,1.631210327E0,7.748202515E1,-2.158460999E2
2.397445292E0,1.149719238E0,7.799035645E1,-2.156484985E2
2.407514292E0,1.630950928E0,7.829191589E1,-2.152885437E2
2.417583292E0,1.729705811E0,7.844503784E1,-2.151871643E2
2.427650292E0,1.806427002E0,7.858515930E1,-2.157720642E2
2.437720292E0,1.849639893E0,7.924861145E1,-2.157567291E2
2.447789292E0,1.815277100E0,7.921362305E1,-2.154598846E2
2.457858917E0,1.888534546E0,7.977143860E1,-2.147784424E2
2.467926917E0,1.477355957E0,7.943945312E1,-2.154922791E2
2.477996917E0,1.778137207E0,8.004772949E1,-2.151507111E2
2.488065917E0,1.280990601E0,8.032359314E1,-2.154756775E2
2.498135917E0,1.579467773E0,8.075230408E1,-2.143366394E2
2.508204917E0,1.224868774E0,8.093640137E1,-2.141990662E2
2.518273917E0,1.259017944E0,8.140156555E1,-2.139335480E2
2.528341917E0,1.839599609E0,8.123321533E1,-2.137459259E2
2.538410917E0,1.492050171E0,8.128855896E1,-2.126113281E2
2.548479917E0,2.244232178E0,8.074562073E1,-2.122480927E2
2.558547917E0,2.115814209E0,8.028498840E1,-2.119786224E2
2.568615917E0,2.717468262E0,7.963494873E1,-2.106415710E2
2.578683917E0,2.884536743E0,7.891426086E1,-2.095174408E2
2.588753917E0,2.784317017E0,7.857247925E1,-2.088492126E2
2.598823917E0,2.663040161E0,7.821965027E1,-2.070136414E2
2.608892917E0,2.275833130E0,7.763970947E1,-2.059311218E2
2.618960917E0,1.177185059E0,7.758558655E1,-2.041933746E2
2.629029917E0,5.630493164E-2,7.814436340E1,-2.033124695E2
2.639098917E0,-1.385360718E0,7.829388428E1,-2.029199982E2
2.649167917E0,-2.840255737E0,7.980546570E1,-2.019856110E2
2.659235917E0,-4.277801514E0,8.130854797E1,-2.019904938E2
2.669304917E0,-5.525619507E0,8.329275513E1,-2.017700348E2
2.679373917E0,-6.785461426E0,8.554687500E1,-2.027801208E2
2.689441917E0,-9.240600586E0,8.844357300E1,-2.035032959E2
2.699511917E0,-1.243905640E1,9.229672241E1,-2.054287872E2
2.709581917E0,-1.752728271E1,1.006609039E2,-2.077240295E2
2.719650917E0,-1.428028870E1,1.132349701E2,-2.067184296E2
2.729720917E0,-6.864288330E0,1.183990479E2,-2.081068878E2
2.739790917E0,-7.039352417E0,1.190083466E2,-2.083066254E2
2.749859917E0,-7.981674194E0,1.197250977E2,-2.078713684E2
2.759928917E0,-8.450775146E0,1.204247284E2,-2.076463013E2
2.769997917E0,-9.590255737E0,1.213070984E2,-2.071409760E2
2.780066917E0,-9.826934814E0,1.218824158E2,-2.072561493E2
2.790135917E0,-9.733322144E0,1.223812103E2,-2.071246185E2
2.800203917E0,-9.948287964E0,1.228101807E2,-2.074704437E2
2.810272917E0,-1.008522034E1,1.228862305E2,-2.065989990E2
2.820341917E0,-9.681747437E0,1.233430176E2,-2.070984039E2
2.830409917E0,-9.419204712E0,1.233857727E2,-2.068817902E2
2.840477917E0,-9.376159668E0,1.231274872E2,-2.072795868E2
2.850545917E0,-8.790267944E0,1.232446899E2,-2.067462311E2
2.860614917E0,-8.067031860E0,1.234981689E2,-2.070173187E2
2.870683917E0,-7.133132935E0,1.236621246E2,-2.072110291E2
2.880752917E0,-6.493209839E0,1.238574982E2,-2.073620300E2
2.890822917E0,-5.311340332E0,1.233260498E2,-2.078331757E2
2.900891917E0,-4.234313965E0,1.236610718E2,-2.084704437E2
2.910960917E0,-3.668685913E0,1.236176605E2,-2.084120941E2
2.921029917E0,-3.460327148E0,1.238000641E2,-2.091388397E2
2.931097917E0,-3.509399414E0,1.246853790E2,-2.081007538E2
2.941165917E0,-3.870407104E0,1.256770477E2,-2.085096436E2
2.951234917E0,-4.742050171E0,1.274190979E2,-2.085311890E2
2.961302917E0,-5.851287842E0,1.288377380E2,-2.076864319E2
2.971371917E0,-6.359725952E0,1.306979523E2,-2.076363525E2
2.981441917E0,-7.545822144E0,1.323701477E2,-2.080214081E2
2.991509917E0,-8.481704712E0,1.342739258E2,-2.080746460E2
3.001578917E0,-9.450164795E0,1.363912506E2,-2.078634033E2
3.011647917E0,-1.031439209E1,1.376064453E2,-2.079045258E2
3.021716917E0,-1.085768127E1,1.396044617E2,-2.082264557E2
3.031784917E0,-1.149902344E1,1.416127472E2,-2.085444489E2
3.041853917E0,-1.114137268E1,1.427192993E2,-2.087102356E2
3.051921917E0,-1.117163086E1,1.439632721E2,-2.087682190E2
3.061991917E0,-1.104557800E1,1.449265289E2,-2.100086060E2
3.072060917E0,-1.100262451E1,1.461676025E2,-2.103803406E2
3.082129917E0,-1.110366821E1,1.470133362E2,-2.109982300E2
3.092198917E0,-1.106427002E1,1.477928162E2,-2.113823700E2
3.102267917E0,-1.186061096E1,1.482780151E2,-2.115694580E2
3.112337917E0,-1.178602600E1,1.491215668E2,-2.116664429E2
3.122407917E0,-1.267498779E1,1.493297729E2,-2.114076843E2
3.132476917E0,-1.315046692E1,1.499226074E2,-2.116615143E2
3.142545917E0,-1.389038086E1,1.502439880E2,-2.119322510E2
3.152613917E0,-1.464889526E1,1.507433167E2,-2.122587280E2
3.162680917E0,-1.574838257E1,1.511558533E2,-2.116859589E2
3.172748917E0,-1.589671326E1,1.516788330E2,-2.121262207E2
3.182817917E0,-1.640864563E1,1.519725037E2,-2.123320465E2
3.192885917E0,-1.677812195E1,1.526909027E2,-2.127318115E2
3.202953917E0,-1.752960205E1,1.530688171E2,-2.133115997E2
3.213022917E0,-1.800762939E1,1.535235443E2,-2.133586731E2
3.223090917E0,-1.872419739E1,1.543407593E2,-2.137973480E2
3.233159917E0,-1.920755005E1,1.547889709E2,-2.141385651E2
3.243228917E0,-1.982987976E1,1.550833435E2,-2.141950226E2
3.253298917E0,-2.030123901E1,1.557300873E2,-2.143442230E2
3.263367917E0,-2.081809998E1,1.559586639E2,-2.147396393E2
3.273436917E0,-2.131845093E1,1.562721100E2,-2.144711914E2
3.283505917E0,-2.165498352E1,1.563021545E2,-2.154297638E2
3.293573917E0,-2.184103394E1,1.569326324E2,-2.155083618E2
3.303642917E0,-2.239190674E1,1.568426819E2,-2.153948517E2
3.313710917E0,-2.290449524E1,1.573609161E2,-2.157390442E2
3.323779917E0,-2.337358093E1,1.575259399E2,-2.160164795E2
3.333848917E0,-2.340802002E1,1.574628601E2,-2.162529755E2
3.343917917E0,-2.364372253E1,1.577368927E2,-2.159971161E2
3.353986917E0,-2.368785095E1,1.577577820E2,-2.164333191E2
3.364055917E0,-2.428796387E1,1.578717957E2,-2.165457458E2
3.374123917E0,-2.521014404E1,1.588967133E2,-2.174520111E2
3.384192917E0,-2.497698975E1,1.607634888E2,-2.187692413E2
3.394259917E0,-2.472761536E1,1.610285492E2,-2.190715790E2
3.404327917E0,-2.459056091E1,1.609521027E2,-2.188862610E2
3.414395917E0,-2.470474243E1,1.611541290E2,-2.192582703E2
3.424463917E0,-2.476339722E1,1.613773499E2,-2.185127563E2
3.434530917E0,-2.447500610E1,1.615299988E2,-2.186541748E2
3.444598917E0,-2.429306030E1,1.616020203E2,-2.194485168E2
3.454667542E0,-2.475465393E1,1.610541382E2,-2.193628387E2
3.464735542E0,-2.463020325E1,1.611478271E2,-2.192897186E2
3.474804542E0,-2.425198364E1,1.612676697E2,-2.197389221E2
3.484874542E0,-2.455418396E1,1.611012115E2,-2.197962952E2
3.494943542E0,-2.421751404E1,1.613683777E2,-2.188860168E2
3.505010542E0,-2.451673889E1,1.611748047E2,-2.190809021E2
3.515078542E0,-2.447781372E1,1.613431091E2,-2.188560181E2
3.525147542E0,-2.459603882E1,1.609793396E2,-2.189808655E2
3.535215542E0,-2.461918640E1,1.613133698E2,-2.191737366E2
3.545283542E0,-2.442346191E1,1.609301605E2,-2.190707092E2
3.555351542E0,-2.463452148E1,1.610291138E2,-2.190586700E2
3.565420542E0,-2.492114258E1,1.611201019E2,-2.197953339E2
3.575489542E0,-2.459477234E1,1.610298920E2,-2.193549194E2
3.585559542E0,-2.435380554E1,1.616220093E2,-2.199233093E2
3.595627542E0,-2.467095947E1,1.612099915E2,-2.193569794E2
3.605695542E0,-2.455015564E1,1.614444885E2,-2.193421936E2
3.615762542E0,-2.425553894E1,1.615233459E2,-2.191629791E2
3.625830542E0,-2.439529419E1,1.614693756E2,-2.191059723E2
3.635898542E0,-2.451403809E1,1.612723083E2,-2.185355988E2
3.645967542E0,-2.428451538E1,1.610038605E2,-2.187005615E2
3.656034542E0,-2.454072571E1,1.611421661E2,-2.190403290E2
3.666103542E0,-2.475288391E1,1.610770416E2,-2.189931946E2
3.676170542E0,-2.425729370E1,1.614028473E2,-2.190815582E2
3.686238542E0,-2.438856506E1,1.612020111E2,-2.195127563E2
3.696305542E0,-2.423710632E1,1.614628601E2,-2.193502350E2
3.706373542E0,-2.424591064E1,1.610554962E2,-2.193894348E2
3.716440542E0,-2.435752869E1,1.611848602E2,-2.190734863E2
3.726508542E0,-2.410986328E1,1.612219696E2,-2.190703125E2
3.736575542E0,-2.426484680E1,1.617070007E2,-2.188665009E2
3.746642542E0,-2.422224426E1,1.611602783E2,-2.190556488E2
3.756709542E0,-2.418147278E1,1.611725616E2,-2.189205475E2
3.766777542E0,-2.416780090E1,1.610601349E2,-2.189335785E2
3.776844542E0,-2.417939758E1,1.610702972E2,-2.185637054E2
3.786911542E0,-2.426885986E1,1.610874329E2,-2.188464203E2
3.796978542E0,-2.411486816E1,1.609420624E2,-2.190536804E2
3.807045542E0,-2.421624756E1,1.614093170E2,-2.185313568E2
3.817112542E0,-2.414266968E1,1.612853241E2,-2.187000122E2
3.827179542E0,-2.424937439E1,1.609493408E2,-2.190190125E2
3.837245542E0,-2.432617188E1,1.612167053E2,-2.189494781E2
3.847311542E0,-2.429838562E1,1.614292603E2,-2.190590973E2
3.857379542E0,-2.439730835E1,1.615528870E2,-2.193462982E2
3.867446542E0,-2.402937317E1,1.611352692E2,-2.188236694E2
3.877513542E0,-2.429867554E1,1.611268463E2,-2.187573242E2
3.887580542E0,-2.434819031E1,1.613504639E2,-2.192741241E2
3.897646542E0,-2.443315125E1,1.612194977E2,-2.190374146E2
3.907714542E0,-2.428442383E1,1.613630066E2,-2.192553253E2
3.917780542E0,-2.446401978E1,1.614344025E2,-2.186135559E2
3.927847542E0,-2.447190857E1,1.617186890E2,-2.189439087E2
3.937914542E0,-2.441622925E1,1.615666504E2,-2.189354401E2
3.947982542E0,-2.457341003E1,1.616902161E2,-2.190900879E2
3.958050542E0,-2.457077026E1,1.611989136E2,-2.190718231E2
3.968118542E0,-2.422317505E1,1.610941010E2,-2.186919098E2
3.978186542E0,-2.437696838E1,1.615045013E2,-2.188669434E2
3.988254542E0,-2.434025574E1,1.615500336E2,-2.185304565E2
3.998322542E0,-2.430288696E1,1.615661774E2,-2.187272949E2
4.008390542E0,-2.450614929E1,1.612704926E2,-2.186694183E2
4.018459542E0,-2.434101868E1,1.611420746E2,-2.187340698E2
4.028528542E0,-2.472561646E1,1.609824677E2,-2.191881256E2
4.038596542E0,-2.443640137E1,1.614158173E2,-2.186719971E2
4.048664542E0,-2.453257751E1,1.611427002E2,-2.190056610E2
4.058731542E0,-2.442999268E1,1.614471893E2,-2.193843079E2
4.068798542E0,-2.447886658E1,1.611440735E2,-2.192413177E2
4.078866542E0,-2.449272156E1,1.610943909E2,-2.189216461E2
4.088933542E0,-2.441676331E1,1.611947632E2,-2.193127441E2
4.099001542E0,-2.433911133E1,1.611576233E2,-2.184800415E2
4.109069542E0,-2.442559814E1,1.613367920E2,-2.190200653E2
4.119137542E0,-2.446997070E1,1.611358337E2,-2.189765015E2
