"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.975103333E-1,7.806470871E0,1.868434715E1,6.152841187E1
8.074843333E-1,7.906186104E0,1.871431160E1,6.183160400E1
8.174583333E-1,7.915375710E0,1.836381340E1,6.197254181E1
8.274323333E-1,7.715467453E0,1.830284309E1,6.227346039E1
8.374073333E-1,7.804856300E0,1.837855911E1,6.202065277E1
8.473813333E-1,7.737096786E0,1.846783257E1,6.184043884E1
8.573553333E-1,7.986704826E0,1.848836136E1,6.186957550E1
8.673293333E-1,7.913938522E0,1.843110847E1,6.208439636E1
8.773033333E-1,7.848746300E0,1.837577820E1,6.217087555E1
8.872773333E-1,7.953116417E0,1.853796196E1,6.199263000E1
8.972513333E-1,7.760255814E0,1.861569977E1,6.192269897E1
9.072253333E-1,7.732218742E0,1.859501266E1,6.216933441E1
9.172003333E-1,7.718192101E0,1.856049347E1,6.172789001E1
9.271743333E-1,7.588610649E0,1.837361145E1,6.180679321E1
9.371483333E-1,7.652037621E0,1.830238914E1,6.188866425E1
9.471223333E-1,7.674434662E0,1.826960945E1,6.212083435E1
9.570963333E-1,7.646674156E0,1.844787025E1,6.220480347E1
9.670703333E-1,7.719639778E0,1.840398598E1,6.200903320E1
9.770443333E-1,7.763307571E0,1.843684006E1,6.228716278E1
9.870193333E-1,7.739615440E0,1.861059761E1,6.235501099E1
9.969933333E-1,7.778085709E0,1.859174919E1,6.185279846E1
1.006967333E0,7.897670746E0,1.847124290E1,6.216509247E1
1.016941333E0,7.838702202E0,1.853829002E1,6.182341766E1
1.026915333E0,7.687007904E0,1.857543755E1,6.163742828E1
1.036889333E0,7.578109741E0,1.862403107E1,6.172718811E1
1.046863333E0,7.856300354E0,1.853895187E1,6.148593140E1
1.056837333E0,7.768515587E0,1.844325829E1,6.167965698E1
1.066811333E0,7.898462296E0,1.824137878E1,6.165341187E1
1.076786333E0,7.932749748E0,1.806819153E1,6.180973053E1
1.086760333E0,8.071043968E0,1.810908699E1,6.164955139E1
1.096734333E0,7.895653725E0,1.830592728E1,6.162896729E1
1.106708333E0,7.845626831E0,1.847342491E1,6.178115082E1
1.116682333E0,7.734411240E0,1.840038681E1,6.140375519E1
1.126656333E0,7.825323105E0,1.845056343E1,6.150343323E1
1.136630333E0,7.803232193E0,1.831571198E1,6.177564240E1
1.146604333E0,7.894588470E0,1.826552963E1,6.177904510E1
1.156579333E0,8.035829544E0,1.830158234E1,6.172412872E1
1.166553333E0,7.848058701E0,1.841707230E1,6.192088318E1
1.176527333E0,7.924746513E0,1.843421173E1,6.165339661E1
1.186501333E0,7.591825485E0,1.858002663E1,6.197275543E1
1.196475333E0,7.625674248E0,1.872396278E1,6.222521210E1
1.206449333E0,7.824503899E0,1.837517357E1,6.220148468E1
1.216423333E0,7.794222832E0,1.846533966E1,6.216307831E1
1.226397333E0,7.605053902E0,1.844192505E1,6.211217499E1
1.236372333E0,7.833393097E0,1.834140396E1,6.160025024E1
1.246346333E0,7.977608681E0,1.851497078E1,6.201686096E1
1.256320333E0,7.792430878E0,1.850362206E1,6.206982422E1
1.266294333E0,7.973962784E0,1.841078186E1,6.205387878E1
1.276268333E0,7.896208763E0,1.833625221E1,6.200092316E1
1.286242333E0,7.834574699E0,1.828071022E1,6.162895203E1
1.296216333E0,7.740730286E0,1.838916969E1,6.193791962E1
1.306190333E0,7.954358101E0,1.829985237E1,6.227504730E1
1.316164333E0,7.810768127E0,1.838858032E1,6.212728119E1
1.326139333E0,7.680291176E0,1.857053375E1,6.214692688E1
1.336113333E0,7.781036377E0,1.858415604E1,6.192471313E1
1.346087333E0,7.981352806E0,1.835757446E1,6.202969360E1
1.356061333E0,8.024512291E0,1.838424683E1,6.199349976E1
1.366035333E0,7.986407280E0,1.846838188E1,6.192219543E1
1.376009333E0,7.943818092E0,1.859962082E1,6.205324554E1
1.385984000E0,7.896176338E0,1.851810837E1,6.171775055E1
1.395959000E0,7.745130539E0,1.825131798E1,6.188804626E1
1.405933000E0,7.697185516E0,1.851326942E1,6.192810822E1
1.415907000E0,7.821987152E0,1.860371780E1,6.199195099E1
1.425881000E0,7.925863266E0,1.827784348E1,6.190969086E1
1.435855000E0,7.931968689E0,1.827631187E1,6.199568939E1
1.445829000E0,7.605058670E0,1.843716049E1,6.188771057E1
1.455803000E0,7.563584328E0,1.854190636E1,6.186061859E1
1.465777000E0,7.643037796E0,1.839454079E1,6.191455078E1
1.475751000E0,7.606486320E0,1.848989105E1,6.157801819E1
1.485726000E0,7.351467133E0,1.837702942E1,6.194747925E1
1.495700000E0,7.491311073E0,1.852911568E1,6.192819977E1
1.505674000E0,7.282860756E0,1.870058823E1,6.160449982E1
1.515648000E0,7.124820709E0,1.867023849E1,6.177115631E1
1.525622000E0,7.247739792E0,1.848744583E1,6.194784546E1
1.535596000E0,7.342423439E0,1.889119720E1,6.211787415E1
1.545570000E0,7.188187599E0,1.881213188E1,6.177149963E1
1.555545000E0,7.132271767E0,1.893214798E1,6.176090240E1
1.565519000E0,6.974493027E0,1.899540901E1,6.210227203E1
1.575493000E0,6.280730247E0,1.932311058E1,6.226066589E1
1.585467000E0,5.852263451E0,1.931441116E1,6.224153900E1
1.595441000E0,5.331338882E0,1.961590195E1,6.189515686E1
1.605415000E0,4.987551212E0,2.043317795E1,6.180980682E1
1.615389000E0,4.395713806E0,2.107346344E1,6.154255676E1
1.625363000E0,3.294717789E0,2.150417519E1,6.114851379E1
1.635338000E0,2.179835320E0,2.223344803E1,6.100415039E1
1.645312000E0,5.081710815E-1,2.303395271E1,6.083805084E1
1.655286000E0,-1.319742441E0,2.393475342E1,6.005780029E1
1.665260000E0,-3.007689476E0,2.492848587E1,5.978897095E1
1.675234000E0,-4.843818188E0,2.582035828E1,5.879773712E1
1.685208000E0,-6.730995178E0,2.651632309E1,5.840570831E1
1.695182000E0,-8.905251503E0,2.687139511E1,5.788558960E1
1.705156000E0,-1.127590752E1,2.716994476E1,5.745486450E1
1.715131000E0,-1.370168591E1,2.719072723E1,5.708489990E1
1.725105000E0,-1.622904968E1,2.708715630E1,5.697261810E1
1.735079000E0,-1.950405884E1,2.646748352E1,5.654029846E1
1.745053000E0,-2.260752106E1,2.572563744E1,5.588544464E1
1.755027000E0,-2.615345001E1,2.497720528E1,5.494763184E1
1.765001000E0,-2.943466187E1,2.423913574E1,5.418831635E1
1.774975000E0,-3.233067703E1,2.406142807E1,5.263777924E1
1.784949000E0,-3.561955643E1,2.377457428E1,5.078072357E1
1.794924000E0,-3.872979355E1,2.311507416E1,4.895886993E1
1.804898000E0,-4.160963440E1,2.251910400E1,4.652077484E1
1.814872000E0,-4.469894028E1,2.202733231E1,4.422206116E1
1.824846000E0,-4.751749802E1,2.107451057E1,4.129015350E1
1.834820000E0,-5.018318939E1,2.000286865E1,3.882551575E1
1.844794000E0,-5.282594681E1,1.894895554E1,3.658485413E1
1.854768000E0,-5.499777222E1,1.775426292E1,3.354534912E1
1.864742000E0,-5.693670654E1,1.631422615E1,3.115768433E1
1.874716000E0,-5.861458588E1,1.489875221E1,2.875518799E1
1.884691000E0,-5.989360809E1,1.346879864E1,2.654699707E1
1.894665000E0,-6.125712204E1,1.205072689E1,2.381875610E1
1.904639000E0,-6.259630203E1,1.083985901E1,2.129782104E1
1.914613000E0,-6.385559464E1,9.980087280E0,1.812380981E1
1.924587000E0,-6.459811401E1,9.040629387E0,1.481408691E1
1.934561000E0,-6.517925262E1,8.729825974E0,1.087756348E1
1.944535000E0,-6.553353882E1,8.441867828E0,7.045532227E0
1.954509000E0,-6.565792084E1,8.650660515E0,2.778747559E0
1.964484000E0,-6.537997437E1,9.023056984E0,-1.430709839E0
1.974458000E0,-6.483239746E1,9.352778435E0,-5.233688354E0
1.984432000E0,-6.412370300E1,9.937545776E0,-9.558029175E0
1.994406000E0,-6.293112183E1,1.030543041E1,-1.376553345E1
2.004380000E0,-6.149481964E1,1.047451591E1,-1.787850952E1
2.014354000E0,-5.989714050E1,1.078230953E1,-2.133287048E1
2.024328000E0,-5.857067490E1,1.101959038E1,-2.524024963E1
2.034302000E0,-5.663195801E1,1.108015823E1,-2.834028625E1
2.044277000E0,-5.518547058E1,1.101256847E1,-3.089294434E1
2.054251000E0,-5.330334854E1,1.061855316E1,-3.375242615E1
2.064225000E0,-5.126241684E1,9.738286972E0,-3.642114258E1
2.074199000E0,-4.884407043E1,8.547789574E0,-3.949409485E1
2.084173000E0,-4.649123001E1,7.045765400E0,-4.212730408E1
2.094147000E0,-4.408727646E1,5.765321255E0,-4.520466614E1
2.104121000E0,-4.053401566E1,3.999084473E0,-4.813946533E1
2.114095000E0,-3.761381149E1,2.547971725E0,-4.990875244E1
2.124070000E0,-3.578680801E1,1.302768707E0,-5.144264221E1
2.134044000E0,-3.498635864E1,3.390302658E-1,-5.216087341E1
2.144018000E0,-3.450999832E1,-5.374288559E-1,-5.249148560E1
2.153992000E0,-3.369351578E1,-9.245386124E-1,-5.330288696E1
2.163966000E0,-3.248751831E1,-1.254813194E0,-5.455348206E1
2.173940000E0,-3.057278061E1,-1.102830887E0,-5.512080383E1
2.183914000E0,-2.800543213E1,-7.695264816E-1,-5.626245117E1
2.193888000E0,-2.526339340E1,-1.377620697E-1,-5.762648010E1
2.203863000E0,-2.162926865E1,1.358425140E0,-5.919779968E1
2.213837000E0,-1.747072983E1,3.282769203E0,-6.052478027E1
2.223811000E0,-1.323728466E1,4.995061398E0,-6.150877380E1
2.233785000E0,-9.044469833E0,6.934528351E0,-6.211097717E1
2.243759000E0,-5.423874855E0,8.674179077E0,-6.270339966E1
2.253733000E0,-2.380258799E0,1.009563160E1,-6.273309326E1
2.263707000E0,-6.037950516E-3,1.084774494E1,-6.273168945E1
2.273681000E0,2.281958103E0,1.066922092E1,-6.271549988E1
2.283656000E0,4.016130447E0,9.965558052E0,-6.290751648E1
2.293630000E0,6.035081863E0,9.229554176E0,-6.230738831E1
2.303604000E0,7.485234261E0,8.395281792E0,-6.195092773E1
2.313578000E0,9.351141930E0,7.660387039E0,-6.170088196E1
2.323552000E0,1.109282398E1,6.948220253E0,-6.104585266E1
2.333526000E0,1.259258747E1,6.399624825E0,-6.056739807E1
2.343500000E0,1.419608021E1,6.104866982E0,-6.033964539E1
2.353475000E0,1.588517094E1,6.291049004E0,-5.940126038E1
2.363449000E0,1.775058365E1,6.230969906E0,-5.838821411E1
2.373423000E0,2.008557510E1,6.601345062E0,-5.733474731E1
2.383396833E0,2.213425064E1,6.623806953E0,-5.656518555E1
2.393370833E0,2.382265472E1,6.503770828E0,-5.545677185E1
2.403344833E0,2.462488556E1,6.330297470E0,-5.517257690E1
2.413318833E0,2.356697464E1,5.533288956E0,-5.541653442E1
2.423292833E0,2.158625031E1,4.741692066E0,-5.591217041E1
2.433266833E0,1.942074966E1,4.078042030E0,-5.669465637E1
2.443241833E0,1.742589951E1,3.784531593E0,-5.682295227E1
2.453215833E0,1.541390705E1,3.492522240E0,-5.684382629E1
2.463189833E0,1.322631931E1,3.016688347E0,-5.776031494E1
2.473163833E0,1.111385250E1,2.679916382E0,-5.803968811E1
2.483137833E0,9.104002953E0,2.480431557E0,-5.824276733E1
2.493111833E0,7.378279686E0,1.817414284E0,-5.819467163E1
2.503085833E0,5.825357437E0,1.287763596E0,-5.834274292E1
2.513059833E0,4.525983810E0,6.436500549E-1,-5.860169983E1
2.523034833E0,3.776947975E0,-1.697750092E-1,-5.836112976E1
2.533008833E0,2.737806797E0,-6.468276978E-1,-5.799540710E1
2.542982833E0,1.244409561E0,-1.202321053E0,-5.749655151E1
2.552956833E0,-3.683233261E-2,-1.646746635E0,-5.762104797E1
2.562930833E0,-2.144136906E0,-1.564935684E0,-5.709953308E1
2.572904833E0,-3.868515968E0,-1.352204323E0,-5.724868774E1
2.582878833E0,-5.636952877E0,-8.127527237E-1,-5.715618896E1
2.592853833E0,-6.603247166E0,1.472215652E-1,-5.715135193E1
2.602827833E0,-8.055924416E0,6.196231842E-1,-5.690168762E1
2.612801833E0,-9.950572014E0,1.199926376E0,-5.648667908E1
2.622775833E0,-1.155107021E1,1.758389473E0,-5.597291565E1
2.632749833E0,-1.348745155E1,2.042572021E0,-5.522619629E1
2.642723833E0,-1.503492069E1,2.154345512E0,-5.488414001E1
2.652697833E0,-1.668496704E1,2.148977280E0,-5.462339783E1
2.662671833E0,-1.787788010E1,2.432498932E0,-5.395936584E1
2.672646833E0,-1.845162964E1,2.091442108E0,-5.338278198E1
2.682620833E0,-1.881729889E1,1.536589622E0,-5.342625427E1
2.692594833E0,-1.863916779E1,1.004036903E0,-5.316569519E1
2.702568833E0,-1.803159332E1,3.132057190E-1,-5.339460754E1
2.712542833E0,-1.714145660E1,-4.219293594E-1,-5.317886353E1
2.722516833E0,-1.587839794E1,-1.073657990E0,-5.343109131E1
2.732490833E0,-1.509482193E1,-2.047891617E0,-5.335473633E1
2.742464833E0,-1.396293259E1,-2.972039223E0,-5.348849487E1
2.752439833E0,-1.258147621E1,-3.802374840E0,-5.375726318E1
2.762413833E0,-1.116800499E1,-4.806984901E0,-5.357286072E1
2.772387833E0,-9.911595345E0,-5.800755501E0,-5.387107849E1
2.782361833E0,-8.362037659E0,-6.664387703E0,-5.352299500E1
2.792335833E0,-6.323451996E0,-7.617259026E0,-5.361929321E1
2.802309833E0,-4.372683048E0,-8.356083870E0,-5.374868774E1
2.812283833E0,-2.070261955E0,-9.208603859E0,-5.323805237E1
2.822257833E0,1.520853043E-1,-9.744179726E0,-5.336740112E1
2.832231833E0,2.604140282E0,-1.043558788E1,-5.314346313E1
2.842206833E0,4.966281891E0,-1.116183758E1,-5.257319641E1
2.852180833E0,7.286032677E0,-1.169728184E1,-5.232283020E1
2.862154833E0,9.724100113E0,-1.235583782E1,-5.121458435E1
2.872128833E0,1.211054420E1,-1.293625546E1,-5.017228699E1
2.882102833E0,1.463236904E1,-1.353753185E1,-4.954792786E1
2.892076833E0,1.692330551E1,-1.415967655E1,-4.856730652E1
2.902050833E0,1.945885849E1,-1.472606373E1,-4.701255798E1
2.912025833E0,2.160359955E1,-1.547570133E1,-4.604356384E1
2.921999833E0,2.381111145E1,-1.670036697E1,-4.469515991E1
2.931973833E0,2.575454712E1,-1.763583755E1,-4.313841248E1
2.941947833E0,2.795802307E1,-1.883297729E1,-4.118164062E1
2.951921833E0,2.987475967E1,-1.998582077E1,-3.973794556E1
2.961895833E0,3.160992813E1,-2.079041290E1,-3.785954285E1
2.971869833E0,3.331731415E1,-2.150749588E1,-3.609925842E1
2.981843833E0,3.484688568E1,-2.222841263E1,-3.417596436E1
2.991818833E0,3.602407837E1,-2.300192261E1,-3.200912476E1
3.001792833E0,3.705094147E1,-2.375445557E1,-3.031492615E1
3.011766833E0,3.806647110E1,-2.408065414E1,-2.871235657E1
3.021740833E0,3.893107605E1,-2.487941742E1,-2.679866028E1
3.031714833E0,3.951597214E1,-2.573995972E1,-2.512309265E1
3.041688833E0,4.037516022E1,-2.650895309E1,-2.385160828E1
3.051662833E0,4.085506439E1,-2.687586975E1,-2.235974121E1
3.061636833E0,4.143267441E1,-2.766294098E1,-2.120086670E1
3.071611833E0,4.168003082E1,-2.808687592E1,-1.966590881E1
3.081585833E0,4.206285858E1,-2.836038589E1,-1.830564880E1
3.091559833E0,4.249112701E1,-2.868550873E1,-1.715434265E1
3.101533833E0,4.283301926E1,-2.899140930E1,-1.619195557E1
3.111507833E0,4.313653946E1,-2.925593185E1,-1.483012390E1
3.121481833E0,4.341789246E1,-2.944868469E1,-1.418782043E1
3.131455833E0,4.346033096E1,-2.961103439E1,-1.328883362E1
3.141429833E0,4.357232285E1,-2.993454742E1,-1.218708801E1
3.151404833E0,4.375030899E1,-3.008026505E1,-1.192471313E1
3.161378833E0,4.398139572E1,-3.043003845E1,-1.101139832E1
3.171352833E0,4.392547226E1,-3.059383774E1,-1.045831299E1
3.181326833E0,4.386986542E1,-3.075333023E1,-9.840164185E0
3.191300833E0,4.406769943E1,-3.106122971E1,-8.954284668E0
3.201274833E0,4.415261459E1,-3.109395218E1,-8.198486328E0
3.211248833E0,4.404423904E1,-3.158892059E1,-7.581802368E0
3.221222833E0,4.394629669E1,-3.178513718E1,-7.093719482E0
3.231197833E0,4.373761749E1,-3.179463196E1,-6.773864746E0
3.241171833E0,4.420697403E1,-3.186968613E1,-5.931381226E0
3.251145833E0,4.425846863E1,-3.210923386E1,-6.079101562E0
3.261119833E0,4.446423340E1,-3.222851181E1,-5.683135986E0
3.271093833E0,4.432781219E1,-3.247497940E1,-5.407623291E0
3.281067833E0,4.445846939E1,-3.252909088E1,-5.114334106E0
3.291041833E0,4.453865433E1,-3.282880020E1,-4.893508911E0
3.301015833E0,4.439648056E1,-3.299281693E1,-4.493789673E0
3.310990833E0,4.467358398E1,-3.295587921E1,-4.069198608E0
3.320964833E0,4.437887192E1,-3.331048584E1,-3.693420410E0
3.330938833E0,4.444160461E1,-3.329035187E1,-3.570922852E0
3.340912833E0,4.463717270E1,-3.338119507E1,-3.437423706E0
3.350886833E0,4.487801361E1,-3.362891769E1,-3.344390869E0
3.360860833E0,4.479747772E1,-3.403063583E1,-3.182678223E0
3.370834833E0,4.479721832E1,-3.426396179E1,-2.569381714E0
3.380808833E0,4.484853745E1,-3.445524979E1,-3.027175903E0
3.390782333E0,4.504113770E1,-3.479109573E1,-2.552551270E0
3.400757333E0,4.540770340E1,-3.523356628E1,-1.671463013E0
3.410731333E0,4.527772141E1,-3.596806335E1,-1.700057983E0
3.420705333E0,4.548486328E1,-3.647125244E1,-1.133209229E0
3.430679333E0,4.561338425E1,-3.701723099E1,-5.956726074E-1
3.440653333E0,4.566102219E1,-3.741501236E1,3.868560791E-1
3.450627333E0,4.607867813E1,-3.781396103E1,1.496200562E0
3.460601333E0,4.602882004E1,-3.823960495E1,2.670761108E0
3.470576333E0,4.595407867E1,-3.829489136E1,3.544189453E0
3.480550333E0,4.561165619E1,-3.834408569E1,4.481933594E0
3.490524333E0,4.562771606E1,-3.842303467E1,5.828140259E0
3.500498333E0,4.562840271E1,-3.850204849E1,7.477752686E0
3.510472333E0,4.561485291E1,-3.829769135E1,8.434402466E0
3.520446333E0,4.532903671E1,-3.788809204E1,1.006532288E1
3.530420333E0,4.492116165E1,-3.715825272E1,1.114701843E1
3.540394333E0,4.424312210E1,-3.642068481E1,1.260121155E1
3.550368333E0,4.349617767E1,-3.575006485E1,1.385182190E1
3.560343333E0,4.296415710E1,-3.501450348E1,1.500822449E1
3.570317333E0,4.240521240E1,-3.396324921E1,1.584289551E1
3.580291333E0,4.167546463E1,-3.301661301E1,1.648278809E1
3.590265333E0,4.073335266E1,-3.183544540E1,1.706721497E1
3.600239333E0,3.995568466E1,-3.086838531E1,1.721687317E1
3.610213333E0,3.931518936E1,-2.979091263E1,1.761923218E1
3.620187333E0,3.887250900E1,-2.881019974E1,1.767678833E1
3.630161333E0,3.822437286E1,-2.787112045E1,1.756620789E1
3.640136333E0,3.748753357E1,-2.718960953E1,1.692785645E1
3.650110333E0,3.705139160E1,-2.661477661E1,1.663400269E1
3.660084333E0,3.662464905E1,-2.598379517E1,1.629049683E1
3.670058333E0,3.654600906E1,-2.555810928E1,1.573416138E1
3.680032333E0,3.610806656E1,-2.511532593E1,1.469171143E1
3.690006333E0,3.613370132E1,-2.506439590E1,1.360000610E1
3.699980333E0,3.634509659E1,-2.499943924E1,1.259326172E1
3.709954333E0,3.646243668E1,-2.475756454E1,1.203779602E1
3.719929333E0,3.638319016E1,-2.468006897E1,1.082354736E1
3.729903333E0,3.672697830E1,-2.485205460E1,9.925430298E0
3.739877333E0,3.721487427E1,-2.510652161E1,9.280731201E0
3.749851333E0,3.766138840E1,-2.520662689E1,8.474426270E0
3.759825333E0,3.803012085E1,-2.518430328E1,7.488128662E0
3.769799333E0,3.818504715E1,-2.496744537E1,6.842224121E0
3.779773333E0,3.836117172E1,-2.452112198E1,6.938095093E0
3.789747333E0,3.836215591E1,-2.402619553E1,6.627532959E0
3.799722333E0,3.773600006E1,-2.320247269E1,6.295440674E0
3.809696333E0,3.665953445E1,-2.220228577E1,6.745132446E0
3.819670333E0,3.558588791E1,-2.099771118E1,6.678466797E0
3.829644333E0,3.405860901E1,-1.946446991E1,7.399291992E0
3.839618333E0,3.199562454E1,-1.649894333E1,8.465270996E0
3.849592333E0,2.985010147E1,-1.315549374E1,1.077227783E1
3.859566333E0,3.050564575E1,-1.514859104E1,1.602847290E1
3.869540333E0,2.543716049E1,-1.976683617E0,1.159068298E1
3.879515333E0,1.653489685E1,1.362885475E1,5.242614746E0
3.889489333E0,1.422154331E1,1.797930145E1,3.796447754E0
3.899463333E0,1.334891510E1,1.906802940E1,3.410400391E0
3.909437333E0,1.316248322E1,1.959192085E1,3.547775269E0
3.919411333E0,1.327550983E1,1.959752464E1,3.804748535E0
3.929385333E0,1.341201305E1,1.960776520E1,3.825637817E0
3.939359333E0,1.392982388E1,1.973536110E1,3.959259033E0
3.949333333E0,1.392645931E1,1.997253036E1,4.116455078E0
3.959308333E0,1.396200466E1,2.003057861E1,4.211822510E0
3.969282333E0,1.399992466E1,2.008194351E1,4.400741577E0
3.979256333E0,1.409638500E1,2.002238846E1,4.473937988E0
3.989230333E0,1.398697376E1,1.993178749E1,4.664886475E0
3.999204333E0,1.379128742E1,2.007214355E1,4.568099976E0
4.009178333E0,1.386839581E1,1.991043854E1,4.662246704E0
4.019152333E0,1.382853603E1,1.987716675E1,4.667617798E0
4.029126333E0,1.406091213E1,1.974234772E1,4.253646851E0
4.039101333E0,1.412935352E1,1.976324081E1,4.908309937E0
4.049075333E0,1.421372700E1,1.986791039E1,5.206909180E0
4.059049333E0,1.459764194E1,2.015622330E1,5.292785645E0
4.069023333E0,1.491553402E1,2.044552231E1,5.029861450E0
4.078997333E0,1.477618313E1,2.047501373E1,5.228454590E0
4.088971333E0,1.482323933E1,2.073606873E1,5.594833374E0
4.098945333E0,1.507495022E1,2.081369781E1,5.653732300E0
4.108919333E0,1.534191990E1,2.108486176E1,6.020980835E0
4.118894333E0,1.536258984E1,2.115655708E1,6.506378174E0
4.128868333E0,1.558977413E1,2.146513367E1,6.784957886E0
4.138842333E0,1.562619305E1,2.172914124E1,7.098022461E0
4.148816333E0,1.577744007E1,2.177607346E1,7.393020630E0
4.158790333E0,1.617833328E1,2.217176437E1,7.395980835E0
4.168764333E0,1.624302673E1,2.217236137E1,8.197189331E0
4.178738333E0,1.629059601E1,2.246321297E1,8.883117676E0
4.188712333E0,1.676058578E1,2.303306389E1,9.183120728E0
