"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.988050000E-1,8.488895408E-2,-1.512570536E-1,-7.306446791E-2
3.087790000E-1,6.773816151E-2,-8.169033526E-2,-7.306563735E-2
3.187530000E-1,5.013564412E-2,1.341329344E-2,-8.534479022E-2
3.287270000E-1,1.769443744E-2,9.745793698E-2,-7.966246605E-2
3.387020000E-1,-1.274912740E-2,1.446219073E-1,-7.637048364E-2
3.486760000E-1,-3.123836590E-2,1.497980636E-1,-7.487301171E-2
3.586500000E-1,-3.586727763E-2,8.011555217E-2,-8.594588399E-2
3.686240000E-1,-2.470462774E-2,-1.523700345E-2,-7.995307267E-2
3.785980000E-1,-1.415657961E-2,-1.052695796E-1,-7.710372448E-2
3.885713333E-1,-9.200004539E-3,-1.674342345E-1,-8.099563122E-2
3.985453333E-1,-2.040631668E-2,-1.741596837E-1,-8.099563122E-2
4.085193333E-1,-3.577266694E-2,-1.280612770E-1,-6.931932628E-2
4.184943333E-1,-3.998539395E-2,-4.823242111E-2,-6.857029796E-2
4.284683333E-1,-4.884762586E-2,2.973221451E-2,-7.995014906E-2
4.384423333E-1,-3.860156357E-2,9.719283884E-2,-7.710723281E-2
4.484163333E-1,-1.648791017E-2,1.100669276E-1,-7.261247814E-2
4.583903333E-1,7.883691229E-3,8.989622634E-2,-7.620208383E-2
4.683643333E-1,3.661978687E-2,2.097542435E-2,-7.275515020E-2
4.783383333E-1,6.624434866E-2,-5.206870621E-2,-8.637390018E-2
4.883123333E-1,7.085133790E-2,-9.924389591E-2,-7.499580324E-2
4.982863333E-1,5.852794262E-2,-1.165708587E-1,-8.158210695E-2
5.082613333E-1,1.158993517E-2,-9.882795788E-2,-7.888712525E-2
5.182353333E-1,-3.558817815E-2,-4.725701418E-2,-8.472264647E-2
5.282093333E-1,-6.614456227E-2,1.497855652E-3,-6.990814090E-2
5.381833333E-1,-8.007122297E-2,4.360475192E-2,-7.844156742E-2
5.481573333E-1,-8.351247383E-2,4.884679902E-2,-7.859359503E-2
5.581313333E-1,-5.814232331E-2,3.064204127E-2,-7.649736822E-2
5.681053333E-1,-1.690821078E-2,1.414404921E-3,-8.292872071E-2
5.780793333E-1,1.149382613E-2,-3.221439410E-2,-8.636922240E-2
5.880543333E-1,3.264453904E-2,-4.700304402E-2,-7.469233274E-2
5.980283333E-1,2.759405677E-2,-3.200305380E-2,-7.813283443E-2
6.080023333E-1,9.311480792E-3,-1.124426879E-2,-8.531613886E-2
6.179763333E-1,-5.327992039E-3,1.779168852E-2,-7.753232539E-2
6.279503333E-1,-8.793056603E-3,1.872201707E-2,-7.468999386E-2
6.379243333E-1,-1.268598204E-2,4.881931711E-3,-7.663477778E-2
6.478983333E-1,-7.041386110E-3,-2.696911275E-2,-7.393745720E-2
6.578723333E-1,-1.400248264E-3,-6.164191386E-2,-7.273819327E-2
6.678473333E-1,8.776679831E-3,-8.618797699E-2,-7.378484488E-2
6.778213333E-1,-1.163413189E-3,-7.009360727E-2,-8.231827140E-2
6.877953333E-1,-8.928798800E-3,-4.250953188E-2,-8.232061028E-2
6.977693333E-1,-3.565376746E-2,1.059469795E-2,-8.052434564E-2
7.077433333E-1,-4.965994115E-2,5.108440055E-2,-8.786026239E-2
7.177173333E-1,-6.214641436E-2,9.155140864E-2,-7.708150506E-2
7.276913333E-1,-5.250703725E-2,7.842815537E-2,-7.932683587E-2
7.376653333E-1,-2.782260067E-2,3.531963106E-2,-8.037114859E-2
7.476403333E-1,1.444562393E-2,-2.647648484E-2,-8.201538563E-2
7.576143333E-1,4.298318833E-2,-8.785839859E-2,-8.096522570E-2
7.675883333E-1,6.456793823E-2,-1.237838377E-1,-8.186043441E-2
7.775623333E-1,5.663567400E-2,-1.318089768E-1,-7.916545272E-2
7.875363333E-1,4.875328925E-2,-8.978732195E-2,-8.081261337E-2
7.975103333E-1,1.121628895E-2,-1.171063906E-2,-7.842227161E-2
8.074843333E-1,-3.113749686E-2,5.406962341E-2,-8.082372308E-2
8.174583333E-1,-4.707320604E-2,9.581267668E-2,-8.606516719E-2
8.274323333E-1,-6.083593457E-2,8.804132508E-2,-7.843162715E-2
8.374073333E-1,-6.286246531E-2,6.577752158E-2,-6.959940791E-2
8.473813333E-1,-4.183084830E-2,1.109399535E-3,-8.187037468E-2
8.573553333E-1,-2.645991163E-2,-6.246271675E-2,-8.351344228E-2
8.673293333E-1,-8.822201318E-3,-1.069286539E-1,-8.231242418E-2
8.773033333E-1,1.944203773E-3,-1.092359835E-1,-7.363164783E-2
8.872773333E-1,-7.342869462E-3,-8.254638590E-2,-8.321289539E-2
8.972513333E-1,-5.790292094E-3,-3.599726854E-2,-7.977356315E-2
9.072253333E-1,-6.086572339E-3,2.274672870E-2,-7.154185295E-2
9.172003333E-1,-4.590443443E-3,5.278201170E-2,-7.289022088E-2
9.271743333E-1,1.134222792E-2,5.566653455E-2,-7.468823969E-2
9.371483333E-1,2.469705377E-2,3.843393121E-2,-7.319018304E-2
9.471223333E-1,4.351274963E-2,8.083190918E-3,-8.321698844E-2
9.570963333E-1,4.174105243E-2,-2.827642227E-2,-8.456126332E-2
9.670703333E-1,3.200220869E-2,-4.625103727E-2,-8.635518909E-2
9.770443333E-1,1.132161192E-2,-4.406023175E-2,-7.423040271E-2
9.870193333E-1,-2.124093819E-2,-3.102865186E-2,-7.991857409E-2
9.969933333E-1,-5.196629314E-2,-5.671177916E-3,-7.423215687E-2
1.006967333E0,-6.670944442E-2,5.156513304E-5,-8.426013172E-2
1.016941333E0,-7.853230890E-2,-1.838784870E-3,-7.962036610E-2
1.026915333E0,-5.223911143E-2,-9.779577814E-3,-7.542908192E-2
1.036889333E0,-1.981870805E-2,-3.444108691E-2,-7.378367543E-2
1.046863333E0,5.513755339E-3,-5.170250606E-2,-7.543375969E-2
1.056837333E0,2.885012092E-2,-5.029482543E-2,-7.423508048E-2
1.066811333E0,4.518649684E-2,-4.122007465E-2,-7.722768545E-2
1.076786333E0,3.704787615E-2,-7.212175056E-4,-8.037348747E-2
1.086760333E0,1.514790194E-2,2.974061988E-2,-8.052434564E-2
1.096734333E0,-2.430322096E-3,4.837101839E-2,-7.543492913E-2
1.106708333E0,-1.232369678E-2,4.028066464E-2,-7.333928704E-2
1.116682333E0,-3.251543434E-2,1.527122794E-2,-8.172010124E-2
1.126656333E0,-2.642719007E-2,-2.825844208E-2,-8.261764884E-2
1.136630333E0,-1.761718111E-2,-7.393449705E-2,-7.543083608E-2
1.146604333E0,-1.391261368E-2,-1.014193342E-1,-8.366137683E-2
1.156579333E0,-7.803186947E-3,-9.038646055E-2,-8.485947132E-2
1.166553333E0,-1.599753435E-2,-4.433835821E-2,-7.498176992E-2
1.176527333E0,-2.460193145E-2,6.277680360E-3,-8.486064076E-2
1.186501333E0,-2.561056245E-2,4.627022345E-2,-7.648099601E-2
1.196475333E0,-3.047834664E-2,6.654376265E-2,-8.187154412E-2
1.206449333E0,-1.916598976E-2,6.251419052E-2,-8.396660149E-2
1.216423333E0,8.210925171E-3,2.785403403E-2,-8.112193108E-2
1.226397333E0,2.996975765E-2,-1.634316875E-2,-8.755737662E-2
1.236372333E0,3.912096078E-2,-5.892871443E-2,-7.588048697E-2
1.246346333E0,3.938185623E-2,-9.649307331E-2,-7.842285633E-2
1.256320333E0,2.992021620E-2,-7.985721488E-2,-8.291351795E-2
1.266294333E0,3.598641464E-4,-6.159111617E-2,-7.947418571E-2
1.276268333E0,-2.545257342E-2,-1.316087645E-2,-8.306671500E-2
1.286242333E0,-5.186865835E-2,2.186191706E-2,-7.528114736E-2
1.296216333E0,-5.436372465E-2,5.866392693E-2,-8.081963003E-2
1.306190333E0,-5.820544583E-2,5.739444159E-2,-7.288554311E-2
1.316164333E0,-3.787735851E-2,3.137347313E-2,-7.692538440E-2
1.326139333E0,-9.963710289E-3,-1.140660211E-2,-7.632487535E-2
1.336113333E0,7.267700764E-3,-4.389175884E-2,-8.515650988E-2
1.346087333E0,2.252995231E-2,-7.170515472E-2,-8.261063218E-2
1.356061333E0,2.942344498E-2,-7.316098351E-2,-7.782410145E-2
1.366035333E0,2.030982848E-2,-4.797896259E-2,-6.705002189E-2
1.376009333E0,2.582166977E-3,-1.933122385E-2,-7.618688107E-2
1.385984000E0,-1.116412082E-2,2.286201021E-2,-7.918299437E-2
1.395959000E0,-1.444805874E-2,3.356404111E-2,-7.514373779E-2
1.405933000E0,-9.082548595E-3,2.463322319E-2,-8.337778687E-2
1.415907000E0,5.352623435E-4,-2.503869105E-3,-8.801930666E-2
1.425881000E0,6.350615239E-3,-2.493972693E-2,-7.693883300E-2
1.435855000E0,7.947946647E-3,-4.025733059E-2,-7.484085202E-2
1.445829000E0,-3.130220105E-3,-4.643714318E-2,-7.529108763E-2
1.455803000E0,-3.213413193E-2,-1.542157447E-2,-7.858657837E-2
1.465777000E0,-1.692303530E-1,2.840455852E-1,-7.948588014E-2
1.475751000E0,-3.302757004E-1,4.475262979E-1,-8.427474976E-2
1.485726000E0,-4.041260706E-1,2.877429258E-1,-7.738556027E-2
1.495700000E0,-3.951934985E-1,-1.339305842E-1,-9.040672481E-2
1.505674000E0,-9.677282603E-2,-7.831323566E-1,-9.369929194E-2
1.515648000E0,2.229785805E-1,-7.150342944E-1,-8.681594968E-2
1.525622000E0,6.929446100E-1,-2.205241935E-1,-6.628052831E-2
1.535596000E0,4.152451724E-1,4.979623336E-1,-7.355621874E-2
1.545570000E0,-3.176043455E-1,9.783354750E-2,-2.092250705E-1
1.555545000E0,-1.954582763E-1,-1.695218367E-1,-4.811603594E-1
1.565519000E0,-3.895802811E-1,-1.156308457E-1,-1.108901060E0
1.575493000E0,-1.484176676E0,5.232447621E-2,-1.311311785E0
1.585467000E0,-2.465453629E0,5.654066040E-1,-6.220852733E-2
1.595441000E0,-2.637127588E0,5.733825350E-1,-1.098761988E-1
1.605415000E0,-1.967368066E0,6.776986530E-1,-1.390939168E0
1.615389000E0,-1.921995719E0,5.822185184E-1,-2.324702670E0
1.625363000E0,-2.405367349E0,-2.063031437E-1,-2.444033232E0
1.635338000E0,-2.400227500E0,-7.971643585E-1,-2.100032764E0
1.645312000E0,-2.223345280E0,-8.801326941E-1,-1.073399105E0
1.655286000E0,-1.559864789E0,-3.089422437E-1,-1.973756880E-1
1.665260000E0,-2.259918152E-1,3.407969975E-1,1.388514912E-1
1.675234000E0,1.363810865E0,-5.494936989E-1,-3.116834915E-1
1.685208000E0,2.509157766E0,-1.158973472E0,-1.316295952E0
1.695182000E0,2.664123014E0,-8.394366579E-1,-2.038242313E0
1.705156000E0,2.046236334E0,-4.541293392E-1,-2.583209828E0
1.715131000E0,1.010009440E0,-7.444547792E-1,-2.913630137E0
1.725105000E0,8.641892374E-3,-1.335404068E0,-2.905842816E0
1.735079000E0,-3.684342277E-1,-1.026595871E0,-2.541709215E0
1.745053000E0,-5.638282943E-1,-4.197818078E-1,-1.924188278E0
1.755027000E0,-8.751515973E-1,-5.260690221E-1,-1.290071189E0
1.765001000E0,2.601186508E-1,6.239040497E-1,-6.623176253E-1
1.774975000E0,-1.119206192E0,-7.842575070E-1,-6.506495064E-1
1.784949000E0,-3.278380619E0,-3.189090128E0,-1.629233086E0
1.794924000E0,-8.342123169E-1,-1.086552417E0,-1.646099380E0
1.804898000E0,1.584383773E0,-2.820361347E-1,-1.441314685E0
1.814872000E0,3.573244010E0,-1.654472592E-1,-9.334822512E-1
1.824846000E0,4.491329373E0,-2.792156571E-1,-4.659435654E-1
1.834820000E0,4.260855521E0,-5.786368065E-1,-3.399027389E-1
1.844794000E0,3.575917942E0,-7.268334639E-1,-4.934552997E-1
1.854768000E0,2.762487214E0,-1.191052101E0,-8.668082052E-1
1.864742000E0,1.900360290E0,-2.004086387E0,-1.311741263E0
1.874716000E0,7.320339775E-1,-2.896010430E0,-1.508089303E0
1.884691000E0,-6.528930831E-1,-3.186677859E0,-1.452760609E0
1.894665000E0,-1.950881402E0,-2.649277810E0,-1.243762557E0
1.904639000E0,-3.083071337E0,-1.836786730E0,-1.054703145E0
1.914613000E0,-4.114948195E0,-1.593261892E0,-8.678495944E-1
1.924587000E0,-4.855136114E0,-2.077451110E0,-7.033171320E-1
1.934561000E0,-4.958370461E0,-2.326872572E0,-3.415136468E-1
1.944535000E0,-4.972765721E0,-2.128880295E0,2.507134044E-1
1.954509000E0,-4.978718771E0,-1.706016676E0,1.076339085E0
1.964484000E0,-5.121860365E0,-1.305384170E0,1.884430135E0
1.974458000E0,-6.284363435E0,-2.438491241E0,1.743148541E0
1.984432000E0,-5.937342296E0,-1.127209569E0,8.220895770E-1
1.994406000E0,-5.242758565E0,1.118535517E0,-8.341134989E-1
2.004380000E0,-3.879531106E0,1.802712958E0,-2.052612430E0
2.014354000E0,-2.203154844E0,1.534695596E0,-2.538327770E0
2.024328000E0,-1.252381791E0,8.321508810E-1,3.243146467E-1
2.034302000E0,-1.827074797E0,6.852527440E-1,4.204036372E0
2.044277000E0,-1.653465702E0,-1.182937042E0,2.633727432E0
2.054251000E0,-2.458436678E0,-2.149508979E0,2.722498691E0
2.064225000E0,-3.320163653E0,-2.438217299E0,3.117309709E0
2.074199000E0,-2.861700431E0,-2.777791424E0,2.949583497E0
2.084173000E0,-2.401278391E0,-2.697179370E0,2.360427403E0
2.094147000E0,-2.484608231E0,-1.014500979E0,1.088269159E0
2.104121000E0,-1.602275668E0,-1.132376753E0,6.262309492E-1
2.114095000E0,-8.072198153E-1,-1.754070556E0,1.278211867E0
2.124070000E0,7.220605280E-1,-1.890510070E0,6.860988361E-1
2.134044000E0,2.217012745E-1,-1.168951672E0,-1.489570586E0
2.144018000E0,2.049773607E-1,3.356599993E-1,-1.465702837E0
2.153992000E0,1.311617741E0,4.963984957E-1,-1.329711218E0
2.163966000E0,1.438836489E0,-5.249557123E-1,-1.620666915E0
2.173940000E0,1.727577699E0,-4.951597631E-1,-1.652567570E0
2.183914000E0,1.545502127E0,-3.988941282E-2,-1.652334850E0
2.193888000E0,1.241402182E0,-9.808704257E-3,-1.786262986E0
2.203863000E0,9.549041104E-1,-5.584792614E-2,-1.762894004E0
2.213837000E0,9.338738684E-1,-1.434319076E-1,-1.387457736E0
2.223811000E0,1.507268354E0,5.692878395E-2,-3.253174442E-1
2.233785000E0,1.529683363E0,8.793171537E-1,1.195284900E0
2.243759000E0,8.478880772E-1,1.574400237E0,2.664360995E0
2.253733000E0,-9.072131963E-1,2.104780411E0,4.198704296E0
2.263707000E0,-2.366779526E0,2.514223208E0,5.498967767E0
2.273681000E0,-2.361541737E0,1.927661232E0,5.586322830E0
2.283656000E0,-1.560254945E0,7.546378514E-1,4.406050656E0
2.293630000E0,-9.619564372E-1,1.882861912E-2,2.862834790E0
2.303604000E0,-6.302310294E-1,-5.585397801E-1,1.333203176E0
2.313578000E0,-3.109403104E-1,-1.029887342E0,2.311755180E-2
2.323552000E0,-4.781265315E-1,-5.674488902E-2,-5.238479573E-1
2.333526000E0,-4.766653123E-1,1.099455175E0,-6.960700929E-1
2.343500000E0,-4.319408369E-1,9.530511278E-1,-4.967659932E-1
2.353475000E0,-2.431933004E-1,-6.275465727E-2,-8.536057770E-2
2.363449000E0,-4.063490358E-1,1.462713155E-1,4.468108910E-1
2.373423000E0,-6.551550785E-1,1.055679995E0,1.240833541E0
2.383396833E0,-4.707833058E-1,1.296035057E0,1.838085689E0
2.393370833E0,6.217402875E-2,5.705578548E-1,2.216796398E0
2.403344833E0,1.354364249E-1,-2.002302986E-1,1.487987160E0
2.413318833E0,4.707300961E-2,-4.283623409E-1,-2.862821342E0
2.423292833E0,-1.333027759E0,-8.503418612E-1,-5.468466936E0
2.433266833E0,-3.586572738E0,-3.329416287E-1,-4.800386880E0
2.443241833E0,-3.786952726E0,-9.651589572E-2,-3.411356828E0
2.453215833E0,-1.715391663E0,-1.110842335E0,-1.270908694E0
2.463189833E0,2.984643987E-1,-1.299360661E0,4.847745234E-1
2.473163833E0,1.487154078E0,-7.039883924E-1,2.172406676E0
2.483137833E0,1.551204040E0,-2.160417545E-1,2.868007237E0
2.493111833E0,1.042229645E0,7.920766962E-1,2.590411844E0
2.503085833E0,1.267987718E0,5.607824796E-1,2.213153583E0
2.513059833E0,2.389537767E-1,-1.704358113E-1,1.422781935E0
2.523034833E0,-9.610182515E-1,-9.275917661E-1,7.460503381E-1
2.533008833E0,-2.713020939E0,-1.296342328E0,1.679022127E-1
2.542982833E0,-4.300511922E0,-5.797385681E-1,-1.048228011E0
2.552956833E0,-3.850055292E0,1.738675421E-1,-1.972494466E0
2.562930833E0,-2.562776441E0,1.858888328E-2,-2.517765452E0
2.572904833E0,-1.254138003E0,-6.478989762E-1,-2.791257854E0
2.582878833E0,1.739008713E-1,-7.797642142E-1,-2.797756450E0
2.592853833E0,1.123925188E0,-8.536584020E-1,-1.717185735E0
2.602827833E0,1.286379257E0,-1.229043215E0,1.511668968E-1
2.612801833E0,1.236724702E0,-1.576052075E0,1.568858246E0
2.622775833E0,1.527612571E0,-1.395498534E0,2.503011172E0
2.632749833E0,1.687103564E0,-5.628062010E-1,2.392697602E0
2.642723833E0,1.367018209E0,2.016640359E-1,1.865887445E0
2.652697833E0,8.958027935E-1,1.910332131E-1,1.818779937E0
2.662671833E0,8.442578334E-1,-2.551210356E-1,1.429182297E0
2.672646833E0,4.412262154E-1,-6.083305755E-1,5.954167074E-1
2.682620833E0,-4.458168644E-1,-5.249814400E-1,-2.764177644E-1
2.692594833E0,-8.112660885E-2,-6.551156098E-1,-5.012244952E-1
2.702568833E0,-5.483460367E-2,-6.842426375E-1,2.165405220E-1
2.712542833E0,3.449658430E-1,-6.349637657E-1,6.975775051E-1
2.722516833E0,2.184256643E-1,-1.051383461E0,6.345521218E-1
2.732490833E0,-6.731723964E-2,-1.025794291E0,2.253054982E-1
2.742464833E0,-4.213953835E-1,-7.541422999E-1,-4.495181519E-1
2.752439833E0,-1.000778441E0,-6.869917059E-1,-9.621254218E-1
2.762413833E0,-1.663674356E0,-5.768593991E-1,-1.219309355E0
2.772387833E0,-2.127221732E0,-2.949788734E-1,-1.343385517E0
2.782361833E0,-2.240944229E0,2.620646042E-1,-1.200369639E0
2.792335833E0,-2.261622323E0,1.161388006E0,-9.006010187E-1
2.802309833E0,-1.779537519E0,1.266667124E0,-7.064430535E-1
2.812283833E0,-1.105717251E0,6.705399799E-1,-6.211345160E-1
2.822257833E0,-5.831954420E-1,-3.424117792E-1,-2.174778306E-1
2.832231833E0,-3.998250049E-1,-1.298525094E0,1.538039911E-1
2.842206833E0,-2.723808467E-1,-1.080555512E0,1.989749014E-2
2.852180833E0,1.338948065E-1,-1.371692473E-1,-1.707246637E-1
2.862154833E0,5.882871974E-1,4.651951218E-1,6.969413280E-2
2.872128833E0,7.521253029E-1,6.159468663E-1,7.095023167E-1
2.882102833E0,5.557763860E-1,6.247901952E-1,1.352531147E0
2.892076833E0,3.323308870E-1,5.609228128E-1,1.893212653E0
2.902050833E0,2.180751237E-1,4.150798059E-1,2.550270708E0
2.912025833E0,-1.606010869E-1,5.398798531E-1,3.252486809E0
2.921999833E0,-4.454834269E-1,8.787996751E-1,3.594955891E0
2.931973833E0,-1.512076811E-1,9.060342515E-1,3.641459967E0
2.941947833E0,4.634846650E-1,5.813108844E-1,3.310734433E0
2.951921833E0,1.076404574E0,1.610656482E-1,2.872781489E0
2.961895833E0,1.560179516E0,-8.642477095E-2,2.436199717E0
2.971869833E0,1.766758721E0,-2.090157402E-1,1.879485730E0
2.981843833E0,1.742286662E0,-3.287591153E-1,1.349833826E0
2.991818833E0,1.570687108E0,-3.776552868E-1,1.013078059E0
3.001792833E0,1.073352620E0,-3.667215782E-1,8.280323946E-1
3.011766833E0,-5.570832387E-2,-2.342757118E-1,7.566206422E-1
3.021740833E0,-7.725008029E-1,-1.598985440E-1,7.970912683E-1
3.031714833E0,-7.726347041E-1,-3.426772428E-1,6.625363111E-1
3.041688833E0,-7.365550447E-1,-7.257599151E-1,3.452377385E-1
3.051662833E0,-3.753640553E-1,-1.157356351E0,-7.298523813E-2
3.061636833E0,3.925265104E-2,-1.333457530E0,-4.986318398E-1
3.071611833E0,4.809826040E-1,-1.201594046E0,-7.276073429E-1
3.081585833E0,8.004439156E-1,-8.547389674E-1,-6.547308630E-1
3.091559833E0,8.102037956E-1,-5.497750962E-1,-4.360058212E-1
3.101533833E0,6.598555090E-1,-5.964598507E-1,-2.917640743E-1
3.111507833E0,3.982092731E-1,-8.734108812E-1,-2.473611957E-1
3.121481833E0,3.052614945E-1,-1.106235899E0,-3.178452873E-1
3.131455833E0,2.767191884E-1,-1.163436286E0,-3.621123643E-1
3.141429833E0,1.332802641E-1,-1.152221911E0,-4.049366409E-1
3.151404833E0,-5.567952633E-2,-1.145846107E0,-4.009472318E-1
3.161378833E0,-2.188712221E-1,-1.125500720E0,-2.833642566E-1
3.171352833E0,-2.220342734E-1,-1.149174342E0,-5.797631264E-2
3.181326833E0,-2.969713122E-2,-1.171737578E0,-2.442235798E-3
3.191300833E0,1.388416971E-1,-1.239920205E0,-4.078944549E-2
3.201274833E0,2.040065767E-1,-1.232136977E0,-1.020988172E-1
3.211248833E0,3.170436341E-1,-1.156309699E0,-1.905484790E-1
3.221222833E0,5.139098834E-1,-1.184615486E0,-2.624003805E-1
3.231197833E0,6.781039381E-1,-1.225364147E0,-1.724494462E-1
3.241171833E0,6.985101360E-1,-1.113786408E0,1.829769194E-2
3.251145833E0,5.866683957E-1,-8.802673262E-1,3.335007687E-1
3.261119833E0,5.457586437E-1,-6.638069111E-1,6.031543279E-1
3.271093833E0,5.533100304E-1,-5.390846318E-1,8.455629319E-1
3.281067833E0,6.238455775E-1,-4.798640317E-1,8.929647012E-1
3.291041833E0,7.236790372E-1,-4.519669658E-1,7.879631799E-1
3.301015833E0,8.543685463E-1,-4.339569569E-1,6.637263657E-1
3.310990833E0,9.563530505E-1,-4.210158992E-1,5.619086534E-1
3.320964833E0,9.173187929E-1,-4.059949869E-1,5.585334212E-1
3.330938833E0,7.695517597E-1,-3.759864914E-1,6.983662945E-1
3.340912833E0,7.293180920E-1,-2.100600529E-1,8.902157789E-1
3.350886833E0,7.242682904E-1,-4.265953124E-2,9.599536197E-1
3.360860833E0,6.202774604E-1,-6.309438050E-2,9.730847850E-1
3.370834833E0,4.722230364E-1,-1.106842840E-1,1.055465475E0
3.380808833E0,3.517899822E-1,-8.260946274E-3,1.229612149E0
3.390782333E0,2.860359956E-1,7.189327061E-2,1.323452066E0
3.400757333E0,3.490618175E-1,-1.516533852E-2,1.247161251E0
3.410731333E0,5.653228426E-1,-6.763240457E-2,1.035527859E0
3.420705333E0,6.465375982E-1,-6.044734597E-2,8.773962703E-1
3.430679333E0,6.769473588E-1,5.761846304E-3,8.253771009E-1
3.440653333E0,7.022261877E-1,6.005733669E-2,8.293834669E-1
3.450627333E0,6.330148888E-1,7.368193388E-2,9.325617532E-1
3.460601333E0,4.638084546E-1,7.678212762E-2,9.524709378E-1
3.470576333E0,3.880867195E-1,9.985290170E-2,8.648796473E-1
3.480550333E0,4.478886791E-1,1.302742106E-1,7.708845594E-1
3.490524333E0,5.998717010E-1,1.100808513E-1,6.977124296E-1
3.500498333E0,6.464802955E-1,1.054937106E-1,5.866060498E-1
3.510472333E0,5.298314130E-1,9.709769368E-2,4.644289903E-1
3.520446333E0,3.416305912E-1,1.475135565E-2,3.555949116E-1
3.530420333E0,1.062842542E-1,1.923733950E-4,3.116564481E-1
3.540394333E0,-1.442677671E-1,1.017310274E-1,3.430638899E-1
3.550368333E0,-1.778319544E-1,2.318970644E-1,3.723319817E-1
3.560343333E0,-8.223377913E-2,2.441241771E-1,3.842649794E-1
3.570317333E0,-9.703030452E-2,2.324583972E-1,3.904909484E-1
3.580291333E0,-9.789817750E-2,2.296909100E-1,3.562749428E-1
3.590265333E0,-5.921402201E-2,1.306028241E-1,3.297566503E-1
3.600239333E0,-6.788558900E-2,4.184033632E-2,1.910064621E-1
3.610213333E0,-1.144930141E-1,-2.378881216E-2,3.437431902E-3
3.620187333E0,-1.417986341E-1,-3.294555187E-2,-6.040948525E-2
3.630161333E0,-1.878210452E-1,3.394893408E-3,-4.789439723E-2
3.640136333E0,-2.208250692E-1,6.345106065E-2,4.414487019E-2
3.650110333E0,-1.699605788E-1,9.449509799E-2,8.358726338E-2
3.660084333E0,-6.513695911E-2,8.913963318E-2,1.216197467E-1
3.670058333E0,-8.845068499E-2,6.624310613E-2,7.767265856E-2
3.680032333E0,-8.381062701E-2,3.382848144E-2,2.607273459E-2
3.690006333E0,3.270566985E-2,6.360952020E-2,1.608569026E-2
3.699980333E0,1.277651703E-1,1.149164987E-1,-4.889266312E-2
3.709954333E0,1.226272219E-1,7.496013522E-2,-1.450091940E-1
3.719929333E0,1.796717808E-2,-1.344040990E-2,-2.196790150E-1
3.729903333E0,-9.991532072E-2,-1.284808695E-1,-2.828352298E-1
3.739877333E0,-1.348408860E-1,-2.204002690E-1,-2.946512832E-1
3.749851333E0,-2.413504042E-1,-2.447504139E-1,-3.179458594E-1
3.759825333E0,-3.853376511E-1,-2.645888472E-1,-3.478214769E-1
3.769799333E0,-4.852852777E-1,-2.211580682E-1,-2.943761717E-1
3.779773333E0,-4.915841907E-1,-1.688564783E-1,-2.884678526E-1
3.789747333E0,-4.385211472E-1,-1.907765204E-1,-2.758606710E-1
3.799722333E0,-4.877098256E-1,-2.057436383E-1,-2.488354249E-1
