"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.682522500E-1,5.589749043E-2,-2.918963401E-2,-4.968379140E-2
7.782262500E-1,2.929422837E-2,-3.460856853E-2,-7.438243032E-2
7.882012500E-1,-6.161407563E-3,-1.818935400E-2,-6.285581410E-2
7.981762500E-1,-4.741657921E-2,1.731874927E-2,-9.414017200E-2
8.081512500E-1,-6.812080239E-2,2.710115019E-2,-5.357394397E-2
8.181262500E-1,-6.192680574E-2,1.148209972E-2,-5.147830188E-2
8.281002500E-1,-4.891987095E-2,-1.888397581E-2,-5.911301136E-2
8.380752500E-1,-1.231521603E-2,-1.750747729E-2,-8.022029042E-2
8.480502500E-1,1.740640040E-2,-1.365690306E-4,-1.044698632E-1
8.580252500E-1,5.878388164E-2,2.246121098E-2,-4.519312978E-2
8.679992500E-1,7.193400926E-2,1.277234267E-2,-6.914332509E-2
8.779742500E-1,5.359391130E-2,-1.609528335E-2,-5.462234974E-2
8.879492500E-1,1.490670429E-2,-2.352588389E-2,-8.830231190E-2
8.979242500E-1,-1.415120063E-2,-1.145754141E-2,-5.507141590E-2
9.078982500E-1,-3.823098714E-2,1.622166543E-2,-3.890386462E-2
9.178732500E-1,-5.839393174E-2,2.140020173E-2,-4.489199817E-2
9.278482500E-1,-5.639694314E-2,6.871666107E-3,-6.300491810E-2
9.378232500E-1,-3.169514765E-2,-1.272737850E-2,-8.725566030E-2
9.477972500E-1,4.219204634E-3,-2.373092016E-2,-6.839605093E-2
9.577722500E-1,3.759128120E-2,-2.621082938E-3,-5.926620841E-2
9.677472500E-1,5.026595481E-2,1.332187131E-2,-7.453445792E-2
9.777222500E-1,5.807787603E-2,3.523760559E-3,-1.032746923E-1
9.876962500E-1,3.238504372E-2,-7.519912189E-3,-8.501383781E-2
9.976712500E-1,-1.428627816E-3,-2.525631711E-2,-5.327924430E-2
1.007646250E0,-2.336150860E-2,-1.157210116E-2,-4.250165641E-2
1.017621250E0,-4.964633724E-2,7.572221928E-3,-7.258908927E-2
1.027595250E0,-4.721762770E-2,1.739471739E-2,-9.339523673E-2
1.037570250E0,-3.979555587E-2,-2.792214495E-3,-6.854690909E-2
1.047545625E0,-1.520789757E-2,-1.380176783E-2,-5.163266838E-2
1.057520625E0,1.811675031E-2,-8.970446507E-3,-6.690033317E-2
1.067494625E0,3.351795089E-2,-2.946686056E-3,-9.414484978E-2
1.077469625E0,5.787685972E-2,3.005156842E-2,-3.501780510E-2
1.087444625E0,5.082989592E-2,1.988448466E-2,-1.059690893E-1
1.097419625E0,1.000459512E-2,-2.458120581E-2,-4.684087515E-2
1.107393625E0,-1.195062615E-2,-1.714825268E-2,-1.165946496E-1
1.117368625E0,-3.868521530E-2,-1.184630360E-2,-1.734985828E-2
1.127343625E0,-4.756935599E-2,1.682764711E-2,-5.177650988E-2
1.137318625E0,-4.604527923E-2,1.886975063E-2,-7.333110094E-2
1.147292625E0,-4.423058672E-2,2.305630222E-3,-8.755035996E-2
1.157267625E0,-7.685025225E-3,-1.622494536E-2,-7.677394152E-2
1.167242625E0,2.842776465E-2,-2.882717516E-2,-3.082067370E-2
1.177217625E0,4.246408805E-2,-6.098234793E-4,-7.901927233E-2
1.187191625E0,4.050094935E-2,1.566362636E-2,-7.782059312E-2
1.197166625E0,2.349308009E-2,5.513910656E-3,-1.026689208E-1
1.207141625E0,6.018187325E-3,-1.494338186E-2,-4.638596177E-2
1.217116625E0,-1.969442959E-2,-1.637117143E-2,-6.000646591E-2
1.227090625E0,-4.449163749E-2,-4.400399798E-3,-6.524498641E-2
1.237065625E0,-4.850069867E-2,5.736525119E-3,-9.398463607E-2
1.247040625E0,-2.716530740E-2,1.279088474E-2,-6.269852400E-2
1.257015625E0,-8.994915735E-3,-4.810454068E-3,-5.326813459E-2
1.266990625E0,-2.445629924E-3,-8.843073137E-3,-6.659043074E-2
1.276964625E0,2.352446091E-2,-1.184504736E-2,-7.901400983E-2
1.286939625E0,3.922036801E-2,-4.775028164E-4,-8.979101300E-2
1.296914625E0,3.379931388E-2,6.709510940E-3,-6.733770490E-2
1.306889625E0,2.356707021E-2,6.143418238E-3,-5.670980573E-2
1.316863625E0,-2.460816696E-3,-6.260887887E-3,-7.661782086E-2
1.326838625E0,-2.086077324E-2,-1.054395051E-2,-7.437190533E-2
1.336813625E0,-3.104246819E-2,1.685966975E-3,-7.227626324E-2
1.346788625E0,-3.567984924E-2,3.844964560E-3,-4.413595319E-2
1.356762625E0,-2.484881186E-2,1.037462794E-2,-7.616816998E-2
1.366737625E0,-1.471810875E-2,-4.266631035E-3,-8.604821026E-2
1.376712625E0,7.590510466E-3,-1.243307625E-2,-6.868373394E-2
1.386687625E0,1.900887325E-2,-1.274857008E-2,-5.656011701E-2
1.396661625E0,3.708427278E-2,-1.943815481E-3,-5.431478620E-2
1.406636625E0,4.095814680E-2,-7.784882421E-4,-8.020976543E-2
1.416611625E0,1.838696019E-2,9.982841648E-4,-7.137813091E-2
1.426586625E0,1.594919432E-3,-2.630516142E-3,-7.272474468E-2
1.436560625E0,-2.924142755E-2,7.768756896E-4,-5.760618389E-2
1.446535625E0,-3.735070710E-2,6.405999335E-3,-6.793412089E-2
1.456510625E0,-4.541625130E-2,-1.182425776E-3,-6.718684673E-2
1.466485625E0,-3.607504564E-2,3.139863443E-3,-7.182719707E-2
1.476459625E0,-1.673068611E-2,5.434210366E-4,-5.970241070E-2
1.486434625E0,9.611918041E-3,-1.854037880E-3,-5.745707989E-2
1.496409625E0,2.920822405E-2,-5.156513304E-5,-7.586879253E-2
1.506384625E0,3.300392581E-2,-3.008483816E-4,-7.826147318E-2
1.516358625E0,4.319207554E-2,-1.126589435E-3,-7.122493386E-2
1.526333625E0,2.234262214E-2,-5.803859462E-3,-7.092555642E-2
1.536308625E0,-7.299972370E-3,-1.136155800E-2,-6.478773415E-2
1.546283625E0,-3.813885010E-2,-5.489347782E-4,-7.601380348E-2
1.556257625E0,-4.112219774E-2,2.487725308E-3,-5.879960060E-2
1.566232625E0,-4.422882342E-2,4.306835211E-3,-6.239212990E-2
1.576207625E0,-3.599809309E-2,1.307705113E-2,-4.742325783E-2
1.586182625E0,-1.323784499E-2,4.914036579E-4,-8.230072975E-2
1.596156625E0,2.003794894E-2,-1.553047886E-3,-7.092438698E-2
1.606131625E0,3.801707041E-2,-7.623179499E-3,-7.781006813E-2
1.616106625E0,3.247752566E-2,-7.039170563E-3,-7.376847267E-2
1.626081625E0,3.304146677E-2,3.086690325E-5,-7.137286842E-2
1.636056625E0,1.275593392E-2,6.639184467E-3,-7.631201148E-2
1.646030625E0,-3.604813018E-3,2.852018264E-3,-7.646053076E-2
1.656005625E0,-2.725596665E-2,-7.779053478E-3,-7.017360449E-2
1.665980625E0,-4.359442793E-2,-6.489769835E-4,-5.191158056E-2
1.675955625E0,-2.953538947E-2,3.713212630E-3,-7.496364355E-2
1.685929625E0,-1.839117202E-2,1.894475031E-4,-7.032329321E-2
1.695904625E0,7.890328732E-3,2.252390867E-3,-5.490477026E-2
1.705879625E0,2.246140056E-2,4.253675798E-3,-8.109971166E-2
1.715854625E0,2.410564445E-2,9.014213830E-4,-6.118994236E-2
1.725828625E0,2.154660367E-2,-4.632045468E-4,-8.588858128E-2
1.735803625E0,5.986011650E-3,-2.467470188E-3,-5.565145969E-2
1.745778625E0,-7.957772710E-3,4.699539696E-4,-5.415398777E-2
1.755753625E0,-3.157890454E-2,-1.571905157E-3,-5.864406466E-2
1.765727625E0,-2.824122934E-2,3.617165261E-3,-7.226573825E-2
1.775702625E0,-2.611242942E-2,-2.087908234E-3,-8.019982517E-2
1.785677625E0,-1.527239053E-2,-5.628287676E-3,-5.130990207E-2
1.795652625E0,9.381183714E-3,3.990580786E-3,-6.298679173E-2
1.805626625E0,2.415219377E-2,4.375048920E-3,-7.705753148E-2
1.815601625E0,2.912282272E-2,-7.243375434E-3,-9.292395115E-2
1.825576625E0,1.846182740E-2,-2.689529622E-3,-7.346383274E-2
1.835551625E0,9.803523989E-3,1.811424012E-3,-6.627877414E-2
1.845525625E0,-1.564433740E-2,3.838836404E-3,-6.044091403E-2
1.855500625E0,-2.549992673E-2,3.587063521E-3,-8.738488376E-2
1.865475625E0,-4.911717336E-2,1.470704700E-2,-7.810359836E-2
1.875450625E0,-3.102217652E-2,7.096439016E-3,-5.400371432E-2
1.885424625E0,-1.481842047E-2,2.657847307E-3,-4.981359959E-2
1.895399625E0,5.029987323E-3,4.005260495E-3,-6.583029270E-2
1.905374625E0,2.946321061E-2,1.345695569E-3,-8.948111057E-2
1.915349625E0,3.001440662E-2,4.618357045E-3,-6.867320895E-2
1.925323625E0,3.027785338E-2,-5.742989033E-3,-6.538005710E-2
1.935298625E0,2.052661629E-2,7.484870008E-4,-5.669811130E-2
1.945273625E0,4.396891468E-3,2.448916698E-3,-8.334211886E-2
1.955248625E0,-9.264952030E-3,7.929121354E-3,-7.885204196E-2
1.965222625E0,-2.887394147E-2,3.029561201E-3,-6.313472629E-2
1.975197625E0,-4.145790101E-2,4.965706780E-3,-6.029064059E-2
1.985172625E0,-1.927727644E-2,-3.825623067E-3,-6.852352023E-2
1.995147625E0,-1.409011093E-2,6.713380152E-4,-7.735573947E-2
2.005122625E0,1.518734323E-3,4.162468370E-3,-7.166815281E-2
2.015096625E0,1.976579760E-2,2.553812549E-3,-6.268858373E-2
2.025071625E0,2.956475802E-2,2.198916252E-3,-5.759975195E-2
2.035046625E0,2.334647258E-2,-2.687738913E-3,-8.364558935E-2
2.045021625E0,2.157890269E-2,1.005702820E-3,-7.047298193E-2
2.054994833E0,1.044992226E-2,-4.412498509E-3,-6.822765112E-2
2.064969833E0,-1.142919612E-2,8.107769780E-3,-6.373582006E-2
2.074944833E0,-3.800523666E-2,2.381292279E-3,-7.690784276E-2
2.084919833E0,-3.191204052E-2,4.328547567E-3,-6.657873631E-2
2.094893833E0,-3.136375898E-2,1.317747706E-4,-6.388375461E-2
2.104868833E0,-1.369930451E-2,-3.185919402E-3,-5.190924168E-2
2.114843833E0,-2.274818136E-4,-2.407645863E-3,-7.735632420E-2
2.124818833E0,1.528062460E-2,3.425499927E-3,-7.975134373E-2
2.134792833E0,1.807560510E-2,-6.390264386E-3,-8.469048679E-2
2.144767833E0,2.101886277E-2,4.674876323E-3,-5.939250827E-2
2.154742833E0,1.124838925E-2,-7.136647759E-3,-5.100935519E-2
2.164717833E0,-7.788536930E-4,-7.151624397E-4,-8.169437349E-2
2.174691833E0,-8.593778468E-3,-3.826956963E-5,-7.450873017E-2
2.184666833E0,-1.417156996E-2,-1.599805055E-3,-6.298328340E-2
2.194641833E0,-1.761769045E-2,5.818077789E-3,-6.058767915E-2
2.204616833E0,-1.378778247E-2,5.576505556E-3,-7.914908051E-2
2.214590833E0,-6.525216296E-3,-2.580812525E-3,-7.675406098E-2
2.224565833E0,-9.939423788E-3,-3.406012254E-3,-6.822180390E-2
2.234540833E0,9.352630572E-3,5.300519262E-3,-5.953985810E-2
2.244515833E0,1.176526484E-2,3.115286864E-3,-7.570623994E-2
2.254489833E0,1.574365555E-2,-1.836436847E-4,-7.615530610E-2
2.264464833E0,-4.238413651E-3,1.166753411E-2,-7.151495576E-2
2.274439833E0,-6.210295768E-2,7.898518489E-2,-2.286495209E-2
2.284414833E0,-8.593945205E-1,4.783994503E-1,2.622979081E-1
2.294389833E0,8.514030578E-1,-1.753549861E0,9.451755130E-1
2.304363833E0,-4.322492775E-1,1.551679272E0,-6.356905746E-1
2.314338833E0,7.790842926E-2,-1.061882721E0,-4.906223238E-2
2.324313833E0,6.238976817E-3,1.922728594E-1,-2.506923544E-1
2.334288833E0,3.763824210E-1,2.143281366E-1,4.947551358E-1
2.344262833E0,2.967675002E-1,1.118421423E-1,-1.830330527E-1
2.354237833E0,-3.207108707E-3,-5.868100262E-2,-4.449894834E-1
2.364212833E0,3.623858952E-2,-4.266787265E-2,4.378395081E-3
2.374187833E0,7.157033985E-2,4.053685948E-2,3.431496978E-2
2.384161833E0,2.013977318E-1,2.019527422E-1,2.823480105E-1
2.394136833E0,-5.396082408E-2,7.207836240E-2,-4.613020456E-1
2.404111833E0,-3.785457081E-1,-2.183152067E-1,-1.822109342E-2
2.414086833E0,-2.093980202E-1,-4.054013026E-2,-1.451547897E-1
2.424060833E0,5.639943278E-2,1.406513921E-2,2.130479801E-1
2.434035833E0,5.590321887E-2,3.649066390E-2,-1.927569723E-1
2.444010833E0,4.784898538E-2,2.320552042E-2,-1.810812521E-1
2.453985833E0,4.087087254E-2,-6.562697862E-3,-6.342533290E-2
2.463959833E0,8.522823877E-2,-3.551924724E-2,-1.306852698E-3
2.473934833E0,6.631026688E-2,-8.595206011E-3,4.240225375E-2
2.483909833E0,-2.191596498E-2,1.509562874E-2,-2.286799264E-1
2.493884833E0,-8.731913913E-2,3.490530330E-2,-6.656528771E-2
2.503858833E0,-6.566061381E-2,1.472435567E-2,-7.000812829E-2
2.513833833E0,-3.424394210E-2,-3.642648614E-3,6.186646521E-2
2.523808833E0,-4.047640018E-2,-1.666821912E-2,-9.186443567E-2
2.533783833E0,-2.813103216E-2,1.871015362E-3,-1.439561105E-1
2.543757833E0,3.514119277E-2,3.154362025E-2,-9.500731409E-2
2.553732833E0,9.425186296E-2,1.846079500E-2,-2.061260462E-2
2.563707833E0,7.792067187E-2,-1.508200199E-3,-9.535639286E-3
2.573682833E0,2.209005897E-2,-1.806249683E-2,-1.393157601E-1
2.583656833E0,7.448018845E-3,-1.027883410E-2,-1.066824496E-1
2.593631833E0,5.492001870E-3,1.445444500E-2,-5.818330407E-2
2.603606833E0,-3.056813109E-2,2.147064469E-2,2.309767127E-2
2.613581833E0,-5.199087429E-2,3.050851005E-3,-7.045660973E-2
2.623556833E0,-5.814080212E-2,-5.460614199E-4,-1.469475460E-1
2.633530833E0,-2.510018275E-2,-2.867159355E-3,-8.931738853E-2
2.643505833E0,1.656301949E-2,7.342472035E-3,-9.233922958E-3
2.653480833E0,2.763582325E-2,1.160252952E-2,-2.135870934E-2
2.663455833E0,3.155936433E-2,7.397289681E-3,-1.433544320E-1
2.673429833E0,4.265910183E-2,-4.948206246E-4,-1.271880502E-1
2.683404833E0,3.847896391E-2,-2.170543552E-2,-5.009777427E-2
2.693379833E0,5.709084319E-3,-2.071365867E-2,-9.831508398E-3
2.703354833E0,-3.187289615E-2,6.110454560E-3,-9.096162558E-2
2.713328833E0,-2.025089494E-2,1.368399440E-2,-1.370657516E-1
2.723303833E0,-2.654698718E-2,-2.527030475E-2,-8.901684165E-2
2.733278833E0,-1.519523926E-2,3.361674599E-2,7.831175923E-3
2.743253833E0,-1.047938218E-2,2.799872292E-2,-2.794442832E-2
2.753227833E0,2.390841741E-2,7.439942379E-4,-1.209005392E-1
2.763202833E0,4.041078346E-2,1.353010299E-2,-1.176073873E-1
2.773177833E0,3.258882147E-2,1.243847122E-2,-3.677547812E-2
2.783152833E0,3.532309143E-2,2.167169983E-3,-4.291271567E-2
2.793126833E0,1.477894720E-2,-8.930646612E-3,-6.341948569E-2
2.803101833E0,-2.608928496E-2,1.939880031E-3,-1.056311202E-1
2.813076833E0,-3.154036545E-2,1.646177815E-2,-3.887053549E-2
2.823051833E0,-2.787602275E-2,1.276605691E-2,-5.967726767E-2
2.833025833E0,-2.636134722E-2,1.010513068E-2,-7.644240439E-2
2.843000833E0,-2.415475650E-2,-5.027769492E-3,-8.677151084E-2
2.852975833E0,-1.165368352E-3,-7.395533232E-3,-6.985610068E-2
2.862950833E0,2.419139981E-2,5.809368636E-3,-3.752392173E-2
2.872924833E0,3.510638128E-2,1.407030120E-2,-7.599392295E-2
2.882899833E0,2.544985995E-2,1.085178586E-2,-7.434734702E-2
2.892874833E0,1.342902153E-2,-5.161051748E-3,-9.066341758E-2
2.902849833E0,6.067836124E-3,-1.101620454E-2,-4.725251913E-2
2.912824833E0,-5.857407167E-3,-2.110470263E-3,-6.850831747E-2
2.922798833E0,-3.087111279E-2,1.103414590E-2,-6.925676107E-2
2.932773833E0,-4.072346332E-2,1.372033850E-2,-7.180146933E-2
2.942748833E0,-1.821430973E-2,2.532981844E-3,-6.311952353E-2
2.952723833E0,-8.761308049E-3,-4.179914086E-4,-5.803069174E-2
2.962697833E0,1.295060737E-2,-5.347073148E-3,-7.554485679E-2
2.972672833E0,2.486716207E-2,7.403801561E-3,-7.434734702E-2
2.982647833E0,3.110384796E-2,8.934810469E-3,-8.332867026E-2
2.992622833E0,2.583532165E-2,5.781381943E-3,-5.952816367E-2
3.002596833E0,1.572824723E-2,4.230981292E-3,-8.228084922E-2
3.012571833E0,-8.199395193E-4,-2.544765354E-3,-7.210143149E-2
3.022546833E0,-1.279845643E-2,1.735081302E-3,-6.581450522E-2
3.032521833E0,-2.066693347E-2,1.349086726E-2,-6.012633383E-2
3.042495833E0,-2.700927353E-2,7.673100103E-3,-6.910765707E-2
3.052470833E0,-2.355069344E-2,1.107188556E-2,-6.761135459E-2
3.062445833E0,-9.890035372E-3,-2.172201786E-3,-5.443874717E-2
3.072420833E0,1.266768893E-2,-7.007910800E-3,-8.258022666E-2
3.082394833E0,2.634561227E-2,4.511510599E-3,-7.360007286E-2
3.092369833E0,3.794400306E-2,5.978613552E-3,-7.120505333E-2
3.102344833E0,2.964802831E-2,1.269862207E-2,-6.716345787E-2
3.112319833E0,2.084071683E-2,-6.063265703E-4,-8.362921715E-2
3.122293833E0,4.307116151E-3,-5.056505359E-3,-8.228143394E-2
3.132268833E0,-1.972209195E-2,5.472041394E-3,-7.300073326E-2
3.142243833E0,-2.444406348E-2,3.491532351E-3,-6.596594810E-2
3.152218833E0,-1.659411708E-2,1.187584117E-2,-6.117590904E-2
3.162192833E0,-9.681506760E-3,1.308914755E-2,-8.362921715E-2
3.172167833E0,-7.298597360E-3,6.737972719E-3,-6.716462731E-2
3.182142833E0,3.860603578E-3,4.350038369E-3,-4.231688440E-2
3.192117833E0,2.240240992E-2,7.245106758E-3,-4.845470667E-2
3.202092833E0,3.093163833E-2,1.317120272E-2,-7.749431849E-2
3.212066833E0,1.787878919E-2,9.692420040E-3,-7.240665615E-2
3.222041833E0,-2.846801451E-3,2.726385354E-3,-5.249922574E-2
3.232016833E0,-9.695218024E-3,-3.868851350E-3,-4.426693082E-2
3.241991833E0,-1.835770128E-2,4.381218189E-3,-5.474631071E-2
3.251965833E0,-2.774975716E-2,2.451849214E-2,-4.741273284E-2
3.261940833E0,2.356729405E-3,1.220925123E-2,-5.130463958E-2
3.271915833E0,3.974107627E-2,-2.037302866E-2,-1.462072885E-1
3.281890833E0,4.247628955E-2,-2.487462869E-2,-1.463569772E-1
3.291864833E0,4.161820608E-2,-9.461365943E-3,-2.436066985E-2
3.301839833E0,4.408825270E-2,1.096091181E-2,8.446010649E-2
3.311814833E0,3.284966896E-2,1.423844977E-2,-2.721060276E-2
3.321789833E0,-1.730003590E-2,2.751201759E-3,-1.918693650E-1
3.331763833E0,-6.300718389E-2,-1.335486011E-2,-1.345415086E-1
3.341738833E0,-8.369007387E-2,-6.651175828E-3,1.514545798E-2
3.351713833E0,-7.913521165E-2,1.645900300E-2,6.064849019E-2
3.361688833E0,-6.661169998E-2,2.201842144E-2,-6.673778057E-2
3.371662833E0,-5.303171979E-2,1.110034963E-2,-1.505646336E-1
3.381637833E0,-3.519363955E-2,1.705745639E-2,-5.296875715E-2
3.391612833E0,-6.692670502E-3,1.694772516E-2,4.777058244E-2
3.401587833E0,-3.561620595E-2,2.197630322E-2,4.717065811E-2
3.411561833E0,-4.433405503E-2,1.160247013E-2,-2.002636278E-1
3.421536833E0,3.685646891E-2,-1.100414466E-2,-3.274996251E-1
3.431511833E0,1.168651198E-1,-2.182371830E-2,-1.438309801E-1
3.441486833E0,1.547978898E-1,2.193633202E-3,1.311471999E-1
3.451460833E0,1.457513884E-1,3.558995058E-2,7.381466568E-2
3.461435833E0,6.325781018E-2,3.478348707E-2,-2.031112218E-1
3.471410833E0,-2.708835941E-2,-1.051989013E-2,-2.309533238E-1
3.481385833E0,-9.209295217E-2,-1.139033041E-2,-5.057724595E-2
3.491359833E0,-9.743664033E-2,1.317587821E-2,5.315586805E-2
3.501334833E0,-7.421576640E-2,2.299657839E-2,-1.585180163E-2
3.511309833E0,-5.134665730E-2,2.137212139E-2,-1.339573717E-1
3.521284833E0,7.851892426E-3,-1.519851233E-3,-1.068648827E-1
3.531259833E0,7.603721062E-2,-2.369151541E-2,-4.743963003E-2
3.541233833E0,1.212151011E-1,-1.732717748E-2,-2.798126578E-2
3.551208833E0,9.366595368E-2,-4.163304339E-3,-1.047721642E-1
3.561183833E0,4.557958048E-2,9.332201863E-3,-1.315658605E-1
3.571158833E0,-5.666312850E-3,2.786769732E-2,-1.234826696E-1
3.581132833E0,-3.845662571E-2,1.831481332E-2,-3.247309685E-2
3.591107833E0,-7.679660861E-2,-8.731884677E-3,-5.896800041E-2
3.601082833E0,-1.049594213E-1,-1.087534146E-2,-8.261998773E-2
3.611057833E0,-7.909645557E-2,-2.929244908E-3,-8.336843133E-2
3.621031833E0,-2.126143314E-2,1.816125539E-2,-6.435913324E-2
3.631006833E0,2.644161624E-2,2.579435231E-2,-3.666671991E-2
3.640981833E0,3.903915001E-2,-5.007624007E-3,-6.241434932E-2
3.650956833E0,5.396744331E-2,-1.613743812E-2,-8.875956416E-2
3.660930833E0,6.227238532E-2,-8.785724742E-3,-1.092680883E-1
3.670905833E0,4.610910068E-2,-1.198998978E-3,-5.328450680E-2
3.680880833E0,1.130812450E-2,5.784988487E-3,-4.924291134E-2
3.690855833E0,-2.093873536E-2,4.622580288E-3,-4.969139278E-2
3.700829833E0,-4.276591402E-2,2.031171512E-2,-8.756263912E-2
3.710804833E0,-5.532293754E-2,1.329468175E-2,-1.119624853E-1
3.720779833E0,-4.706410174E-2,8.289451450E-3,-6.421178341E-2
3.730754833E0,-3.742866693E-2,-4.963664822E-3,-3.352676511E-2
