"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.622522500E0,-4.841199517E-2,-6.569322944E-2,-4.866590723E-2
1.632498750E0,-7.644341141E-2,-6.949385256E-2,-1.409506612E-2
1.642473750E0,-9.270547330E-2,-6.567967683E-2,1.596749574E-2
1.652448750E0,-1.005795151E-1,-6.856968999E-2,4.031477123E-2
1.662423750E0,-1.279821098E-1,-6.291633099E-2,5.178154260E-2
1.672398750E0,-1.643530577E-1,-6.591917574E-2,6.369198859E-2
1.682373750E0,-1.949317455E-1,-7.591721416E-2,8.271175623E-2
1.692348750E0,-2.055125833E-1,-6.230228394E-2,8.450660855E-2
1.702323750E0,-2.309857160E-1,-4.710255936E-2,7.616346329E-2
1.712298750E0,-2.584465742E-1,-4.246660694E-2,8.651482314E-2
1.722273750E0,-2.701162994E-1,-2.823520638E-2,1.027699634E-1
1.732249750E0,-3.219673038E-1,-2.430635318E-2,1.275311410E-1
1.742224750E0,-4.744457901E-1,-2.935463935E-2,1.382748634E-1
1.752199750E0,-6.241312623E-1,3.047876954E-1,-1.431393027E-1
1.762174750E0,1.243914738E-1,-3.376311958E-1,-2.480707616E-1
1.772149750E0,1.651914120E-1,2.164675854E-2,-4.420972615E-2
1.782124750E0,2.010870874E-1,-4.720341414E-2,5.928736925E-2
1.792099750E0,1.982965767E-1,-9.275566041E-2,6.787733734E-2
1.802074750E0,1.872934550E-1,-5.149317533E-2,-3.155843541E-2
1.812049750E0,1.465343088E-1,-3.018345684E-2,-1.367415935E-1
1.822024750E0,1.068518758E-1,2.758423612E-2,-1.374984682E-1
1.831999750E0,8.744391054E-2,-8.746568114E-3,-1.113261506E-1
1.841974750E0,5.113970116E-2,-2.956796065E-2,-5.031739175E-2
1.851949750E0,2.905854769E-2,-3.400491178E-2,-1.958606951E-2
1.861924750E0,-5.508485250E-3,-2.704367600E-2,-3.878666088E-2
1.871900750E0,-4.465199541E-3,1.191974804E-2,-6.908424944E-2
1.881875750E0,2.746906597E-3,4.025258869E-2,-8.340939879E-2
1.891850750E0,2.536615729E-2,3.449978679E-2,-7.526416332E-2
1.901825750E0,4.325247929E-2,6.470816210E-3,-3.737163916E-2
1.911800750E0,2.741953172E-2,-3.732537478E-2,2.508874983E-3
1.921775750E0,2.482667752E-2,-3.643241525E-2,1.879596896E-2
1.931750750E0,2.018636279E-2,-1.808757894E-2,-4.581414629E-3
1.941725750E0,7.138736546E-3,8.285705000E-3,-5.795248970E-2
1.951700750E0,-1.211372763E-2,9.986935183E-3,-1.010743380E-1
1.961675750E0,7.677162066E-4,-1.234825701E-3,-1.022724956E-1
1.971650750E0,7.832396775E-3,-6.908742711E-3,-8.699969202E-2
1.981625750E0,1.748076081E-2,1.167293638E-3,-9.671916068E-2
1.991600750E0,3.493544087E-2,-2.606729977E-3,-9.879689664E-2
2.001575750E0,4.487488791E-2,-2.723109908E-3,-7.850574702E-2
2.011551750E0,6.802729517E-2,1.260929927E-2,-7.530548424E-2
2.021526750E0,7.593688369E-2,1.949330233E-2,-9.114276618E-2
2.031501750E0,7.242099196E-2,2.792888694E-2,-1.040272564E-1
2.041476750E0,5.766575038E-2,2.313946001E-2,-1.087144166E-1
2.051451750E0,4.820642248E-2,4.217704013E-2,-1.161181852E-1
2.061426750E0,4.678029940E-2,7.888685167E-2,-1.468851566E-1
2.071401750E0,3.882544115E-2,9.223479778E-2,-1.822797507E-1
2.081376750E0,4.226384684E-2,1.257248521E-1,-2.240506262E-1
2.091351750E0,5.557768792E-2,1.564062238E-1,-2.850174308E-1
2.101326750E0,9.117216617E-2,1.816966683E-1,-3.254514039E-1
2.111301750E0,1.362440586E-1,1.858616620E-1,-3.307602704E-1
2.121276750E0,1.612194479E-1,1.546297073E-1,-3.021922708E-1
2.131251750E0,1.659021229E-1,7.781881839E-2,-2.402127385E-1
2.141227750E0,1.497103721E-1,1.719009317E-2,-1.692605466E-1
2.151202750E0,1.363125592E-1,-3.442729264E-2,-1.314260513E-1
2.161177750E0,1.351213306E-1,-4.425994679E-2,-1.234104708E-1
2.171152750E0,1.502084583E-1,-2.292044461E-2,-1.407778114E-1
2.181127750E0,1.294832081E-1,1.435395703E-2,-1.218083873E-1
2.191102750E0,6.534583122E-2,3.359823301E-2,-7.791890204E-2
2.201077750E0,-2.242556401E-2,4.075973853E-2,-4.532846436E-2
2.211052750E0,-8.180350810E-2,5.990304053E-2,-4.579795152E-2
2.221027750E0,-1.355559677E-1,8.432821929E-2,-1.029810756E-1
2.231002750E0,-1.892156303E-1,1.090651900E-1,-1.617432386E-1
2.240977750E0,-2.288333476E-1,1.202984154E-1,-1.926694661E-1
2.250952750E0,-2.395657450E-1,1.089455783E-1,-2.038400918E-1
2.260927750E0,-2.224930227E-1,8.549271524E-2,-1.856512278E-1
2.270903750E0,-1.958279759E-1,5.886763707E-2,-1.615038067E-1
2.280878750E0,-1.649648696E-1,4.464049637E-2,-1.302665174E-1
2.290853750E0,-1.408501565E-1,5.418520421E-2,-1.194649562E-1
2.300828750E0,-1.122206450E-1,5.636766553E-2,-1.202133000E-1
2.310803750E0,-9.369699657E-2,6.111289188E-2,-1.199347079E-1
2.320778750E0,-7.701548934E-2,4.989405349E-2,-1.273870319E-1
2.330753750E0,-5.718456209E-2,4.361413419E-2,-1.424324661E-1
2.340728750E0,-3.936881199E-2,3.562039137E-2,-1.440234333E-1
2.350703750E0,-1.839830354E-2,2.281829342E-2,-1.265998632E-1
2.360678750E0,3.779702121E-3,-2.219947986E-3,-9.039711207E-2
2.370653750E0,3.274450824E-2,-3.541278839E-2,-5.382711813E-2
2.380628750E0,8.124306798E-2,-4.781726003E-2,-1.559797302E-2
2.390603750E0,1.305517405E-1,-5.649730563E-2,1.497136056E-2
2.400579750E0,1.506772488E-1,-5.102051422E-2,3.003207035E-2
2.410554750E0,1.363698691E-1,-5.974524096E-2,2.857044153E-2
2.420529750E0,1.010209247E-1,-6.061316282E-2,1.419576257E-2
2.430504750E0,6.457975507E-2,-4.345719144E-2,-5.010224413E-3
2.440479750E0,5.161921307E-2,-2.749953046E-2,-2.603854425E-2
2.450454750E0,4.201612622E-2,-2.609240077E-2,-3.562524915E-2
2.460429750E0,4.024193063E-2,-1.219682582E-2,-3.007815033E-2
2.470404750E0,3.999723494E-2,-1.043413207E-2,-2.401301451E-2
2.480379750E0,4.036901146E-2,-1.400729641E-2,-1.392868906E-2
2.490354750E0,4.563095048E-2,-8.590690792E-3,-1.115574874E-2
2.500329750E0,4.671139270E-2,-1.077022217E-2,-1.152566075E-2
2.510304750E0,4.055928811E-2,-6.105233915E-3,-1.566508599E-2
2.520279750E0,3.227898851E-2,-6.776084192E-3,-2.890685573E-2
2.530255750E0,2.034505457E-2,-1.054429449E-2,-4.684488475E-2
2.540230750E0,6.094213109E-3,-1.983419992E-2,-5.397363380E-2
2.550205750E0,2.071835333E-4,-2.209011093E-2,-4.225210845E-2
2.560180750E0,1.402143971E-3,-1.254294440E-2,-2.110687643E-2
2.570155750E0,1.763607189E-2,-2.950464375E-3,-8.122268133E-3
2.580130750E0,2.437680028E-2,-2.039129846E-3,-4.921947606E-3
2.590105750E0,2.097372897E-2,7.589051500E-3,-3.793916199E-3
2.600080750E0,2.001552284E-2,8.372820914E-3,-3.099896945E-3
2.610055750E0,1.898370869E-2,5.611890927E-3,8.703719359E-4
2.620030750E0,1.395352930E-2,-1.880379394E-3,1.252535498E-3
2.630005750E0,2.244536765E-2,-2.018700354E-2,5.872670561E-3
2.639980375E0,3.379070014E-2,-2.796582878E-2,1.811948232E-2
2.649955375E0,4.082366824E-2,-1.825228892E-2,1.586800441E-2
2.659931375E0,4.198800400E-2,-2.051064931E-2,1.052041072E-3
2.669906375E0,3.918412328E-2,-6.548793055E-3,-6.217561662E-3
2.679881375E0,2.711387724E-2,1.829490066E-5,-6.667635404E-3
2.689856375E0,-4.986884072E-3,1.887086965E-2,-4.686801694E-4
2.699831375E0,-7.613296807E-2,6.124415994E-2,-3.240264580E-2
2.709806375E0,-1.713939905E-1,8.879112452E-2,-7.785043120E-2
2.719781375E0,-1.616042107E-1,9.532785416E-2,-8.627694100E-2
2.729756375E0,-8.066345751E-2,8.955864608E-2,-4.147156328E-2
2.739731375E0,-8.772756904E-3,8.519425988E-2,2.225149050E-2
2.749706375E0,4.528085515E-2,7.905948162E-2,5.889002606E-2
2.759681375E0,8.515450358E-2,1.043989286E-1,8.308191597E-2
2.769656375E0,1.402391344E-1,9.698719531E-2,1.070834547E-1
2.779631375E0,1.827993691E-1,6.638800353E-2,1.457909197E-1
2.789606375E0,1.641940922E-1,1.119624823E-2,1.824458092E-1
2.799582375E0,1.196055785E-1,-1.467742771E-2,2.040246129E-1
