"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.641045875E0,-1.061337233E0,1.780555770E-2,5.813866481E-2
1.651042875E0,-9.401376843E-1,2.260397002E-2,-2.082602084E-1
1.661039875E0,-7.410104275E-1,1.805369370E-2,-3.978109658E-1
1.671037875E0,-5.840740800E-1,1.655932143E-2,-3.952140808E-1
1.681034875E0,-5.041601062E-1,1.469457615E-2,-2.162006348E-1
1.691031875E0,-4.817603528E-1,1.382024679E-2,4.200262576E-2
1.701028875E0,-5.002261400E-1,6.312263198E-3,2.498096228E-1
1.711026875E0,-5.702301860E-1,-1.568037271E-2,2.267379165E-1
1.721023875E0,-6.109738946E-1,-1.566732302E-2,-2.405516803E-2
1.731020875E0,-3.576833606E-1,-4.171929136E-2,-4.376358986E-1
1.741017875E0,-3.228420764E-2,-2.494202703E-1,-5.470872521E-1
1.751015875E0,1.414141953E-1,-6.291449070E-1,-5.017313957E-1
1.761012875E0,1.724160463E-1,-1.045686245E0,-3.434011340E-1
1.771009875E0,1.797052920E-1,-1.388935328E0,-1.612426937E-1
1.781006875E0,1.845677048E-1,-1.666729689E0,-3.095339425E-2
1.791004875E0,7.730758190E-2,-1.937141299E0,6.759358197E-2
1.801001875E0,-2.538605034E-1,-2.167803288E0,1.191486493E-1
1.810998875E0,-7.719752192E-1,-2.264425755E0,7.710000128E-2
1.820996875E0,-1.303164244E0,-2.348451376E0,-7.586691529E-2
1.830993875E0,-1.709349990E0,-2.532365561E0,-1.948147118E-1
1.840990875E0,-1.663081288E0,-2.710093498E0,-6.186571717E-2
1.850987875E0,-1.092951655E0,-2.423975706E0,3.078660369E-1
1.860985875E0,-7.680571675E-1,-1.848223209E0,4.506317079E-1
1.870982875E0,-5.866706967E-1,-1.388227940E0,4.746034741E-1
1.880979875E0,-4.456203282E-1,-1.198404551E0,5.372077227E-1
1.890976875E0,-3.754719794E-1,-1.154817700E0,6.858455539E-1
1.900974875E0,-3.994010389E-1,-1.077265143E0,8.537642360E-1
1.910971875E0,-4.912488163E-1,-9.803985357E-1,9.822882414E-1
1.920968875E0,-6.117517948E-1,-9.223208427E-1,1.103353143E0
1.930965875E0,-7.481188178E-1,-9.019320607E-1,1.214192271E0
1.940963875E0,-8.756666780E-1,-9.206157327E-1,1.314451456E0
1.950960875E0,-9.805811644E-1,-9.843202233E-1,1.402716994E0
1.960957875E0,-1.052677989E0,-1.060473800E0,1.485731959E0
1.970954875E0,-1.113948107E0,-1.128378510E0,1.571698785E0
1.980952875E0,-1.157793880E0,-1.205154777E0,1.681261778E0
1.990949875E0,-1.157418013E0,-1.291505218E0,1.816953778E0
2.000946875E0,-1.114616394E0,-1.376628637E0,1.954805374E0
2.010943875E0,-1.058626890E0,-1.443389535E0,2.095031977E0
2.020941875E0,-1.030085802E0,-1.476215124E0,2.257383585E0
2.030938875E0,-1.049806952E0,-1.488468289E0,2.440865993E0
2.040935875E0,-1.104721308E0,-1.510038853E0,2.621411800E0
2.050933875E0,-1.179814816E0,-1.547735095E0,2.772430420E0
2.060930875E0,-1.257638812E0,-1.616172194E0,2.870640278E0
2.070927875E0,-1.316703916E0,-1.679304242E0,2.904201508E0
2.080924875E0,-1.357501984E0,-1.762802124E0,2.901260138E0
2.090922875E0,-1.390095115E0,-1.910012484E0,2.897037745E0
2.100919875E0,-1.425757289E0,-2.058208942E0,2.887773991E0
2.110916875E0,-1.478007317E0,-2.145080328E0,2.874182701E0
2.120913875E0,-1.545606613E0,-2.138670444E0,2.843117476E0
2.130911875E0,-1.638937354E0,-2.064140797E0,2.792064667E0
2.140908875E0,-1.753695607E0,-1.983218908E0,2.741416693E0
2.150905875E0,-1.877591252E0,-1.919140220E0,2.709545612E0
2.160902875E0,-1.995964289E0,-1.847806454E0,2.693200827E0
2.170900875E0,-2.081867933E0,-1.751752019E0,2.661998510E0
2.180897875E0,-2.125475407E0,-1.676155210E0,2.603588581E0
2.190894875E0,-2.131332159E0,-1.620095730E0,2.522268295E0
2.200891875E0,-2.117944717E0,-1.548495054E0,2.410677671E0
2.210889875E0,-2.080831528E0,-1.435840487E0,2.267139196E0
2.220886875E0,-2.014959097E0,-1.278425574E0,2.086380482E0
2.230883875E0,-1.911278129E0,-1.076313257E0,1.888406992E0
2.240880875E0,-1.787449837E0,-8.663216829E-1,1.693598628E0
2.250878875E0,-1.664649248E0,-6.652515531E-1,1.526322246E0
2.260875875E0,-1.576943398E0,-4.836879075E-1,1.383684158E0
2.270872875E0,-1.530528665E0,-3.277371824E-1,1.261509776E0
2.280870875E0,-1.520783901E0,-2.219441831E-1,1.147793055E0
2.290867875E0,-1.527942896E0,-1.884077787E-1,1.038027763E0
2.300864875E0,-1.521767497E0,-2.048027366E-1,9.333626628E-1
2.310861875E0,-1.469223976E0,-2.158431858E-1,8.150893450E-1
2.320859875E0,-1.372612953E0,-2.131280899E-1,6.659421921E-1
2.330856875E0,-1.219351530E0,-1.623097062E-1,4.850364625E-1
2.340853875E0,-1.011191368E0,-7.487093657E-2,2.862016559E-1
2.350850875E0,-7.524491549E-1,5.560163781E-2,1.012442186E-1
2.360848875E0,-4.653283656E-1,2.566767037E-1,-5.608202145E-2
2.370845875E0,-1.959134936E-1,4.749536216E-1,-1.827039272E-1
2.380842875E0,2.210033685E-2,6.888829470E-1,-2.868742943E-1
2.390839875E0,1.684732139E-1,8.661326170E-1,-3.658719361E-1
2.400837875E0,2.313677520E-1,9.465712905E-1,-4.273419678E-1
2.410834875E0,2.292901278E-1,9.245225191E-1,-4.835455120E-1
2.420831875E0,1.688456982E-1,8.299715519E-1,-5.298557878E-1
2.430828875E0,7.058228552E-2,6.970588565E-1,-5.700435042E-1
2.440826875E0,-3.252786025E-2,5.379802585E-1,-6.177846193E-1
2.450823875E0,-9.965842217E-2,3.781216443E-1,-6.615796089E-1
2.460820875E0,-1.147372350E-1,2.399102449E-1,-6.993438005E-1
2.470817875E0,-8.153772354E-2,1.451289505E-1,-7.448801398E-1
2.480815875E0,-2.124828473E-2,1.165441647E-1,-7.942945361E-1
2.490812875E0,6.421262026E-2,1.519185007E-1,-8.320608735E-1
2.500809875E0,1.703451872E-1,2.202197909E-1,-8.402529955E-1
2.510806875E0,2.951311767E-1,3.140259385E-1,-8.146386147E-1
2.520804875E0,4.334094226E-1,4.472604394E-1,-7.513757348E-1
2.530801875E0,5.605262518E-1,5.593438148E-1,-6.838857532E-1
2.540799250E0,6.653919220E-1,6.227589846E-1,-6.153842211E-1
2.550796250E0,7.342581749E-1,6.446520090E-1,-5.622225404E-1
2.560794250E0,7.547121048E-1,6.223714352E-1,-5.383678079E-1
2.570791250E0,7.383880615E-1,5.675621033E-1,-5.434238911E-1
2.580788250E0,7.063707113E-1,5.158302188E-1,-5.564182401E-1
2.590786250E0,6.654424071E-1,4.792737067E-1,-5.646106005E-1
2.600783250E0,6.325036287E-1,4.530479610E-1,-5.710504055E-1
2.610780250E0,6.065907478E-1,4.384912848E-1,-5.772145987E-1
2.620777250E0,5.909643769E-1,4.256274104E-1,-5.801962614E-1
2.630775250E0,5.728814602E-1,4.174525440E-1,-5.701178312E-1
2.640772250E0,5.466868281E-1,4.081288278E-1,-5.399354100E-1
2.650769250E0,4.942494631E-1,3.875107467E-1,-5.008671284E-1
2.660766250E0,4.240652919E-1,3.571014404E-1,-4.727587700E-1
2.670764250E0,3.447155654E-1,3.276865184E-1,-4.574716687E-1
2.680761250E0,2.639272511E-1,2.974745631E-1,-4.446767867E-1
2.690758250E0,1.917006224E-1,2.565968633E-1,-4.348152578E-1
2.700755250E0,1.348112375E-1,2.216513902E-1,-4.204096794E-1
2.710753250E0,8.963453770E-2,1.965966225E-1,-4.107918143E-1
2.720750250E0,5.539959669E-2,1.703602225E-1,-4.057395160E-1
2.730747250E0,3.171708807E-2,1.540952325E-1,-3.987321556E-1
2.740744250E0,1.875281893E-2,1.485020667E-1,-3.823638558E-1
2.750742250E0,1.122309454E-2,1.433659643E-1,-3.580791056E-1
2.760739250E0,7.865914144E-3,1.316387355E-1,-3.246250153E-1
2.770736250E0,1.611824892E-2,1.383279562E-1,-3.031434119E-1
2.780733250E0,3.785417229E-2,1.696643084E-1,-2.874438167E-1
2.790731250E0,7.016528398E-2,2.051243484E-1,-2.736743689E-1
2.800728250E0,1.017650217E-1,2.372761518E-1,-2.825035453E-1
2.810725250E0,1.232178137E-1,2.557934225E-1,-2.982171774E-1
2.820722250E0,1.418554187E-1,2.544168234E-1,-3.101936579E-1
2.830720250E0,1.529700160E-1,2.392275333E-1,-3.124380112E-1
2.840717250E0,1.585093886E-1,2.168921381E-1,-3.091231585E-1
2.850714250E0,1.578251421E-1,1.826977730E-1,-2.992116511E-1
2.860712250E0,1.577883959E-1,1.504940391E-1,-2.829687595E-1
2.870709250E0,1.501131058E-1,1.100094542E-1,-2.643040419E-1
2.880706250E0,1.315103918E-1,7.753220201E-2,-2.525171340E-1
2.890703250E0,9.833598882E-2,5.932560936E-2,-2.497095764E-1
2.900701250E0,5.592993647E-2,5.191190168E-2,-2.433520854E-1
2.910698250E0,2.261555195E-2,5.247938633E-2,-2.345043868E-1
2.920695250E0,-1.990724821E-3,5.793673545E-2,-2.204298526E-1
2.930692250E0,-3.045745566E-2,5.559847504E-2,-2.058346570E-1
2.940690250E0,-5.015419424E-2,4.694480076E-2,-1.889214516E-1
2.950687250E0,-5.858315155E-2,3.603017330E-2,-1.678143442E-1
2.960684250E0,-5.428587273E-2,2.263714001E-2,-1.445010453E-1
2.970681250E0,-4.916518554E-2,8.639085107E-3,-1.198517308E-1
2.980679250E0,-4.762321711E-2,2.935659373E-3,-9.382492304E-2
2.990676250E0,-5.866369605E-2,1.632147585E-3,-8.536294848E-2
3.000673250E0,-7.925552875E-2,2.606598195E-3,-8.710651845E-2
3.010670250E0,-9.701585025E-2,1.170489844E-2,-9.968340397E-2
3.020668250E0,-1.189477816E-1,3.511195257E-2,-1.210773736E-1
3.030665250E0,-1.616459340E-1,7.576798648E-2,-1.539164335E-1
3.040662250E0,-2.807433009E-1,1.964637786E-1,-2.142703235E-1
3.050659250E0,-1.197568893E0,-7.445378900E-1,-3.173038661E-1
3.060657250E0,-9.350525141E-1,-3.272652626E-1,-4.855232239E-1
3.070654250E0,5.347939134E-1,8.633894473E-2,-3.979712129E-1
3.080651250E0,1.502361298E0,5.790197104E-2,-1.329430342E-1
3.090648250E0,1.451985598E0,5.695623755E-1,-1.027145535E-1
3.100646250E0,8.203450441E-1,7.160612941E-1,-3.149269521E-1
3.110643250E0,3.264167011E-1,4.243264496E-1,-3.192903697E-1
3.120640250E0,1.563022435E-1,2.556977570E-1,-2.294947207E-1
3.130637250E0,2.227320373E-1,3.163448870E-1,-1.084214449E-1
3.140635250E0,3.295937777E-1,3.464990556E-1,-3.781172261E-2
3.150632250E0,3.936872780E-1,3.811207712E-1,-1.093472168E-1
3.160629250E0,4.067199826E-1,4.418443143E-1,-2.422986031E-1
3.170626250E0,4.022839367E-1,5.351500511E-1,-3.466096818E-1
3.180624250E0,4.067383409E-1,5.773204565E-1,-4.412336648E-1
3.190621250E0,4.503658116E-1,5.661383867E-1,-5.001158714E-1
3.200618250E0,5.444350839E-1,5.183730125E-1,-5.535340309E-1
3.210615250E0,6.128802299E-1,3.658981025E-1,-6.368901134E-1
3.220613250E0,5.882454515E-1,1.923582852E-1,-7.989117503E-1
3.230610250E0,4.492121935E-1,-1.130588725E-1,-1.091001987E0
3.240607250E0,2.507292032E-1,-4.708585441E-1,-1.549588203E0
3.250604250E0,4.629579559E-2,-5.107288361E-1,-1.922875762E0
3.260602250E0,-4.671057686E-2,-5.792328119E-1,-1.945600271E0
3.270599250E0,3.227409124E-1,2.461461425E-1,-1.710607290E0
3.280596250E0,1.020331383E0,1.199080348E0,-1.419313669E0
3.290594250E0,1.604403377E0,1.568989158E0,-1.291109443E0
3.300591250E0,2.069972038E0,1.664932251E0,-1.285475016E0
3.310588250E0,2.437634706E0,2.022759438E0,-1.380462289E0
3.320585250E0,2.694069624E0,2.630807161E0,-1.507839322E0
3.330583250E0,2.840847015E0,3.168250799E0,-1.586092710E0
3.340580250E0,2.935572863E0,3.510455847E0,-1.581729650E0
3.350577250E0,3.037214041E0,3.712942123E0,-1.512869477E0
3.360574250E0,3.177263737E0,3.649075508E0,-1.405670047E0
3.370572250E0,3.306688070E0,3.065500736E0,-1.295033574E0
3.380569250E0,3.378630400E0,2.115710974E0,-1.240377069E0
3.390566250E0,3.361718655E0,1.211135626E0,-1.276437998E0
3.400563250E0,3.214243889E0,8.001226187E-1,-1.387221575E0
3.410561250E0,2.919009209E0,7.814295888E-1,-1.536265850E0
3.420558250E0,2.523175478E0,1.000086308E0,-1.666635036E0
3.430555250E0,2.099081993E0,1.482773781E0,-1.712567568E0
3.440552250E0,1.695788980E0,2.018528700E0,-1.648856521E0
3.450550250E0,1.357509017E0,2.317145824E0,-1.495195031E0
3.460547250E0,1.116456389E0,2.355144262E0,-1.293060064E0
3.470544250E0,9.830287099E-1,2.106808424E0,-1.100376487E0
3.480541250E0,9.500219822E-1,1.657021642E0,-9.680386186E-1
3.490539250E0,9.814347029E-1,1.204928398E0,-9.039133191E-1
3.500536250E0,1.011380076E0,9.329407811E-1,-8.625168800E-1
3.510533250E0,9.801039696E-1,7.735724449E-1,-8.363945484E-1
3.520530250E0,8.927776217E-1,6.544630527E-1,-8.153776526E-1
3.530528250E0,7.762554288E-1,6.913151741E-1,-7.889366746E-1
3.540525042E0,6.577922106E-1,7.468000054E-1,-7.653993964E-1
3.550522042E0,5.652616024E-1,6.202335358E-1,-7.476934791E-1
3.560519042E0,5.010163188E-1,4.354192019E-1,-7.249935269E-1
3.570517042E0,4.342289567E-1,2.972102761E-1,-6.939775348E-1
3.580514042E0,3.566524088E-1,1.589405537E-1,-6.678260565E-1
3.590511042E0,2.708325982E-1,1.483638585E-1,-6.420401335E-1
3.600508042E0,1.985309720E-1,2.193022072E-1,-6.081327796E-1
3.610506042E0,1.697046757E-1,2.078732252E-1,-5.834703445E-1
3.620503042E0,1.845621765E-1,1.493694484E-1,-5.439474583E-1
3.630500042E0,2.149264365E-1,1.302221715E-1,-4.760257900E-1
3.640497042E0,2.290033698E-1,1.330744177E-1,-3.921266198E-1
3.650495042E0,2.232764214E-1,1.356540769E-1,-3.031585515E-1
3.660492042E0,2.153353989E-1,2.309156209E-1,-2.095393836E-1
3.670489042E0,2.184334844E-1,3.585384488E-1,-1.196703166E-1
3.680487042E0,2.418666482E-1,4.441081882E-1,-4.802435637E-2
3.690484042E0,2.707681656E-1,5.593838692E-1,1.685307175E-2
3.700481042E0,2.854802608E-1,6.922753453E-1,7.407161593E-2
3.710478042E0,2.764637172E-1,7.635826468E-1,1.217006519E-1
3.720476042E0,2.500880361E-1,8.305084109E-1,1.631362438E-1
3.730473042E0,2.227573395E-1,8.320984840E-1,1.851414591E-1
3.740470042E0,2.214633077E-1,6.889094114E-1,1.698573083E-1
3.750467042E0,2.513264716E-1,5.706247091E-1,1.489352137E-1
3.760465042E0,2.731582820E-1,6.178481579E-1,1.475777924E-1
3.770462042E0,2.617215216E-1,7.449543476E-1,1.726336181E-1
3.780459042E0,1.448746204E0,2.942307472E0,6.612899899E-2
3.790456042E0,1.160116315E0,1.752593994E0,2.209354639E-1
3.800454042E0,-9.359871596E-2,1.926620126E0,4.922164977E-1
3.810451042E0,2.842286602E-2,-1.207488105E-1,5.840721726E-1
3.820448042E0,-6.225659046E-3,-6.839282811E-3,5.330912471E-1
3.830445042E0,-1.092776097E-2,9.247760288E-3,3.722979426E-1
3.840443042E0,-5.145771429E-3,-4.884037655E-3,2.407311201E-1
