"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.105546250E-1,4.505630493E-2,-4.745132446E-2,-9.870773621E0
9.205286250E-1,3.861968994E-2,-3.906875610E-2,-9.875713348E0
9.305026250E-1,3.861968994E-2,-4.760101318E-2,-9.875264282E0
9.404766250E-1,2.784210205E-2,-5.089416504E-2,-9.882149963E0
9.504506250E-1,4.101470947E-2,-4.041595459E-2,-9.875863037E0
9.604246250E-1,3.832031250E-2,-4.565505981E-2,-9.880952454E0
9.703986250E-1,3.682342529E-2,-5.209167480E-2,-9.880503387E0
9.803716250E-1,4.296066284E-2,-4.700225830E-2,-9.886341248E0
9.903456250E-1,4.071533203E-2,-5.074447632E-2,-9.891280975E0
1.000319625E0,4.056564331E-2,-5.598358154E-2,-9.879904633E0
1.010293625E0,4.221221924E-2,-4.775070190E-2,-9.894424438E0
1.020267625E0,4.790039063E-2,-4.580474854E-2,-9.887089691E0
1.030241625E0,4.221221924E-2,-5.119354248E-2,-9.876910858E0
1.040214625E0,4.505630493E-2,-4.984634399E-2,-9.882000275E0
1.050188625E0,3.966751099E-2,-5.194198608E-2,-9.889185333E0
1.060162625E0,3.547622681E-2,-4.864883423E-2,-9.891131287E0
1.070136625E0,4.565505981E-2,-4.580474854E-2,-9.886940002E0
1.080110625E0,4.206253052E-2,-3.981719971E-2,-9.883497162E0
1.090084625E0,4.849914551E-2,-4.086502075E-2,-9.886640625E0
1.100058625E0,3.338058472E-2,-4.535568237E-2,-9.875114594E0
1.110031625E0,3.517684937E-2,-4.849914551E-2,-9.878557434E0
1.120005625E0,4.116439819E-2,-4.790039063E-2,-9.871971130E0
1.129979625E0,3.876937866E-2,-4.490661621E-2,-9.877958679E0
1.139953625E0,4.625381470E-2,-3.742218018E-2,-9.884844360E0
1.149927875E0,6.706054688E-2,9.430389404E-3,-9.882149963E0
1.159901875E0,9.864486694E-2,2.155517578E-2,-9.881850586E0
1.169875875E0,7.514373779E-2,-4.909790039E-2,-9.884095917E0
1.179848875E0,2.454895020E-2,-5.942642212E-2,-9.880503387E0
1.189822875E0,5.598358154E-2,-6.286926270E-2,-9.885892181E0
1.199796875E0,6.601272583E-2,-6.032455444E-2,-9.870623932E0
1.209770875E0,3.218307495E-2,-7.214996338E-2,-9.898615723E0
1.219744875E0,2.050735474E-2,-9.026229858E-2,-9.868378601E0
1.229718875E0,-2.215393066E-2,-8.756790161E-2,-9.888436890E0
1.239692875E0,2.065704346E-2,-6.286926270E-2,-9.860594788E0
1.249665875E0,3.038681030E-2,-6.062393188E-2,-9.890083466E0
1.259639875E0,2.694396973E-3,-5.328918457E-2,-9.877958679E0
1.269613875E0,2.888992310E-2,-4.640350342E-2,-9.885592804E0
1.279587875E0,4.550537109E-2,-4.939727783E-2,-9.878856812E0
1.289561875E0,4.445755005E-2,-4.745132446E-2,-9.887987823E0
1.299535875E0,3.772155762E-2,-4.580474854E-2,-9.882299652E0
1.309509875E0,3.817062378E-2,-5.598358154E-2,-9.883197784E0
1.319482875E0,3.457809448E-2,-5.598358154E-2,-9.878407745E0
1.329456875E0,3.637435913E-2,-4.819976807E-2,-9.876012726E0
1.339430875E0,4.311035156E-2,-4.745132446E-2,-9.883048096E0
1.349404875E0,4.535568237E-2,-5.014572144E-2,-9.879605255E0
1.359378875E0,3.891906738E-2,-4.969665527E-2,-9.879006500E0
1.369352875E0,2.933898926E-2,-4.879852295E-2,-9.874964905E0
1.379325875E0,3.233276367E-2,-4.625381470E-2,-9.889784088E0
1.389299875E0,3.817062378E-2,-5.209167480E-2,-9.886790314E0
1.399273875E0,3.697311401E-2,-5.179229736E-2,-9.884694672E0
1.409247875E0,3.517684937E-2,-4.849914551E-2,-9.887987823E0
1.419221875E0,3.802093506E-2,-4.625381470E-2,-9.891280975E0
1.429195875E0,4.071533203E-2,-5.418731689E-2,-9.891580353E0
1.439169875E0,3.622467041E-2,-5.538482666E-2,-9.876611481E0
1.449142875E0,3.293151855E-2,-4.924758911E-2,-9.884544983E0
1.459116875E0,3.832031250E-2,-4.326004028E-2,-9.871372375E0
1.469090875E0,3.397933960E-2,-5.164260864E-2,-9.873468018E0
1.479064875E0,3.128494263E-2,-5.343887329E-2,-9.894574127E0
1.489038875E0,3.921844482E-2,-5.149291992E-2,-9.883646851E0
1.499012875E0,3.787124634E-2,-5.328918457E-2,-9.873767395E0
1.508986875E0,3.682342529E-2,-5.987548828E-2,-9.883347473E0
1.518959875E0,4.445755005E-2,-4.939727783E-2,-9.879754944E0
1.528933875E0,3.487747192E-2,-4.340972900E-2,-9.881401520E0
1.538907875E0,3.323089600E-2,-4.131408691E-2,-9.881401520E0
1.548881875E0,4.430786133E-2,-5.358856201E-2,-9.876611481E0
1.558855875E0,4.221221924E-2,-4.864883423E-2,-9.885592804E0
1.568829875E0,4.281097412E-2,-4.894821167E-2,-9.883347473E0
1.578803875E0,3.921844482E-2,-5.149291992E-2,-9.878707123E0
1.588776875E0,4.206253052E-2,-4.984634399E-2,-9.885742493E0
1.598750875E0,3.622467041E-2,-5.343887329E-2,-9.887538757E0
1.608724875E0,3.353027344E-2,-5.254074097E-2,-9.878856812E0
1.618698875E0,5.343887329E-2,-3.622467041E-2,-9.883497162E0
1.628672875E0,2.978805542E-2,-4.894821167E-2,-9.875713348E0
1.638646875E0,2.604583740E-2,-6.152206421E-2,-9.880503387E0
1.648620875E0,4.191284180E-2,-4.475692749E-2,-9.867480469E0
1.658593875E0,4.011657715E-2,-4.894821167E-2,-9.883796539E0
1.668567875E0,4.340972900E-2,-4.490661621E-2,-9.879754944E0
1.678541875E0,3.622467041E-2,-5.388793945E-2,-9.879754944E0
1.688515875E0,4.161346436E-2,-5.867797852E-2,-9.874515839E0
1.698489875E0,4.625381470E-2,-5.224136353E-2,-9.880054321E0
1.708463875E0,4.281097412E-2,-5.328918457E-2,-9.867181091E0
1.718437875E0,3.248245239E-2,-5.403762817E-2,-9.884844360E0
1.728410875E0,4.430786133E-2,-4.924758911E-2,-9.887688446E0
1.738384875E0,4.415817261E-2,-4.999603271E-2,-9.880653076E0
1.748358875E0,3.757186890E-2,-4.490661621E-2,-9.878856812E0
1.758332875E0,3.832031250E-2,-5.014572144E-2,-9.872869263E0
1.768306875E0,3.697311401E-2,-4.505630493E-2,-9.892927551E0
1.778280875E0,2.859054565E-2,-4.146377563E-2,-9.874815216E0
1.788253875E0,3.906875610E-2,-5.343887329E-2,-9.881102142E0
1.798227875E0,3.817062378E-2,-5.029541016E-2,-9.871671753E0
1.808201875E0,3.622467041E-2,-5.284011841E-2,-9.886341248E0
1.818175875E0,4.296066284E-2,-4.984634399E-2,-9.883796539E0
1.828149875E0,4.565505981E-2,-5.508544922E-2,-9.889035645E0
1.838123875E0,4.819976807E-2,-4.969665527E-2,-9.880503387E0
1.848097875E0,4.415817261E-2,-5.134323120E-2,-9.882299652E0
1.858070875E0,4.116439819E-2,-5.553451538E-2,-9.879455566E0
1.868044875E0,3.727249146E-2,-5.328918457E-2,-9.884245605E0
1.878018875E0,3.233276367E-2,-5.433700562E-2,-9.874964905E0
1.887992875E0,4.490661621E-2,-5.254074097E-2,-9.883796539E0
1.897966875E0,2.754272461E-2,-5.239105225E-2,-9.874366150E0
1.907940875E0,2.140548706E-2,-5.388793945E-2,-9.886940002E0
1.917914875E0,3.053649902E-2,-5.478607178E-2,-9.896969147E0
1.927887875E0,4.146377563E-2,-4.355941772E-2,-9.877509613E0
1.937861875E0,4.131408691E-2,-5.224136353E-2,-9.883497162E0
1.947835875E0,4.086502075E-2,-4.760101318E-2,-9.881700897E0
1.957809875E0,3.577560425E-2,-5.059478760E-2,-9.892628174E0
1.967783875E0,3.772155762E-2,-4.460723877E-2,-9.887389069E0
1.977757875E0,4.311035156E-2,-4.685256958E-2,-9.888137512E0
1.987731875E0,4.056564331E-2,-4.954696655E-2,-9.876312103E0
1.997704875E0,3.532653809E-2,-5.134323120E-2,-9.880802765E0
2.007678875E0,3.697311401E-2,-4.445755005E-2,-9.884844360E0
2.017652875E0,4.251159668E-2,-4.969665527E-2,-9.885443115E0
2.027626875E0,5.134323120E-2,-5.598358154E-2,-9.887538757E0
2.037600875E0,3.742218018E-2,-5.074447632E-2,-9.889933777E0
2.047574875E0,4.116439819E-2,-4.894821167E-2,-9.879455566E0
2.057547875E0,3.667373657E-2,-4.790039063E-2,-9.876312103E0
2.067521875E0,3.847000122E-2,-4.760101318E-2,-9.885592804E0
2.077495875E0,4.041595459E-2,-4.894821167E-2,-9.882449341E0
2.087469875E0,3.951782227E-2,-5.044509888E-2,-9.876461792E0
2.097443875E0,3.682342529E-2,-5.059478760E-2,-9.882299652E0
2.107417875E0,4.715194702E-2,-5.388793945E-2,-9.876012726E0
2.117391875E0,4.385879517E-2,-5.179229736E-2,-9.882898407E0
2.127364875E0,3.891906738E-2,-4.775070190E-2,-9.876312103E0
2.137338875E0,4.071533203E-2,-4.355941772E-2,-9.867480469E0
2.147312875E0,4.550537109E-2,-4.999603271E-2,-9.869875488E0
2.157286875E0,4.191284180E-2,-5.673202515E-2,-9.891131287E0
2.167260875E0,4.011657715E-2,-5.298980713E-2,-9.876910858E0
2.177234875E0,4.400848389E-2,-4.430786133E-2,-9.880503387E0
2.187208875E0,3.876937866E-2,-5.284011841E-2,-9.880503387E0
2.197181875E0,3.113525391E-2,-5.523513794E-2,-9.886490936E0
2.207155875E0,4.071533203E-2,-5.269042969E-2,-9.879605255E0
2.217129875E0,4.236190796E-2,-5.179229736E-2,-9.882898407E0
2.227103875E0,4.161346436E-2,-5.478607178E-2,-9.880204010E0
2.237077875E0,4.430786133E-2,-4.326004028E-2,-9.880353699E0
2.247051875E0,4.206253052E-2,-4.849914551E-2,-9.884544983E0
2.257024875E0,2.035766602E-2,-5.328918457E-2,-9.881551208E0
2.266998875E0,3.562591553E-2,-4.670288086E-2,-9.883646851E0
2.276972875E0,3.712280273E-2,-4.849914551E-2,-9.879904633E0
2.286946875E0,4.176315308E-2,-4.894821167E-2,-9.876761169E0
2.296920875E0,2.918930054E-2,-5.164260864E-2,-9.877659302E0
2.306894875E0,2.993774414E-2,-5.284011841E-2,-9.874366150E0
2.316868875E0,7.035369873E-2,-4.191284180E-2,-9.880503387E0
2.326842875E0,4.954696655E-2,-4.460723877E-2,-9.878856812E0
2.336815875E0,3.592529297E-2,-5.194198608E-2,-9.885293427E0
2.346789875E0,3.038681030E-2,-4.969665527E-2,-9.877509613E0
2.356763875E0,-8.981323242E-4,-6.092330933E-2,-9.888137512E0
2.366737875E0,4.430786133E-2,-4.580474854E-2,-9.881102142E0
2.376711875E0,4.565505981E-2,-4.281097412E-2,-9.889185333E0
2.386685875E0,4.460723877E-2,-4.999603271E-2,-9.883946228E0
2.396658875E0,4.924758911E-2,-4.086502075E-2,-9.882000275E0
2.406632875E0,4.505630493E-2,-4.326004028E-2,-9.875413971E0
2.416606875E0,4.969665527E-2,-5.029541016E-2,-9.886790314E0
2.426580875E0,5.328918457E-2,-5.343887329E-2,-9.884395294E0
2.436554875E0,4.056564331E-2,-5.209167480E-2,-9.889784088E0
2.446528875E0,3.951782227E-2,-4.505630493E-2,-9.874964905E0
2.456502875E0,4.041595459E-2,-5.074447632E-2,-9.873318329E0
2.466475875E0,4.400848389E-2,-5.643264771E-2,-9.879904633E0
2.476449875E0,4.116439819E-2,-4.505630493E-2,-9.881401520E0
2.486423875E0,3.772155762E-2,-4.056564331E-2,-9.880802765E0
2.496397875E0,3.457809448E-2,-4.790039063E-2,-9.883796539E0
2.506371875E0,4.266128540E-2,-4.894821167E-2,-9.881551208E0
2.516345875E0,3.218307495E-2,-4.760101318E-2,-9.885143738E0
2.526318875E0,3.577560425E-2,-4.790039063E-2,-9.882599030E0
2.536292875E0,5.104385376E-2,-5.014572144E-2,-9.875563660E0
2.546266875E0,4.340972900E-2,-5.313949585E-2,-9.886490936E0
2.556240875E0,4.041595459E-2,-4.819976807E-2,-9.885293427E0
2.566214875E0,4.176315308E-2,-4.864883423E-2,-9.875264282E0
2.576188875E0,3.966751099E-2,-4.520599365E-2,-9.890382843E0
2.586162875E0,3.727249146E-2,-4.879852295E-2,-9.880503387E0
2.596135875E0,4.430786133E-2,-5.718109131E-2,-9.882149963E0
2.606109875E0,5.388793945E-2,-3.622467041E-2,-9.860145721E0
2.616083875E0,3.397933960E-2,-5.298980713E-2,-9.947114868E0
2.626057875E0,1.598675537E-1,-1.736389160E-2,-9.857151947E0
2.636031875E0,5.192701721E-1,-2.275268555E-2,-9.950108643E0
2.646005875E0,2.145039368E-1,-3.870950317E-1,-7.267387390E0
2.655979875E0,-1.190474396E0,2.245330811E-1,-9.433532867E0
2.665952875E0,-2.811154175E-1,1.100212097E-1,-9.777517548E0
2.675926875E0,-6.258485413E-1,-9.400451660E-2,-1.013871643E1
2.685900875E0,-3.731739807E-1,-1.799258423E-1,-9.571994934E0
2.695874875E0,4.971162415E-1,-8.981323242E-2,-1.015757721E1
2.705848875E0,1.039588165E0,-4.146377563E-2,-9.652228088E0
2.715822875E0,5.375321960E-1,-3.712280273E-2,-1.007315277E1
2.725796875E0,-1.871109009E-2,-6.496490479E-2,-9.674531708E0
2.735769875E0,2.604583740E-2,-4.116439819E-2,-1.001971390E1
2.745743875E0,4.445755005E-2,-2.963836670E-2,-9.791737976E0
2.755717875E0,3.113525391E-2,-4.221221924E-2,-9.976453857E0
2.765691875E0,3.832031250E-2,-5.059478760E-2,-9.806706848E0
2.775665875E0,3.338058472E-2,-5.822891235E-2,-9.939331055E0
2.785639875E0,4.131408691E-2,-4.221221924E-2,-9.833800507E0
2.795612875E0,2.724334717E-2,-4.670288086E-2,-9.916877747E0
2.805586875E0,3.891906738E-2,-5.014572144E-2,-9.855505371E0
2.815560875E0,4.460723877E-2,-4.805007935E-2,-9.907896423E0
2.825534875E0,4.460723877E-2,-5.059478760E-2,-9.859247589E0
2.835508875E0,4.026626587E-2,-4.445755005E-2,-9.902208252E0
2.845482875E0,3.802093506E-2,-4.849914551E-2,-9.884395294E0
2.855456875E0,3.802093506E-2,-5.777984619E-2,-9.874366150E0
2.865429875E0,4.026626587E-2,-5.269042969E-2,-9.890532532E0
2.875403875E0,3.353027344E-2,-5.867797852E-2,-9.876611481E0
2.885377875E0,4.071533203E-2,-4.954696655E-2,-9.889035645E0
2.895351875E0,3.457809448E-2,-4.670288086E-2,-9.867480469E0
2.905325875E0,4.041595459E-2,-4.939727783E-2,-9.892029419E0
2.915299875E0,4.011657715E-2,-4.999603271E-2,-9.869875488E0
2.925272875E0,4.805007935E-2,-4.999603271E-2,-9.888137512E0
2.935246875E0,4.131408691E-2,-4.460723877E-2,-9.858199768E0
2.945220875E0,4.116439819E-2,-4.670288086E-2,-9.894274750E0
2.955194875E0,5.044509888E-2,-4.849914551E-2,-9.872869263E0
2.965168875E0,4.999603271E-2,-5.358856201E-2,-9.898765411E0
2.975142875E0,4.340972900E-2,-5.418731689E-2,-9.870025177E0
2.985116875E0,4.430786133E-2,-4.805007935E-2,-9.886940002E0
2.995089875E0,4.206253052E-2,-4.625381470E-2,-9.868977356E0
3.005063875E0,3.308120728E-2,-4.565505981E-2,-9.891580353E0
3.015037875E0,2.769241333E-2,-5.912704468E-2,-9.874515839E0
3.025011875E0,3.547622681E-2,-5.703140259E-2,-9.887389069E0
3.034985875E0,3.308120728E-2,-5.074447632E-2,-9.868378601E0
3.044959875E0,2.814147949E-2,-5.224136353E-2,-9.888137512E0
3.054933875E0,3.143463135E-2,-6.376739502E-2,-9.881102142E0
3.064906875E0,3.906875610E-2,-7.978408813E-2,-9.886940002E0
3.074880875E0,4.146377563E-2,-4.999603271E-2,-9.881850586E0
3.084854875E0,3.397933960E-2,-1.930984497E-2,-9.878856812E0
3.094828875E0,3.697311401E-2,-3.592529297E-2,-9.883048096E0
3.104802875E0,3.876937866E-2,-4.640350342E-2,-9.870174866E0
3.114776875E0,3.652404785E-2,-4.745132446E-2,-9.875114594E0
3.124749875E0,3.577560425E-2,-5.254074097E-2,-9.884245605E0
3.134723875E0,4.251159668E-2,-4.849914551E-2,-9.874964905E0
3.144697875E0,4.550537109E-2,-4.834945679E-2,-9.888885956E0
3.154671875E0,3.847000122E-2,-5.029541016E-2,-9.868228912E0
3.164645875E0,3.861968994E-2,-5.254074097E-2,-9.882748718E0
3.174619875E0,4.580474854E-2,-4.790039063E-2,-9.875413971E0
3.184593875E0,4.640350342E-2,-4.819976807E-2,-9.889335022E0
3.194566875E0,3.876937866E-2,-4.775070190E-2,-9.885143738E0
3.204540875E0,3.861968994E-2,-5.463638306E-2,-9.876611481E0
3.214514875E0,3.023712158E-2,-5.792953491E-2,-9.876910858E0
3.224488875E0,3.293151855E-2,-4.864883423E-2,-9.886041870E0
3.234462875E0,3.547622681E-2,-5.029541016E-2,-9.893077240E0
3.244436875E0,4.071533203E-2,-4.281097412E-2,-9.881700897E0
3.254410875E0,4.311035156E-2,-4.640350342E-2,-9.875713348E0
3.264383875E0,3.218307495E-2,-5.044509888E-2,-9.876312103E0
3.274357875E0,3.502716064E-2,-5.373825073E-2,-9.888287201E0
3.284331875E0,3.906875610E-2,-4.266128540E-2,-9.883347473E0
3.294305875E0,3.876937866E-2,-5.134323120E-2,-9.880653076E0
3.304279875E0,4.086502075E-2,-5.837860107E-2,-9.875563660E0
3.314253875E0,3.248245239E-2,-5.358856201E-2,-9.888885956E0
3.324226875E0,3.876937866E-2,-4.790039063E-2,-9.885592804E0
3.334200875E0,4.400848389E-2,-5.014572144E-2,-9.875563660E0
3.344174875E0,3.113525391E-2,-4.834945679E-2,-9.885742493E0
3.354148875E0,3.787124634E-2,-4.400848389E-2,-9.880204010E0
3.364122875E0,3.338058472E-2,-5.313949585E-2,-9.884095917E0
3.374096875E0,3.427871704E-2,-5.777984619E-2,-9.880353699E0
3.384070875E0,3.847000122E-2,-5.194198608E-2,-9.885742493E0
3.394043875E0,3.712280273E-2,-5.224136353E-2,-9.880503387E0
3.404017875E0,3.652404785E-2,-5.538482666E-2,-9.886341248E0
3.413991875E0,4.580474854E-2,-5.658233643E-2,-9.871821442E0
3.423965875E0,3.308120728E-2,-5.463638306E-2,-9.880653076E0
3.433939875E0,3.607498169E-2,-4.580474854E-2,-9.874366150E0
3.443913875E0,3.682342529E-2,-4.715194702E-2,-9.884245605E0
3.453887875E0,3.697311401E-2,-4.670288086E-2,-9.879006500E0
3.463860875E0,3.876937866E-2,-4.221221924E-2,-9.882299652E0
3.473834875E0,3.577560425E-2,-5.658233643E-2,-9.884694672E0
3.483808875E0,4.370910645E-2,-4.879852295E-2,-9.876162415E0
3.493782875E0,4.415817261E-2,-5.194198608E-2,-9.889634399E0
3.503756875E0,4.071533203E-2,-4.715194702E-2,-9.893825684E0
3.513730875E0,4.281097412E-2,-4.849914551E-2,-9.878108368E0
3.523704875E0,4.101470947E-2,-4.939727783E-2,-9.880802765E0
3.533677875E0,3.861968994E-2,-4.550537109E-2,-9.874216461E0
3.543651875E0,3.876937866E-2,-4.505630493E-2,-9.877808990E0
3.553625875E0,4.415817261E-2,-5.448669434E-2,-9.869725800E0
3.563599875E0,3.577560425E-2,-4.819976807E-2,-9.878258057E0
3.573573875E0,3.936813354E-2,-5.433700562E-2,-9.879754944E0
3.583547875E0,3.532653809E-2,-4.969665527E-2,-9.881850586E0
3.593520875E0,4.385879517E-2,-4.745132446E-2,-9.870773621E0
3.603494875E0,4.655319214E-2,-4.326004028E-2,-9.883946228E0
3.613468875E0,4.460723877E-2,-4.760101318E-2,-9.889035645E0
3.623442875E0,4.176315308E-2,-4.700225830E-2,-9.877210236E0
3.633416875E0,3.263214111E-2,-5.328918457E-2,-9.875713348E0
3.643390875E0,3.442840576E-2,-5.463638306E-2,-9.884095917E0
3.653364875E0,4.071533203E-2,-5.134323120E-2,-9.873767395E0
3.663337875E0,4.370910645E-2,-4.984634399E-2,-9.879006500E0
3.673311875E0,2.694396973E-2,-5.493576050E-2,-9.891131287E0
3.683285875E0,3.607498169E-2,-5.239105225E-2,-9.881850586E0
3.693259875E0,4.715194702E-2,-4.849914551E-2,-9.877060547E0
3.703233875E0,3.981719971E-2,-4.191284180E-2,-9.883796539E0
3.713207875E0,3.966751099E-2,-4.326004028E-2,-9.873168640E0
3.723180875E0,3.412902832E-2,-4.760101318E-2,-9.884844360E0
3.733154875E0,3.562591553E-2,-4.924758911E-2,-9.881401520E0
3.743128875E0,3.697311401E-2,-5.448669434E-2,-9.881251831E0
3.753102875E0,3.397933960E-2,-3.996688843E-2,-9.886940002E0
3.763076875E0,4.071533203E-2,-4.715194702E-2,-9.896520081E0
3.773050875E0,3.861968994E-2,-5.059478760E-2,-9.887239380E0
3.783024875E0,3.233276367E-2,-5.598358154E-2,-9.883946228E0
3.792997875E0,3.996688843E-2,-5.014572144E-2,-9.880054321E0
3.802971875E0,4.206253052E-2,-4.670288086E-2,-9.871671753E0
3.812945875E0,3.817062378E-2,-4.790039063E-2,-9.874066772E0
3.822919875E0,4.206253052E-2,-5.403762817E-2,-9.885742493E0
