"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.797473750E-1,-2.082696185E-2,-3.507829458E-2,5.754928570E-4
3.897223750E-1,-2.603264153E-2,-3.458081558E-2,2.061151899E-2
3.996963750E-1,-3.572794795E-2,-2.386755496E-2,1.392435562E-2
4.096713750E-1,-3.574179485E-2,-1.173339318E-2,-1.748469844E-2
4.196463750E-1,-2.312152088E-2,-8.712248877E-3,-5.427848175E-2
4.296203750E-1,-9.199048392E-3,-1.177328639E-2,-7.667513192E-2
4.395953750E-1,8.113011718E-3,-2.754138410E-2,-7.892435789E-2
4.495703750E-1,1.661621965E-2,-2.762341127E-2,-7.318178564E-2
4.595443750E-1,1.966077648E-2,-1.244040485E-2,-6.090174988E-2
4.695193750E-1,5.866666790E-3,-2.583210915E-2,-4.825200513E-2
4.794943750E-1,-3.588157147E-2,-4.581089318E-2,-3.151632845E-2
4.894683750E-1,-7.300257683E-2,-6.338269264E-2,-1.420684718E-2
4.994433750E-1,-9.404602647E-2,-6.541240215E-2,9.660943411E-3
5.094183750E-1,-7.865694910E-2,-5.090963095E-2,3.116144054E-2
5.193923750E-1,-4.135559499E-2,-4.224358499E-2,4.211142659E-2
5.293673750E-1,-5.447929725E-3,-4.588652402E-2,2.753860876E-2
5.393413750E-1,7.470275741E-3,-4.462594166E-2,-6.599677261E-3
5.493163750E-1,-1.412165817E-3,-5.425593257E-2,-4.603416845E-2
5.592913750E-1,-1.336184517E-2,-5.210324377E-2,-7.296639681E-2
5.692653750E-1,-1.413922198E-2,-4.706560820E-2,-7.932442427E-2
5.792403750E-1,-4.356851336E-3,-4.140676931E-2,-7.115782797E-2
5.892153750E-1,-8.089882322E-4,-3.651534021E-2,-4.641573131E-2
5.991893750E-1,-5.154057872E-3,-3.415081650E-2,-1.926502213E-2
6.091643750E-1,-2.915526368E-2,-5.628088862E-2,4.115933552E-3
6.191393750E-1,-6.428840756E-2,-6.669709831E-2,2.529040165E-2
6.291133750E-1,-8.523549885E-2,-7.446128130E-2,3.348042071E-2
6.390883750E-1,-8.718558401E-2,-7.524302602E-2,3.103499115E-2
6.490633750E-1,-7.102046162E-2,-5.238857865E-2,2.846211195E-2
6.590373750E-1,-5.602782592E-2,-4.607528448E-2,2.824333869E-2
6.690123750E-1,-3.926455975E-2,-4.814375937E-2,2.888223156E-2
6.789873750E-1,-1.748498157E-2,-5.340079218E-2,2.755362540E-2
6.889613750E-1,3.853632370E-4,-5.302155763E-2,1.779979840E-2
6.989363750E-1,1.247134991E-2,-5.140229687E-2,5.552118178E-3
7.089103750E-1,1.546208002E-2,-4.909387231E-2,-1.209931448E-2
7.188853750E-1,1.470731106E-2,-3.738214448E-2,-3.586662561E-2
7.288603750E-1,4.890632816E-3,-4.257690907E-2,-4.593363777E-2
7.388343750E-1,-9.264600463E-3,-5.597287416E-2,-3.827891499E-2
7.488093750E-1,-1.188914571E-2,-5.953005701E-2,-6.830180064E-3
7.587843750E-1,-9.388549253E-3,-6.718530506E-2,2.996487543E-2
7.687583750E-1,-6.182102486E-3,-6.673362851E-2,5.264621973E-2
7.787333750E-1,-9.634351358E-3,-5.348894745E-2,6.115059555E-2
7.887083750E-1,-8.107028902E-3,-3.988791630E-2,5.052884296E-2
7.986823750E-1,-1.249475055E-3,-2.136594988E-2,3.097812645E-2
8.086573750E-1,6.982622202E-3,-1.367420796E-2,5.744143855E-4
8.186323750E-1,1.588041894E-2,-1.201855950E-2,-2.804606780E-2
8.286063750E-1,1.591850258E-2,-1.237818040E-3,-3.383364901E-2
8.385813750E-1,7.919560187E-3,-2.998759039E-3,-2.451371960E-2
8.485563750E-1,-1.467762794E-2,-5.903203040E-3,-8.255920373E-3
8.585303750E-1,-3.126116097E-2,-1.026317477E-4,9.863231331E-3
8.685053750E-1,-4.872856662E-2,1.165565103E-3,2.333589643E-2
8.784803750E-1,-5.115544796E-2,2.442279831E-3,2.112093195E-2
8.884543750E-1,-4.715244845E-2,1.347948425E-2,1.363957953E-2
8.984293750E-1,-3.993081301E-2,2.614495344E-2,5.269278772E-3
9.084043750E-1,-3.241563961E-2,3.044489212E-2,-3.442187794E-3
9.183783750E-1,-3.529617190E-2,2.881930396E-2,-1.021992043E-2
9.283533750E-1,-3.168385848E-2,1.954937354E-2,-3.700236324E-3
9.383283750E-1,-4.813175276E-2,9.804759175E-4,8.836848661E-3
9.483023750E-1,-5.381254107E-2,-6.614060141E-3,2.579000033E-2
9.582773750E-1,-5.051157251E-2,-5.071775056E-3,4.247741029E-2
9.682513750E-1,-3.439651802E-2,-2.240834758E-3,4.355732352E-2
9.782263750E-1,-2.191988379E-2,2.964738756E-3,2.199160121E-2
9.882013750E-1,-1.533734892E-2,6.921928376E-3,-4.733486567E-3
9.981753750E-1,-1.783458702E-2,8.777195588E-3,-2.496341430E-2
1.008150375E0,-1.314449310E-2,6.542537361E-3,-2.855361998E-2
1.018125375E0,-3.004610538E-3,6.226006895E-3,-2.058623917E-2
1.028099375E0,2.577641513E-3,6.725350395E-3,-8.030235767E-3
1.038074375E0,5.611042725E-4,8.747739717E-3,9.960851632E-3
1.048049375E0,-2.060511615E-3,6.735987961E-3,1.694738865E-2
1.058023375E0,8.535435423E-3,9.951548651E-3,2.064245567E-2
1.067998375E0,2.022591233E-2,3.795918077E-3,1.372596156E-2
1.077973375E0,1.805234700E-2,-9.389923885E-3,5.862318911E-3
1.087947375E0,3.804434091E-3,-1.600494981E-2,-4.147519358E-4
1.097922375E0,-9.792213095E-4,-1.864792220E-2,-1.112776808E-2
1.107897375E0,3.243220504E-3,-6.845857948E-3,-2.257297002E-2
1.117871375E0,1.569408737E-2,-8.221119642E-3,-2.181052044E-2
1.127846375E0,1.555933338E-2,-4.374183714E-3,-1.225882582E-2
1.137820375E0,1.212599222E-3,-1.126266737E-2,-1.142228208E-2
1.147795375E0,-1.936244965E-2,-5.639403127E-3,-2.645236440E-2
1.157770375E0,-3.995497152E-2,3.176730126E-3,-3.831074759E-2
1.167744375E0,-5.361272767E-2,8.778423071E-3,-4.837350175E-2
1.177719375E0,-5.458262190E-2,1.370719261E-2,-4.816770554E-2
1.187694375E0,-5.035032704E-2,2.024418674E-2,-4.833948240E-2
1.197668375E0,-3.596299887E-2,1.327969320E-2,-4.316742718E-2
1.207643375E0,-2.491753735E-2,-3.386368044E-3,-4.001930356E-2
1.217618375E0,-1.972896978E-2,-1.842187904E-2,-2.275000140E-2
1.227592375E0,-1.918248832E-2,-1.653449796E-2,-2.024482936E-3
1.237567375E0,-2.089070529E-2,-1.648053713E-2,1.103675924E-2
1.247542375E0,-1.391455624E-2,-9.579221718E-3,1.209669746E-2
1.257516375E0,-4.732613917E-3,1.712312922E-3,1.845518826E-3
1.267491375E0,5.366625264E-3,5.872171372E-3,-1.022898685E-2
1.277466375E0,4.674785770E-3,1.729701459E-2,-2.140866220E-2
1.287440375E0,1.021043211E-2,2.608118579E-2,-3.974799067E-2
1.297415375E0,1.389035769E-2,4.376970232E-2,-5.853904039E-2
1.307390375E0,1.642781869E-2,5.741733313E-2,-7.654520124E-2
1.317364375E0,2.255371585E-2,6.499285996E-2,-8.140584081E-2
1.327339375E0,2.772237919E-2,7.001531124E-2,-7.792775333E-2
1.337313375E0,2.974090353E-2,6.936401129E-2,-6.922256202E-2
1.347288375E0,2.966420539E-2,7.380457222E-2,-5.978778377E-2
1.357263375E0,3.295268863E-2,7.811313868E-2,-4.190841317E-2
1.367237375E0,3.552503511E-2,9.018978477E-2,-2.912496962E-2
1.377212375E0,3.396055847E-2,9.839517623E-2,-2.421150915E-2
1.387187375E0,2.371484600E-2,1.051681340E-1,-2.593324147E-2
1.397161375E0,9.009240195E-3,1.135387123E-1,-2.391762286E-2
1.407136375E0,-1.372190472E-2,1.199359000E-1,-2.373333275E-2
1.417111375E0,-3.561045229E-2,1.243244708E-1,-1.299752761E-2
1.427085375E0,-5.528508872E-2,1.333086342E-1,-8.850187995E-3
1.437060375E0,-6.726693362E-2,1.387026459E-1,-9.859213606E-3
1.447035375E0,-6.996871531E-2,1.439464092E-1,-1.560658216E-2
1.457009375E0,-6.071554124E-2,1.467605382E-1,-2.564914152E-2
1.466984375E0,-3.997750580E-2,1.532610357E-1,-3.593027219E-2
1.476959375E0,-2.052176371E-2,1.604001373E-1,-4.280873388E-2
1.486933375E0,1.250862423E-2,1.589385867E-1,-3.704112768E-2
1.496908375E0,4.237689823E-2,1.481456906E-1,-2.504043654E-2
1.506883375E0,6.173887849E-2,1.428137720E-1,-6.231063977E-3
1.516857375E0,6.370264292E-2,1.505727470E-1,2.287846524E-3
1.526832375E0,4.460964724E-2,1.503378451E-1,2.783993492E-3
1.536807375E0,2.531848475E-2,1.488609016E-1,-1.203778386E-2
1.546781375E0,7.166646887E-3,1.544322371E-1,-3.064875118E-2
1.556756375E0,-4.999833182E-3,1.609259248E-1,-4.287868366E-2
1.566731375E0,-3.359059803E-3,1.636620611E-1,-4.022963718E-2
1.576705375E0,1.222556806E-3,1.425798833E-1,-2.341462299E-2
1.586680375E0,1.632294618E-2,1.185408756E-1,3.804550506E-4
1.596654708E0,2.216366865E-2,9.076054394E-2,3.451769799E-2
1.606629708E0,1.233447343E-2,6.862594932E-2,6.633927673E-2
1.616604708E0,-6.528022233E-3,5.498448759E-2,8.175995201E-2
1.626578708E0,-1.995621435E-2,4.030780494E-2,8.043956012E-2
1.636553708E0,-3.122509271E-2,4.037566483E-2,7.709964365E-2
1.646528708E0,-3.522729129E-2,4.206091166E-2,7.120341063E-2
1.656502708E0,-2.837273106E-2,3.205966577E-2,4.472196847E-2
1.666477708E0,-1.808786951E-2,2.777543664E-2,9.610321373E-3
1.676452708E0,-1.412879210E-3,2.007800527E-2,-3.330380470E-2
1.686426708E0,3.284069896E-2,2.080531605E-2,-5.990212411E-2
1.696401708E0,6.544768065E-2,1.700781658E-2,-6.691060215E-2
1.706376708E0,7.625479251E-2,-5.104411393E-3,-5.998291448E-2
1.716350708E0,6.603846699E-2,-2.567755803E-2,-3.308709711E-2
1.726325708E0,3.693304583E-2,-4.571518302E-2,-5.019510631E-3
1.736300708E0,-6.416885299E-5,-6.951014698E-2,1.826742664E-2
1.746274708E0,-2.629976720E-2,-7.917529345E-2,4.034662992E-2
1.756249708E0,-3.852989525E-2,-8.634627610E-2,5.931989104E-2
1.766224708E0,-3.273059800E-2,-9.281323105E-2,6.628458947E-2
1.776198708E0,-4.917979240E-3,-9.176234901E-2,6.736569852E-2
1.786173708E0,3.201607242E-2,-8.631299436E-2,4.403640330E-2
1.796147708E0,5.382074043E-2,-7.564859092E-2,9.132246487E-3
1.806122708E0,5.480850860E-2,-6.439859420E-2,-1.850044727E-2
1.816097708E0,4.162755981E-2,-5.216177553E-2,-2.165973559E-2
1.826071708E0,1.859627850E-2,-4.745969921E-2,-2.042962238E-2
1.836046708E0,6.362782791E-3,-4.671519995E-2,-1.174280047E-2
1.846021708E0,7.727919146E-3,-4.774557799E-2,-8.721977472E-3
1.855995708E0,1.495725103E-2,-4.780182615E-2,-1.271436457E-3
1.865970708E0,1.575939544E-2,-3.743121028E-2,4.750769585E-3
1.875945708E0,1.270331070E-2,-3.791924566E-2,1.660902984E-2
1.885919708E0,-5.963317119E-3,-2.945225872E-2,2.547815442E-2
1.895894708E0,-2.115764096E-2,-2.782645449E-2,2.179521136E-2
1.905869708E0,-3.390273079E-2,-2.009929344E-2,1.135562081E-2
1.915843708E0,-3.806286305E-2,-5.140957423E-3,-8.270255290E-3
1.925818708E0,-3.246756271E-2,1.353958622E-3,-2.859869599E-2
1.935793708E0,-2.811197378E-2,1.129347831E-3,-2.970601618E-2
1.945767708E0,-1.917786710E-2,1.892503351E-4,-2.151945792E-2
1.955742708E0,-1.402260456E-2,9.170416743E-4,-1.391658466E-2
1.965717708E0,-2.230263874E-2,1.203041151E-2,-9.428093210E-3
1.975691708E0,-3.710058704E-2,2.210978232E-2,-8.174706250E-3
1.985666708E0,-5.440127850E-2,2.289807610E-2,-1.969740540E-2
1.995641708E0,-6.453676522E-2,3.059733845E-2,-2.710238285E-2
2.005615708E0,-6.611228734E-2,2.983088233E-2,-2.986594476E-2
2.015590708E0,-5.278481916E-2,2.527207509E-2,-2.966236323E-2
2.025564708E0,-2.007480897E-2,2.363183349E-2,-2.683115751E-2
2.035539708E0,-1.083997777E-3,3.024227731E-2,-3.222118691E-2
2.045514708E0,-7.439343608E-5,3.182312846E-2,-3.957577422E-2
2.055488708E0,-1.563649811E-2,3.091786616E-2,-3.658590093E-2
2.065463708E0,-3.661661595E-2,2.794764377E-2,-2.862730995E-2
2.075438708E0,-4.811144620E-2,1.503434405E-2,-1.820332557E-2
2.085412708E0,-5.316479132E-2,5.498895422E-3,-1.482297573E-2
2.095387708E0,-4.932261258E-2,1.164990105E-2,-1.051061042E-2
2.105362708E0,-4.997961596E-2,1.188132912E-2,-9.142011404E-3
2.115336708E0,-3.616298363E-2,2.352908626E-2,-1.463516429E-2
2.125311708E0,-2.776896767E-2,1.892208308E-2,-1.821924746E-2
2.135286708E0,-1.370000094E-2,1.461197436E-2,-6.594860926E-3
2.145260708E0,-2.107615769E-2,2.505244687E-3,1.490084361E-2
2.155235708E0,-3.153594956E-2,-6.686879322E-3,4.807986692E-2
2.165210708E0,-3.336660564E-2,-2.521768585E-2,7.380041480E-2
2.175184708E0,-2.846264280E-2,-2.885321900E-2,7.973787934E-2
2.185159708E0,-1.905875467E-2,-1.485164929E-2,5.969865993E-2
2.195134708E0,-6.600877736E-3,-5.776756443E-3,2.388212271E-2
2.205108708E0,1.378218876E-3,4.086259753E-3,-1.335792430E-2
2.215083708E0,6.052398589E-3,5.046781152E-4,-2.581196651E-2
2.225058708E0,6.289420184E-3,-6.440048106E-3,-2.575444058E-2
2.235032708E0,1.123647206E-2,-1.078503765E-2,-6.586906034E-3
2.245007708E0,1.005216502E-2,-1.498191338E-2,1.156812906E-2
2.254981708E0,1.210825518E-2,-1.937486045E-2,2.785648592E-2
2.264956708E0,-2.637400758E-3,-2.600639686E-2,4.031421989E-2
2.274931708E0,-1.625177450E-2,-3.623645753E-2,4.523554444E-2
2.284905708E0,-2.543355525E-2,-4.049964249E-2,3.753608093E-2
2.294880708E0,-2.748020180E-2,-3.761182353E-2,2.657506242E-2
2.304855708E0,-1.996662654E-2,-2.515834942E-2,7.081257179E-3
2.314829708E0,-3.590555629E-3,-1.863567345E-2,-2.084631473E-2
2.324804708E0,1.597861759E-2,-9.972143918E-3,-4.333297908E-2
2.334779708E0,3.245754540E-2,-3.132828511E-3,-6.063375250E-2
2.344753708E0,3.372654319E-2,-4.117664881E-3,-6.458722055E-2
2.354728708E0,2.357486635E-2,-8.721946739E-3,-5.165923759E-2
2.364703708E0,8.434560732E-4,-1.545521710E-2,-2.601912431E-2
2.374677708E0,-1.738864928E-2,-1.547386218E-2,-8.273821324E-3
2.384652708E0,-2.889350429E-2,-1.486533042E-2,9.642329067E-3
2.394627708E0,-3.156302869E-2,-1.033922844E-2,1.857769676E-2
2.404601708E0,-2.060864680E-2,-7.877402008E-3,1.664690673E-2
2.414576708E0,-1.149015501E-2,4.645084962E-3,8.635072038E-3
2.424551708E0,5.376709159E-3,2.278227732E-2,-3.408275545E-3
2.434525708E0,4.825138673E-2,6.159966066E-2,-4.234813526E-2
2.444500708E0,-1.018366456E0,3.932574987E-1,-1.678301543E-1
2.454475708E0,-2.255642891E0,-3.235537112E-1,-4.481645674E-2
2.464449708E0,-1.776759028E0,6.953550875E-2,5.626774430E-1
2.474424708E0,2.070565522E-1,-5.178887844E-1,4.574029446E-1
2.484398708E0,5.045207143E-1,-4.734044522E-2,1.152378693E-1
2.494373708E0,3.921320438E-1,3.693591058E-2,9.975871444E-2
2.504348708E0,2.373704314E-1,7.478981465E-2,1.288414896E-1
2.514322708E0,8.833265305E-2,1.273886561E-1,4.083596915E-2
2.524297708E0,8.647111058E-2,7.851698250E-2,-6.527449191E-2
2.534272708E0,1.382831782E-1,5.508872867E-2,-6.687666476E-2
2.544246708E0,1.670437157E-1,6.667508185E-2,-1.377882995E-2
2.554221708E0,2.254730314E-1,3.091445193E-2,2.558191121E-2
2.564196708E0,2.660825253E-1,1.175354235E-2,6.032071635E-2
2.574170708E0,2.686461210E-1,1.750997454E-2,7.186008245E-2
2.584145708E0,2.207060158E-1,1.097271219E-2,3.842915222E-2
2.594119833E0,1.478043050E-1,5.498373881E-3,-2.121041715E-2
2.604093833E0,7.920820266E-2,-2.003749833E-3,-6.555151194E-2
2.614068833E0,2.903468907E-2,-2.089211531E-2,-6.552264839E-2
2.624043833E0,2.419306338E-2,-3.999523818E-2,-2.820297517E-2
2.634017833E0,5.127547309E-2,-3.539735824E-2,-9.482693858E-4
2.643992833E0,7.077993453E-2,-2.345254645E-2,1.672014594E-3
2.653967833E0,6.875310093E-2,-1.515173726E-2,1.335798064E-3
2.663941833E0,6.601324677E-2,5.642224103E-3,-2.466437593E-2
2.673916833E0,6.191379949E-2,1.871324331E-2,-4.993114993E-2
2.683890833E0,6.544435024E-2,1.852469146E-2,-4.849890247E-2
2.693865833E0,6.428252906E-2,1.849604025E-2,-3.880301490E-2
2.703840833E0,6.404604018E-2,1.423924416E-2,-4.383665696E-2
2.713814833E0,6.797099859E-2,8.735978976E-3,-5.988377705E-2
2.723789833E0,6.473685056E-2,1.679550298E-2,-5.544428527E-2
2.733764833E0,6.647299230E-2,1.438848861E-2,-4.287501052E-2
2.743738833E0,8.196939528E-2,9.187601507E-3,-3.187881783E-2
2.753713833E0,1.009141207E-1,7.982356474E-3,-1.540507190E-2
2.763688833E0,1.022228003E-1,7.243329659E-3,3.091380931E-3
2.773662833E0,9.919060022E-2,8.447635919E-4,1.232716534E-2
2.783637833E0,9.331939369E-2,-2.576333471E-3,1.503080595E-2
2.793612833E0,7.713448256E-2,2.416916192E-3,7.338466588E-3
2.803586833E0,5.614478141E-2,-1.921372488E-3,5.633847322E-4
2.813561833E0,3.700187057E-2,2.605322748E-3,-1.041735429E-2
2.823536833E0,1.418097503E-2,-1.843221486E-3,-2.684772760E-2
2.833510833E0,7.782902569E-3,-3.165374510E-3,-2.759490721E-2
2.843485833E0,1.946618967E-2,-5.731063895E-3,-2.204940468E-2
2.853460833E0,3.636539355E-2,-2.549542114E-3,-1.267735846E-2
2.863434833E0,5.420670658E-2,-3.939446062E-3,4.442506470E-3
2.873409833E0,6.779576838E-2,-7.819719613E-3,1.761791669E-2
2.883383833E0,7.988359034E-2,-1.420784462E-2,2.211306617E-2
2.893358833E0,8.353164792E-2,-1.754376106E-3,2.333624288E-2
2.903333833E0,6.491801888E-2,-1.116015948E-3,1.300877240E-2
2.913307833E0,4.923537746E-2,-2.799452282E-3,2.960213926E-3
2.923282833E0,4.222407192E-2,2.537788823E-3,-4.127789289E-3
2.933257833E0,2.705437317E-2,3.961678594E-3,-6.897707470E-3
2.943231833E0,1.385441516E-2,-3.975073807E-3,-1.335480809E-2
2.953206833E0,5.451038480E-3,-1.332293730E-2,-1.560242474E-2
2.963181833E0,2.165770344E-2,-1.815976948E-2,-1.789141260E-2
2.973155833E0,3.560446203E-2,-1.465051528E-2,-5.249766633E-3
2.983130833E0,4.546348378E-2,-4.025035538E-3,1.062347181E-2
2.993105833E0,6.752760708E-2,1.790404320E-3,1.840059832E-2
3.003079833E0,6.315123290E-2,1.041079126E-2,1.532145031E-2
3.013054833E0,4.504373297E-2,1.122139581E-2,-8.428157307E-3
3.023029833E0,3.248159960E-2,1.078650169E-2,-2.906898782E-2
3.033003833E0,1.490111277E-2,4.296645522E-3,-3.613208234E-2
3.042978833E0,6.539320108E-3,1.027615741E-3,-3.872653469E-2
3.052953833E0,8.539192379E-3,-5.811111070E-3,-3.003197350E-2
3.062927833E0,2.186431922E-2,-1.119389199E-2,-2.172717452E-2
3.072902833E0,3.761570901E-2,-1.648070477E-2,-1.618332043E-2
3.082877833E0,4.516736791E-2,-9.375924245E-3,-1.396091189E-2
3.092851833E0,4.083957896E-2,-9.297513403E-3,-1.544577163E-2
3.102826833E0,3.340323642E-2,-1.455303282E-3,-1.716564223E-2
3.112800833E0,3.316314891E-2,1.774907112E-3,-1.974830590E-2
3.122775833E0,3.199109435E-2,-4.652632400E-3,-2.451642975E-2
3.132750833E0,2.368219197E-2,-1.754553244E-2,-1.191156171E-2
3.142724833E0,2.119666338E-2,-1.964516751E-2,-1.375828870E-3
3.152699833E0,2.720812336E-2,-2.610455826E-2,-4.340355750E-3
3.162674833E0,1.958588883E-2,-2.510161325E-2,-8.641893044E-3
3.172648833E0,1.227440871E-2,-2.902408317E-2,-1.921961084E-2
3.182623833E0,1.491200365E-2,-2.347112633E-2,-2.334298193E-2
3.192598833E0,1.446416415E-2,-1.340011321E-2,-2.628004551E-2
3.202572833E0,3.178216890E-2,-1.641880535E-2,-3.205643967E-2
3.212547833E0,4.231772944E-2,-1.829404384E-2,-3.067196906E-2
3.222522833E0,4.896844178E-2,-2.074921131E-2,-2.215304598E-2
3.232496833E0,4.994531721E-2,-1.683856919E-2,-1.600440964E-2
3.242471833E0,5.017461628E-2,-1.375995483E-2,-1.286560949E-2
3.252446833E0,4.424386472E-2,-1.144886017E-2,-1.497522555E-2
3.262420833E0,4.335010797E-2,-4.018004984E-4,-1.239542104E-2
3.272395833E0,3.566844389E-2,-9.543821216E-5,2.863784553E-3
3.282370833E0,2.649704926E-2,4.000503570E-3,2.810521517E-3
3.292344833E0,1.096507721E-2,6.997080520E-3,-4.794961307E-3
3.302319833E0,-5.787270609E-3,1.151486672E-2,-1.202198118E-2
3.312293833E0,-6.329454482E-3,1.168521121E-2,-2.685135044E-2
3.322268833E0,-8.507121354E-3,1.641711593E-2,-4.093760997E-2
3.332243833E0,-2.467090264E-3,1.270924509E-2,-2.884734608E-2
3.342217833E0,5.732249934E-3,5.581825972E-3,-5.467188079E-3
3.352192833E0,1.116775349E-2,3.165965900E-3,1.632654667E-2
3.362167833E0,2.254451066E-2,2.014946193E-3,3.285891935E-2
3.372141833E0,1.442208607E-2,7.898250595E-3,3.394574672E-2
3.382116833E0,-1.836778363E-3,5.591953173E-3,2.045150846E-2
3.392091833E0,-5.739123095E-3,7.758073509E-3,-2.434654161E-4
3.402065833E0,-2.180074574E-3,6.680559367E-3,-3.388658632E-3
3.412040833E0,1.266912743E-2,-2.766903490E-4,-1.850566361E-3
3.422015833E0,3.054719418E-2,-7.496681064E-4,1.269908063E-2
3.431989833E0,3.896693140E-2,-2.416118979E-3,2.512820438E-2
3.441964833E0,4.052940756E-2,6.758105010E-4,2.875409834E-2
3.451939833E0,3.909515962E-2,-2.472783439E-3,2.110183984E-2
3.461913833E0,2.943640947E-2,3.237299621E-3,1.108329557E-2
3.471888833E0,1.941711083E-2,2.800162882E-3,1.627439633E-5
3.481863833E0,1.013705973E-2,-8.451692760E-3,2.567316405E-3
3.491837833E0,1.566573605E-2,-2.601193264E-2,1.597632095E-2
3.501812833E0,2.834291570E-2,-2.221266553E-2,3.673592955E-2
3.511787833E0,3.278772160E-2,-2.418857254E-2,4.299570993E-2
3.521761833E0,3.831963986E-2,-2.095656097E-2,3.561396152E-2
3.531736833E0,3.503433615E-2,-4.618924111E-3,2.776090056E-2
3.541710833E0,3.601464629E-2,-4.088422284E-3,2.061351016E-2
3.551685833E0,4.191751406E-2,3.586214036E-3,1.999972016E-2
3.561660833E0,4.044638202E-2,6.480270997E-3,1.754401810E-2
3.571634833E0,2.952737175E-2,5.091030151E-3,1.098213904E-2
3.581609833E0,2.439546026E-2,8.770452812E-3,4.681099672E-3
3.591584833E0,1.313852798E-2,-1.015828922E-3,5.826145411E-3
3.601558500E0,1.008175220E-2,-1.111426950E-2,1.646148041E-2
3.611533500E0,2.491970733E-2,-1.239456236E-2,2.672811411E-2
3.621508500E0,4.018254951E-2,-1.061583776E-2,3.220969811E-2
3.631482500E0,4.087042436E-2,1.816770062E-3,2.891315892E-2
3.641457500E0,3.784906864E-2,8.119586855E-4,1.467696484E-2
3.651432500E0,2.353860065E-2,1.576953940E-2,-1.279308461E-3
3.661406500E0,-1.422102842E-2,6.817590445E-3,-1.222649775E-2
3.671381500E0,-1.735501923E-2,1.144877821E-2,-2.981352434E-2
3.681356500E0,-3.240161017E-2,1.423151419E-2,-3.818783537E-2
3.691330500E0,-2.563455515E-2,2.506369725E-3,-4.141322523E-2
3.701305500E0,-2.191039175E-2,1.618649811E-2,-1.878301427E-2
3.711280500E0,-3.991148900E-3,3.940356895E-3,-1.788234711E-2
3.721254500E0,3.187869862E-2,2.127010375E-3,-2.441934310E-2
3.731229500E0,6.673072278E-2,-1.764499582E-3,-1.584884897E-2
3.741204500E0,1.077905446E-1,-1.502437890E-2,6.803271826E-4
3.751178500E0,1.300091594E-1,-2.488504536E-2,2.523183636E-2
3.761153500E0,1.237248927E-1,-2.340219729E-2,6.265377998E-2
3.771127500E0,1.368106604E-1,-2.798694372E-2,1.113108024E-1
